c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.16180370866033836,-0.505274771633095,-0.3713661633429488,-0.24199991302216295,0.08379613303840122,-0.5127363372378069,0.38644791538242856,-0.33799831688645043,-0.15361753842768014,-0.2870152950894657,0.00692346393150868,0.0447815321306974,0.14435700768035561,0.40996761942965726,-0.09448003197600043,0.029833417269490983,-0.4847573257256856,0.2786825956057883,0.3163962609448019,-0.2636627964389093,0.23177717487241933,0.398197326139154,-0.3126385129974139,0.2309900220699254,-0.2645566700842638,-0.2684392033752071,0.1471306237420482,-0.06848024884022949,-0.06534504498093155,-0.44241334971557955,0.16235018366279041,-0.03705917150522488,1.0
-0.42793970432274975,0.040181242602573025,0.442080982617163,0.03183253411797765,0.37325546238143736,0.17931864989299384,-0.18724848927172688,0.1271908239910878,-0.33902113515824744,-0.2538909005085083,-0.4438726005764232,0.15111475085098747,0.37327541713970125,0.3948002153138383,0.04247047983558105,0.12642145094652943,-0.37378875508257664,0.3533800558318051,0.3489378907715145,-0.0921446085941021,0.3345465130103149,-0.12391457781053686,0.329735565314481,0.3835922891252141,0.018884494350636147,-0.39758212733037623,-0.10660212266965613,-0.25919933485142205,-0.035737055651645804,0.04513021041184016,-0.41250390647922686,0.23539142562254423,1.0
0.059730863337661755,0.2129403831720903,0.3201490700976146,0.0813794875904521,0.4285466452600375,-0.316548976937461,0.10653116104624848,0.05174609537562707,0.06775563756885115,-0.36107862625403797,-0.24989524305639899,0.09542666639436105,0.2105976422050987,0.026814019700322312,-0.1970622556665684,-0.43310996467030993,0.08535255261474893,-0.42587236214310276,0.24618964288242076,-0.3906890063887714,0.3167589383994726,-0.35360751997685164,-0.4425712618843278,0.41050462534910603,-0.10883089110317777,0.3735235803144274,0.3871016009011282,-0.09359448307323415,0.41160333919427927,-0.2532842302165715,0.30003162000402805,0.029320617551578894,1.0
-0.3278518674850939,-0.051300817713635836,-0.13031092071267986,-0.02447003437233889,-0.15806431474004667,-0.09053632947090391,-0.1528335899330937,-0.32525754658271505,0.21172838022679644,-0.06845626387324326,0.26775886282231987,-0.17949532001706123,0.27569323781310673,-0.16337551141870252,-0.03833622090276279,-0.29577638559613784,0.006770264485539944,-0.0888759281133209,-0.15628392807943617,0.07093653176807549,-0.22099650870211204,0.20660774396863138,0.07109650585184622,-0.11823213046588453,-0.04746759450160467,0.17940337207055382,0.0971732157195546,-0.06598968294547543,-0.2568990638034855,0.25740875695413407,0.08541120856802194,-0.17070749750267622,0.0
-0.04374612127007605,0.1291715573734821,0.18374340565859584,0.09023721993107246,0.27571736684989306,0.21744691307713482,-0.18667750706994884,0.25010364794063855,-0.22556556423630086,-0.11586572350737288,0.11964210073315806,-0.18651913450142626,-0.21703064986958012,-0.10472522909818424,0.27910235216187296,0.0480920623605393,-0.07279407527178683,0.07393210819248627,-0.023855216423432236,-0.2538706994526425,0.28257710245329304,-0.009025941542009074,0.22990319781705085,0.2848852185856019,0.06892649183030063,-0.17218799670674712,-0.049243163015790306,-0.18561195127570093,-0.11488962306975257,0.286953358506792,0.0861374428731323,-0.055996632591371324,0.0
-0.15937406345518781,-0.07673619851868663,0.16065109073933742,0.2335149777772319,0.25441756035464025,-0.30650920253400366,0.22659905004460554,-0.022427315720557138,-0.029562043822823215,-0.10174510453206091,0.22342286513407594,-0.04506920784229437,0.013106862741428334,-0.12945116067915222,-0.08498686225128414,0.19303161968336696,0.17147371527134292,-0.07958802593791024,0.14106242536906344,0.245991632221272,0.11872211546056075,-0.0737196597552992,0.3057183199171851,-0.11476255619758201,0.2571276343545777,-0.21099071425199586,-0.10152510628030634,-0.2837655480383378,0.32073749805824475,0.06165808925731383,0.003384303425476149,0.05291023826355599,0.0
0.33727984223075924,0.14695834447840456,-0.2360021039127323,0.19623763860866647,-0.18906515236449517,-0.4038317964309319,-0.011286143292351674,0.03721348076605171,-0.35335486480748385,-0.3053149732326403,0.1893433887524452,0.23714477333819525,-0.300683546074673,0.43673975766131695,0.4517258909462366,0.3323147435098653,0.050135533455172035,0.16139126016464694,0.1859904865732579,-0.2808127911074358,-0.01222599746970965,-0.40162668357674075,-0.43399059269694357,-0.3563746523209507,0.16426888445959173,-0.2983785862854252,0.4634906172481569,-0.08969762735298746,0.050338768171858866,-0.26911239412506527,-0.4303048941354448,0.08049914817242158,1.0
-0.256143740060436,-0.03307120842594715,-0.12000882357481457,-0.2751617486178643,-0.07533319860031767,0.047137645739607534,-0.20120969385774032,0.08161620925234718,0.030262247376864074,-0.2825786037492496,0.2384794782475913,0.039893587045947934,0.06842541439547567,0.05355350010857913,0.31480267098485526,-0.1056737167887861,-0.034166354376568155,-0.2055660912407898,0.190754508513096,0.051327740528170615,-0.17029822023468782,0.08632009367839348,0.2713540507447361,-0.2522653653845248,0.2819010307344499,-0.14589288269876075,-0.07052200466322159,-0.1915991866642994,0.01817765154527948,0.1616047867526945,0.1973519868865654,0.2590134279662308,0.0
0.04717809302436343,-0.05770404529669,-0.19828144519340737,0.2572792876174231,0.02177258510982382,-0.22000132873792827,0.0021790852986884298,-0.2730081910456014,-0.3153587338139941,0.032968007703977766,0.20319542159886034,-0.2957444851616402,0.07251701529766126,0.13238058648213907,-0.1009376935222482,-0.07500028453754183,0.167243294067072,0.28300912467951383,-0.20563503152083237,0.17582766210010375,0.02313919276658155,-0.1862832531574573,0.17119750035290457,-0.10255362250391317,-0.287028950305764,-0.22023970607481444,-0.10776875347237401,-0.039704712840555274,0.060199387545909394,0.2869948614489656,0.09347377828145495,-0.04998059695184899,0.0
-0.30562216313324897,-0.030639302016239205,0.21771435943151002,-0.2717761260919644,0.08178835723610545,0.1788082955006041,0.05586570433841642,-0.17568343032050257,0.09382863431821876,0.30783587601728246,0.29057102309615024,0.17629564857548313,-0.0014480997921053778,-0.014455203974366402,0.0031215570431683422,0.015456414490620745,0.30308505732229746,0.18559711383149124,0.18382586537650106,-0.05503282304399249,-0.15083552240327494,0.11266427432631362,0.2422275623305257,-0.05495946156573258,-0.2953228521544821,0.19242507194107836,0.0641579548149901,-0.0847302434602223,0.10715860493853964,0.07448401736775982,0.2350551178297592,0.1553129114313425,0.0
0.1626462021270849,-0.18304440023347118,0.24249884370100017,-0.0428628327755135,0.006729911494031706,-0.15229434076592294,0.11762862034769948,0.21177538556142797,0.09281904804092858,-0.12622714520234518,0.2956839217923193,0.2829873173921389,0.2802627935305022,0.2884594951722557,0.13376670135081528,0.09706231787553721,-0.1967419888058817,0.17847181793830894,0.1864204505961132,0.051175709222942116,0.18232075998852035,-0.05901313234336957,0.2389022247891432,0.24605914453716046,0.10227484027054004,0.03188924054461729,-0.30919502215664746,-0.11637376695478668,-0.14464182948764773,0.07063133685267217,0.08004584743988145,0.033628691437897706,0.0
-0.2425520964060071,0.42288755141706375,-0.2330205853554808,-0.1399259090860543,0.4838239792353209,0.2129812491638409,0.3298487056569087,0.3612566272035477,0.33126380308066145,0.22771166141892296,-0.19663637733532088,0.47245687600400355,0.08447549477178508,0.049932864199406644,0.22208032714780865,0.21337714358250023,0.39774409322365656,-0.07056264221666356,0.42941033851819815,-0.22339295920109745,-0.04826711001507432,-0.22620570143817292,-0.4353492699801049,-0.39625366532517753,0.14355026106091293,-0.015118750182677344,-0.36287877951061387,0.3776111464960887,0.26648268935900044,0.10011236357274776,0.16628896128855009,0.020958593709251603,1.0
0.122129194513214,-0.14480340866631783,0.04729702375110712,-0.15186488827882,0.2811106168335771,-0.1936821995813791,0.28161680745736717,-0.00979859710653906,-0.09446261253090801,-0.16069430338649948,-0.23798908480856165,0.14190840453662587,0.1905082376323069,-0.04652924705088868,0.28976758676920455,0.13267109394498186,-0.019554357575544776,0.25461562032386337,0.21134486549939446,-0.19524105500797206,-0.005019003137719214,-0.26002242667037145,-0.012083612700635928,-0.22365831438711167,0.14779938604971019,0.16446212675008917,-0.057406002055096834,-0.17657425927991457,0.2276894215788313,0.024546115439070135,0.23599493591882612,0.18444650176227298,0.0
-0.4270856675984333,0.3097458527047501,-0.16301274746587757,0.1811342939874362,0.4183037980399809,0.19335883986637764,0.2930752810519372,0.4334075276586328,0.10415444577092883,0.4081137892534885,0.41475893567481537,0.2868132881614333,-0.08336860330916362,-0.22206754051959737,0.12323984242838344,0.27567547521751773,-0.38952717284943705,0.41626802761236403,-0.20590803926275286,0.258295633513955,-0.16629858293288916,0.2433567095979121,0.03594916823519722,0.3326312920069562,-0.27764729934540794,0.28915683660029645,0.21257987911410636,0.41899554676460565,-0.26805327592944905,-0.19996427692814916,0.10475752084959376,-0.14082610717528654,1.0
-0.09919175312552068,-0.3733591801863829,0.05577076220828878,0.08940317540858567,-0.3350066410743571,0.16413929666608842,0.20737293502997567,0.3435164306751511,0.13125596210218957,-0.029312345342116505,0.350155040579099,0.3539461013418728,-0.20718204631690634,0.3950201107442652,0.08506521149081793,-0.33257143471117223,-0.4686177432692983,-0.37419746440560364,0.27328917162119704,-0.4420785614877889,0.0859150872005345,0.21832418667188921,0.06561017278863514,0.17039437218546108,-0.0007655453426742064,-0.3509057236538634,0.24779336257869083,-0.3825705990475117,0.37351381584040194,-0.4479725503599255,-0.01773123625902095,0.3566053301109149,1.0
-0.023405154886980226,0.2759226022422531,-0.01728356179761329,-0.21347680803148633,0.13225241756704845,-0.19098013588060805,-0.0859490198565529,0.05339045660527914,0.22559183001508912,0.13108568964008258,0.03547537623255814,0.046859917375373816,-0.06216571087826548,-0.2812134281014597,-0.11975872050428045,0.12162535209710247,-0.07552979346068957,-0.1605293279122799,0.2684771999109617,0.06033144732076797,0.2578456124238094,-0.12019786459896833,0.2036987968998583,-0.12133120186874383,0.25093979509967035,0.20053623507018362,-0.18033574405806327,0.22925456644370057,-0.14119428272508672,0.27797839498027943,0.2303058766451422,0.2162927768053877,0.0
-0.1110578820161007,0.3208067499309026,0.1947148378681182,-0.17571857281813832,-0.11841696668150975,-0.10179791593903519,0.12597713570621144,0.1620014628201393,0.3170854584460242,0.0745572125023077,0.06351750548062705,0.2542432456581054,0.03965984329832021,-0.25114482082152845,-0.16507260873665652,0.23477835471494604,-0.004594173515891928,0.09364423992512087,-0.047975279159557946,-0.11173990345267377,-0.0610678869429708,-0.17673953598575154,0.05015859581753373,-0.16933237961227135,-0.2965004161179827,-0.11616127275840604,0.05650703849857264,-0.23211565674512033,0.27051000347639176,0.1580788704307856,-0.2749560097925525,0.07543419398162635,0.0
0.026479400373241188,-0.17987152263812042,0.19705000414772972,0.07728470496589375,0.11988522863265617,0.16921551904832635,0.040971449418131384,-0.09885428036755736,0.05587930053243461,-0.31188970071210553,-0.10143258504887372,0.2709893966469934,0.19647142957536726,0.25233009460284556,0.15353744122298346,-0.19813901956875474,0.056189190307370795,0.25597856142508607,-0.06987934831649971,0.12509239968915573,0.12177250200836391,-0.1844914004603628,-0.30547394971124114,-0.193113043659092,-0.10403316234771591,-0.21787341371429605,0.1311069302205519,-0.11712821539779342,-0.06811553020431117,0.006433188923686548,0.3066836063899068,-0.24867376580768832,0.0
0.3045828065578282,0.16054939713661778,-0.029857542727325697,0.08016423992144822,-0.17707548266619227,-0.2629177951979153,0.002433873234413935,0.23689268300455815,-0.0937226479493997,0.24909618317818344,0.25150833498063524,0.13129878510781884,0.15876988292140198,-0.19927815302800045,-0.28037282668739805,0.09833102364749438,-0.1330209819535025,0.09262544147233784,-0.11156155297675883,-0.20714796343594183,0.08412420922989654,-0.06383229257561554,0.2554345578031073,0.16977213310697573,-0.010752681145540422,0.2588946189826238,-0.10665973326768563,0.15395887140933176,0.23966384559191642,-0.25054749959506845,-0.036287592279053954,-0.04900221716400844,0.0
-0.46421209291846277,-0.3348151144713922,0.10120577433753675,-0.2903510086600789,0.08213658236202415,-0.23694608947964593,-0.4901559964695972,-0.4686324971953057,-0.0436363061621981,-0.2768760985302311,0.3573241412273753,-0.15475182419797845,0.45425399793369536,0.04624680551277343,-0.05382780289912958,-0.009806858671471786,0.14514845528106773,-0.04080712686051448,0.36314321718583387,-0.1574539567755064,0.293019557249484,0.27694760287871606,-0.16837567999005446,-0.366799560693144,-0.3808322227012575,-0.07948214325277686,-0.12070966119304041,0.24495428699734723,0.4115477356275801,-0.30448421779561685,-0.3990957726262197,-0.14592407556875756,1.0
-0.1130467962428715,-0.2831650763683166,0.14110213215159143,-0.08025889874164444,-0.30813050005174514,-0.15604839046501637,0.4154463127959148,-0.0491494733599439,0.2552909847040123,0.512130307337445,-0.04176909169932945,0.13179411764995153,-0.45968734777367004,0.3162125191639513,0.27659601094959274,-0.4255084329250757,0.5053608649554215,0.31216327710586955,0.2997714414410953,0.13746961184682147,0.10309640063003232,-0.15241866682326355,0.002371927691420066,-0.27782577577947287,-0.04528934489436161,-0.5175972029024338,-0.3269828007552236,0.40720959460202444,0.21323088120409614,-0.07380488455049754,0.11181706330135165,0.22844367272052035,1.0
-0.0349355950185699,-0.2672176324855497,-0.2839878138162658,0.290395830273346,0.3971021892556721,0.1363099236029563,0.16058375073742598,0.3268507413947692,0.5469613718843457,0.1305998205688511,-0.548908974425568,0.34499346412060117,-0.4155935603660867,-0.28572546702934826,0.18410293767907268,-0.04150903796243035,0.06727406775256821,0.27389221058348445,0.1811371979910155,-0.2830787031292879,0.026309535400072505,0.18741699176265317,0.25236149902716715,-0.24990130420822473,0.09203246350002393,0.3075422854988289,-0.13683911750522182,-0.37194337326200716,0.11763611941092221,0.1287318123121634,-0.47752695566284675,-0.3376171144953643,1.0
-0.08467820256952611,0.047201583446724926,0.11624015901891283,0.4552677569765522,0.2710450825145553,0.33567123219235956,0.4285807238694001,0.4432245120276346,-0.20412437137562578,-0.18813771152704697,-0.2666561821705764,-0.37995537231783294,-0.3919241053541861,-0.42417030228147223,0.23571294449197958,-0.09330500655168246,0.18137093022800285,-0.07901195370120645,-0.2700220156798671,-0.10148355639513976,-0.12610247975065547,-0.33598658345352755,0.4013431237773958,-0.31837104818495743,0.4296482253716358,-0.26914344751383146,-0.22638783286055564,-0.3812321691392743,-0.1411707084634553,0.10173269402462003,0.2720924363844681,-0.04138835293410515,1.0
-0.4609512950366271,0.261487683888437,-0.09915736445715773,-0.3365339441417904,-0.3925793690934045,0.12488284898396414,0.054184876511778196,-0.07982355557585064,0.3866319237667695,0.44709107893332223,-0.1730990102782361,-0.22565360203443016,0.2577147437169455,0.2635475200322401,0.22456827284782832,0.1953140763263913,-0.0715181780109241,-0.41424014839539036,0.3515013200645827,-0.2938136463115945,-0.08458580297524478,0.13196657259162023,0.29939196532933343,0.2538561405766661,0.4726365092448804,-0.16388120883405005,-0.2872365703423891,0.15393722916891237,-0.29309099327951404,-0.20970774682176874,0.3016400507709682,0.42400532442036687,1.0
0.03747292184339841,0.018820854571644716,-0.23240118846436802,-0.04394725976298881,-0.19277566785979774,-0.057904163027368616,0.30269672214402515,0.17387420766967218,-0.07483421730489184,-0.08302718914637588,-0.25934337903979726,0.037162699194388846,-0.07245872655963534,0.2931326711527508,0.17855772920248306,-0.1907590427049817,-0.06452139629918381,-0.043059936414398724,0.01952854853461924,0.05419722914938254,0.11892523598333316,0.2776195551185114,0.3085934994509929,-0.16308696367591052,-0.2712465046658871,-0.01752928291944314,-0.1898139741574035,-0.16999903688588588,0.2506523556265427,-0.1302291021183083,-0.052197401896653256,0.3092629852830178,0.0
-0.034374944184496825,0.2798138349442267,-0.3061246790350931,0.11427722920690427,-0.2392596505988247,0.2833873791402085,0.2612761756139166,0.04901985461845863,0.01740055871186106,0.21680544702611662,0.03475159042173823,-0.002241555851940645,0.18374511747127656,-0.13904960016408782,-0.03235061507577684,0.05188992407290929,-0.3001384994064657,0.03273248069894601,0.13436339729517194,-0.17711637848557021,0.21356983628842957,-0.003201340657153312,0.12182177778541685,-0.17041084349838634,0.1162894152955474,0.16111541937011475,-0.2394003152271852,-0.2906387658790957,0.28119238237547955,-0.02562243044449092,-0.06438455191836126,0.07039957963813072,0.0
-0.3022409943880716,0.10234690922454681,-0.026485123176657334,-0.45578734533539383,-0.42968425526574255,0.3968338372854856,0.15700643338959042,-0.09347002991424476,-0.07700665997119005,-0.24069403065294936,-0.10777883988968964,-0.2780764151476256,0.35260860505643593,0.40368466967124617,-0.061609859771615906,0.07933374899812345,0.44829077210494606,-0.2105643047628401,0.2737518537120129,-0.14783484332946092,0.3665186921125468,-0.2649770204085563,0.4373960293969916,-0.06961993392218642,-0.4406377950951461,0.2981377592043269,-0.14183426989707526,0.4144090776536003,0.19746735383380307,0.3446658372317595,-0.054348444851757084,0.2135392109829192,1.0
0.3250332009235746,-0.0671656137017864,-0.132936582962499,-0.05935729388777198,0.3467406494488412,0.29244324459339543,-0.048075848181681036,-0.26501327391590496,-0.3622226093834836,-0.388671526170038,0.44276620557184415,-0.33495750823081444,0.20154689766336362,0.44501828437280583,0.11868435205282835,-0.21363440924022498,-0.37090404686359557,-0.4714606173877031,0.18141579097725333,0.264307479292484,-0.3078091056426304,0.10908143840587217,0.4407511141290866,0.025941490851506308,0.02371728790851724,-0.017612849911104882,0.1806428805695756,0.10585743431039758,-0.22188046433154185,0.416160424081077,0.3423525333083144,-0.33604048537104975,1.0
0.1621471455360383,-0.17573306453230153,0.054802708650144305,-0.1798763685782009,0.05771206345606106,0.059239378880277374,0.0012885859353025605,-0.26085291113947395,-0.024047969335097914,0.23294101607628853,-0.04437513048264545,-0.26314672125429095,-0.2834109302204775,-0.24492320953443036,-0.03976903666491784,-0.14243442927964062,0.21676693229923694,-0.2834443315988297,0.036556184954692685,0.09141817070531931,0.20945909883995362,-0.02627180271261129,-0.3017321537743373,0.06682670092027301,-0.15665899804090183,-0.09267019804782776,-0.2727175130795717,0.30993996201489155,-0.05520486646404842,0.03510969004081262,0.24095080493809712,-0.03673383195961346,0.0
0.20198871739955818,-0.05623018254524552,0.11266262428131217,-0.27587034994297815,-0.30004264178894613,0.030476669561874715,0.02046808838647059,0.07382929547901051,-0.06456664896420235,-0.23428003257767652,0.1622792174398274,-0.2756680144395296,0.10710093259960665,-0.21478949581887294,0.03542119686480367,-0.2731282812290732,-0.1956737931375645,-0.059304033824227886,-0.2741086430510423,0.06527485612486714,0.1399831613006315,0.13910960414945106,0.10062382431656514,-0.30345551618669736,0.26530721873862717,0.0344127938587268,-0.1320860609751838,-0.03298027538227661,0.1500093371541453,0.30898266258254237,0.07153143618310474,0.004460535798613788,0.0
0.07135165892285729,-0.2296704115436545,-0.11828256224718298,0.2590738073488794,0.2424971246650243,0.16324328568546975,0.1984631846532376,0.2821639744919489,-0.01106234667615028,0.3016659666566566,0.016360120058714074,0.167829326767806,-0.19038084631257662,-0.20538657764463966,0.053175843368553105,-0.14783392723378194,-0.2784653261765804,-0.02085606488427354,-0.07400892601906114,0.14495860234921387,0.12107891845761858,0.19040393814155696,-0.06563831854453521,-0.05543491781602942,-0.1277781198040669,0.24160045457178156,-0.08141286233849607,0.2444593783371306,-0.17774156257303506,0.09151356723733584,0.07972899187731426,-0.2893951597107528,0.0
-0.3482147885786747,0.3880451810572153,-0.07407522739180425,0.2681027411293108,-0.03106520383055021,-0.48841493566881333,-0.06816799019629965,0.07799419841399868,-0.28535246698678723,-0.41597564552884336,0.4565326349367528,-0.2547454375489674,-0.0023080946748136612,0.11008128864048278,0.25844454154998786,-0.4976735411206121,0.017073979755786655,-0.4293391692029994,0.008897062581032693,-0.3459533710138908,0.36850160423797873,-0.13025341250522326,-0.26166476045722237,-0.07028438843136182,-0.20835542850725175,-0.19727481831419333,-0.22027444864341975,-0.009739760769607598,-0.46584489692072534,0.0011455967710366443,0.14072118346847945,-0.4559250824512675,1.0
-0.3870925813989815,0.016149970472107,0.3739785563202981,0.49311201947365757,0.17774110026175144,-0.2770872363900521,-0.4266301760937699,-0.3577919776548788,0.22980940869509478,0.3094768110309121,0.10719904869563626,0.21180698172958123,0.4473510833624344,0.33338394975747265,0.28660027002826965,0.023154432726097785,-0.11257776199953007,-0.16181132258057365,-0.12399619116371696,0.407085210812175,0.2799833131045397,-0.03666526844839623,0.5014371783477588,-0.14455171295736485,-0.4874122600997992,-0.06742788683979371,-0.36904627548479163,-0.05748284481919083,0.18638689396914057,-0.09928998220181591,-0.10443365951630222,-0.021319309686616845,1.0
0.11202835461767653,-0.30916483948586165,-0.13227468332112904,0.45925800622836566,0.27119172504956995,-0.1992722788088808,0.010802936929177352,-0.18296417368379572,0.14891722825335532,0.2722754995247109,-0.02307992813527658,0.449357852001836,0.07121928536790471,-0.48138997522484006,0.12601239653939622,-0.09737169447246928,0.2683876721618807,-0.10044814874508534,0.014154867954189155,0.1928838484337766,-0.3167984947828443,0.0745474796608309,-0.27658090600564317,0.30281578921785945,0.5285480447657058,0.4874586402493213,0.4878085891575852,0.24472712392792295,-0.1868276724568529,0.3568864263302448,0.04792908174527578,0.3776696584846371,1.0
-0.18272862489955805,0.07900241565651105,-0.12034347116624104,0.14463519197448915,-0.23100734979763415,0.061424469728919615,0.2681041389135069,-0.1650374403844906,0.13281142486577524,0.14192935344795707,0.09302798576905223,-0.1268771744761398,-0.20333201480173246,-0.24692205156715655,-0.27619405784885487,-0.31871113010995794,-0.13107951302604176,0.1040729333450574,-0.2532944090346978,-0.13325391446654042,-0.09981588622605005,0.18379081718840096,0.2300826576397013,0.26044232565599496,0.025908607509353154,-0.25267620481691716,0.15501980576876703,-0.007222840313096233,0.20678065297278245,0.1345823227739956,0.04470387154218314,0.00980550487365057,0.0
0.2656778767591834,-0.20592866353329348,-0.016219238070846298,0.12824801173504083,-0.288285290822769,-0.042795328412385515,-0.08154673061479871,0.20072877359128052,-0.333937590696569,-0.0263465040265763,-0.1277371792611247,0.14340827992492122,-0.1634422141030175,0.009079651484614346,-0.16787734218054132,-0.017954879436218527,-0.16548268528820365,0.12203897898542335,0.17843417319847707,0.28561409181201225,0.15981651157872634,-0.08473548233011471,0.039941752774536314,-0.06765084785517718,-0.131940486565329,0.060826105025615584,-0.2253108922089528,0.154694831946642,-0.25036001636170974,0.014359920370232562,-0.31822843568087894,0.2819206462215771,0.0
-0.026408834925424365,0.17151961730987317,-0.060561850871902884,0.23581573427474672,-0.19134516492086454,-0.068787753866335,-0.31244478748425397,0.3107506839166272,0.11633632304059888,0.20174925623584883,0.23987583853015268,0.08462775101161554,0.04552935741915409,0.3083228050599791,-0.03575209949815154,-0.057756766888851355,0.3002448177250657,-0.03087329780500265,0.22163111610131472,0.20314003766993774,-0.06189933789169545,0.09929189583910712,0.004431604832708923,-0.03504004546231384,-0.24027305891908812,-0.18135015986869996,-0.20061180368095055,-0.05110900809482986,-0.06432238774473767,-0.26062917681682773,0.2282868466527867,0.017463289443997904,0.0
-0.05644119871153433,0.07742485614156819,-0.23498995028846084,0.2823040061257735,-0.33377269328429493,-0.12571762299927208,0.44858167567226026,0.4421914115717231,-0.39989453826214294,-0.22051212242982898,-0.040268285900622654,0.21751583518854428,-0.06153064472311533,0.022806514058967053,-0.14862802787047022,-0.41244214569528836,-0.36494041320126497,-0.3754016104976258,-0.4149342290421081,-0.2924693997246022,0.3546488600791979,0.39327344865099173,0.3963225368501394,-0.016351199073536115,0.016591652106842405,-0.4111928418944766,-0.27374808311016896,0.0946668479540745,-0.014081545085850267,-0.38847254094458217,-0.1736880828422271,0.18392494766428577,1.0
-0.2762381122485047,-0.14399400914056165,0.27350630281563443,0.11174104483105267,0.2219633028808667,-0.20882659379756188,-0.08061869889103766,0.17178042343941557,-0.04551873740392794,0.030007366857009582,0.009548005652099227,0.13497999476075764,-0.07520679549732456,0.2701984030150899,-0.19521629664925,0.2319182035137825,-0.1926400572655082,-0.02036373251816231,-0.05961122585520264,0.25898776165581777,-0.009621722144532385,0.21197763787448531,0.2020566592810001,-0.06484887452464733,-0.08525909002798694,0.09519224700556851,-0.17556978211810703,-0.2675133299936449,-0.23356350508839552,0.25946308853768163,0.2229406115278733,0.08021064138007945,0.0
-0.17891866940597367,0.31496809226750433,0.1356826456226344,-0.038253186401570036,-0.17649347297748055,0.4504780625483781,0.19313003479837917,0.21776143397491732,-0.2672055840720408,0.45317720603199674,-0.19520617424889908,0.033123259947779725,0.32278673818775216,0.18078079212298945,0.399564535071542,-0.38266764068650216,-0.4970981854440744,0.43947652025844675,-0.25323801011812064,0.2973194577313526,-0.36770931198809736,0.30758019436036454,0.18977542684784862,-0.2143757160197558,-0.08395791994423063,0.2372184304397028,-0.2220801924227585,-0.201779144537062,0.2423381003802461,0.186828456676028,-0.4129244412216543,-0.09551443514955427,1.0
-0.024488962813520955,-0.364326159877367,0.05038517898329517,0.08524177912018172,-0.16152411187750582,0.10258086342031092,-0.017377427048336235,-0.3504586005014228,0.22135374726397214,-0.33847787937019874,0.10898522674119866,0.3878066831432205,-0.23687043640171326,-0.3250938047367851,0.17071211292460425,0.2964646483611025,0.24818205549478667,0.04780089522833546,0.3675901140274389,-0.32626740520954933,0.19721289728645652,-0.07665557886069274,-0.4185456237798059,0.20571041046091465,0.16372611467195652,-0.4679932569710819,-0.4355094485966731,-0.028550718504896606,0.4333099074888185,0.4737741079617001,0.17326079966247743,0.4540893651224597,1.0
-0.4156347230915567,-0.07905104090873888,0.43921549659208764,-0.3848314980494382,0.2781606182413632,-0.4389263428345156,0.44326948543510114,0.2825330226355453,0.39656157164593514,0.1416162779339361,-0.26538770748009766,-0.3071443361028036,0.25470194547190916,0.012613238745388295,-0.041602247103442784,-0.06065631660067488,-0.2560319739143986,0.2901302770507829,-0.39351316777900114,0.06617944560277834,0.08432823046190051,0.32399460147693177,0.27013271598438543,0.12234169300193741,-0.23456776893275114,-0.0652254172357981,0.3563567360783746,-0.33934079916600773,-0.3185910163153576,-0.055106371623845886,-0.33469906679406686,0.2327269022086021,1.0
-0.3038803655530846,-0.17299590368760084,0.03413839463003144,0.11089589364479654,0.30478559650914383,-0.09512830153071095,-0.15418959228529497,0.2992430141350567,0.07205651898907293,0.2576907886308381,0.22822307405327388,0.03088511433251629,0.21583483671737463,0.2581362025555194,0.04241452139722043,0.07898303526148906,0.09343288813722599,0.2439696031714543,0.07100271308307426,-0.03449776162042917,0.23101425755204869,-0.2639925873906762,-0.06001335074554004,0.17847788953679555,-0.19505608715084696,0.1099407707568436,0.11067562251815062,0.27593133119598473,0.1472884361578256,-0.06680215023410252,-0.02526601996734741,0.06924522688305465,0.0
0.1866621093240509,0.024747093754866056,0.008265395098207822,0.08642818990109963,-0.20594736221905713,0.30269705438588784,-0.022244104282748783,-0.10149634546227472,-0.19300377887648887,0.00909960454027313,-0.0981557096553182,-0.05083369929383936,0.1721288152626317,0.12404804080961389,-0.31550980162878495,0.2847120483345713,0.03876934349825711,-0.1971557882931255,0.3216744342785041,0.14973370513798964,-0.1193451467998203,0.15132000101370444,-0.03348606589064235,-0.13024210795412253,-0.05077483152772374,0.35040242092230656,0.2800070857543449,0.03694063350856987,-0.0690429401001604,0.10414907823763724,-0.2974999634936544,0.07907548195916642,0.0
0.1418027324672426,-0.23777147689653502,-0.31619225722405114,-0.14332521973271925,0.03138837827190984,0.3156653595794368,-0.1493936497457551,-0.11638358918501883,-0.02168582002255297,-0.03816466799955544,0.08915309872921978,0.23019268864603643,0.31056864373624177,-0.3108649018733531,-0.12304591067537553,-0.00043157452960573085,-0.1066253270669471,0.002535712818042173,-0.007786494180286452,0.0015859399257304786,0.08263285513843292,-0.23919287854488833,-0.24177008261165361,-0.16638990674112572,-0.2355368386215683,-0.008270882870853065,0.2327711967057183,0.08559534201197429,-0.014983331118813389,0.06465864157789576,0.1179956587895793,0.31344525724734973,0.0
