c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.050460505232581956,-0.40318645614398024,0.3644651854234785,0.14110624950679412,0.23903973981910223,0.43233741952667165,-0.3125755089017927,-0.35383505529139736,0.10015863204606953,0.09354505322951567,0.46021001428708347,0.17556396789437537,0.2518911232619968,0.4157387615262228,-0.4834495247956733,0.47113860757021464,0.33258162575345523,-0.14836006682160957,0.01923376126047743,-0.482265412253337,-0.4176656957690636,-0.23035104937274808,0.05037957697305774,0.12316372327911798,-0.045138131287542946,-0.14129124605406745,0.36222065888851024,0.23682993853712073,-0.3135166318086943,0.39807093942100796,0.44005577149478187,0.48096681371145084,1.0
0.24497069288601805,0.4782597633842444,-0.2725649289790499,-0.3626546215112399,0.508556944361767,0.38222370239735004,0.5405699008226319,-0.3060887298121628,-0.0013005842287390488,-0.08163670340844,-0.12942179898462897,0.44256127107440946,-0.24994823869989302,0.29912402655427256,0.07160700044245963,-0.16415943091676025,-0.3987009526111204,0.43584442262708495,-0.18330637362813895,0.18548638532300396,0.5164052486231226,0.27321688542179723,-0.22427334996579465,0.16641513203193195,0.07955191671518515,-0.1815468042756887,0.24458968935054493,-0.31840293997443836,-0.02349236628454927,-0.40856341637434646,-0.5139300523533032,-0.28840563885063075,1.0
0.10528745941929893,-0.3078840762116823,-0.29198760497647414,-0.21161540299943266,0.10895731422558785,0.19228409479534134,-0.2982569802134924,-0.1928809738326053,-0.2655239187450384,-0.14329415187227335,-0.21819654854329448,0.2623724995926154,-0.24207588821041817,0.04288542008682113,-0.0022412482564784196,0.13642392246482773,0.04962885142291781,-0.13809889078535045,-0.05773178996173416,-0.20783261967311303,-0.19523124162166283,0.040717516787314015,0.12573750203648443,-0.3105269081366524,0.06538539108939563,-0.10614550552462841,-0.1410724408818342,-0.020819751542566257,0.07733535820125799,0.09467595994608648,-0.1043984698605622,-0.1440320843268971,0.0
-0.26694122491667577,0.040447033459238224,0.2100673293504722,-0.16819991540230791,0.0658206781624095,0.23021889476419152,0.05377994290494676,-0.22725293746735645,0.03793602292178115,-0.13550596416492647,0.18135630791991716,-0.24191008284798537,0.2718219460896855,0.24269236970265737,-0.20154677688929099,0.2196461548098331,-0.0960842028449303,-0.048942406368237025,0.2189966082924206,-0.07911356520277443,-0.033722798544723646,0.23687915976034246,-0.055014239816745004,-0.20425782358624153,-0.09527936223728908,-0.12816443558456667,-0.16487564500492627,0.2575965297267186,-0.2522338926236116,0.09495736276142445,-0.16545987173544183,-0.15182528027554634,0.0
0.539898120071524,0.08796250869656465,-0.042214799200694916,0.4491465553024202,0.5099226174438061,0.133215705428665,0.4609345770370167,0.3059298142315986,0.20051121507274433,0.5344551019052851,0.40903806675250465,0.20953682444957347,0.5520127062901347,-0.02990548449774671,-0.4652961734179528,0.36729585790035907,0.2346504612149728,0.29031022622027036,-0.016342829718510424,-0.07292426471400995,-0.38692660566647175,0.13345460603302287,0.17668821208317353,0.04650684412503766,-0.22585460747230426,0.40761721642587595,0.06718538288031228,0.3152754837729568,-0.06292777366087075,0.15179080501983605,0.5149369027834376,0.01696708044718373,1.0
-0.16909957513840257,-0.08296104043327823,-0.23642495151905366,-0.031185562629950057,-0.13533677839163138,-0.11256389483495292,-0.16305977969444066,-0.10154846193814171,-0.03224162927936018,-0.08236735822944544,-0.00759243081869194,-0.09820785592608156,0.018300732599042392,-0.09889665759713116,-0.2860611135019043,-0.19199500746552428,0.2953711976937662,-0.2376994704278862,0.29977103805450955,-0.2429967542262647,0.0649880417377671,-0.05480633316644348,0.1936606618493444,-0.28883830708869995,0.2752838197456708,0.11815707535871142,0.041341702928642976,-0.17520614296156195,-0.25394099244521,0.14750451965432948,-0.07995218050625826,0.2404835924612475,0.0
0.40480907939434263,-0.4168133556857181,0.4793375362065833,-0.4143791616549212,-0.1416382493096413,0.4432115379911341,0.4601083321440938,-0.11394357213239242,0.20388043908217401,-0.4041082932380547,-0.37311825834186463,0.0866704272237927,-0.4776797240215685,0.004180359985811446,0.18048085107571674,-0.340059788414126,-0.23977538193806536,0.47297801292732017,0.13478273208595407,-0.16491814948961567,-0.4089609781632426,0.48095058404509894,0.26765047104223233,-0.37549550480695937,0.3181937128681306,-0.004472842851196496,0.1705417518369445,-0.21934202217606663,-0.21711037981004305,0.03148000772887476,-0.40262636841940375,-0.07261056169830778,1.0
-0.3138018464261246,-0.23936513953690722,0.5886013886623985,-0.4515004624644517,-0.03265261030374006,0.14444448785143343,0.10387165595130773,-0.47828942940896696,-0.2964905909624212,-0.0332930977720257,0.019860334506274606,-0.39447679309131817,0.30698626734096585,-0.17953400715414647,0.42478486739290927,-0.07566845437007093,0.28140807492398384,-0.3409231328572197,-0.16643181387167297,-0.44422369343089874,0.421704919855966,0.5591449736399036,-0.5374887174407667,0.2830412862319988,-0.23789629644034507,0.22935555396039367,-0.11596473812779233,-0.2888368128843289,0.01631150938511978,-0.26948880735899056,0.38447992307209694,0.08977400174044205,1.0
0.19829821477354914,0.06843493430388503,-0.16313650990755896,0.06763418698028235,0.22457793558661532,0.00793124708163417,0.06916133615597536,-0.17430341284408363,-0.2597913014935303,0.09736701264947846,-0.25208019207641574,0.2993023735356746,-0.023915822904225264,0.20581164843935323,-0.01538187752713813,-0.20415170737247856,-0.15752941820884733,-0.2716028971147797,0.11630976340760565,-0.0984845980494633,-0.0792774989511323,-0.2712497639315765,0.30349436926913903,-0.21208477823512645,-0.23732550252824014,0.2526862154189252,0.13692624143996934,-0.1212786151649551,0.06119956468661237,-0.03233987801462515,0.15603834632818875,-0.05166363770755412,0.0
-0.2552776673546643,0.22863792805942137,0.19685613041142658,0.18985507770030796,-0.17416586583780666,-0.07403136804968714,0.205486082570213,0.04560949210595656,-0.018270060377840087,0.26265890685585397,-0.009822290182313623,0.04433888971890415,0.28931531935275934,-0.2678431818758341,0.22567775570376988,-0.21696897510463523,-0.2291476978582012,-0.08023924825127181,-0.20038644476617007,0.2058111126771531,0.07691781470388165,-0.07889334928259174,0.2339565214611989,-0.042132364573947936,0.21942032246759025,-0.01967053418183225,-0.1034859831057793,-0.027539181300678256,-0.24527580484042702,-0.10952706416984946,0.09469242683061353,0.22709489515978493,0.0
-0.20238129701380986,-0.20821171430947008,0.2189939482622746,-0.15632926249796092,0.10074385319258634,0.21605012542947458,0.059251130090978835,-0.15534029692305587,0.17179369799196229,0.16064669340285984,-0.037267222044952884,0.27640154583000115,-0.14125380989520675,-0.04795666260720737,0.18635800845322784,-0.037442581705499196,0.14230256432067392,-0.04566950053256471,-0.28953269466044373,-0.05736418482418743,0.11232769389635588,-0.14958633893079804,0.27691739159521,-0.29082362943533124,-0.29058286920582593,-0.026998478840329562,-0.20212292651238037,0.1930587752124292,-0.060548566970785776,0.052216235531894264,0.28998663338311553,-0.08857215061432729,0.0
-0.0331636930330775,-0.1301533742079409,0.2094335203345553,0.07835417184515797,-0.1501223948363868,0.06441005403648743,0.29341271401448266,0.011282588811709925,0.049613871404331246,0.1839262121232898,0.01033057364893688,0.17202778603593802,0.06263611610626538,-0.21711256566607728,0.09108674117944912,0.28962018121779465,-0.21159961849849088,0.027094678197294348,-0.31610586046058914,-0.13818697395850638,0.23199604017247707,0.3046839369718414,-0.2756342945396553,0.09949221448790778,-0.1746824307673232,0.09941183599911826,0.016897931388422067,0.05653036381690424,-0.25920643423040995,-0.22372090249837467,0.17705087468615707,0.14250580792252068,0.0
0.015756572505561513,0.10520659093291333,-0.3046809659948031,0.19123066359332963,-0.24320923207219858,0.20427089736750653,-0.19945071160875602,0.20416538805101497,0.1795629283490488,0.10148645672097494,-0.2931592500652379,-0.03732910244408427,0.26209068441477823,0.29611469428153736,0.07921968376463208,0.19481593685816626,0.1152368427365595,-0.10847405954863291,0.0921658650131413,-0.18415100779172497,0.09209207307288429,0.2405666392630933,-0.1568886470169986,0.19311770672935782,-0.24773179892735395,-0.07783085274443714,-0.006783672466161312,0.03275271993433873,-0.09503130278054632,0.14584438592132498,0.06811064424056323,0.21738799272474188,0.0
0.35219335912241906,-0.23651998336317848,0.3202804635256839,0.10662145796703967,-0.10986132584930276,-0.5175203116308525,-0.40806503822362933,-0.346282113870438,0.052408885142046946,-0.49108922697142465,0.22487281999980152,-0.28686538720481264,0.39186148952096883,-0.196167120715819,0.2338162859648085,0.20259421410010892,0.5312594224104246,-0.07728860140787615,-0.06031754379262106,0.2068423438948128,-0.33792100762723165,-0.425598659445604,0.043967434700030374,0.2639992232197002,0.10904968059890113,0.4017108687282278,-0.5522525423561921,0.425383143000523,-0.0944013408820583,-0.1952627021956286,-0.5541809365287301,-0.01675007767648774,1.0
-0.31735101155390416,-0.22907652320492317,0.33214482907252796,-0.08414813759738692,0.274058805746243,0.47541883108674327,-0.36133934327658795,0.1444643329779541,-0.22840901199176133,0.4008663769555369,0.10370009847043912,0.020587946042965686,0.20959755859839402,-0.29071727085699933,-0.42108684502584603,0.2848091315455648,0.008998645281984267,-0.3946285942565107,-0.2774382017569365,0.3099357089135286,0.4211297366510408,0.2972963182498828,0.3696554857918875,0.340471402035261,0.3394348965324828,0.4161676609599298,0.15775036308696777,0.19684504954518048,0.3877806857137292,-0.443634828657203,0.3658849432182102,0.47505298295901915,1.0
0.05229255932551139,0.14181870173853617,-0.03448217222536794,-0.017337345272828777,0.15737889322994741,-0.07578443847579502,-0.2666625111509649,0.18227211679919736,-0.00042742308622524403,-0.3071693244154631,-0.16367499307118763,-0.0050751724872725,0.02091007964608614,-0.17827930890030086,0.18897779891994984,0.1917573059862397,0.27816202588320976,-0.05625253856823158,0.05221427064940124,0.018917533421326335,-0.30408125538795766,-0.2577970546738541,-0.16567422334282256,-0.26124083073815607,-0.22482906934882765,-0.11002525672560538,0.18994913384315149,-0.2505457506148057,0.18026679607826032,0.24762747773886606,-0.11046847900523356,0.09580642265696823,0.0
-0.0903864556176119,-0.20543522580090454,-0.15386676550750839,0.024727246278099635,0.21838033181550673,0.12134959605006389,-0.04330646995642862,-0.03210288796016463,0.021782923704002248,0.21988453608083663,-0.21663970783231806,0.25395119487828194,-0.30008005460207776,0.1868877119075878,0.2471583287344759,0.16971695858382424,0.210950577193998,-0.19267125405520086,-0.11118165285636139,-0.19826837690281043,0.10864335050962755,-0.12600853626554437,0.17014968238386974,-0.2668715251300571,-0.16511920633151364,0.11093501697585793,0.011578114390384352,0.24848504546357994,0.07158853127272645,-0.3029943306351371,-0.07015942491857487,0.14302143367219092,0.0
-0.09720740366687682,0.13925242785224565,0.30702008724762947,0.20548108277185434,-0.4824145407402627,-0.25802029317588127,0.15924646327744796,0.19701388087343297,0.19014983792855117,-0.38318479536071687,-0.17002771721838822,0.32909604379204216,-0.4536301916593514,-0.37331221652290814,-0.0645143714666894,-0.30359530630162185,-0.30607120096974394,-0.024074883664734936,0.47175621859639255,0.011902213246456647,0.36248247194537997,-0.2624000755359222,0.22938769306279838,-0.17405291386442345,-0.5319566133129479,-0.40034802408632225,-0.37408804176483607,0.3640687735301385,0.36428289555427534,-0.31839407973779943,0.500699889078455,0.3858639602903706,1.0
0.09342684814544626,0.16880034595487095,0.08585949105311376,-0.10820218184610918,0.019435971945269304,-0.14764510019505575,0.23958904087352673,-0.13366734619052714,-0.23658482646079898,-0.3148911926593139,0.07256976180941714,0.2474075449222217,0.07544383292412246,-0.20667741612746757,-0.10125215501920959,0.1668359675846464,-0.22431030222809648,-0.017183360833243753,-0.11893195415184389,0.21642473802757878,0.3385579976103242,-0.13559535799406797,0.18601256302614927,0.15317705429165476,0.06532780486656516,-0.2833127236657215,-0.011399954193036648,-0.09639690734784158,-0.2872613698580203,0.10850456296271752,-0.10874820109872596,-0.1881789599993383,0.0
-0.045906699967720246,-0.05373605247983274,0.18868713688620986,-0.0774891149806554,0.06657322188326702,-0.09995965491387435,0.19056148956434382,-0.13446265912582445,-0.2686979108278409,0.27900846328441525,0.1556920634747431,0.07035232116930516,0.23446514608514446,-0.2082119963128693,-0.08761999290952764,0.30688957654374605,0.11947835936906359,0.03503449939368086,-0.25757077225200153,-0.07843488202527758,-0.13936912332444426,-0.18044240179484508,0.05377901186613048,0.2389118258073554,0.14114601365864338,0.33027014592495985,0.03359866156779849,-0.3223248085415737,0.1723536308059994,0.07800066197537209,-0.12958903152911805,0.1363965865612679,0.0
-0.2578609274806009,0.1822469106323478,-0.04423434991333457,0.028781438431225867,-0.03420090874049814,-0.19400917301945408,-0.24847984400879322,0.10390783294364503,-0.28262429016545804,-0.13980136703520862,0.21885502705327914,-0.13893076958757797,0.15149813693394262,0.13750827652916653,-0.14547027013186734,-0.28945664061434573,0.20234955980044222,-0.028783958529419878,-0.12628700904660212,-0.138802090279359,0.0809724807400573,0.12088378800651682,0.14141968461666876,0.06567850100873514,-0.07908834592880566,0.12652134004765928,-0.21544617381465556,-0.3076194929703668,0.3114773446646907,-0.006241995933891401,-0.140379720978817,-0.26493276791173676,0.0
0.1416886374441162,0.2065234183724168,-0.30347138281741776,0.18532237617267977,0.053863851106653995,-0.3059805702645564,-0.1304639563189995,0.30184753897688166,-0.10287343208923955,-0.11042274087275082,0.002018102884662908,0.2595992204201142,-0.024302967393714528,0.20319027770244336,0.18438172024425128,-0.2251251311234292,0.20883812886415754,0.2118446022010581,0.0455778838916865,0.21961453111495663,-0.1978796556623609,-0.030973901623323835,0.15871483977706424,0.1518586303744504,-0.2094927248382673,-0.16672673541145577,-0.1928725809517756,0.016746880151365485,-0.06718948354157579,-0.035549140668182815,0.19612572280481802,0.094195470942697,0.0
-0.3469489162552474,0.40825915664300505,-0.4855231861669564,0.04960791261282873,0.4680798808103067,0.1609037738960053,0.5288851341055344,0.5602665051675445,-0.08023355781826172,-0.20810957721619622,-0.21519107673650806,0.09620289461217653,0.13657827735408667,0.2929685885293653,0.47485138749460026,0.060631533944087934,-0.11192983342890293,-0.03573167837550407,-0.4607094692983763,0.15920521032520343,-0.524711027184165,-0.06279223619733557,0.11937530651471934,-0.11774309424556231,0.18744769106842304,-0.0728323486655379,0.17803471965379652,0.34079856879788734,-0.3075938618650881,0.4816911213864662,-0.19213614893494305,0.5714683591397764,1.0
-0.45963071969325264,0.3744975704994594,0.15096666134161404,-0.49741398607125803,0.1753709631609057,-0.3931532699404266,0.05676542903915563,0.2185506438639138,0.1674927529412146,-0.4570384591512333,-0.04862276936356928,0.01304921558009634,0.026288530980410143,0.23818205659993588,-0.36069458657250986,0.1585949809600006,-0.4852928497981586,0.39027576260557534,0.33297332922870226,0.1430692904893499,-0.20020902189652837,-0.1381877040086949,-0.35743516497176075,0.4511849014667275,-0.24556629653832499,-0.3553236328973459,0.30271585610672147,0.39368849701135833,-0.4345617663865283,-0.48071407130803195,-0.33892537336140804,-0.2283945714484715,1.0
-0.11989700523432235,-0.18131525497760342,0.19377009307670295,0.04929806542301659,-0.3319391456874905,-0.16759449440145613,-0.24551132165141648,0.09803353118431102,-0.44810195814624193,-0.189052786397797,0.19137582405762418,-0.4739539317402445,0.11697605344157631,-0.18280986703898866,-0.006071132954990019,0.6063640829682897,-0.3435764473810848,-0.5159647285303992,-0.3002998426686272,0.33105743712754926,-0.18575005663805827,0.3531536083883993,-0.06073545545220692,-0.4136330245760964,-0.06448530356444866,0.265377790967417,0.4784917705744691,-0.3636513855392067,-0.4025816109245262,0.41264929393881156,0.5791826648751865,-0.10185564764992595,1.0
0.19665219281931356,0.28235134592424616,-0.12317751913878093,-0.10673166074119747,-0.054411711156955825,0.29289331081849274,-0.30843207810894546,0.19560805061719672,-0.1831453656082191,-0.15983719367005297,0.03153333339125756,-0.2547042695190763,0.18981044471046474,0.2443833346046681,0.0013938865696270814,0.01335513230103664,0.2266518460482189,-0.14668374902012807,0.20838272143343212,-0.15538051231267563,-0.031722728379451906,-0.06033528209236467,-0.025397678335304145,0.017161022598368887,-0.07321004032279288,-0.2462218647939467,0.014120561217316396,0.041026570890631456,-0.29150277953491616,-0.24354008537888064,0.1588903946352115,0.169032123545161,0.0
0.2019819162446126,-0.009411034319794528,-0.08738239413957438,-0.26991020110840114,-0.2273143015307713,-0.027911980394052214,-0.2731740376406367,0.21543603962092478,-0.1271075526952364,0.2933567567383663,0.02151878404362102,-0.16414539854935042,-0.09866149723879862,0.21378890050025015,0.15692110349394295,0.19717588644512285,-0.13596884591346414,-0.18349901623573267,0.15432068593206288,0.25333234568051355,-0.17149022491436416,0.13620361958715824,0.11412371626545822,-0.2740251236318554,0.12017716721843902,0.08427316469653648,0.1666907331636609,0.03451792926297559,0.19466400096809347,0.15834301622714467,-0.0418602080736203,-0.25516610869412876,0.0
-0.16505910448453723,-0.2004581640985905,0.09190059400361485,0.1784348678190183,0.17067147178303332,0.1562096878674102,0.11737221251769916,-0.09947449388926696,0.2008153948893727,-0.06889320749085094,-0.26105299862629566,-0.12637754714861893,0.26345471633987116,0.24265327309175744,-0.20946859579923718,-0.16302646631528692,-0.034868387563229124,-0.1932678112661372,-0.19111324615122693,0.11731824036415517,-0.19404735122873681,-0.269467210309127,-0.02910216395943465,0.1389380944764431,-0.004891829402809905,-0.2783529319660455,0.028880673459795735,-0.19601083178774145,-0.2484346489299217,-0.12000621263788104,0.014530322418626694,0.2734668186691957,0.0
0.41734987980430843,-0.4188138223439387,-0.48271027653616144,0.3514129447152145,0.055641417337953206,-0.4032076216188699,0.16387625215798515,0.3053924954547444,0.2631800305112471,-0.25655478806281384,0.21750311704053168,-0.36156990304310527,0.09318181241022983,0.19476173725526008,-0.14910716441121538,0.5244830198428592,0.5059674128896603,0.1884577822392946,0.29610892349869306,-0.13909083676822961,0.43761867253472886,-0.04865506791802739,-0.4816506512186685,0.38715229444394283,0.35346763238502277,-0.3085580770619221,0.16725891804467355,-0.18306384437129772,0.3078733996009203,-0.27529619518539283,-0.2084778881005185,0.3479890385185963,1.0
-0.00511423946482475,-0.4332738599420044,0.06235135714678142,0.24046236021359343,-0.4495749471560995,-0.4773875357451459,0.36896992608510426,0.07103677028739312,-0.019721613592004153,-0.5087020688368421,0.052334561655963764,-0.3152984125494579,0.37767656628249074,-0.5243998184369142,-0.11637685449446113,-0.2989553405411307,-0.5162069946732313,-0.37435491828099854,0.06271006553093979,0.2944687973613894,-0.0441414320290693,-0.12981722519001318,0.20794465754272937,-0.4852579345543442,-0.41261831029728346,-0.31137784024461485,0.004188950559540923,0.05756265130236654,-0.13254736854317867,0.29003939792585887,-0.36031029269613,0.49054640556521484,1.0
0.10410610781474008,0.2844729228116406,0.4142354077026248,0.5160082841639719,0.5199880810412988,0.19612519975917625,0.514001515029138,-0.38152372808371243,0.1914873778895814,-0.3750257117205208,0.2009252878561385,0.5046662640155554,-0.05066398564316406,-0.05056358965971069,0.22406802379575294,0.27936694038262333,0.1115289835458417,-0.40751659049215117,-0.26183661540403125,0.36552028339977116,-0.4191334270619056,-0.35569004626487044,0.46560538495881215,0.016791913209461398,-0.28749149102804444,0.014197522619952491,-0.2538130390247473,0.22915457861817043,0.4677582115995847,-0.027164168701687412,0.16497506371353657,0.1988858363332417,1.0
-0.41445238151947533,0.03342870173704353,-0.10251568698194492,-0.4474528287628476,0.4059818357074384,0.12109867187188271,-0.3723652493030166,0.4372494812761456,0.3651297964565906,0.36038303833642416,-0.43725091307582015,0.23767365559134326,-0.11891953311513573,0.012066404069168247,-0.4125132995336613,0.4514867814245831,0.051996042581435115,0.31382313865255823,-0.2141853532867237,-0.41844127571588297,0.3583839659957332,0.17831093990098312,0.2322775526696014,-0.3851973212934848,-0.44667154148743077,-0.17729469854477653,0.4594289083351912,0.17080546599013402,0.39113313922386883,-0.12598966530749872,0.09632829717849237,0.3373938507293073,1.0
0.14094989500164287,0.07075414950350638,-0.015231599714349689,-0.15579705293588708,-0.316393446893809,-0.16535943065771472,-0.03516885498467328,0.15417673626528786,-0.20799242394086223,0.24177113926416563,0.13405314496071985,-0.04307783912656682,0.30041883420063725,0.2122608624506296,-0.21927269373112462,0.23359563461831295,-0.03849238641115954,-0.11110512656046868,0.0353727532808002,0.2804713827096159,0.0383809505966921,-0.03844635759868467,-0.17613937303656285,-0.27561223187128997,-0.25741238691879914,0.15807753113387557,0.20962980330993844,-0.27466710387747806,-0.1366513241611737,-0.029497921443851695,-0.06808533130908216,-0.013313203264283759,0.0
-0.08075374592595122,-0.08999368004651484,-0.4373578190408067,-0.46058292158680314,-0.54748842531563,-0.16984004569237626,-0.3445750278405738,0.15290896011489835,0.3153692337730019,-0.4503002481122867,-0.22776964095125124,0.2423922360424626,-0.129458083190844,-0.4911014959901501,-0.3239151132686211,0.5009016736809339,0.519267442365541,0.2556063353135074,-0.054597199037603635,0.321227651322714,-0.5727851249247474,-0.1277612922033472,0.11622673817928503,-0.1065274126270757,0.2808940788730924,-0.4702777572234667,0.07874445654230994,0.09117301577307836,0.2978297888447956,0.1068109870064202,0.28853599794073426,0.12763483616908775,1.0
0.036787976505724254,-0.14146892917645798,0.11702771420992365,-0.2259534237996833,0.15052910515729742,0.1479403373322667,0.21044607351671402,0.017063382907835364,0.21859225509255573,-0.30535041919290706,0.1813914675589364,0.09836223670516213,0.20287889888224825,0.2567136878024797,0.06545141787048299,0.02211053133745814,0.29585844917474863,0.06240277133609326,0.28876325456111496,0.23189293441991077,0.2374005004346088,0.18847253107182016,-0.012393688802139386,0.022641231050845846,0.051315146592626294,-0.013539714822928229,-0.2086291225812569,-0.11495111468427087,-0.2754439487962397,0.12103796138692047,-0.2334861218810473,0.06000790535959861,0.0
0.4517723617701366,-0.4171162591200327,-0.1485077385574691,-0.31339003681873157,0.33150488956171353,0.021658392120625987,-0.37207069455367486,-0.10612855016905323,-0.33837315393219214,-0.37116927093256835,-0.45822481088077244,0.16966581764302358,0.06373379796120199,0.3044114074336925,-0.09236884439821458,0.32819734325762856,-0.26880610783717557,0.3375360174794046,0.43782518383741303,0.3089496990202848,-0.38319194631075476,-0.42429909053191894,0.12112658002035054,0.24368777197778693,0.3579084545891013,-0.24311981047531642,-0.1710123796859644,-0.021040019974229947,-0.4171969817756058,-0.37280360277078084,0.435953550571981,0.428200810080179,1.0
-0.12475201358782692,0.10912734026563106,0.20437201438908015,-0.05015543099924076,0.007389474194465292,0.1826647463862396,-0.08758505446158024,0.020647033297215903,-0.0922868282876214,0.18580837609796888,0.2552764726714732,0.23451526867421527,0.26199965195738345,-0.008805551944029186,0.1518328514130157,0.15060708413159749,0.055087248312952315,-0.1868868998818268,-0.07900427070272631,0.04711535499993224,0.041715900176319674,0.2578332918011872,-0.2745919382036387,0.2509108706878611,0.16037055783574017,0.19124700915011356,0.27610810376020123,-0.1843547317190348,0.2516502194073107,0.014917266693475427,-0.24494831047118287,0.24494787732206802,0.0
0.3069006886019494,0.11151881194310327,0.21655837810003029,0.0805685553488432,0.08798568086927129,0.11987887688063094,-0.27587623997086685,0.205238307973152,-0.2345942565392181,0.1897248472466713,-0.09716120158027473,0.04795009696771236,0.08753885277944691,0.1488309082061838,0.2693065989267953,0.040991997375795196,-0.1299220230070466,-0.02484890425889911,-0.29733082837794034,-0.26030872665443877,-0.07323530872907144,0.030696061013917,0.1381497208641351,0.3089044878053387,-0.1558252050199657,-0.14704330095831372,-0.006520432341611978,-0.0911088874819294,0.19177666532529855,-0.13216635806558083,-0.12755458438507505,0.27132050726343615,0.0
0.13697305433169776,0.08617042045907414,0.10918803955002522,0.20727341259031004,0.047093362675985746,0.12276698782841894,0.265640911980756,-0.012299434709086498,-0.1982701480909567,0.2648238717785906,-0.1303345549947713,0.2133469320186192,0.1535087763073229,0.16727244800282443,0.060600471183804724,0.13229643055123605,0.15926183564457447,-0.26087422552731576,0.18920025561575218,0.2716152980459504,0.037358114574626615,0.2333832553976405,-0.12879448991794212,0.02609310318516466,0.30300402617579664,-0.07396974827743318,0.12832352720199822,-0.1771040284739054,0.036349549908979595,-0.07765805462143664,-0.30393396787350274,-0.2555174002264316,0.0
0.4076867801028171,-0.289804407869651,-0.17022989807249975,-0.11161772421508749,0.10739898495578336,0.2937766185969045,-0.09856049902664801,0.08429747447080667,0.47360609808185694,0.3597533351061057,-0.21335340176492248,-0.2120320563194463,0.41189650535216593,0.019720337711297137,-0.4630129585138286,0.2012515300803397,0.3377880365736568,-0.3815261843072849,-0.18288867983510135,-0.12191865955247469,-0.46146982763738703,-0.2834883750343591,-0.39309304257772587,0.40003030406598533,0.41917320989890156,-0.10443879469746198,0.40610174768045837,0.2136248508894867,-0.22437375841185686,-0.4417179381222836,-0.42870251488436034,-0.47150985003950563,1.0
0.25642504810007954,0.1483696355485164,0.23992898217334163,-0.21095303093171022,-0.5342090013648545,-0.3316988113975069,0.5037294967003858,0.17520132956267362,-0.3840075069930776,0.21251019191568313,-0.2482020574833033,0.22135834109260807,0.0779207265177901,0.03041947833969151,-0.04767551728639041,-0.6124668774194728,0.007374919305160851,-0.19731841262959135,-0.6212067929764836,-0.48600783341291615,0.36772268321843227,0.061239289007615466,0.31265211111897073,0.1399180148385324,0.13342496367629722,-0.6125973745401928,0.26037370991254905,0.06680468526722533,0.12409866862952801,-0.46385958257133564,-0.25242772866549584,0.07550784769965294,1.0
-0.4658102873748402,0.429978124052081,0.29304916016075766,-0.23877393046761786,-0.31914703092568397,-0.2632009703625238,-0.1745695875787708,-0.2999157107828646,0.3044242163454634,0.36775963266013534,-0.3637022265865096,-0.18513424878555976,-0.14842917215635554,0.11160076375216735,-0.46744709120376654,0.05621013225859622,0.3527859299428474,0.29751601017879115,-0.16121138217735423,-0.5310068370608678,-0.4829218604259709,0.18664797499860186,0.22495497986479712,-0.4272585981368309,0.09226145171520474,-0.0861796260857447,-0.026286866373058836,-0.3449443275050375,0.06294845091419825,-0.47740696898396207,-0.42810439861837046,-0.4244537460987498,1.0
-0.1122489801389808,0.2870013652558003,-0.3252339473567708,0.3549375568234409,0.2132967556483783,-0.49524663879241915,-0.624545822965676,0.3004673380492625,-0.45868136743461096,-0.0157472658676607,-0.12763384371126965,0.5843405595746195,-0.01749574022238443,0.3030690690886851,-0.5424517951091626,-0.22654514793105635,0.09677421959241748,-0.3407141869581234,0.049794232306098946,0.0561719564220032,0.4033824787461206,0.3808937423024419,-0.1984617902857966,0.04972982356547847,0.37423725982911193,0.15658129895243672,-0.0867828503960978,-0.2338950890269515,-0.32110575783602796,-0.3755271123646133,-0.29548561165696713,-0.31154587675601314,1.0
-0.12892627006164786,0.26737287401362286,-0.10586945311347015,0.18952543273904485,0.2026534086874188,0.22505535643979516,0.030680345022499153,-0.22659059023486422,-0.20201561244042449,0.11995837323613574,0.21279219079653042,0.051552390663435865,-0.050341738878614005,-0.26248383436003064,-0.26672318074488727,0.0743082018940659,0.17920239364090426,0.151169184962311,0.12656598111524014,-0.20812796689600194,-0.04000461887384991,0.12499757033826203,0.2638893300654382,-0.13438715622218556,-0.0807505042249243,-0.27213663575148755,-0.0558325203580516,0.27196096099668865,0.27691936743252726,-0.05920512522881721,0.10769542571739214,-0.029225872416619517,0.0
0.36670814518803385,-0.5130042664035107,0.18410730584674534,-0.17589764819212575,0.004811669450724245,-0.321333723763031,-0.4003961433542768,-0.30723083822207126,0.5330745185015601,0.27393921818156575,0.10577519017530684,0.4271639280247007,-0.431669979560141,-0.4512833572163954,-0.1786229459347259,-0.19842918874354037,-0.2501006025699016,-0.5134750101360362,-0.22527066646019156,-0.07142523573788137,0.18435157358395846,-0.1797241762895527,-0.07654756860557616,0.422590112390248,0.03329807175998664,0.5175148989502328,-0.14918390302322312,-0.3986907800693356,-0.2587545464865856,0.18811960984453066,0.33367037580637976,0.32982181973041813,1.0
