c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.19531127163039294,-0.19847946344400727,-0.25677667956414446,0.31210390914310543,0.13160096984153452,0.29878035714785506,-0.3330656062018557,0.4858727041885664,0.27771201614012825,0.04694804402411399,-0.3333008810205705,0.21682089885351677,0.026980938290764412,0.37513585721996257,-0.1832446688496812,-0.24100027755862966,0.020791012400648137,-0.014955471872816435,0.3109066896574182,0.41848348314334977,-0.2358603977752028,0.37067211603777916,0.15429541461707963,-0.1774689177052662,0.06135141625816536,-0.28226439061638725,0.07013399415133721,-0.01838692590546306,-0.1901806858353934,0.2257212754126408,-0.06625848364248542,0.430360795569769,-0.4842928063264988,0.06920972957801079,-0.13599450339776195,-0.28721137360095944,-0.2090509719231828,-0.13095319146772774,-0.04667254634263878,-0.3348366690598106,0.14475168156005241,-0.15938168669760813,0.10436689249481179,-0.48671896210749355,0.20778706179042794,-0.026071076101953056,-0.14736349840218932,0.12360581245837689,-0.2838749956962836,0.1653464712535301,0.40669371306565444,-0.3642149489640084,0.21398036000157153,0.12838387139790683,0.36515165149313117,-0.061667785076111724,-0.004115412353146899,-0.3264747256793394,0.3576535622695223,0.38984436766719266,-0.03227383342626881,0.18950598290401305,-0.009311505301635725,-0.1715004234736471,0.0
-0.15268526975449007,-0.0630587222388406,0.20243483641982704,0.3170798848127902,0.042053255186425026,-0.20671228715289092,-0.22508300295276645,0.2800941472078745,-0.35416200999624964,0.022778290796983514,-0.4832268249048753,-0.09640417877856966,-0.03941405121820034,-0.061056709049851166,-0.014110850221327116,-0.5409022665889506,-0.44688665923072174,-0.46640747124477583,-0.14466503897569197,0.45350234548183216,0.15665714630399594,-0.45180521137978175,0.011311447477934172,0.36953153456580223,-0.28424812803871546,0.33646691264321543,0.17410711139067364,0.22304163766832938,-0.15303009886552685,-0.19715361223926303,0.5487000438093167,-0.0016572541405026331,-0.32114291769183895,-0.2696885160958235,-0.471854857739751,-0.04539189076104618,-0.39809003249301617,-0.12478836314761758,0.547620712079894,-0.41508748724360567,0.27847904766793197,-0.4415516326393064,-0.08095621561146633,0.352515571833616,-0.44170610617085526,-0.028364070953737785,0.26656097661794736,-0.3227057453665937,-0.19109406762503836,0.3985065368845971,0.3502598358164575,0.1435853291527821,0.09956728599448676,-0.38535956309956815,0.04483344341477755,-0.16378250380062945,-0.20078261104292602,0.1568587808988699,0.1607042939181527,-0.4284309621582447,0.5036891882964071,-0.026417725018185647,0.2543578238908127,-0.404519521663254,1.0
-0.2903840806648546,0.4014618771693109,0.34452239884863556,-0.39422081937347137,-0.23571769254008157,-0.13131377336995076,0.32540808098553586,0.031230687811317867,0.351286725370935,0.22226552552424922,-0.3548021621771758,-0.1180285610579007,-0.1285409784366458,0.3567748973533728,-0.15920539216770943,0.24349960696783196,0.07370260776144887,0.32004890107501727,-0.20180135404691266,0.024124135034187623,-0.30398319829316783,0.30540491777844886,-0.21205560176908717,-0.13748098857840738,-0.1570164137658912,-0.22186718590059934,-0.34419639969451266,0.2014565476050627,0.2080787769893263,-0.18776395955318034,0.39442315073244816,0.3996277535253767,-0.03246991258994079,-0.06480281941440613,0.30741221024850796,0.3678617055247421,0.09092986084482972,0.2057801967605466,0.25379557487847587,0.18904745388557123,-0.11392959454404145,-0.40731695108066074,0.32861189103071425,-0.029398741731051017,0.29533462260810356,0.05046930668058729,0.16009157702020538,-0.4017700281810451,-0.07820382712761158,-0.25229069091910433,-0.12803791343966428,-0.3392830836789537,-0.10853671334454827,-0.2845303035200207,0.3103476031669243,-0.21865211960893358,0.30294001577440205,-0.0218293978697969,0.3644687890129306,-0.08266772975800284,-0.3020563546400613,0.13984189578436934,0.01213715049546254,0.052806050647549486,0.0
0.4320645794843776,-0.323603687797231,-0.1939742793260188,0.18809140733021462,-0.0944526562101712,0.20468517077355172,-0.13883856864303518,-0.145688725008455,-0.05235598581527903,-0.1267683131031493,0.12977354790688092,-0.4277268930557536,-0.33163893548776785,0.23928694334967726,-0.3519359784219785,-0.41291490186937474,-0.43290214439796354,-0.2807328664132053,0.36930206461588516,-0.2996695757363561,0.1391896802840628,0.4014716804097882,0.1452594468137367,0.4018280515858971,-0.40327357604811753,0.047582456222900485,0.07494020337758246,-0.398317602068273,0.09420337246832915,-0.36478824450345815,-0.12084467824100037,0.014167055182971717,0.1700566485936401,0.04576853261564185,-0.0008984855430698077,0.27746539112697505,-0.006869782442958952,-0.007127285034404586,-0.09011067786339513,-0.3847812721193346,-0.34266780897933,0.13318925719860042,-0.2404395784871605,-0.026287680996397028,-0.34981558258380135,-0.3430189123424282,0.2455487158798435,-0.089587695325985,0.22388616337225284,-0.2815659263928781,-0.29988387221355045,-0.29481722588860415,0.17631383121212268,0.048120856829552465,-0.0389972242235308,0.031241154512666666,-0.1721447857651588,-0.03371695414405431,-0.10194060289463454,0.2599906954155031,0.021555407008413345,-0.33581359603499683,0.07047721612706095,-0.43270704141708766,0.0
0.007097297993062532,-0.3064071144253177,0.07471236948118072,0.09484447600206222,-0.0865261986023914,-0.09735957825105297,-0.036010179417302154,-0.3660233050624132,0.20506959580183298,-0.37887071512910087,0.1299868660994582,-0.2343362910509132,-0.0784815937525521,0.3284468348179876,-0.15942777736832456,0.24621874076713993,0.2732920757150089,0.0556968045854139,0.25829734361420853,-0.3684405942769282,0.3674099178801507,0.33605402846576826,0.31767809367106725,0.06449265197028287,0.2382525146150752,0.2886105097738896,-0.21495643800095107,0.3034402962678396,0.3489897654194247,-0.1766468473030413,0.175758757503658,0.30196917682474167,-0.30850715611432095,0.38479044119665445,-0.022162763014635708,0.2563815888804428,0.227556823883673,-0.22390954998571996,-0.33578491508219244,0.29782413114676654,-0.09464285725012475,-0.05753976939668801,-0.0127218658965542,0.3462639426357654,0.0368826791910615,0.27309427772281414,0.3354476467402299,0.0762714921380815,-0.28143053785408223,-0.3610472148755716,-0.25357997142360666,0.07541246053241953,-0.09218953887082092,-0.35346834553474177,0.1673925757940649,0.20667165857451233,0.20093851789845418,-0.026584840097825982,-0.38927046491318795,0.26973969986901625,0.37213981605003854,0.20031543390955506,-0.2784055606330369,0.3878541108051237,0.0
-0.05234900490675446,0.213870981404739,0.31994202439958247,-0.02073288628315556,-0.3844407283308534,0.17287565598365245,0.425423102766046,0.10673073791903348,-0.41752202473920597,0.06575511466153981,0.0346684286888888,-0.01074768101102703,-0.1016485629842641,-0.1293690224438034,0.2934626855755986,-0.36218432178085264,-0.2193964969659899,-0.19959502004454813,-0.17244822872700521,0.4008418063949152,0.3243264852383275,0.35558104790126766,-0.07190314556355416,0.10871989429426786,0.2766322276493529,-0.169347492366824,-0.23292757083078938,-0.22193636486737808,0.264653397695937,0.020576505594836137,0.23022167185464223,-0.23412244565490106,0.2131721356247059,0.23281480830138498,0.07986320607662584,-0.3572269821931063,-0.3125559060114642,0.4248696388167495,0.4190315638776395,0.139751618338357,0.060921538223091605,0.3678367282577909,-0.0453841878503733,-0.2986657774216269,-0.12065162048378933,-0.3510882865233878,-0.05586833826770692,0.046801132761805024,0.21359739692859867,0.03827870203037043,-0.20040796597545812,0.00450015074882701,-0.40384965826762426,0.38886812655742636,0.324444676292228,0.3242160797744782,-0.3463218883850992,-0.08139095156658173,0.0018404212733210525,6.452529893170373e-05,-0.018868109008561413,0.3720536632220546,-0.09174113610467885,0.4174276435320332,0.0
-0.5093422207414677,0.28301746319004556,0.054133508618213866,-0.3927144246393317,-0.05288265528945096,0.1966758209775715,0.5569254446722899,0.24472603048902386,0.32954929978548936,-0.04831040732160498,-0.5071068112803467,-0.4310455135900732,0.4061376374450785,0.0770143309228425,0.3899964624770998,-0.2258712311861224,0.2939916079657839,-0.40288692088292083,-0.4517819999314484,0.32948293175228266,-0.18856561380570525,0.207657000485641,-0.32003387561076374,0.22327243443507425,-0.11127041612074533,-0.33673923936377714,-0.322725281866129,0.13425140960732146,0.2613866167099644,0.06523150673556503,0.02278897451704071,0.396231649058624,0.5112449246541223,-0.28940754007497566,-0.349346755393322,0.20914505105153747,0.23946452242449692,0.3415852458323781,0.006447550152897291,-0.18197190511350483,-0.20543159095220176,0.27949601294814846,0.5164324714269645,0.08128003050150118,-0.43684250345558334,0.41931510656805693,0.02791389975875489,0.2667930418293829,-0.24068425657964765,-0.45500666970608633,0.3035022334894208,-0.0961274033654265,-0.24809104667828055,-0.2876049267768819,-0.10120898394624943,-0.23781529810268415,0.15835698273651108,0.07177397580721265,-0.1577454733117097,0.100979062811254,0.3330612724427285,-0.18620685128573106,0.44054478356896176,-0.34752794881239707,1.0
-0.2904586116592394,-0.245040123725006,-0.4684299055405144,-0.39944006037287305,0.0782369841302224,0.4191858156124629,0.4593597624192055,0.4329673983665658,0.2770257216852643,-0.4711829693259914,0.0712981375855145,0.35745575369515964,-0.10724917018918714,0.10769644595315155,-0.48335417587631396,0.4525786446545625,-0.1272393615794972,0.3134876233958297,-0.12067879870489497,0.0852685835727935,0.09546517932964628,0.17507048706861197,0.4876286707642361,0.17369141070178307,0.3844167737591205,-0.40968279974146915,0.03129486322797031,0.4449565669657722,-0.4550515987584569,-0.05792062332661497,-0.4123653578041591,-0.28406374329779016,-0.35616494461385095,-0.27993379288174214,-0.12589708128209162,0.17292730877736037,-0.11669834101317145,0.10708239643441188,0.09475743204370651,-0.27825587596718676,0.22567292279223594,0.292931662852113,-0.26202404330738166,-0.3940592595589998,-0.0687255160227454,-0.46962375866923645,0.3319714150610051,-0.14132214095624107,0.4003528082734107,0.10985658987108594,-0.17879954878125717,-0.1956108369605807,0.10682758778010669,-0.1652284800537874,0.48802223605156736,-0.15367315670525922,-0.2538648160283239,-0.11744138791264626,0.07198730807799265,0.3814745740895648,-0.29365620399257797,0.44108551619191827,-0.4011613389859006,-0.2259217998666634,1.0
0.12213454174046688,0.38877772167963004,0.07992691376542382,0.3619913859993726,0.3394925625417237,-0.017768404286272885,-0.11939058220854576,0.10450134129392041,0.08515239675472337,-0.18797141494809488,0.05986571605538452,0.13286846702597369,-0.035994306151097326,0.29359269954787154,0.0768474601633467,-0.286838797387173,0.3875531195373184,0.14271930567796595,-0.3345357597595694,0.3465020766353513,0.0550414935520181,0.3836819254307708,-0.10332971057835236,-0.23968732484225025,-0.09282774771481193,-0.25715067718661055,0.20638552900147847,0.013049784390151151,0.09393335067479464,0.20900736490227925,-0.181695806427309,-0.07303476948793163,-0.013121438003475283,-0.09254349099377071,0.2537905358534434,0.3356120717677232,-0.23037713885969208,-0.33790498550462883,-0.39467796893595597,-0.023561097326694314,0.3069849018010848,0.24010887277614806,-0.33859192039782193,0.18385963714327017,0.3028642309382193,0.32320425209537595,-0.08046638708133176,0.22323332279112995,0.30242445672675056,0.18321811315434225,-0.3511644532377347,0.38969881482144936,0.31909710367421723,-0.22032142762691817,-0.15055832808862935,-0.2528435752054154,0.3740008686194951,0.39611002046527427,-0.3573764814975418,0.17360583926830278,-0.09729090833390135,-0.3679110248344045,0.39449856843071357,-0.18036146174520906,0.0
0.4195736565265535,0.056756960456084866,-0.21691430288704994,-0.1668501918589937,-0.11431350728233167,-0.1941265481941147,0.08793865149122722,0.42759720620506914,0.20846951787118367,-0.35182120437190284,0.15693206859341308,-0.3453482714939756,-0.018269357926455468,0.11875337577759223,0.2781775599138571,0.20378418823937908,0.06421296328172704,-0.2219938055997727,0.03274903527113477,-0.2251990979188594,-0.01913660591062981,0.3600023552843417,0.31957101705891655,0.40490261410841566,0.34441737506784914,-0.06615027761340951,-0.3215447321841825,0.0650324314078251,0.3845316282843665,-0.3773277924093482,-0.2366118483052903,0.022462454851951096,-0.04560420571582825,-0.22554962392061392,0.27279051314032365,0.23928504770608236,0.41616334062601745,0.35990192200693366,-0.3146700909964116,-0.02217520512520607,0.20495975319842422,-0.18556782971293542,-0.3252320188243509,-0.10252909864322514,0.2271558261772885,0.24983962488791125,0.1867659645552272,0.3527174525147431,-0.305500705927996,0.18917962056247642,-0.01790544068407782,0.3553224324529479,-0.0760010675759952,0.2361891992304595,-0.23621820238919405,-0.06883996238739522,-0.23154310062815944,0.12032217976134935,-0.10631725038708187,0.1658480167931441,0.17752919296502837,0.3863335777585764,0.3743313858349243,-0.3506815405840922,0.0
0.18630350087429412,0.021571972833445335,0.26218675758274607,0.30310606260552453,0.16667554118819192,-0.3576910400777197,-0.16232032564681742,0.19408879774768958,-0.21794374163835062,0.14341870358689404,0.0827985896843079,-0.37290744277796045,0.37131790100342976,-0.046001947340868606,-0.26849511107574925,0.13297421573276036,-0.04665133145639164,0.20324362497008316,-0.12287621485682264,-0.32301447185038057,0.01577373392181906,-0.23273450296338952,-0.07275397316151075,0.031770646058724976,-0.3958577094927745,-0.3277498136030155,0.186964451906977,0.07209433038014211,0.413587515176708,0.38109626582023115,0.3884000942736485,0.379469528752214,-0.3428590171304283,0.2742327856524693,-0.15676687693683217,0.056295551984247495,-0.00023316874225379991,0.10107533128901593,0.196388756160365,-0.3832209891428076,0.04455100512430663,0.10769047855290832,-0.2931271463938745,-0.13546912692503865,-0.2687394907063028,0.08405485524986557,0.13609808956509736,0.4198089620083608,-0.3560075316131085,0.29280762539459404,0.3091925480627187,0.02594255317795359,0.3374830821371293,0.06838880958600348,-0.1463539932938941,-0.18545159087097948,0.15550697157663657,-0.4010359926156272,-0.1738789181907523,0.32772164821424,0.34774225396303826,0.3658656704833787,-0.0984583282653701,0.3512207822712489,0.0
0.213250515879691,0.2776893634608163,0.28127221162090377,-0.10741251307308246,-0.18881018210594508,0.1165017483135528,-0.3415958633937903,-0.42557144149182374,0.42719505174007366,-0.23311093211237047,-0.20895393435312026,0.3618840986190044,-0.09199287435769317,-0.10771060496541819,0.4365533683467318,0.41368109367754863,-0.0249646178726599,0.10154444540809443,-0.1613741794671223,0.32159329523796665,0.159416293172677,0.3529845841751436,-0.41964001960363284,-0.16241159613394832,0.3394781969291958,-0.2127711557654885,0.28119843737399536,-0.18076091152339577,-0.2700798896991411,0.04607888671303961,0.3620127305202496,0.03910108695817246,-0.13066874859251593,-0.24377056151203494,0.4128115397303759,0.049321695248497034,0.4239164162876294,-0.06431587385858081,-0.21986998217455558,-0.09463032748599334,0.40290181784314316,0.29789393828379074,0.15412087367351546,0.26055729763683894,0.3813435715192399,0.09525443141515805,0.14411119217396567,0.19216060443786628,0.08233698584091655,-0.08999441433632872,-0.2084127624805181,0.11626808684499958,0.0941721399478772,-0.2906748612631175,-0.2917773189641219,-0.001038635628585445,-0.23783059428696848,0.11412628844048579,0.07187290202235712,0.18253656192593035,-0.38748308257940006,-0.11366909217381589,-0.2832004325989852,-0.16326001076071642,0.0
-0.3882502634855151,0.14540826654001565,-0.35647416738515797,-0.146134705720595,-0.49125840510630986,0.43229229521524243,-0.05642509370615402,-0.426028441966584,0.3451083102089218,-0.37202640129164183,-0.05321242881913164,-0.1789612268055101,-0.2767147605749896,0.34757121194416835,-0.126840452027668,0.1708697957791974,0.3147801570886489,0.36100128069441884,-0.18183552182620097,-0.19271067267040312,-0.4475137554332652,0.0778364515376937,-0.4847529519516659,0.2993631896494418,-0.05092156459079991,-0.4950723119767544,0.36379145366577204,0.3859698945131183,-0.42315787010515543,0.05362040209975619,0.45659001404028526,0.23793099365368936,0.3054563069790202,0.1844148526373773,-0.329570868551099,0.18237574587772898,-0.1536348229443097,-0.267675949306576,-0.11331052573035569,0.1950406379057515,0.1521182565144825,-0.2613090083661789,0.22170475525503994,-0.3589353523948377,-0.44234329708641484,-0.3024799519899067,-0.46231074566094443,-0.1437579595652184,-0.03596819385355878,-0.12148878376774683,-0.3035010421846206,0.12476699960814866,-0.442018178019115,-0.07066416016074961,0.3898896707497053,-0.42235697286019136,0.23407802266622818,0.05233589634217284,0.30510369838752294,-0.4634880534238133,0.13916162229473666,0.3212669341912156,0.2459633544152274,-0.2754669133419958,1.0
-0.4113683527980889,-0.2789657954471641,-0.4673663163543413,0.13985432554431737,0.35100916168580265,0.51298235538177,0.07772986903320829,-0.24330175151412026,-0.4176104485351037,-0.18799949267559699,-0.0262416391372606,-0.2890213116481149,0.4347926119246572,-0.39339643546519837,0.04611590520029979,-0.2115245025524019,0.29409572896259895,-0.43705250502754106,0.29833459124790346,-0.059307159924632466,0.015270827542109322,-0.32964418204306317,-0.4424316745587611,-0.13506525462795688,0.3820642962432659,0.11802711919758138,0.32525922471208135,-0.4412243198037497,0.1847073726981375,-0.24035177871498084,-0.10448602157768071,-0.47490918492902134,-0.09223422165638462,-0.05733541011924094,0.03032715316153245,-0.22097601099909778,-0.20033534313106144,0.3670564114687747,0.24936202014430028,0.38314116493618605,0.3072838064186863,0.12505638740710634,0.14819872149028443,-0.30747168639742567,-0.18294050678216356,-0.5130141188723175,-0.21317264856520138,-0.4686071992723623,0.3412776697070933,-0.2024401967860058,0.4491993716412081,0.19291356522872805,-0.3637636197825483,0.24645088059345854,-0.11116138090507165,0.38046549229676013,-0.23397951078874635,-0.4311396216579941,-0.12636899985587433,0.08920487822588348,-0.3150562862559807,-0.341067393056455,-0.39292799942454154,-0.20567606282620354,1.0
0.3606482929352094,0.3093633108232992,-0.0652812228172175,0.4107342295409423,-0.07187865674398396,-0.04436475339592105,-0.06881799385347401,0.13083052397969294,-0.12088287828705245,0.39442692526300427,-0.30394348814453237,-0.2241318912895303,0.033261745267132936,-0.21514646691594985,-0.2518405000921352,0.3276300965501855,0.16934319774483492,0.047197749990099555,0.31013788133935305,-0.15598727193657722,-0.2768194437889635,0.09284861944309934,-0.2860647418192933,0.17160264838570674,0.1621362293157453,0.0972864501799797,0.36983482292212766,0.3777415031079162,0.35198956440304136,-0.09546436117338605,0.09621657188337929,0.10108848508242642,0.44853431539829314,0.14630763261211613,-0.022790613087989152,-0.008372824661223972,0.17781419451882086,-0.4542455147345221,0.018585365460799252,0.2373176530789362,-0.20029383032990122,-0.3727835046337573,-0.3047045276829235,0.2957611417253903,-0.3549141553685383,0.13416157312933602,-0.15784974282211167,0.22858077751003672,0.16278609633640068,-0.43103515262663816,-0.23804643470744372,-0.24979165408282497,0.4012570481044463,0.31888651586842404,-0.23438432455312466,-0.18169280909709,-0.12170529747094616,0.03834027982560875,0.4506253079659221,-0.022715170571772355,-0.25506624526307353,0.2606258988896601,0.3039778058281775,-0.00873125011994734,0.0
0.3564445491198612,0.2537558044196574,0.3445281019795578,-0.2695083031559295,0.25434247382262715,-0.011855467433926407,-0.28790761094965933,-0.37939804651428577,-0.24626412401309644,-0.3621168227314324,-0.07143380827902265,0.12038709657503727,-0.1862744712271043,0.3519513198658865,0.3360721388033467,0.17065274379564915,-0.17472026143270003,0.23043038474696392,0.23733556402492875,0.20079806400386002,-0.31925434462502644,-0.1950342431337143,-0.26348750638641044,-0.2849275341145086,-0.2017356673195785,-0.07436323529641836,0.07658979084212858,-0.13300240385096132,-0.044964954276271334,0.09989288290556894,-0.21622608827084921,0.2758957265655148,0.2567210558879135,-0.1679152365015191,-0.3516339256510727,-0.3234585278607368,-0.37666866934836596,0.16727519109159233,0.14429655471234465,-0.3367809700619078,0.3305415654145947,0.25234329018750457,0.09526175532979939,-0.020693431615280485,0.32995511134239214,0.07494437426940131,0.060053470627184545,0.3518385838878371,-0.3600449911388614,0.1582436402230276,0.378346328020567,0.2503068566522651,0.2928184468435731,0.039730924740700335,-0.26301519694507564,0.38951603503259175,0.3614103154894193,-0.2275410323579824,-0.2039804568642187,0.20111226736280724,-0.2547649516774004,0.2554336962575445,-0.12831537811998284,0.08658440743557247,0.0
0.3374642960741126,0.02662043434918149,0.28590135381139276,0.41014866219696766,0.35752967408096803,0.004109176792909832,0.14770881581110257,-0.22373705775510438,0.37664965491305696,-0.142854296182159,-0.01900055087163872,-0.4234417271645624,0.27326446468001986,0.07274994838307072,0.1674436223752414,0.18981449647504406,0.1332744625283042,-0.4275033359365157,-0.41822958577476815,-0.06595158651748306,0.2946110993479099,0.35399594319033967,0.3917894180963927,-0.03932682724649255,-0.2612664839715248,0.07881645412186718,-0.115276432730248,-0.23644138882493568,0.08504843250074681,0.12866224527516287,-0.2263939822220173,0.24745775387137,0.32104348347725487,-0.23557049050925527,0.11215114660707304,-0.244293184343626,-0.15819733974005007,-0.0786186747657781,-0.2400267504027421,-0.07183319210661872,0.18091573257080004,0.2707665146573876,0.30324037171813034,-0.1663049690763005,0.3049230432327782,-0.18144601563318408,0.32264239884523027,-0.3297539832983443,-0.12988519256596304,-0.1018129038029625,0.41193307931803275,-0.3462658305593626,-0.29260965127301114,0.04857041418134157,0.08533348360991047,-0.01602691544793898,-0.14070280738577393,-0.0502532614004922,0.3795009941885845,-0.3019044104508489,0.4293072287345071,-0.1501049431952159,-0.128211822016453,0.37493203588237345,0.0
0.36849522842798277,0.3431904048990746,-0.17786472142704082,0.05623858795902914,0.09980025829273138,-0.3409416401713338,0.07355791986916496,0.20839388393369743,-0.1652808355334278,-0.278117405689021,-0.41266041996974634,-0.36189638451833334,-0.023769028255720623,0.012899038030408275,0.2540277872803993,-0.05799550955716728,0.3677594456502255,-0.4090875344220214,0.14897503849078222,-0.33594028708133156,0.037167716549603116,-0.02577538240324974,-0.2767821155381746,0.17786732145813602,0.24603639146500905,0.328366631713624,-0.028054736889832614,-0.3601426779849619,-0.07559876742576271,-0.14228247531954785,-0.36939246341067566,-0.3584903346649529,-0.3046242273699163,-0.21222615765249367,-0.270829846816518,0.17303927514320455,-0.10187750605062083,-0.3916925243673797,0.021862427706790425,0.1826308847950624,-0.06629940793125688,0.14595195359417393,0.040401435632789244,0.21771899375734224,-0.18648780102447313,0.11886297089525326,0.3479162237036486,0.3936055530519357,-0.40038435143363926,-0.24307120714542121,-0.3878343793650815,-0.397267131840349,0.20644006579580518,0.04665876525853791,-0.0885284031878202,0.15218765166086382,-0.24092234158889114,0.27768442720594055,-0.3590270139784128,-0.148634557308646,-0.26358255126073876,-0.3216441259547181,-0.06986339670533467,-0.13631654407731045,0.0
-0.008971888176612545,0.288200067007669,-0.365218284577267,-0.3023222219515554,0.1789662431520304,-0.007924348163090511,-0.41444688162476695,-0.2907674846106497,0.36546142540003096,0.23223196371736887,-0.3074761889060757,0.40188339975612525,0.05431395794223362,-0.4996685909802909,-0.10351205624113545,0.39814587334356927,-0.23013327653123394,-0.05957214658812288,-0.30597164232052304,-0.00571776377153788,-0.15853863788975792,0.20500298993111532,-0.0722875379662164,-0.10466855508347762,0.3118065524295203,-0.44826356311573556,0.5643366754697199,-0.023914542861927138,-0.4953881258777207,0.007316820025327073,-0.248749097842426,0.34222311266945554,0.20495144186148995,-0.2356687815464244,-0.5663165455379114,0.39259785137126446,-0.15803693633329186,-0.400990147716543,0.19048247917362357,0.5194232033553667,-0.0028099885575026324,0.016333778535466806,0.17428620659682784,-0.3049183576125824,-0.3453634800892375,-0.31676396690328645,0.5979124542288474,0.4746351725300772,-0.048353849619285724,-0.013722660314910465,-0.01662236314774434,0.024338689774408527,0.08300708191651274,0.49224725216840126,0.028046636337411886,0.3070606059311773,0.324177131502494,-0.22727559724153024,-0.5644082438228458,-0.11188238527803075,0.21521191092704475,-0.06342435698361956,0.27931155295052285,0.26268133359975465,1.0
-0.3971221401774351,-0.24427400882933104,-0.4440755868355704,-0.22456699315287734,0.2927668288761292,0.1271028716103898,0.034531443965001914,-0.3583600149755215,0.18330917911740896,-0.4490710328890827,-0.22505852167396603,0.43765705076913664,0.40008858230048977,-0.4484260620962257,0.174941610046028,0.22482773984358154,-0.27251490997676064,-0.10965904670680802,0.22177797950837005,0.020884178957988702,0.12189149782051728,0.452239932578728,0.3116545390973598,0.12058214862823828,-0.46682396757319944,-0.24841378134994277,0.32489418390033015,0.39608130188520646,0.35008001171138553,-0.282783453672361,-0.11374107397472756,-0.18496829670650755,0.35992611929242185,0.3030630253891821,0.30375284852936457,0.39247192422850136,-0.30277062738484684,-0.4821097808382396,-0.19804876485360032,0.3824124236712767,-0.041334494491701713,-0.14860493906561834,0.3098391142241103,0.36927884334594174,-0.1556234837164062,-0.28102690295683214,0.2673741182389069,0.046293555383607195,-0.22577840589077477,0.40260999224501554,-0.14381126938912595,-0.3569468208061111,0.15177818700331194,-0.40687277757301965,0.02708124551777409,0.13201830866356945,-0.07814296646228891,-0.14945091961166915,-0.46298501143355,-0.40679646928919505,-0.4721423475545824,-0.41925861659194974,0.2108008155403657,-0.2355262084864811,1.0
-0.37987151111413,0.061529259353431745,-0.11859244122489233,0.35585762179246855,0.04252767805666719,0.16840417606212918,0.1897581449511882,-0.14073044917917635,-0.3003356239053403,-0.060883456170634606,0.35464886818795444,-0.34517311997486444,0.2807238758911431,0.27642947611232443,0.4063920704430853,-0.07157829094389931,-0.24932931418971466,-0.1638719360442462,-0.04969407377525209,0.34946760822516065,-0.11241129443128975,-0.1586580691849171,0.10703125660208017,-0.021619811589175662,-0.23949829878343254,0.1323852315573057,-0.1158344151471078,-0.3240492508487787,-0.4183836059336772,0.3277207744351576,0.05550829744995733,-0.17206701184986797,-0.40379960933078646,0.3611172813422083,-0.27434096296598254,0.21603863127136458,0.3608067808675313,-0.10365956056374365,0.09476286596391405,0.41746979278375074,0.2951162823259602,-0.17114036316151257,-0.18342591777143563,0.35474485724793264,-0.4439916333137717,0.3832774368446073,0.3276384256392036,0.40581664763829983,-0.30637643272204473,-0.19251849009191377,0.3607225977218119,-0.05197604061518512,0.022864172056044723,0.1776219887973845,-0.0765189420772428,0.12049388023390148,0.22918769752700804,0.2217317582596497,0.24217001235575852,-0.09013114263926739,-0.18055877010411656,-0.09821364396887383,-0.039930897146291076,0.1705615336333023,0.0
0.45032380891287516,-0.34877435119134026,0.31708785245105847,-0.48243080880453026,0.08757942346125218,0.03275889147704677,-0.32499931710739144,-0.16128631454851838,-0.0498621504298512,0.37278711501686357,0.24816623530360987,0.036027054203597836,-0.057797793241197694,0.2578138811750421,-0.3408989685224522,-0.10897152588140054,-0.4263172039201309,0.27650796197249794,0.1792286231288132,0.35631407605270715,0.4981596712597389,0.06318502360511676,-0.11841793119635244,-0.4928030479787561,0.49035574533430343,-0.1759301312323783,0.21015239980715766,0.3762516993276942,-0.24315295745797305,0.170654001455631,0.14445018251674058,-0.45028787372725027,0.36735754117250224,-0.3527576011151325,-0.44114810451808845,-0.0026450603008410763,-0.2787534118248264,-0.431449167104246,0.331792301652592,-0.12426127659496448,0.3697928326278133,0.1621013424690997,0.28510254180401967,0.3937779165932566,-0.23819516505286517,-0.3207478253160831,-0.3263735126072412,-0.2559649010207306,-0.21126254763476274,0.1861879340622709,0.5016561409091468,0.10319855569975643,-0.013198837564445605,0.41359469623990114,0.056582656747313775,-0.12231926775025492,-0.43646376852975727,0.34040903452014054,0.17187558631466943,0.45529522726043825,-0.37098356787015263,0.20402148610560641,0.17707306304342435,0.07146737074646213,1.0
