c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.23339394581123651,-0.16218279948612158,-0.3892284863485331,-0.43397536318143376,0.09738941507806419,-0.5133370922322968,0.3388872606667983,-0.12050764389466241,0.2162252549367022,-0.38347379338553544,0.31301148777927806,0.1580649196556802,0.005693747597337737,0.29883601490899614,0.32633461073669007,-0.38949532301919454,0.354847660500624,0.09074456385720778,0.43438705608486883,-0.11374462438881228,0.29134338239161334,0.08389298862192873,-0.16014974168786417,-0.06972801163296057,-0.3686089027783224,0.2784134153741416,-0.1264337122794253,-0.2642417309600886,0.04426514192312921,0.07879877285058252,0.5915990056375452,-0.21500758214401092,0.021961440241361645,-0.46382896774382903,-0.5786335061264274,-0.5700422494174422,-0.17571499326739942,-0.4987066408012829,-0.44032549068308546,0.3488378845953982,-0.3407007415310923,-0.30831212759821486,-0.38482684836966174,-0.5198842480013922,0.42555138195870734,-0.5695113170055475,-0.33619830766492376,-0.40195278328319406,-0.14262720722140906,0.4304356178216066,-0.5720353578371884,0.4075149195223649,0.39260923940655146,0.1996062357089042,0.30171482739220373,0.28773163556368536,-0.24601803646834433,0.3745731960943228,-0.10055852559055706,-0.6142309972467885,0.4139188916883946,-0.038648050464578795,-0.5357820412304098,-0.4427487359542787,1.0
-0.10479782239091365,0.4971583307186835,0.2959991541149602,-0.5390337023993466,0.06999234791048742,-0.04693877222897096,0.3716047177813074,-0.07193160804872467,0.570472703670484,0.18761248262222865,-0.45558753013984515,-0.5713888318564013,0.178565926471833,0.37978811053638434,0.529853330722213,-0.5636577790458306,0.21179372617845235,0.5169986091413127,-0.32090254121743955,-0.44741263281279414,-0.48660698282393655,0.1566255646164906,0.30762946349603537,-0.5271944392174691,0.1413118273456717,0.11604344707213719,-0.1347806823791048,-0.4063828137096218,0.20265093894101283,0.3135701201059394,-0.10402556629583705,-0.5282592961987419,-0.22260687517060032,-0.024709706132978262,0.478608803507041,0.34885246552553534,0.363862453261982,-0.4105977195658142,0.5811451033069084,0.36720503245504965,0.31411117787113685,0.3293318062384239,-0.2134883779611524,0.4035958811976343,0.20020483858849467,-0.4096920439420146,-0.28263324089067493,0.36192399798842584,-0.1232787998294163,0.28349873337101317,0.32393738558756985,0.15182197083720905,-0.02515097920716119,0.44980121643458276,-0.12165048726957589,0.22129262400414376,-0.03497867735729354,-0.6154026884149438,0.04458294547352754,0.11222577148465748,0.32300644696870073,-0.6036160753240626,-0.2803069884633201,-0.21886634458004728,1.0
-0.10579567479628041,0.2888935309584879,-0.3979029407057348,-0.2666926601160974,-0.019890265210203855,0.18062855084476653,0.05701775440258491,-0.04735989720802047,0.06456001783170984,0.03105132792836283,0.115000560617464,0.3442718342232776,-0.2096408844689871,0.39713789937446764,0.4068604248819837,-0.38798380107436736,-0.4484945657909244,-0.20222441965234964,-0.1712237179744966,-0.34351570093141354,-0.08931358926156614,0.2673892642875484,0.41090362926945173,0.09931769962908395,-0.35969669800526455,0.16561852299587623,-0.11653493669530712,-0.15974085297847793,-0.41393528907850385,-0.3026454574895737,0.41706946114860494,-0.21496236011758288,0.3180769143816302,0.13776361162815365,-0.17273602548304448,-0.10078467679115592,0.245556058208405,0.16516926563561599,-0.22406293885581177,0.1851428545853336,0.021377040466002657,0.03465543294626865,-0.3507773262775164,-0.30507722863210746,-0.07864171041135512,-0.061475213723859085,-0.23724198612024036,0.24698906667538964,0.1059745542794217,-0.49707436978044317,0.3355329518777805,-0.13990520197261266,-0.00027719630074592584,-0.10572770941842935,0.10801353769885903,-0.076778325037533,-0.4712735082867902,0.1078741063271507,0.0665424355434661,-0.1223983351483287,0.3105175700814837,0.333220625299295,0.3127835246795322,0.036638376738414836,0.0
-0.08112435880753038,-0.1462466293181155,-0.3056961979585859,-0.34704161724389804,0.04314050497806772,-0.13191081558136972,-0.5296242053538088,0.5169473287142096,-0.3037938416036499,0.4749547686480451,-0.17045146939780706,0.02458716794188029,-0.5085444495713866,-0.2556943984424112,-0.38039739695868774,0.39010268066781306,0.49134373681668564,0.060261041602901064,0.1895536702094465,-0.21669478300835737,0.2810304095865726,0.05088161914949571,0.11609081166527256,-0.3237256627443341,0.3985701943879454,0.47835128738462906,-0.5811238820340604,-0.13506893078289955,0.16881875049340728,0.19518961653237535,0.458617647473609,-0.5217694369067662,0.016882605971488347,0.13054434406372176,0.26306780317292305,-0.35119519792592985,-0.03568636446503825,-0.24426327074538154,-0.46068887181890855,-0.2861009555956233,0.5072956430278779,-0.5506894937737139,-0.441735262523762,0.19080711762251748,0.32234737038611,-0.3274408744277049,0.4509024489468148,0.0059714553639688165,0.5661439620787937,-0.3318045272189338,0.537097623117632,0.16097400297484402,0.5683175647057105,-0.2955219906420312,0.3937840034248432,-0.3555635169619929,-0.03825014042269858,0.5825969578455303,-0.1583497003244478,0.26403754215433606,-0.5196562255526552,-0.30430135557902754,0.47346526851741066,-0.10652634212409196,1.0
0.23746975641898543,0.013342003070638729,0.22928014707765595,-0.4130041806480657,0.10642949405281042,0.27485589249957637,-0.05938755340275059,-0.04154342232944264,0.1496404203889822,0.018112413258263373,-0.07467076994958038,0.3857368072199787,-0.053342461548747014,0.19974301807412245,-0.2340043063754866,0.05159806049426192,0.18156001430522253,-0.4120375903812639,0.38948915864045125,0.12373754438233688,-0.35755319787287326,0.14193955708355258,0.27616980246431816,0.40316518261347944,0.012586847718373753,-0.36256414697406575,0.1106023586517172,-0.2347496746840049,-0.3392072074525142,-0.25912498767110737,0.31528434308539827,0.15358279897681865,0.13344340798073087,-0.05028171429518943,0.013443085199409812,-0.2697833495339958,0.3157626420967246,0.38879181974440374,-0.4243755255215359,-0.2702251089114815,-0.20324174787696236,0.13866291861830726,0.13165716685726608,0.43756485768589265,-0.3491723421584253,0.20783028430120953,-0.2648315826515572,0.2946546896906956,0.18504217496562736,0.3589579318010842,0.33914387298496246,0.4038838750746307,-0.18543007893591498,0.22543349712182637,0.21807701365409943,0.1297716105285978,0.09584282982066143,-0.4038879047607588,0.10063781619221607,0.03662868565275418,-0.15399340024977412,0.22622445369950253,0.10459991042665567,0.20266448045930277,0.0
-0.007922190327234539,-0.016475104119681578,-0.16478018633582855,-0.3591699087949797,-0.29066004276173296,0.18959537582758704,0.2980357685018949,-0.2729563360907255,0.1283862935089852,-0.03385601137630341,-0.11715360802912152,0.4051050592111505,0.01725729568566947,-0.3491794816963015,0.38681877015378846,-0.10191532657095853,0.12067543741899764,0.3486267093999185,0.33686384837774747,-0.22289245149981046,0.094381612017582,-0.17690087361460338,-0.0483608406839139,0.283622473740658,0.018673625323124332,0.35295254496343476,-0.0021054827550561145,0.08755958908014809,0.01689532559545532,-0.3434471876521318,-0.3591846467990933,0.16950942315849957,0.2510957566185302,-0.23771986936570308,0.023719323000048937,0.3897905008135908,0.02435925829569517,-0.3011753425127049,-0.3537334702190397,-0.09046325933386416,0.36533847906233546,-0.09090528770142957,0.33196879830220927,-0.3062770901180697,-0.39164306240426416,0.21634830079000378,-0.0543819283329876,-0.31338309339699166,0.2520640074434401,0.41239807416014196,0.17334609629925699,0.22558427466124265,0.1614717562570441,-0.3798432727027105,-0.06764451088760477,0.33943219382892986,0.329737846754899,-0.10030031411698069,-0.28497391351037193,-0.10452513180176085,-0.21235232943156113,0.25087824963378935,-0.14802591424935704,-0.402354307347533,0.0
0.4872456574293251,-0.5183824301030797,-0.29757974710884666,-0.17723348486675505,-0.09022926365311579,0.1633819039655208,0.17271376047494688,-0.37320999862520016,-0.21426002883477233,0.10386847201895398,0.4725810722202439,0.10807321421105617,0.3491930565441644,-0.3363727748390623,-0.14311725606106307,-0.15986547718117497,0.5555581911627092,0.48619059858789443,-0.38182968085807845,0.1906732496571949,0.04848076891198905,-0.48047011014126784,-0.0037186572628448316,0.3790500052465151,-0.4015487783650576,0.4493060624379656,0.28192099072977306,-0.4767270967962519,-0.5114018334308781,-0.1394809360213824,0.21873654876100926,0.5088253773323299,0.4026604798532441,0.5209768739690045,-0.39540556570184504,0.41363216846073686,-0.2735226161053381,-0.17061633493035153,-0.05649726566893684,-0.34704399935542135,-0.44482247155925975,0.07841803782237211,-0.5374649768355608,-0.49975756222825446,0.3551346895802842,-0.4420043916102417,0.061041180462363315,-0.04212436335449244,-0.03308990505591924,-0.07579886537933418,-0.39053074949768984,0.44567839623930505,0.34637662866734525,-0.04856927098904635,-0.5411862696842086,-0.42926995800799006,-0.45444112302894757,-0.16547210763536466,0.5490033048765341,0.27537924218104076,-0.42215224133081,0.3529453347781374,-0.0003128880906920339,-0.3819437220393021,1.0
-0.5138213140366592,0.2800562031219538,-0.5302567976360733,-0.3598609752645789,-0.21041676072783447,0.1163433078852311,-0.3743143700896166,-0.5550568235656629,0.4327305229795204,-0.5039535844335635,0.3371144354839513,0.5449350518416557,-0.1979366766108424,-0.3621763123441415,0.03808114896496403,0.3633969345618865,0.05741599810947115,-0.046679725085975045,-0.31206675250106136,-0.5524796608547946,0.48565357897789235,0.4329645962046929,-0.3189502832219687,0.003173538909955969,-0.5734211179005154,0.32762619382750446,0.5777958317364046,0.08135780250771346,0.4058978662121766,-0.250657203984657,-0.283607935188358,0.11439196982247912,0.391693107945723,0.0473901139476872,-0.36359519560365633,-0.23315876557356172,0.4291510081348296,-0.30778384264404085,-0.1960165650021028,0.36038709316735884,-0.20147992179139124,-0.48128754608382096,-0.444636603314459,-0.26636149116182845,0.2027479520780965,0.3725237193942255,0.5736435186369947,0.30298456259138073,0.344013848425253,0.15954585814729697,0.07503821996541298,0.1214428801617249,-0.5079040065887401,0.3479431038191401,-0.2327229786615555,-0.48035831622791836,-0.20477953351584435,-0.4590819668197664,0.08362880771064622,-0.34428330197477247,0.12649602943582175,0.3033880433518078,-0.3830602192901651,-0.04628803027234243,1.0
0.08844161631789713,-0.29313307167797753,0.3300232942628151,0.3286945572494168,-0.2297395900626322,0.08854563958210176,0.13824412101277997,0.39878070063599613,0.039740529218807004,-0.273018957192087,-0.15568454478263213,-0.29405320749570907,-0.03198043291698813,0.34693642162160043,0.13390344167271798,-0.16079193458515187,-0.16608283127547732,0.07877036954210298,0.03275176311087197,0.09947465161705124,0.4301355981396538,0.16309358342609312,-0.3252899157385469,0.3203398218931338,0.06951236611402722,-0.39100638849616604,0.4396099475564262,-0.09696276919093155,0.08758758785473617,0.266230712247255,0.14290496146805562,-0.27675894661362416,-0.11678510532619941,-0.08233182941497669,-0.19613466203063745,0.11455692186262889,-0.028422591065859818,-0.02063365074813249,0.40603990960331593,-0.413136532848301,0.08287795927200557,0.350191195819687,0.06893254619455366,0.3454912936589772,0.31617980547061514,0.3316082244537329,-0.3042550770173762,-0.0016937518038039558,-0.11271404772250011,0.03741349893516746,-0.36503250543100096,0.32810463154080477,-0.2058391865626961,0.3297682859036589,-0.1097924169967797,-0.18358258429787258,0.23600989204208211,0.24162557975474916,0.21632686870704274,-0.3325625172652626,-0.40284189696838046,0.3069029995637148,0.1753042969974763,-0.3497341851843799,0.0
-0.5537191891039103,-0.5327377039384289,-0.07654330085451849,0.25709772934263214,-0.5589688075193177,-0.2383606768907186,0.2742059551791376,-0.019358842550933446,-0.3138765167608924,0.4758449888585037,0.38141597473174066,0.18777342657387186,-0.2927141332787226,-0.49101211334453015,0.01224241354753171,-0.37078320910307894,-0.505260810824234,-0.37713038283462,0.4083848304413086,0.17047248413008886,-0.10893992402814379,-0.4817345467264364,0.3033330553912574,-0.34162180980248247,-0.016846434784772896,0.1358243386358764,-0.39557490685142704,0.21769012013713832,0.42831468959222974,0.31951249385552355,0.07189221976554962,0.11792805592854555,0.3070679002877242,-0.1098486209820579,-0.42773444200939975,-0.4308822018778609,0.5147768832701927,-0.29061985992206313,0.5577506561486061,-0.4380088101564007,0.42377746533798744,-0.07120325502041194,0.5507875725738656,0.41999976662847366,-0.11105391450914541,0.08622165826471265,0.3312239328068542,-0.550338846322647,-0.38589756377430845,-0.08212136041045974,0.28448340979799636,0.3116009277073819,0.36136262252572227,-0.4737655893932259,0.3781301780949001,-0.2314577126494807,0.4157411237896133,-0.3632530618454648,-0.41030245347721817,-0.38915906365528474,-0.09525918143942719,-0.03505815175964669,-0.24406704984096184,-0.43082663964914375,1.0
0.3892846419505811,0.01161227835250932,0.25490301233269397,-0.1654519278424047,-0.19067800673021815,-0.16809097520965427,-0.0779176935911946,-0.20580416054901918,0.4229947374731425,0.383165240349177,-0.421439137555955,-0.12397865377915934,-0.4151342322862063,-0.10661375406909304,0.17193548774334094,-0.3551756214306283,0.016473519171827804,-0.2696589704549992,0.3875676160390124,0.3025629016532052,0.1264433689202847,0.34419914817777775,-0.344226323231636,0.04581359298897789,0.4232511447814531,0.23658388783273537,-0.16326174237742327,0.06797178798190535,0.41460506492936566,0.2698781747773056,-0.4051381551374333,0.06272473080372074,0.2617269295346353,-0.4117317575087986,-0.1669234462690791,0.2728397505095105,-0.23207674095806063,0.11661769470154171,-0.0032726931485418474,0.2945504506113589,-0.22195831054297374,0.3417000827849748,0.02401559223375043,-0.08767055246842462,-0.01057529455639153,0.2068147353957994,-0.060413203789613505,-0.08681272437274545,-0.028994005292207314,0.2640376962959663,0.20709628040657857,0.2497320635486399,0.1017399117617487,0.40409845422721224,-0.23301295970752933,-0.22884648097708904,0.18833451469901988,0.11827731544730513,-0.3999333294148376,-0.17820818385939002,-0.2402691833344443,0.006027510816088266,-0.24019353434012816,0.012293126875107167,0.0
-0.2002808694833524,-0.10739760215191083,-0.16551263457948295,-0.10997078315594622,0.05223008265649173,-0.01373784028654301,-0.36450442747545664,-0.12855909240385524,0.02017608192874884,-0.4011849958799755,0.2394111032804636,-0.022572497725894144,0.3524007395201652,0.37372039889837483,0.03144486596273757,-0.34167818802840394,0.3901827524659939,-0.1539611819366118,-0.24229057423512648,0.4040468519973275,0.2017512153497852,0.3982837113283342,-0.3070003969010985,0.21992421262952647,-0.11816140873760639,0.3681359763340605,-0.2827297731239034,0.35664624941554574,-0.3378186873366311,0.1051213155090896,0.12706824421332016,-0.3109458026116878,-0.10699679235776419,0.043180248679821905,-0.24436177948402116,-0.3490676607257783,-0.2069165509515551,0.009360684597615302,-0.16792051755526669,0.3508348370368368,-0.1094283342778924,0.13979153100843594,0.39740018076122474,0.14596171644295544,-0.29964501417384026,-0.2595944996208861,0.24913159671497428,-0.029341885165720855,-0.2783781788463294,0.3287997763838286,-0.04673651087400837,0.2888064589731588,0.19162678389458557,-0.13036945755006857,0.3521683703081466,-0.14794690156919169,0.234513118850089,-0.02702861753687605,-0.10642324155661276,0.3942757121068185,0.4085464894355393,0.04307697346167044,-0.29711770627441486,0.2258823749374262,0.0
-0.5831150645588752,0.21301530313314046,-0.2466929333755186,0.1363927912341844,-0.5400590637007339,0.4548960712336773,0.39918181897338484,-0.4922448246268631,-0.2515520560136319,0.30349741433812333,0.1129808535119268,0.22779618693277856,-0.4392027430684885,0.34023874591218745,-0.39959244688836587,-0.17413649750605092,0.4308966811411653,-0.6088806292422507,0.018845179938297586,-0.12062919843271949,-0.025672712907488297,0.46624028279564367,-0.16108876713989528,-0.021659416169756238,-0.41149645652494987,-0.026923848527193088,0.4108737672116933,-0.4010126842251067,-0.44541752973658544,0.031674740870208905,-0.12581770880972584,-0.30074836499824004,0.1579726354595739,-0.37113837667012234,0.3828569108521445,-0.35484297284027827,0.14911330216111432,-0.6039793173525821,0.4996077167404353,-0.2483668068807402,0.4610979977485543,0.651597398949723,-0.5966965669591325,0.218322241265845,-0.23697523585253627,-0.04082273149156331,-0.21714526228786923,0.13462448491016296,-0.10580010743878704,0.20572481623813463,-0.13472665695747094,0.5699545221200087,0.5504841472835243,0.3592748991246438,0.14238021196968884,-0.09879298564980597,-0.08751527386323205,0.016736264120547503,0.43298087938693797,0.10398427668823253,-0.62570141187289,-0.42671295339292814,0.30283780690799383,-0.3276639827502116,1.0
0.2116550323931218,0.07041072258404854,0.11984256706579137,-0.00288067936570626,0.25684657218319845,-0.191306095215275,-0.37942062346780087,0.3746609737527198,-0.24668626325349458,0.1381839125542367,-0.23659727134880656,-0.4082488188618659,0.39748855780805203,-0.3626184647362254,0.057149647855955964,0.2391578194495072,-0.18427057699662788,-0.10756988765723188,-0.3058673213735391,-0.3191509314115626,0.049033320562235125,-0.20474316894131583,0.07919005138095316,0.14529017952470208,-0.37840784617792594,-0.40171569579937993,-0.1806020565502542,-0.2934778319517018,-0.2794051633282487,0.3188736328983276,0.3624609480265867,-0.2968005361395057,-0.09010725348957242,0.3979170204221031,0.20943125120955294,0.13313001362617916,-0.230172029105035,0.13213112431585539,0.2869857249263654,0.3631884382000178,-0.0223265705025618,0.37403162003914847,-0.18805314620137786,-0.06914370138384703,0.3204532576800451,-0.32077318046143205,0.028121834787664723,-0.13971962692742979,0.24092072856187569,0.23854359989893276,-0.03534741923749027,0.196910614546491,0.0021027064869226747,-0.040947339946442736,0.2791310869124928,-0.055461232954491665,0.17106024325714156,-0.41712197789861793,0.21009912886632282,-0.1384012384163728,0.2525269305474134,-0.019635853955240538,-0.3363383531208847,-0.4007479786944735,0.0
-0.10205641745173416,-0.030935434451137982,-0.23035354430767085,-0.4148341647518112,0.28009250899571947,0.12071894828955751,0.27364462233824105,-0.44134760505586945,0.4146487244152946,-0.3533206280075663,-0.07556667437957724,-0.5345030673714712,0.05961724318502315,-0.5364881807915484,0.5912331991192196,0.016886126303761927,0.4626073481472746,-0.4694540604251655,0.42017763143559367,0.449362484939445,0.4145294382446699,-0.424281921293987,-0.13851184754605766,0.25552071080773797,-0.42998952439816357,-0.04786995190788091,0.6246597200431142,-0.35810278240007415,0.21172604200500644,0.09993891054170598,-0.27445665066050895,0.6210423813798,0.5503447198779853,-0.1385972975316531,-0.6198318479973288,0.17308978718987286,-0.4220915185504017,0.5382886690012554,0.07355550508894433,-0.15489048521455973,-0.030852898119189943,-0.29759662759370825,-0.2843227871728701,0.5746153944341715,-0.022304302362137284,0.48416047241057353,0.33716042138997654,0.15270097699175053,-0.48688541297636156,-0.29208968817164843,-0.04382704274480433,0.5749525288241247,0.47211004822442554,0.24947149958037024,0.18091872151366073,-0.0009967231482333053,-0.06641492549246124,-0.35258449810981624,0.04524570182951454,-0.17959570521854862,0.013378710385657012,0.10340904326853535,0.01051806078879273,-0.53666774524397,1.0
-0.4738759619310254,-0.07363971402804008,0.06914223593298612,0.12062309586001523,-0.36591177833253546,0.4770024404835555,0.186568098124258,0.2765659510570519,0.49407243017458696,-0.15792733525292885,0.44359208380707027,0.36185504587026335,-0.019652799196843318,-0.18900846371203675,-0.3764736192162842,0.5607970534798867,0.45522746763593724,0.31988729976349434,-0.0169834740025329,-0.28090353833572435,0.4392349668330342,-0.5265799590810899,-0.5205097659948931,0.5441869414778221,0.3824055880741168,-0.4211363654542286,0.32486029149153667,-0.3085721260678166,-0.5064188382303785,0.3488038198242881,-0.1690835413011417,0.4031403067930071,-0.3670635120232713,-0.44557129225188563,-0.4677474526559138,-0.5487125220741285,0.3499287573138148,-0.20059965367557908,0.28517497355243737,-0.1355399080245346,-0.003490246353786444,0.023489941928366054,0.5417746602284139,-0.0584229076902293,-0.5525448496270591,-0.4814080541622683,0.029254636869396604,-0.5420219520853916,-0.04699167027534051,0.16579134234195675,-0.22335882283820088,-0.1650826913876798,-0.3010949726961799,0.26581274209857236,-0.11739360451023484,-0.13575269823084243,-0.5784662628667668,-0.10928816292202449,0.13240446742611187,-0.22696222844356084,-0.03136004627139941,0.5158559940084315,-0.5300169231093066,-0.023398253525857168,1.0
0.16155274411600734,-0.17601625219868114,0.011121019903903698,-0.29426209189422103,0.3223815439988706,-0.12722246686450073,-0.01893490194859939,0.40570829659736557,0.29042471851319174,0.22511614875148522,0.2560594492440479,0.09589415320149731,-0.4246748254392206,-0.3568269436468158,-0.15504215438391436,0.024372779463658595,0.3325253788522713,-0.07439665344617136,-0.039182179296785934,-0.3174758413419016,-0.40121265553616114,-0.07533585697847028,-0.37201094617606917,-0.4031273079120013,-0.3335373978167411,0.04011650022378113,0.07472977058074885,0.3490410125538032,0.1417909675872269,-0.4309914023092332,-0.1496537360831542,-0.15589056385806535,0.27895278472037266,-0.08278326301944536,0.28503046139345173,0.16203208532277952,0.13182803144673647,-0.17265990180188603,-0.08960821889065737,-0.009107044547752133,0.18326698211415893,0.37295450742786773,-0.10480821357091515,0.15227247592470447,-0.40642305368970133,-0.26700565840990653,-0.0010845462238734233,0.3431103743957502,-0.34900124622199935,-0.12348921354847518,0.044235008011779424,-0.3441856140459095,-0.3491950335052177,-0.19761823732105085,0.2048988356681978,-0.04413653685790567,0.034416500947798946,0.3556555184375215,0.27323056717567396,-0.17686271192794303,-0.3359850365873351,0.18271298721049167,0.39342445918936925,0.21131088592131061,0.0
-0.17538853480785122,0.10928999327258929,0.13599844084881763,-0.36699791089422673,0.29797499016113876,-0.3608689903464559,0.5839289924254437,-0.16910505597870168,-0.13154000662752297,-0.0861187018821308,0.27527984150399143,-0.279478403117743,0.6211971394607037,0.43760917446705405,0.11790063831209333,-0.3765032958106865,-0.4501372610219785,-0.3241710926125163,0.36976341518739153,-0.4666191278183109,-0.2536773687719212,0.4350666779548662,-0.5467986622830414,0.09618526766117011,-0.23936329285445135,0.3091149011317075,0.4336769683274622,0.022377392677209035,0.28751663293725627,0.2494110601233412,0.09252019317688137,-0.6218270619444873,-0.22973936793683924,-0.47649731195649603,0.4599569729186694,0.017000873807038342,-0.2236222889772582,-0.5437960201035944,-0.4217443245209612,0.23126194215256887,0.5319647319396711,0.0918048780744876,0.02026184854039857,-0.4389483163965205,-0.011412512289491384,-0.6118394040991788,0.0914747840210651,0.2466819535884396,0.4191378680367101,-0.4542494102277992,-0.44831756248140875,-0.5780664945824069,0.3610359249603543,-0.3511208696865344,-0.017743252574350596,0.24048913785832024,-0.07191125132366742,-0.07112813427749176,-0.1465133263354457,-0.1804494323759493,-0.32028828879131693,-0.4599551291590484,-0.307778067726977,-0.5824770195348434,1.0
-0.29036621253664907,0.22770289349200143,-0.21570536916244099,0.41771036103275905,-0.016990894483932966,-0.27852700876755754,-0.31727375772581534,-0.37798740093033883,0.11401956720355255,-0.08818758249030961,-0.2792349502641841,-0.008804975517990454,0.23344210580975885,-0.2209925011158085,0.21111363058493354,-0.20134787591299952,-0.17248018351901728,0.22024826904812167,0.40869155435481996,-0.36062674207005035,-0.2649212870019922,-0.11019789924785758,-0.04426905273107421,-0.31452584619370105,-0.1718965911741363,0.04370944475961138,-0.22257973177900514,-0.37837580925387815,0.024678164935906768,0.18867778474145144,0.351481704100175,0.29286082803520386,-0.16274768284427943,0.2674568633614147,0.21237711930225364,0.13804272995861952,0.23233136866818146,0.4193417231842659,0.14228590766880436,0.3000297760527708,-0.33000081163480566,0.39250719444042514,-0.3013496072347401,0.14289066745369375,-0.23371720809852678,-0.0267733912014163,-0.17353085131145676,0.15913467416587845,-0.01924990137930445,0.11220849666612036,0.3846594932225774,0.13408341313634042,-0.2835823325032343,0.41332041268291014,-0.35811030632436763,-0.10300581821390185,0.22581232108120755,-0.3484541940908146,0.29295995157240134,0.12536112481609368,0.2333352364761348,0.06762862761335595,-0.1884285723774153,0.2849489746159543,0.0
0.34210860705424023,-0.4682484482950028,0.40029750752474286,0.42817467766023004,-0.10291405524887622,0.4105677265915264,0.13873920192587516,0.19597513567090272,0.5425133764191181,-0.32526316363909086,-0.2521804688493414,0.06852966919943862,-0.3774758211610095,-0.2785537974625631,-0.6042053370175023,0.6046228349844095,-0.1814164370199148,-0.4838134736005924,-0.25781672880012924,-0.10088378142554998,-0.5554188802063013,0.5186286245841468,-0.19622650131765632,0.392298119088586,0.6253602192968575,0.049643123166279446,0.41692287240967996,0.39422262476530656,0.14360772613421308,-0.2202827031329471,0.5257064338967775,0.5457248097163798,-0.32044961890728,0.11898437372767676,0.16126597607173115,-0.27235882689626467,-0.43722922768639455,-0.29220832265935553,0.35264747124552825,0.0647575380196095,0.1363260445223049,0.15994233971739108,0.012243878805530324,0.43647311917591647,-0.07386841986545722,-0.1858581516190486,-0.6421914441682604,0.34786436944518706,0.24424615239452413,0.03593306478251997,-0.22821748818373677,0.29448715122568225,0.4290320545694054,0.05400282611159119,0.5589386576800384,0.1684100774954352,-0.13867926316094584,-0.3748208873046578,0.36295192146463745,-0.15787236039959507,0.6311023521504987,0.250080508499394,-0.2724478797155066,0.12351213785625093,1.0
-0.07749488505347715,0.3272339837774281,-0.004142792919663168,0.044460762377635604,0.11298615416566135,-0.28577409475990445,-0.32375399124088244,0.3635753044583887,-0.275623353680889,0.41289939574250867,0.3714720303478438,-0.41428376516673826,-0.4113709246740326,-0.39544711628913876,0.07863022330065603,0.26412789757787886,-0.12702022585547346,0.0622654895549036,-0.06120025114087339,-0.042851403642170466,0.39727002918062676,-0.42483940329009107,0.06990411425414798,-0.28136968710033156,0.232515919987324,0.23638656598976393,0.0014857573586564076,0.13863535669613897,-0.263364354096744,-0.2651090070781989,0.3164741817368393,0.08441314721384813,0.16491725501403875,0.17077335406658,-0.04900525834303342,-0.37254533557984176,0.2950788430057083,-0.025795819088728855,-0.04604653821634254,0.3239819829011186,0.4068721464214466,0.19581943026598708,0.132379155556331,0.1361989031027079,-0.31944644585372967,-0.0798065783003789,-0.16958644920539273,0.2279582227386528,-0.42309192093700326,0.13556400619424883,-0.1063386393452796,0.1579842092666067,-0.3727534416948788,-0.3118446868812595,-0.29888340540519603,-0.22117416178079927,-0.06560948993292176,0.13419389365800286,-0.2707947037930034,-0.2150260391162696,-0.054867512904812954,0.1224210094865681,0.38514073711165153,0.18445736790128403,0.0
-0.3491162408531353,0.13240346411116863,-0.14324381674344136,-0.32245438332830945,-0.020089547193753762,0.1930363406191644,-0.3655112216606367,-0.05972368256732637,-0.2568844983891976,0.4157398325198417,0.3495694353936654,0.42026720204953266,-0.051014797572090195,-0.3785402481986508,-0.1800531470829124,0.307913141606574,-0.14556519365005346,0.19414767844045244,0.16086983873928076,0.28508082242665694,-0.16367823837349507,-0.25008205856357607,-0.08777348332314842,0.3687678202738313,0.34086025132747133,-0.16663811804979287,-0.3357448708915912,0.1735068753014911,0.29927872286630675,0.16111879880092725,-0.05625452592925527,0.021877292015761253,0.27306985619072954,-0.25825330790018347,-0.3827905129976039,0.14696654242171694,-0.1868857683458273,-0.2607315910956916,0.23675174480120367,-0.04303722843504837,0.38646935082838835,-0.39887133901723815,0.4027107335903554,0.22332148245464753,-0.09440915940810111,-0.08644001952981496,0.14005547391914677,0.332165287291421,0.2526187533912873,-0.31491189160495897,0.2793524184918968,0.19618025808396555,-0.33465987078666076,-0.24425982440750174,0.31558354819471157,-0.11645589694420488,0.02148657749914836,0.1637841549501773,0.07710049461965203,-0.09091151291859675,0.11892688205468689,0.13470554837271573,0.05010584605878996,-0.40964500217189836,0.0
