c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.7589077824636102,0.5263085735593005,0.736009799162965,-0.42587493915074903,-0.3671373805948677,0.7338862444307227,-0.560278716867942,-0.7012983766984536,0.29470503691484917,-0.1410412509465118,-0.18462492751411724,0.47532487256109324,0.2667642033814363,-0.1876017743322867,-0.5252102520847681,-0.44260668623978155,0.0
-0.059677080439730724,0.8502652120466299,0.012827549756386218,0.7014789976657804,-0.1497761003286955,-0.5544587001869474,0.2082067441764558,-0.2078706466420232,-0.832518379618223,-0.7673762253467402,0.0047708976277714985,-0.003966399703182195,0.6738460886084264,0.6752020255534267,-0.2102326094682533,0.35871591351297216,0.0
0.8874012296033478,-0.8432089592006091,-0.5639028446782575,0.805005463681756,0.44230920656860984,0.9794263831195674,-0.32034239448866897,1.033291457694971,0.7245986968010728,0.471542177996912,-0.14178220760361046,0.38342911329261276,0.9359194049428987,1.0491278485248727,1.1338141122674528,-0.183328505653902,1.0
-0.25825967471868705,1.036343909384693,-1.005387660698056,-0.0021665558861416103,-1.0979893502275895,1.0633322552030422,0.1121009708146705,1.0959448879429696,0.8455129877206367,0.38757873795350567,0.876259672891695,-0.9274207281647171,-0.026247923900148018,0.6639137000000574,0.09301369760952283,0.5961498654107441,1.0
-0.7413298739722287,-0.9076506615331917,-0.22048132097710896,0.9659941844621959,0.17783250234558856,-0.3133426396170955,0.17767136378912005,0.43952193691291885,-0.0013545033101836348,0.37243269647876237,-0.10285840165996368,0.12788555875857494,-0.623794728932963,0.6644565830930156,0.42610206718244875,0.3353519952154271,0.0
-0.9800455122529368,-0.8407177469409518,-1.0541904909412707,-0.3109714665119139,-0.0481938894477492,-0.6811083719256426,1.0649920373412378,0.6039776921608946,-0.06267390361720718,-0.6234702282789466,0.9009278856907943,0.3597848620864048,1.1261879946960045,-0.6927807973005187,-0.0031778999329148436,1.0379986438815438,1.0
0.7779123128408489,-0.09341822924429515,-0.2966226594590447,-0.5948887094005353,0.4113188376075504,-0.8232939017903695,0.4074740723068202,-0.9259011797373475,1.211163523375263,0.837964973817399,-0.5201698136891822,0.9913669429169254,-0.4950047322935323,-0.7328556113705574,-1.2734767427181497,0.49758041111514817,1.0
-1.0368571816491485,-1.036095458924883,0.3021278465563522,0.37733154082614684,0.44319441524026837,-0.3051603954224801,0.9601235481019348,-0.6367240360758014,-0.9081637260226614,0.9160168178153725,0.48615168576888856,-1.1116822287608705,1.11331132252226,-0.4207739894603027,0.21174935345862705,0.6352909036530839,1.0
-0.3177966583918308,-0.5479332102792998,-0.33674107193713193,0.15478562539859236,0.4498696918383493,0.07379427525954124,-0.6128508888945537,0.07213066677633402,0.6814997977962023,0.3519180426992171,0.39760242706728394,0.5249501217262081,-0.5837526684610178,-0.6461474795169685,-0.9557323525569137,-0.4232697548788685,0.0
-0.37031807489664065,-0.5232561138007784,1.1230460731241072,-0.4151285261128229,0.8849237329098225,-0.4067227823813112,0.8409309294344576,0.9214308863680658,-0.6804103893319712,-0.9102261753068713,-0.5965823971141442,-0.8831175684618358,-1.0225560072861668,1.079245525925101,0.06406141188543096,0.09496053843089468,1.0
-0.7712314399436069,-0.5118738690579254,-0.12944060423927117,-0.5471299489776187,-0.8218301691838004,0.16029256809913262,-0.3792969910829764,0.7153120574910202,-0.11262670678330931,0.10855233775147209,0.3788702336980538,0.5032663198864427,-0.6063670371673315,-0.4463461195589162,0.6214152498210074,0.3099907949824606,0.0
-0.618056038169666,0.4357286333103732,-0.5944467546076451,-0.64028705120925,0.8146115279230384,0.8771917586054598,-0.9223833580512676,-0.8131758975831797,0.4244316589406178,0.7181110430749161,1.0369717539481826,-0.1485212799369936,1.0565920432208613,-0.9391357464560162,0.5440817067022229,-0.7950642271918942,1.0
0.8020613867343902,0.392046347742563,-0.5364639572765976,0.32003230000444005,0.07922381632669924,0.049568218065973876,-1.2210470427792832,1.1115080131066553,-0.35762528580632424,0.7422966697282226,0.6596755539097816,1.2488981402264214,0.8313213486362332,1.060646234362694,0.005979869201101709,0.7666313373492121,1.0
-0.0975974819533631,-0.35564993078658036,-1.2245706157990326,0.5625932808122488,-1.12124791071317,-0.7315565373786012,0.7156208324050711,-0.03770721931063602,0.8163182362331007,0.26030133393907207,-0.7902439695889477,-0.680844316218982,-1.3499279788031757,-0.829659449250929,-0.16333113515071285,-0.6184759006468172,1.0
-0.7816269896218813,-0.7686402271710449,-0.1313332731130047,-0.2863391761720054,-0.7982344013369027,-0.0967905479847343,-0.6393038094830613,0.4102860498651501,0.6485528401328875,0.6605096335404089,-0.09049512524392765,-0.47483260787593523,-0.3481005185949974,0.23519163290676837,-0.29501759983607445,-0.34835144545914964,0.0
-0.43781924676970324,0.9375493259995639,0.8142436773124995,0.7463128261906795,-0.20600107168236073,0.28486535456352147,-0.7476877400866769,0.12800934750068915,-0.09636147574870668,0.4576198099751331,0.1739589744655891,-0.4179485910790132,-0.24541866367695617,0.2337705706095218,0.2934747472795569,0.6210324507465252,0.0
0.3347634473988626,-0.5949735233986239,-0.22944480082448826,-0.916766885983524,0.35025091655281104,-0.19654083181961468,-0.019334175917055788,-0.47476561306485143,0.6145207630449488,0.8852208384169329,0.3845748303696364,-0.070303497746049,-0.11154868225901457,-0.6670406987601074,0.5581428376552512,0.41322074921430907,0.0
0.45377860729919445,0.3541096966801192,-0.5852241722739246,-0.45222028314730645,0.20060561500568777,0.44394538872807904,0.7221614730056536,-0.3630121136904119,-0.7999323820858767,-0.5717036899236492,0.8033310089730713,0.0927252809525486,-0.24218599277528335,0.014186831534575091,0.7405784297403281,-0.055572733217492246,0.0
-1.2026995864141405,-0.9038766579585005,0.9267845875406208,0.14944842264154098,0.1846065504530131,-0.9704187561378683,0.10358692039638584,-0.05206062809688606,0.5455307081533369,-0.48401675749092743,-0.07130076333798505,1.2689661229031688,1.1680498291697554,-1.1560472124134065,-0.11596459075768616,0.06749331399534231,1.0
-0.8665362017803823,-0.4785648612161679,0.2489322964251314,0.46520461494003706,0.3792156349332554,0.9498231734768863,0.14470053941013664,-0.3965164718276811,-0.8302688772130745,-0.2436943430730502,-0.09013998651432617,0.05900677709302632,0.02436129827244003,-0.8088679693610581,0.29670192440901116,-0.11976097266807806,0.0
0.01753162323481511,0.5649579039685501,0.722216080562543,-0.26724507679793547,0.7209405904410822,-0.40954763938719413,0.07447778485175684,-0.30165475979484285,0.6099191994425912,0.37554269032728094,-0.6892422066980552,-0.3706270109797249,-0.5909806091015672,-0.397349744500093,-0.2998026898607252,-0.7622286906913845,0.0
-0.7128399549787151,0.3271492644519496,0.7719110632313156,-0.013753510195196179,0.9393490346443694,1.0754280774870877,-1.0615650624160988,1.0605125337638581,0.808019907733833,0.04485535059862699,1.0905463052410949,0.5189688829157766,-0.2990310008211521,0.4658760257733359,-0.0932780789622285,1.0342042371246474,1.0
0.02953961476162352,-0.7188381765228973,0.8256956915230118,0.7714095897105613,-0.7407673232419851,-0.36723219914162675,0.27059682778666483,0.9775187849328333,0.4155894470175504,-1.1779490948618754,0.7416001230018154,0.19751605014893123,1.285390837588435,-0.2637272321153928,1.0776845274869045,0.6787812854671273,1.0
-0.003421051779355318,-0.03662167088152887,0.024736989439732925,0.6588132925521466,-0.09381519724989917,0.5528756313261728,-0.39016093908617006,0.43977302861393847,-0.13928480404230734,-0.750090500856218,-0.6461411642756568,0.7677533643745986,0.4607595082275797,0.8477850683057326,-0.03502594465344819,0.6185922198406645,0.0
-0.45401606002539624,0.6904340907155416,0.9005423519263402,0.045393699347213816,-0.4367337278009518,0.04860565223547341,0.14301132014862575,0.21532343148853006,0.092845571442414,-0.4186549793163564,-0.4771837744743899,-0.8676584456679435,0.15688083847627052,-0.3877353428832653,-0.7352138139463825,-0.6035729625934037,0.0
1.1635022415470773,-0.4979150483537594,0.551320450842461,0.4971138257668004,1.0982323931119542,-0.1927026910766447,0.4650387718924562,0.38626597561861176,-0.7737493249296203,0.2670126547716356,-1.2959625091172646,-0.13217905348183828,-1.0695419595838094,0.6362969551910558,-0.5971004378333832,0.9829846943513496,1.0
-0.6368220369955442,-0.7072859794858158,0.7808460932988784,-0.2824362379273227,0.16885725705954593,0.29551333357189297,0.3331582207849481,0.22518578833797498,0.7580426130954984,0.7626476285008115,-0.12200695701812306,-0.5286858437081572,-0.4297940663856358,-0.6741434891554227,-0.05430507555139343,-0.18540116356743905,0.0
-0.11916064005352747,-0.9408703871114553,0.8847495689122471,-0.45942093303508025,-0.9933930548980265,-1.0138895889534199,0.7701167161927722,-0.6151857816951176,1.1463516480654468,0.4605278066342013,1.0801061647632206,0.1763074047679006,1.0583710851838923,0.03716934973038594,-0.2667656627606255,0.4514007944924293,1.0
-0.5720869223652213,-0.5335313716724538,-0.7511833158658718,-0.300058319982497,-0.8053069524190131,0.09765585168538683,-0.44361075954314794,-0.05200155439069141,-0.5713437844471366,-0.6934384395460457,-0.3722500037259867,0.36477746406983924,0.47731649827165396,0.1615583958024316,-0.5902576783010777,0.4415193133331125,0.0
0.07729531257996938,-0.8989303287822339,0.026165754276959087,1.027865588565902,-0.9880979774067778,-0.5336940257989377,0.616052777297501,-0.07608870523839499,0.6905093426441711,-0.7954806066217206,0.7822894052443379,-0.34779002878773596,1.3878449425092367,0.11121078788586644,1.2633599076949558,0.32433485250683225,1.0
-0.6547298774359797,-0.7422726824192541,-0.5330790607172924,0.11404487330252476,0.009501187360746385,0.2176925123370296,0.6900559139885605,0.010941627289599097,-0.6041483245616918,-0.36665839249274296,0.07200311746421693,-0.7792601447024666,-0.15666444940498228,-0.7159689874822401,-0.6801586287447979,0.29625639300396256,0.0
-1.1034526561922173,0.7933959909860675,-0.6734579579468511,0.05906996075028889,0.4712425798813036,0.3852207435072513,0.720822100796623,0.7635533381649271,-0.3718168512734608,-0.7665883769339475,1.0316828618520475,-0.854598451764893,1.1299509009995599,-0.9143244829503694,0.7517299800998108,0.15597291621018067,1.0
-0.36817403809819643,0.5666542408226397,0.008458019404228866,-0.5742110526637418,0.2374841430925805,-0.33332241385144606,0.6596032575754093,-0.0449320935859415,0.6720315558717669,-0.6005531925070517,-0.4864392649351992,0.7107470284524927,0.10910079270410515,-0.5634573880394018,-0.6999902529996783,0.4852983270715787,0.0
-0.7089645725381071,0.340707517313434,-0.4392628332440728,-0.57281476874436,0.6674434917599811,-0.6366004190639996,-0.3447113219250065,0.3194336704947357,0.5827475253313622,0.4747171747199085,0.27349665625461295,0.45493480011374976,-0.10813073745998215,0.76585313578135,-0.4876038214237643,-0.32544802471174317,0.0
0.41350967163605534,0.7254564581559751,0.8171049164287749,0.14189553051212153,-0.7487895007225988,1.1474151971727136,-1.1002768350476222,-0.6986587766104,-0.08378344943778955,-0.669710286674648,-0.814267140894539,0.048549528988090486,1.167502471176232,-0.9655023668030205,-0.7372583439339193,0.281462373313544,1.0
0.42503902415516326,-0.09009120476341363,0.8178710210334258,-0.8747134471946431,-0.025104697846293513,0.8416934019834228,0.2907662822022735,0.7415365042642417,0.34113317135894533,-0.9141858385406625,1.0869851508778798,1.1429076738322002,-0.2575436184330289,-1.2021104113148564,-1.0345350779445748,-0.11020931536573253,1.0
0.5893839754567165,-0.3621178301666364,0.6368678267413463,-0.11432003799154891,0.7057309408140435,0.5635483235224166,0.19136084661670832,-1.1510430344472953,-1.140507394858074,-1.1161836362970279,0.45503673715963866,-1.0036549190644186,-0.39114638564857673,0.35974587558794713,0.693460479894094,-1.183790905784115,1.0
-0.699424354346748,-0.4181384179988312,0.6196420871462303,0.1566266623476769,0.43096067624803086,-0.5555576784697548,-0.6821129175780769,0.4022190311357354,0.6370658732808301,0.3735204507288332,0.3998596427431246,0.5069873193788594,0.6118902650988117,0.5441138193826318,-0.1454265721834064,0.39004515857170663,0.0
1.093253502462419,-0.9211906569214077,0.5268614583862514,0.6171309688724896,-1.0403031759826549,0.6366551446693918,0.7431317696499002,0.7526820256473516,1.010318692938748,0.7641942896115661,0.9888986402729822,0.500685942094369,0.772483073800033,0.2514636653329306,0.4289666676497761,0.1188074523123008,1.0
0.9332927166000262,-0.5084830383988007,-0.9866977567783912,-0.6655807939690225,-0.4418456017260851,-0.6302061383321836,-0.9245865120554548,-0.9157147069160024,-0.8685061320377516,0.7098634557735284,-0.2891457685698566,-0.6894625171614188,-0.6853047541562379,0.8492124595682152,-0.8054822798667195,-0.7150381227319906,1.0
-0.02137750774227341,0.7667640726420684,0.5659369418694005,0.05594674495924089,0.4258120010278515,0.3774186449906486,-0.5121573463719419,0.0798364119061452,-0.36078333071527185,0.44104416821865344,0.7508323388260546,-0.758138734968927,-0.36401935014633824,-0.026410169106991472,-0.6548362807018258,-0.6859557225825421,0.0
0.4099855979090583,0.2206757766480738,-0.504229892612927,1.3604985311804618,0.8459426619274105,-0.2364272767568678,1.2072718283476038,-0.7461848094184752,-0.38766264094812336,0.9800245423999336,-0.8489777390955144,-0.44189128913476594,0.6931861626716197,-0.8171704387742855,0.511902218889748,-0.6746229226396996,1.0
-0.1650200906018677,0.46751926029109964,0.003978392292211835,-0.641931563870245,-0.793366801659479,-0.8756184041473772,-0.6042371344923636,-0.9325266152136524,1.125525815624587,-0.4031910824689741,0.3247939655992428,-0.0757951026613739,0.6306950995016393,1.1797338839209424,1.3248802522004617,-0.7910700473686021,1.0
-0.9935577806815822,-0.28709371891949215,-0.8642382624690501,-0.7832600488161865,-0.3980357620004056,0.9169708493677711,1.153743864213167,-0.6586284556406441,0.7926235611051087,-1.2127476996174589,0.7935429633232313,0.07476007971025225,-0.2298869796631732,-0.059565498878361905,-0.8889547581783008,-0.47422196336609557,1.0
0.4730491871897245,-0.13502951701842394,0.4806910576888868,0.44154745372515725,0.5427692978866108,0.23118281983660435,0.41400970225818584,-0.8400219988960224,-0.44043276780418306,-0.08776889254114044,-0.822608713021371,-0.29689374183793854,0.36771841319749726,0.19094721171138743,0.7763637761945317,0.6049336144602487,0.0
0.2919088645276054,1.001628128184323,1.1496203007375931,0.0016635768046516972,0.9112119358206971,0.6964678945573962,-0.1915485893824432,-0.13136945865607808,1.1139029061740748,-0.8271037350144255,0.18745241676211552,1.2678471309024086,-0.26423733277979494,-0.11841883727557292,1.2504111902791846,0.07582628049766603,1.0
0.8190872220050127,0.8813429104194486,-0.050966577211395504,-0.4364626464506274,0.42965506947491106,-0.8542377905467037,-0.8020428283950457,-0.10494260636863341,0.03912291293051326,-0.39634122628071566,-0.014404316753116701,0.16495500055328877,-0.4709219135779956,0.3498209243814914,0.14188655059852387,-0.49021801777252705,0.0
-0.1345750520919573,-0.18934634428328784,-0.04318242358638403,-0.4054217344382314,-0.3506293100439778,-0.9579314085885974,-0.17772279946204234,-0.23278353886489114,-0.9449804611177732,0.21835912781562217,-0.11333022368274044,0.6221797795910224,0.23175397841262552,-0.529278803344269,-0.33486624732532666,-0.9310517636832694,0.0
0.4820264689095723,0.6592651010823042,-0.1854130909703436,-0.5339885528443788,-0.2874728163798526,0.07300993155902957,0.4392555893330877,0.01136514931574954,-0.7584396223523303,-0.7711899624528781,-0.38664386854527205,-0.5686640741195448,0.5273186997192778,0.6749614259351103,-0.596615594899178,-0.005241791654953245,0.0
-0.0015454250754664404,0.5421711730821412,0.65545858024971,-0.7163422080288067,-0.6804618999496612,-0.45106034695208863,-0.644384365641701,-0.2578708336339733,0.0984782009839886,0.4208627869506908,-0.6060553053014001,0.06274427467650602,-0.3764319659720189,-0.7152101484363051,0.5721529044644434,-0.2764320238300937,0.0
-0.6713643377064491,-0.13822742188770878,-0.5009670218682587,-0.5148567410471994,-0.5368216799414615,-0.672196165769465,-0.6366468016574822,-0.14460605038932994,0.6166756552553445,-0.6460799721967536,0.3387408302556404,0.008548186537389205,0.0440125631112848,0.604367967201764,0.751791086122447,-0.054297563431578745,0.0
-0.8225833055021405,-0.21396951950562915,-1.119784390752133,0.516403134116749,0.6490172941019704,-0.28835376273443475,1.0613698849733895,-0.3324499109985153,-1.202423473246511,0.4464778352060641,0.9530881402715188,-1.081499988426072,1.0506937820926057,-0.07785934748412311,0.2396785846717191,0.353461362599659,1.0
-0.9337008376431802,-1.15509065685232,0.20979371826262233,0.9365176772896686,-0.8469964556858481,-1.1820723742705335,0.7932380835028496,-0.6138665028255402,0.1350553955735962,-0.5296033373853528,-0.528972273964943,-0.4127606734099517,-0.41874616352455774,0.6200271283963485,0.9592163542632441,-0.7234307313690498,1.0
0.5517234687801351,-0.4061905550215286,-0.0235339614796083,0.1668634233448412,-0.6575543201890214,0.6947062000790802,0.39625420174757814,0.6787709003967738,-0.6574537626955903,-0.5371966891910964,-0.7412670655616805,-0.10146892893078024,-0.6028612351451724,0.08238785689027363,0.09135738071035944,0.5570433948628907,0.0
-0.43593011475260035,-0.04147672267878427,-0.6290152422597459,-0.607537095069668,0.7217283159434018,0.49291156066559727,0.4974276722985723,-0.5823537470644116,0.6364435179232981,-0.4937978391864643,0.5915315814667007,-0.3875873845767386,0.02167048393768082,-0.5884362553604058,-0.2582152694008975,0.3614237999778376,0.0
-0.704936772172276,-0.8016677027658154,-0.05343335891825921,-0.55674411865882,0.07815260987577895,-0.3484590394760733,-0.758693127992912,0.7384459285361743,0.4980195614949498,-0.3579680127579282,0.7149120825005643,0.07221840137255062,-0.2527097676374776,-0.5565324579879588,-0.18043368057705292,0.022325726977260384,0.0
0.9430026025073297,0.30421987611251416,0.2526145410615457,1.1644651607513052,-1.3994762455990006,-0.14960224704196048,1.1313728949490245,0.37096361073694517,0.4062331676697146,0.2999515630670673,-0.6956179800798032,0.8946272962817332,0.354838455934007,0.8163038385491406,0.05367763549463276,-0.9303158840388475,1.0
-1.3013284160522667,-0.1586541792737593,-0.5625098599183512,1.2417117957197752,-0.7475165206849709,0.0768241277478064,0.9008928666490603,0.5529849836181826,-0.27609667987080894,0.7027750010648071,1.0222478346391937,-1.1327729342181607,-0.5799140185910308,-0.6917621006873109,-0.13087075030143405,-0.10380256924610837,1.0
0.15419068675000858,0.7699371689105817,-0.05558823672909297,-0.6958407575527178,0.1314657406298597,0.2542657470551745,-0.563639509990824,0.566847370994504,0.3001513018511623,0.07008714753335248,0.5175303000314584,0.8123441045229698,-0.586154685342228,-0.7546814704308582,0.04976179075893733,0.4866791398532687,0.0
-0.16022431155430722,0.3445109665099221,-0.8437413312302103,-0.21846195726148457,0.3576920938177836,-0.5688327180752325,-0.2770409958259992,-0.03617089953377153,0.12137785126387976,0.12426444973307595,-0.4419918546530933,0.5262394957927254,-0.21973048063723188,-0.7174289888788747,-0.08898309474442372,1.2219157452782325,0.0
-0.06044107263595227,-0.24184531912075136,-0.7175554282251329,-0.7000419581673986,0.6152284972766767,-0.10183249827216538,-0.017852435166008616,-0.6361988655771383,-0.561439462752751,-0.5616045998113901,-0.4323557257085352,0.45405868257126036,-0.3239655605369133,-0.7278316848200379,0.013990100880263352,0.693084690797461,0.0
0.22507256720656024,1.3074083411717032,-0.4184300325756714,-1.0818396115792068,0.9711709003508253,-0.5290838546975919,-0.6964236086479738,-0.4813993116027429,0.22085587042462967,-1.045903300519001,-1.0070794905881575,0.4012756173426208,1.162764428676437,-0.2906401993072789,-0.15625749922099455,-0.4193803161962204,1.0
0.9801997877105829,-0.14833614251168137,-1.1759081581722435,-0.8785608302138719,-0.46253226046820967,-0.6612324476967616,-1.1499344889174714,-0.5282058949821407,-0.8815302957864559,-0.2643448325629342,-0.4541774953451667,0.10790498647575429,-0.8780996242171328,0.9599773336194474,0.0027402039751717733,0.923332508845259,1.0
0.45598160527507414,-0.6650853074181412,-0.4274700406901347,0.7535353651181578,-0.9496870423627898,-0.7785532560896914,0.15607379101097735,-0.06262245459389831,0.1143117481878241,1.0404440050629724,0.46635255965477923,-0.6846830724902006,-0.043912943305412136,1.4321842908284574,0.01890539007467005,1.4925015075102956,1.0
0.5840261120970027,0.7414638858595044,-0.38504603338328014,-0.0777768401722461,-0.9453911856947912,-0.30657415529937765,0.14338239658692947,-0.7833698831621128,-0.6627011972368078,1.053688108959087,1.0691135113919614,0.9841456660931125,-0.9646038166369906,0.7950475107075041,0.02182774040128654,1.0530150102276725,1.0
0.7434337556505949,-0.7519670199456392,-0.5532868019260877,0.4929292727093515,-0.4467437747247726,0.49707126515804745,0.4568806648883311,-0.3080707557408765,0.7556283441432878,0.3265432533145973,-0.6280411321516415,0.22181845791948374,-0.24611778809099652,0.49944469706643774,-0.3693959569478665,0.12133753188159913,0.0
0.3386396941898615,-1.1685027004123487,-1.1435821801987192,0.966404391333516,0.10921507420915241,0.9858306387540314,-1.0270418873153586,-0.9585771628341266,-0.5186836346955248,0.6754750096458508,0.07217268443005148,-0.10140382013653462,-0.23515631914737478,-0.21847160767349705,-0.08684605610793569,-1.21217587095031,1.0
-0.5909357946271923,0.7644168046834345,0.6782886456092292,0.26987497798104065,0.1490010351204557,-0.2675245902574474,0.7171998990702689,0.7667335030556128,0.3252855377746058,0.06231975686669996,-0.6436025123210485,-0.291483779451501,0.34622710531002393,-0.2815537547242937,-0.5491034512734742,0.47747819203375824,0.0
0.7480819366651454,-0.8361578026930389,0.336854736856917,-1.244983168151871,0.07028241237153383,1.2752634932327362,0.6906212431521275,0.2800241966487308,0.33398940868774407,1.1453310325836135,0.6051399870180438,0.720053295165427,0.9200917016112794,-0.8304651662823903,-0.09891016944884808,-0.19267561070249992,1.0
0.18313456567102385,-0.8352852577707841,-0.7109494740472414,1.4709540062165645,-1.5153902934330064,-0.21038348109625526,0.2574965536032854,0.060246755158376526,-0.8708495023677423,-0.9536194721950288,-0.570221699158077,-0.48141488622976164,0.40721062027725397,0.24303823842499628,0.43352346825286103,-0.7426234740792444,1.0
0.693861005010795,-0.7367104857885516,0.6192709948425926,-0.687544170636109,-1.0088752939653243,0.713931011824716,-1.1083544492695194,-1.1096830081118658,0.0384688934802937,-0.3021558697254042,-0.7702282872144023,0.7594873746917157,0.2648441585583806,0.7899768937665563,-0.7285487981226546,-0.8027379508464619,1.0
-0.16602572646207284,-0.7863796217799235,0.1686660275271761,-0.5709919070550995,0.6379488389002458,0.047481341981701175,0.42138733506735193,0.03216814606308539,0.6404891274487485,0.4880649466525603,-0.7300175508068727,0.013440317261320549,-0.7300855912404752,-0.47518942186088786,0.6823241595809798,0.07609921216692882,0.0
0.8295118713338241,0.5698663741565837,0.28510547150485405,-0.27128833044521566,-0.5636049323289662,-0.7602531260171885,-0.288597897258694,0.2867780902532393,0.22756814668241762,0.007298800056827623,0.33150013183937055,-0.6577566812380856,-0.5256576055604409,-0.8688054010790565,0.10809668003956335,-0.3659423036974486,0.0
1.0286765109759892,-0.5603039766677677,0.9643810595578,0.5895289364443509,-0.4970309679602449,-0.8379549397314872,0.657447502729096,-1.0045381622680234,-0.47464444873982714,0.805004245150207,-1.2526804807579262,0.09716000971082206,-0.30664557753464555,-0.10497723949348114,-0.024465626572514682,1.1841235376526222,1.0
0.7792855398816577,-0.09393910272361441,-0.7526641782595088,0.27943851052674845,-0.08980830937805348,-0.907507968344291,-0.42904323778813985,0.35529239673104934,0.3458371119570126,0.47938565628428365,-0.6007149773240908,0.04909229928584372,-0.5891822341754043,-0.3769387708422276,-0.5915995242046526,-0.21321871738273684,0.0
-0.10920934220509165,-0.627250815735197,0.11433938091648073,0.10481778115892873,0.25380869258300043,-0.7212310621493224,0.30116628002595114,-0.5286108060405456,0.27829053734182435,-0.19707304632193678,-0.12179227233250141,-0.7323246154109463,0.27946527985212133,0.5890852744225202,-0.9221261715892027,0.8203601491543969,0.0
-0.13173794593874627,0.06513468105999892,0.5571036293596625,-0.40107913648052185,0.7042039041215847,0.788379843555428,1.1036449698224944,-0.717958390176127,0.3430289447633685,-1.0761552190957855,1.055557429189575,-0.6859270693691151,0.8410009785779735,-0.7869749449054004,0.8750259874324955,0.8387325209568753,1.0
-0.8510292848882257,-0.6602043775900739,-0.9146149531066863,-1.2176434428663683,-0.604170667188803,-1.0177823101651162,0.03164428079882589,0.6574337464913605,0.11791382143114132,-0.20105924272664447,-0.1834713425793318,1.195619143901249,-0.7253446356235334,1.2570373845255722,0.2506045277008589,-0.0037332498120126296,1.0
-0.06555154437737162,-0.9630988706905019,-0.5678382820513709,0.5722718797837137,-0.7179596913061008,0.29958186787830154,1.0592895841353047,-1.0078771995897005,0.9351350946433512,0.324025516655199,0.39452150165662253,0.9142111186990004,0.8563871222892102,0.8319041247949497,-0.43494551542404564,-1.0438110518562969,1.0
0.829351881184742,0.5285483395598465,0.8422867246431527,-0.5095601011183973,-0.9535233761281399,0.7963415598190737,0.4747463923066185,-0.573595081309003,0.008926890002831216,1.070454096177062,-1.044528673268474,1.0358337809419897,0.35240448964826177,0.4718435312714375,-1.031188728227644,0.4958151427451728,1.0
0.6650973469399334,0.2643304716112253,-1.2234957578861914,-0.5156821606469592,-1.0889639760075638,1.3285628872854505,-1.0716932951729086,0.16630977267869812,-0.48152987968968153,-0.15728768770604035,0.47794936154114653,0.5993617968241959,-0.085075701892854,-1.0165463669441017,-0.17141993719593535,-0.8267574197301784,1.0
0.33874608358250946,-0.44964806109139094,-0.29673776124930645,-0.778260577301755,0.9933941833129984,0.3628124163645653,-0.658778680095029,0.955483257900411,1.0734053105561927,-0.9323899288615911,0.9331746426963057,0.18044517460785595,0.8242543175314195,0.19003545396960553,-1.070810907517449,0.8584011067796157,1.0
-0.5150651186897104,0.6937255248835198,0.01335283988893597,0.21877568795611813,-0.6778796933734146,-0.6201538659358582,0.1443763083223049,0.7320346793214856,0.5498969683097125,0.38536027819024793,-0.6232000721456603,0.6850168780317476,-0.29152412046114756,0.2360343476409215,0.4988240552394638,-0.3264063362848408,0.0
0.133072272296846,0.4610465466860054,0.5456609852791832,-0.3526822975293399,-0.4009537068233703,0.3142990277555381,-0.6800914326542881,-0.6816259545824965,0.5499346771260181,0.24452673746982947,-0.7630306289271509,0.7555079463257758,0.3656779653853987,-0.06158335626126615,-0.5306827980013333,0.4759669078596532,0.0
-0.488034806252965,0.7511576688825378,0.6321001727288197,-0.6652143473762804,-0.2965690637368823,-0.7365784884439953,0.1529853355740696,0.7306844433636857,-0.12871210818314893,-0.31042704712061253,0.7523148556244532,-0.39778346397864706,0.12814122211203527,-0.08234270289290387,-0.5521729603310035,-0.04981489673842718,0.0
0.3992666342693655,-0.6716959608877051,0.718798184384988,-0.07492253130745483,0.48433405029505777,-0.6564287512839065,-0.5889504744847827,0.48400741763552196,0.3720020565372552,0.6059194182702747,-0.34138059478256494,0.22434886613508045,-0.4783912146968183,0.4240662111571674,-0.586428107030352,-0.4421959176763601,0.0
0.49652586404307497,0.6677503200213972,-0.1661596962081009,0.6218118528411147,0.31265105392922415,0.19351242189599996,0.7521970258123437,0.08803064606766765,0.5819716174363802,-0.5761697442804069,0.4184692871569277,0.7496992659493505,0.3470538263217196,0.14965510317961916,0.6096894803447539,-0.5120280364698809,0.0
-0.4222881850400262,-0.33283563616853945,0.8026669684942181,0.8026046281427017,-0.17688014985775255,0.24137620735429283,-0.560894327479978,-0.04918515833625208,0.5411908391718362,-0.7157159407945713,0.6559076086078147,0.3352501915429809,-0.5708213379460598,-0.04760743390282053,-0.089366741371809,0.5762289414832609,0.0
0.007345778815282529,-0.6330979649912859,0.8623350003898723,0.030409622610996598,-0.5023524818260616,-0.7304780128180175,-0.6624849727774677,-0.2182030812892704,0.43062442878627116,0.28357483905354336,-0.049264124362218276,1.0935611854056755,0.18788083508260395,-0.24320849918369047,-0.15254249672378664,0.016051087354271933,0.0
-0.8595785301941691,0.7670931300024904,1.181988117060244,0.5898759323445711,-0.08917254342318336,-1.0636331280947704,0.0881644510642371,-0.6091832781364276,0.4431665171983338,0.7720175287867244,0.9147888684904546,1.1066074669218955,0.7767426847300991,0.947005465476159,-0.06471930256016363,0.22657321311041073,1.0
