c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.27077501466193166,0.03735798421973029,-0.10558486595121844,0.17301547830417768,0.234548564662517,0.13167465186347696,0.19275542934931625,0.2166358620727152,-0.008892263273610633,-0.2660133629770642,-0.1006443171078657,-0.28241935101389176,0.03656308049980605,-0.11382033076346845,0.058021751031105934,-0.033500151518882894,0.19522383553728395,-0.04078326939497004,-0.1643707756200379,-0.18825072589273917,0.26552856552953924,0.08459913126147763,-0.029492675309236698,-0.19323282289590035,-0.10397691434305155,0.2146692699012962,0.058465354256733895,0.10555868157954897,0.2574494163791367,0.24349683299010505,-0.2247145109062301,-0.2874501110895361,0.0
-0.2174616712407832,-0.08181437369613155,-0.33325829530771994,0.13815894380628696,-0.38797258553794356,0.04011023768234024,-0.09652657990996913,-0.3226403989889584,0.2227280235971207,-0.0016316015215506333,0.14431880532244062,0.13396544595803392,0.0334397929423239,-0.2438956696238973,0.2119808319894488,0.21556265648726344,0.21154476395158864,-0.3106140520514443,0.1953521368626432,-0.2672683569616761,-0.3243195665802267,0.039602126411167796,-0.2588639855657975,0.04021977702042046,0.18752139080708055,0.26192547903343816,-0.24258025825137758,0.08184204860591483,0.365318565499707,0.12261469915281584,0.07693090493508366,-0.0009003411558796315,1.0
-0.26728436833267194,-0.14126292680160057,0.22099569843471384,-0.01395230865497063,0.058097848291699755,0.05060099584760116,-0.2621136411227087,-0.31529625222059476,0.24243283625858975,0.261531429430918,0.22839646782185036,0.11330269821970028,-0.0675727276523134,0.30462547677665824,-0.29245793033382234,0.16594062304523902,-0.23498921423428187,0.14414811523102125,-0.16508709940061292,-0.009365324309094725,0.3117062767475943,0.05171545871761169,-0.28909636725564386,0.29780263509561417,0.12740007041334045,0.2961557029579734,0.03781221208015822,0.27643963655964476,-0.20820452891779076,-0.22768676304798996,0.13793149849623149,-0.22687418215845206,1.0
0.29054457555481544,-0.13630103217117395,0.18007836437215588,0.041014606264903594,-0.23788457303232824,0.0004209287177922477,0.30728526766347913,0.2431318696829178,0.10882454415945164,0.22364221720401975,0.12454226038774978,0.0264843006621595,0.27272597867231213,-0.04938962708459191,-0.20682525131406732,0.2874570739400202,0.1330260797460245,0.295923833561189,-0.04223421738890208,-0.28821282473879456,0.2119987840014788,0.07725572168108992,-0.2540395263764505,-0.2843583398927408,-0.19506528072612744,-0.31947806473725476,0.18281786225946423,-0.25296674303560623,-0.2313049072391614,-0.25094756694340725,-0.0923640440923503,-0.25200618689053855,1.0
-0.012376176469313839,-0.1352667465249587,-0.25392105859551556,-0.20802314506137215,0.1723549398731809,0.2412666441059714,-0.19383153224270214,0.09946135720578392,-0.06793380769133245,0.02589603383603462,-0.05402104994995135,0.19018939963485665,0.241573875959857,0.2559086554127623,0.2935208497301629,-0.0137754179990324,-0.13338328367177654,0.17235757000864918,-0.15510678772048972,-0.26476778308264837,0.047771201107688795,-0.2565820479147798,-0.006682756673559528,0.18925303371552013,-0.08614665545829399,0.022257351646929827,0.21447706317075743,0.287201258295,-0.010825952390580658,0.03121862877394515,-0.27675792670653526,0.15533624478183883,0.0
0.31489912496097944,0.07786709308023795,0.07041550471128107,-0.16655669954227706,-0.056513948979753065,0.1671467204089274,0.22661584540529256,-0.19604129482436403,-0.2048582571261193,-0.30864572783657307,-0.1418048296798308,0.2582166379175054,0.1990192931644451,-0.06368552021917792,-0.08715383445503821,-0.2480060313748613,-0.14498160488237602,-0.004975163990748614,-0.1573948628567678,-0.23674482756599552,0.11389583061276891,0.10417246904999371,-0.19262554863391163,-0.23497761216955032,0.07650291842005943,-0.24024552931179372,0.2826155002279409,-0.046388215113006136,-0.1700910338332726,-0.10471931742728625,0.020948266625361353,0.02091208077470518,0.0
-0.15974325347863363,0.23668872227908766,-0.07922695748035204,0.10655362884248096,0.0559875223914583,-0.0950813919790689,0.20807666448064105,0.24613265217292504,-0.08817162654113207,0.030273865475061047,-0.22439910090708037,0.1376414872308166,-0.35803042454678513,0.0015395666352944384,-0.33431432361175334,0.275083720176318,0.03216595896306836,0.2626195793810139,0.032843149775295996,-0.02584743259657299,0.1802268166666152,0.1152501236189307,0.34963391039443226,0.2106227012337654,0.366512290648783,-0.041990462918009286,0.3350366691435089,0.15104203191236668,0.3049205088320693,0.1897181112767322,-0.36196122197981023,-0.12608677406727226,1.0
0.25682509096727585,0.03416203721262472,-0.09043398485472742,-0.24017396813435452,0.07818730865433302,-0.16096630128242648,-0.07498004774417824,-0.09978739704700108,-0.35061536380181857,0.11857118250869864,-0.12385458241374543,-0.01038166627303064,-0.3570976475256624,0.011662255988201043,0.1601567706761973,-0.14162036432676295,-0.09303432528257256,0.3539611825875057,0.3366076835778239,-0.29597731615535366,0.3658942985099237,-0.25670545281730184,0.10991202750808689,-0.3531735766248289,0.10866530202857505,-0.2855692030704641,0.24961794273569549,-0.09471343092091054,-0.02402835714616771,0.1678490771791758,-0.07182995931260841,0.25223430770400584,1.0
0.04854178689944759,0.26650203099460495,-0.21055936742008624,0.10437880144028365,0.3000248386205488,0.3233112660230952,-0.07026915894947053,0.012083398414448778,-0.25165993407546877,-0.2508540957357421,-0.2540626684878103,0.07157681607928901,-0.10233549844267277,-0.22142155258828783,0.22648197905197137,-0.02144693445467572,0.25901615809394324,-0.26983375990118535,-0.23807855422580118,-0.19039854701336353,-0.3233207973135753,-0.004044999618424953,-0.19799230160950865,-0.09326238170982075,0.36375206848326996,-0.12059565177265105,-0.29728022176744473,0.20112794417000532,-0.029824058504456498,0.20648312581741476,0.3119775231077367,0.05243946813917582,1.0
-0.2739841059031387,-0.2681308633053379,-0.23183165058992264,0.20568093826738645,-0.10702906693869947,0.2787130040303486,-0.18546592733782521,0.12114376481792181,-0.1357513713054302,-0.17897061085906538,-0.12861404103230475,-0.2221512630542984,-0.2685427819924797,0.12875329323632306,-0.18174365049772587,0.10057758495100655,-0.17833772974210016,0.08382884027001973,0.02939850865901343,0.29567502944313784,0.14510917267517845,0.07466085983058278,0.06216434888163682,-0.18086279106026268,-0.09674421539511405,0.2850998270481241,0.1299070341314628,0.1213570704868817,-0.2088253834820921,0.007395325047568437,0.10905006140238328,-0.0496168246196017,0.0
0.29852266543024814,0.18520971617320958,-0.12878338543168416,-0.012309790906091392,-0.26111409951787123,-0.07400598750229784,-0.1946073188282532,0.27077706519455785,-0.051072235425721785,-0.07805713424764922,0.12608550736325067,0.21073701532282452,-0.3268436403011078,-0.09022551441823651,0.05825894074389121,-0.09439921927766372,-0.24029105911964047,-0.045652555705556506,-0.24971933185791848,0.2502883842837895,0.2415772823484273,-0.2609175551871365,-0.28529892428567194,0.33049275071166206,-0.28514925849727585,0.3384137593648447,-0.22082820440094372,-0.11506206412794115,0.23673146402181383,0.23980390056814346,-0.19592393391090226,0.08399317176853224,1.0
0.2829723193673709,-0.01051318427469321,0.14695792889037415,-0.20949930034622583,0.31636182798285734,0.17670660312713074,-0.18604623511860044,-0.22784041745258618,-0.0759292071246274,0.11336309715719044,0.14661084421132833,-0.21520911292419406,0.07785606641219148,-0.053277483655695505,-0.2057129474398669,0.0729705384864349,-0.08612764462880422,0.02873220929335293,0.11539721855840586,0.21753595360475558,-0.06588243819573264,0.21572290724052967,0.2004174556086836,-0.24649896162316723,0.13923958795721977,-0.30735087579763737,-0.17637398991718423,-0.15128761129700605,0.011885957702216949,0.029835330629042294,-0.22979644483585807,-0.22617004487404305,0.0
0.22147752780922753,-0.2710508739096549,-0.021223035079471864,-0.020122505213274185,0.18790549845391702,0.04585942600237496,0.12776823109169633,0.12550040910864738,0.05072958645918748,-0.10054667374984327,0.2834927368588368,-0.30402017283857224,0.2478784552848684,0.08511033547249316,0.046981734625870686,0.2841660480963099,-0.11133279787340773,-0.008610197977265855,-0.12985560526943193,0.21984432918282104,0.19973017989585456,-0.00019325941646610836,-0.21300834403023575,0.038403413880473455,-0.24573322067528053,0.2905865267504383,0.07784105790088391,0.17544409445759263,0.23613421753825842,-0.042576404737444506,-0.031323460057249966,-0.2557172962710658,0.0
-0.2871001845463535,0.32982656900055535,-0.02728094769059954,-0.03227482708579982,0.1075685073794159,0.2898612523590635,0.3590180737575192,0.29112541144857085,0.22508881710228246,-0.10173631954995568,-0.15523903709362308,-0.3635284228896195,0.15721684886369894,-0.0035837476681653394,-0.05809369703366278,0.10647091615195264,0.06325971575643789,0.37607782461568484,0.1093626635633347,0.13832551442832833,0.04976758869660612,0.066533742687993,0.2679738531846585,0.19986145018086407,-0.34928867357655263,0.2906767029567659,0.23771629800133837,0.0978690927584619,-0.2692922196506124,0.058440492609549546,-0.1849191293233367,0.05616988023423956,1.0
-0.0435725513476418,0.2683440072912835,0.16631524105076348,0.2836262276439395,0.031029913138926807,0.28500319165062865,-0.1304922035562194,-0.07183042260653512,0.11899423541904836,-0.24623250032894511,-0.17951286879774322,0.08318627560358055,0.2696070729647768,0.26291152784428173,0.15709316249184835,-0.22615926367436162,-0.02927010215907789,-0.22960163852689552,-0.1513922484234673,-0.003730793663570087,0.15533179301866398,0.09957473025041332,-0.1907453046333063,-0.21742861381298575,0.2661773906416402,0.07106528007956663,-0.0731882390369059,-0.13183782389609133,-0.1343964136164413,-0.05690718088817829,0.20391004912851773,0.16220796601370455,0.0
-0.04506463473057055,0.16559182016602464,-0.28113920325381603,-0.30030750749034524,-0.06941877638180126,0.12653778859751746,0.1621972532808469,-0.2726506889454315,-0.10772481419059837,0.26521114530953094,0.03759348600365315,0.23423106360553786,0.0598789800639853,0.14989262521147653,-0.34418083844622577,0.27579661148776863,-0.05246077294988127,0.34091166918355126,0.09411591759243608,-0.11959932221861617,0.27548374844224555,0.23874715480760345,0.3571300900310503,0.22469437416152274,-0.1084819970721657,-0.3228712192506536,0.009072820121116666,-0.21965154262001235,-0.16158274805397796,0.08883248802498347,-0.3270060792677395,0.05214278929000638,1.0
0.13000553149376795,-0.2785680796399122,-0.22674295819776363,0.07074423344300994,0.0453890943623812,0.011487640291455605,-0.10091145677528604,0.26427800173543875,0.18538754193698181,-0.06241807046295365,-0.026640529745906402,-0.27126644816237633,-0.06350860516177367,0.24770209691749026,0.23236268453085732,-0.017473863976178082,-0.16550785727061368,-0.07323060112828532,0.24922425745200577,0.021786326159732184,0.22653263656385583,0.005792037056744584,-0.14102596022249736,0.1404773169811538,0.2241736068800036,0.2641143653601701,-0.2363892625602603,0.11451943517815157,-0.2710640427888703,0.2510119570256113,-0.04743072022694131,-0.14339825401426604,0.0
-0.22337259589091008,-0.08504305549769778,-0.13275566514220488,0.36456161406647847,0.07749194419202184,-0.31601803206193985,-0.2877427014377549,0.3381512746560228,0.13051571043489996,0.08232708271559756,-0.3123984239159697,-0.1901800933076578,-0.26533602615132307,0.03328577595077327,-0.28591577408040286,0.045595032650536056,-0.09861541117989703,0.1290784756571565,-0.2145134097227349,0.34203986858675367,0.011142520412634254,-0.22148294157442114,-0.05667092193023392,-0.26539228751109034,-0.23591880952741584,-0.14897911160333396,-0.3415617437947234,0.05383234355038152,0.06057765846792057,0.01600020394660288,0.02598285939488677,-0.31966348092087987,1.0
-0.008086099053990308,-0.15306633438056713,0.11225307964176398,-0.06325122191579091,-0.2657839463014986,-0.13564432977148608,0.11656550967365506,0.2915326724438517,0.01788651110951353,-0.033532952222213766,-0.19788593850783182,-0.1918473452327239,-0.3024895223138673,-0.1373088748652478,-0.2993033015762264,0.10387602048758307,-0.06632201293387185,0.06633594566461819,0.13503494585033166,-0.005304118839169895,0.11485299772662272,-0.21770236082466968,-0.2638030860671749,0.2808916527542743,-0.04038434788086236,0.3152488421167211,0.2001522507678949,-0.044784108220086556,0.3023481896002724,-0.015785372841285863,0.002505698906341732,0.11515667449866943,0.0
0.0713147619374503,-0.36202953106564095,0.2893189957008594,0.026048557574102207,-0.1475060200845305,0.10006925859489622,0.04613181311000667,0.05954538306499979,0.07170266889014507,0.05645301285896636,0.2000918729854268,-0.26489411743594377,0.31511591051533117,0.242785351901514,0.14393390005744933,-0.2808443353366018,-0.03485248230518722,-0.3842823946673496,0.1188652760117319,0.1376017341955715,-0.22440736269125192,-0.2615402760850877,-0.08192050661311648,0.04985399760116809,0.3253782349572056,-0.09743276717316693,0.3231213461497242,0.27430224283716653,0.11351012540024158,-0.1940597994179447,0.2684099342822506,-0.27953867054620823,1.0
-0.14557582809139713,0.12141765284593121,-0.17364629122256914,0.16071310404726424,-0.2106946441800753,0.22346194249568696,0.23980399983740963,-0.27375003893914246,0.10540130224888905,0.08877789096786819,0.28516771419400155,0.275427977388258,0.07358039027142292,-0.1602351972683393,0.2553935750056344,0.1760703328695694,0.0850699268299791,-0.14215844365696806,-0.18583087935350748,-0.03273079633933619,0.18120032185609192,-0.2001160815911269,0.18309728820854612,0.09681196001054017,0.19204101261655449,-0.2299997663372977,0.030516520638176038,0.2510858459323306,-0.12355393722494544,0.05659251826981631,-0.04493757814343887,-0.15733027203292088,0.0
-0.025339801125686255,0.3207111816711024,0.16925752053045665,0.0026564902058503685,-0.009549915279255255,0.013398723523914179,-0.2752175024139333,-0.28532102377999485,0.20590502864285973,0.3001683339635644,0.08381092833522344,-0.06940357323837473,-0.29049753675959233,0.19654727928840585,-0.3236592764402517,-0.146683445644333,0.08432516833496566,-0.1363969670930069,0.02614821266169123,-0.22790276731634238,0.3222116361285114,0.27626829689438653,-0.20372239574387532,0.034873844091329806,0.3371066867029249,0.15332416204566593,0.31851628701977946,0.2994929319099161,0.17553319447948035,-0.015266513791391666,0.04681334650627608,-0.30668785016283595,1.0
0.38711266427010355,-0.1840168678788593,-0.20148884479638915,-0.19898661455832042,0.1225196348550447,0.06938517418428136,0.05720127216662558,-0.19262845836462641,0.27933589595867864,0.12120362795317752,0.27234598210078154,-0.02244974833489839,0.23100239187543853,0.06696602995084937,0.3266801430867064,0.36605839068560403,-0.0926000916903565,0.04496393599358717,-0.3099386419855895,0.09197677565516839,-0.35108299869661536,-0.25605873064177026,-0.09522743633921713,-0.20684749669453545,-0.033709054132156364,0.16859739051865208,0.17006262782809328,-0.018541759023357945,-0.382268950139675,0.2500872859875997,-0.1264885783242663,-0.10309180816320965,1.0
0.25743565990085343,-0.37116606589647394,0.2541879111184996,-0.36303618716904346,-0.07749423252404046,0.03177475403072656,-0.20819898787654606,0.2518486604475749,-0.3045075392410594,0.2565777096329917,-0.17233293050375503,-0.2555635394322824,-0.15051034505301833,0.07451898693772763,-0.4035698049119401,0.19447806951864463,0.11246499092950558,-0.09476188369513015,0.01871569689461134,0.23620873029809544,-0.09729244483781599,-0.08432135258608271,-0.31513874019333166,-0.04068945214425435,0.062791753782745,-0.28213923943544444,-0.08512237418784159,-0.18796339242922927,0.006973915216322623,-0.30363069581670904,-0.1677469924914428,-0.03851670856973812,1.0
-0.13047081779100017,-0.19409998455295052,0.30221956627345764,0.11831027767090112,0.24948058810964777,-0.1610612871434721,-0.01621779854425497,0.26911598928507346,-0.02235283938420057,0.12393745999719023,0.19533302976372763,0.22371299283558552,-0.04300208007182963,0.09763248087085917,-0.10087741444442709,0.17740115339707443,-0.05965535790341292,-0.10940489148627967,-0.2968807129399795,0.05682375526564948,0.13125642514997918,0.21702016926359352,-0.19940056431646708,-0.01508548137271089,-0.1634179480958863,0.07879016934608687,0.2543257931010489,-0.06067520365595958,-0.2762508885607815,0.2440690780001317,0.20075739133185078,0.1825810630487242,0.0
-0.17997114694442054,-0.23246542477791354,0.12029739523730676,-0.2605044635496223,-0.07284186499534555,-0.029930349140380588,0.2027030094531961,0.2337552821061148,-0.004148104001927904,0.09998470774610416,-0.06825460365047241,0.16745122849658634,0.1501000756065023,-0.06364650474004001,0.10492909913435217,0.1504786890308927,-0.27468471899991803,0.052068414441189224,-0.09035992049540108,0.2057154427723913,0.24783226942566633,-0.24056158168349887,-0.10799591898676829,-0.18370623534128955,-0.25838522049508905,-0.26336660736067846,0.2231708263841166,-0.1637071088873349,0.2076439084233929,0.12866799085798236,-0.16154177076889534,0.1857715174900392,0.0
-0.20255032334784587,-0.1722595101132231,-0.264735736359519,0.07182117327851875,-0.28210396128006554,-0.010651142719066498,-0.02880192146861736,-0.181165384785921,0.19162909669918785,0.07956328618278755,-0.1961522211817657,0.1564423609519594,0.1295622845702596,-0.186332923434029,-0.06800042366887338,0.2762488935928249,0.2626845487062797,-0.2880992353485668,-0.2910985693896411,-0.07521819205984545,0.18040325263409987,0.0012825342680548853,-0.2494069842018004,0.022880687887873112,0.17699619712624878,-0.033128578837679355,-0.036353373560080504,0.004116456381595674,-0.2176912257531158,-0.2173255067142848,0.18470803958906118,0.04570550471332842,0.0
-0.18816682355949274,0.15531500231251602,-0.15993709038056794,-0.10240502678277584,0.1807605201200431,-0.15902542472356726,-0.1159272663869447,0.12957396015193348,0.16537575126482934,-0.2751084087164034,0.22053956445467984,-0.08834674705069931,-0.1816276121161936,0.03710024992345828,-0.0019069287546241175,0.1672454957279908,-0.16524726957564487,0.1381595729374487,0.22544844959634994,0.14223842804810805,0.30710337880463795,0.30675921560978997,0.06631151057938547,-0.17503106615402692,0.261545789780374,-0.26257620394997994,-0.010902014096098667,0.14830975184360826,-0.09905286675321438,-0.05199247794007477,0.2666691468328035,0.1019852552279293,0.0
-0.21836364572121278,-0.0053488384939589856,-0.32108498239611144,-0.015248828660429956,0.135174105738949,0.3407478996142446,0.0828850310938326,0.10600494519880059,-0.04953688408554878,-0.06845176270964583,0.29195779087494933,-0.18197494718982893,0.2974351886196138,-0.2783034359957822,-0.0743009140414679,0.29831370954184094,0.11737077937659998,-0.15501909710183834,0.16570431269868863,0.1467125248762368,0.253677430580391,0.32077915014067204,0.33629066949084163,0.3303903500424626,0.29090782339771126,0.15336393874228116,-0.10177265861156234,-0.022977258067537528,-0.16856886589133757,0.09273279566695883,-0.3213875265207273,-0.12214021312444177,1.0
-0.25637582002665915,-0.21291428726238404,0.18479432550147656,0.13466868568453033,0.2799523491691823,0.11814593818671605,0.23934170349318779,0.2264297429775708,0.11666084382327034,0.3398680942916262,0.3512645535007363,-0.01690848476757541,0.12107555144637323,-0.25512640493623256,0.06347660818598959,-0.09622365721278683,-0.1867892639078431,0.05811922369232812,-0.19947271640491984,0.07473268591018759,-0.3203901749396237,-0.27038004512434044,-0.020615393679409115,-0.2873885744490354,0.18515832236078145,0.20562330806079057,-0.23478992018492337,0.1362341944372352,0.3345984018597567,0.16636340326000737,0.2420354957164783,-0.19763195309878645,1.0
-0.04017486408045787,-0.08585674141118098,0.07590282149823516,-0.18788571251639102,-0.01725002398928186,0.2181875352297241,-0.043828383352634046,-0.15314254119168672,-0.17539153349699788,0.18751333172612727,-0.015901290819211114,0.11716785740985948,-0.13683093054322037,0.2731245265018261,-0.2895374611515679,-0.2326211475626156,0.22501366718719007,0.1760793902941516,-0.1557685750015288,-0.15674217282237146,-0.07078198001904537,-0.30156452488767643,0.23658516509017946,0.253410730940262,0.28531472007923436,0.19430444703577793,-0.05304020567886581,-0.05958799007770333,-0.013536938673033344,0.03170605791091657,0.27827914445202184,-0.12144212439907348,0.0
0.06257221958287901,-0.2093662737598818,-0.0037478709318352257,-0.3186278435070075,-0.13576403759448608,-0.3133742195409447,-0.23578056562771837,0.016255572575000425,-0.06713431483276294,0.08380596888588011,0.019314214804472086,-0.05389828850147239,-0.21231292975866242,-0.23048366104092025,0.01553793583872388,0.16522088880759075,-0.22429496001055382,-0.21129097610204314,-0.07469548645412373,0.24492916933523612,0.1328169277432768,0.05260409904119914,-0.2964403292810661,0.16128444891266502,0.04807820427764705,-0.18000217274563762,0.2734035855604849,-0.022122174680860335,0.2795115296032642,-0.10107704759510787,0.20719264301159387,-0.04038807142757461,0.0
0.15245082853441308,-0.07401458694229301,0.06685975897677313,-0.010183539593486364,0.19076915257370128,-0.27267030066078896,0.2712952205099286,0.12247079780020213,-0.23648927680959678,0.09951048952440462,0.1960937767629221,0.2960010054641104,0.09859563528436857,-0.2827104823220526,-0.1363847815790987,-0.17570458771321118,0.16309639772660808,0.1179838511299571,-0.3071495967578453,-0.023278427578425673,0.09532732082552522,-0.23680988329561548,-0.17320259531930693,-0.03838000498610243,0.0009647254161062021,0.14312739796526108,0.24370587690048298,0.16060483479100182,-0.11084916396929897,0.09853522060869584,0.22218473373227213,-0.16513325483346156,0.0
-0.285571001657562,0.2921277959085747,0.0654302394473961,-0.194890900897893,0.025642432358725802,-0.03652997807748917,0.0647694748786498,-0.035278013834401024,-0.17339295521696335,-0.16248269159922582,0.09612047078148583,-0.20744884707379194,-0.1400102005011385,-0.053280042864154734,-0.05282019920348163,0.2863167692971857,-0.23224064179166512,-0.17908701021767032,-0.21067065201491195,-0.24592653697943648,0.09742961183376309,-0.24583087010337448,0.13786866818420257,-0.126536706077402,-0.07487440457504532,-0.1840489156238327,0.06056341815882702,0.2601879192576854,-0.17684245355430953,-0.12495440961660514,-0.17765405913615653,0.2869815088865204,0.0
0.2002828020065637,-0.10937714579631758,0.08545395339740594,0.2119380882218794,0.37324567677227716,0.03364274401580854,0.19001894789282234,-0.1507330538240283,-0.12223121844822438,0.19325311904615597,-0.31146267094395824,-0.139177931503961,-0.0060163096864962315,0.1816112847492632,0.2797461549716802,0.2890338456445932,0.30661958628439995,-0.04074923916429483,-0.3118586279437842,-0.21253618430445312,-0.3578024296514424,0.1629330550423728,0.059713585663426265,-0.16769172659609638,0.20161430048331602,-0.045451783214143,-0.33006337960646787,-0.2535624744256417,-0.18203518225632068,0.17012314454927818,0.10772912907547327,-0.2428038745464255,1.0
0.035867653094832565,-0.08536662310298394,-0.407223016367641,-1.3334672041626536e-05,0.024207380338637733,-0.06576014824264076,-0.07779139694246082,0.299743126015698,0.08786252192917061,0.1602312864452402,0.07583587951176357,-0.11506173150032697,-0.43369970811502473,0.0738874744994808,0.01226961239125751,0.20821269885339005,-0.32277901728572267,0.2107087747325222,0.1838497109879538,0.08328705987499047,0.30447795361123514,-0.07049161589865229,0.33658649032845817,0.33553879513168433,0.11797584054533984,0.27028989593217523,-0.3445303678345152,0.2375911573126359,-0.09383704625160984,0.052481158699201384,-0.2541507515578103,-0.15554128354637367,1.0
-0.2950615021112545,0.20706453792671856,-0.10104045141763693,0.30154645702978194,0.05723944905004291,0.2043376437472003,-0.34890620663874583,-0.3145424341967273,-0.18666874900682998,0.07069992093643647,-0.2581929274801984,-0.023966785094749,0.05057007401253916,0.03904972123060726,0.27099441041000005,-0.1907875799739883,0.005419616757370997,-0.36575602627851783,0.25706711742295574,0.18259261289661458,-0.06701838591862307,0.2470845198331231,-0.1767099059140303,-0.05317041264199592,0.3118639440983266,0.14256554263036184,0.08005108746815653,-0.27269248382522804,-0.06506493200709329,-0.21420767867223986,0.06596065319839825,-0.3695542429143279,1.0
0.062349421132413464,0.06135683646192085,0.1375210462053216,-0.1201669131670736,-0.16375464123187322,0.07462635927245574,-0.22478703803239436,-0.1332531149548383,-0.2726325483414423,-0.2483045058016264,0.2033262637573844,-0.12994425852724176,-0.12471100942755298,-0.051219374062726385,-0.1588846828339196,0.10674688752792681,0.15363576206706325,0.05188079047049572,-0.2937015020796789,-0.007686949565014431,0.1505647678718846,0.2828670868480769,-0.13283187429248308,-0.042976289514077934,-0.13674792251476517,0.3194626073675535,0.09648170241004102,0.24849378421098012,0.22569810677634025,-0.044794074341880735,0.2020564688353744,-0.29819799323937074,0.0
-0.16370820705773456,-0.011999226049162546,0.04634775327777004,-0.08771965753032251,0.04150432719353242,0.13152537643783097,0.10625454137759732,-0.30177231555941947,-0.1773065657446843,-0.06516866710267964,-0.1914917395161418,0.05445404583832625,-0.20683713254321937,0.15989636525307682,0.11635031948131742,0.2920191082978822,0.1349063518326808,-0.16213181411918975,-0.023301221077164095,-0.12065041962367358,-0.11262537455463496,0.19157837987764056,0.22264860473531312,0.16936173991808798,0.25390574372349944,0.04910051216031655,0.05151556661634033,-0.2263694883294043,-0.27849385911159297,0.25376870049573286,-0.28474875038452147,0.2613639242219645,0.0
-0.0677132294120971,0.005809761956762794,0.2304089327591829,-0.02645890877149407,0.02005041510957033,-0.08476086438034221,0.006067330333821058,0.31733164473211717,0.3463188693248182,0.30163906950324176,0.15215824835313296,-0.32671714715174516,-0.17001474829736016,0.29405888509781053,0.18137494813159208,-0.18357427864052586,0.13176581216859926,0.2818722985609196,0.10026693056813339,-0.04768143347686658,-0.11434706143088463,-0.2996811565921832,-0.21662184031576326,0.1876608672649957,-0.19820472596841968,-0.11815733485173771,-0.2422559196816825,-0.318220524991292,0.011639744291947316,-0.1459330908299583,0.34438232090208154,-0.32106472700436406,1.0
0.2215301577368538,0.08283648401777592,-0.22937298815096524,0.10507524808292557,0.2766990488764922,0.21778382741951585,0.08076689728885167,0.03136844359108722,-0.2384526168160631,0.30070496503179267,-0.22429508135463289,0.24380371218273103,0.2171383774704803,0.06496581964352778,0.16622686136161985,-0.03348028634140851,0.056025261416990754,0.08199238456545332,-0.1511004309316458,0.058073882740801434,0.24115028940750294,-0.0885452557681519,0.23025350809811393,-0.030860448599556646,-0.21697702464976307,-0.0934539754921009,0.2849125213081139,-0.159709413122987,0.08522091461442904,-0.05695739224881192,0.14180248893559239,0.2502375494126072,0.0
-0.19891577882852743,-0.24635026615264702,-0.11238483035871143,-0.0392989825604352,0.34226927451489075,-0.19930261456587203,-0.18205286543207835,-0.057133661850915146,-0.16440894758801197,-0.27828060522003767,0.007330151819438924,0.009884367009027851,-0.006099088884501552,0.04519547457902783,-0.3988526658045709,-0.01711663947885119,-0.056710585876420555,0.16986518966602251,0.3733872173975653,-0.27996127896911527,0.2507845166318692,-0.012603298417537556,-0.027641584847686865,-0.03563335730882924,0.26852076787600293,-0.38480296807816483,0.14898300643629336,0.3905645578739634,-0.321467040888412,-0.17147109015158304,-0.03690141998223999,0.1491420864147493,1.0
0.05108878697401065,0.10684599038535059,-0.12150444657169104,0.12337741268300405,-0.25344359766277325,-0.009300357655889846,-0.1181224958474925,-0.08105691319986585,0.26587597863956924,-0.021936466061521557,-0.1776907272023885,0.27799530116011756,0.1420343460578496,-0.12848534525814215,0.18320401249332866,-0.2644149392343583,-0.23284767863686584,0.2536733976352031,-0.23036945385225083,0.18422975536063207,-0.05788645310792868,0.15959436229835006,-0.1832373169955022,-0.13191401463663416,0.09546602814785364,-0.2451434580510419,-0.057940718882451,0.19645802366132703,-0.12701879632752194,0.16593883090979517,-0.2752575554743977,0.1870345399166975,0.0
0.23123423843710772,0.21649847192495306,-0.1571574918648083,0.152060919702982,0.38406320091817253,-0.11021988427611829,0.23306398538885353,0.11550415179827998,-0.3437598079089119,0.13994078124844794,-0.14752633874791085,0.06880422233962726,0.014722187903303199,-0.10796999041195791,-0.06573710347287916,-0.11426127402128113,-0.37130291244421165,0.06999948301461653,-0.06737680936159716,-0.10487291090626126,-0.30169840071310816,0.257024495323013,-0.26351704434063333,-0.05390409180178064,-0.3483308721675513,0.1924428281920964,0.042902318954474015,0.3171760974567181,0.3849703817439832,-0.1678011847790248,0.05237068817815499,0.2082676592046443,1.0
-0.2730922170693896,-0.194491801680293,-0.11535304683548056,0.12135534794687548,-0.29410492876251537,0.2550720958418363,-0.11735560576118462,-0.12980294315677735,0.14822139938212714,0.0442388122231865,0.27047662436586206,0.19629601170121452,-0.3561401665827703,-0.27233962295078085,0.2679558042093458,0.17089582890955798,-0.2440309864564424,0.2919154903599595,0.008360143031763922,0.3414098453031066,-0.053425446656366136,-0.10087721742074442,0.2744232765381063,-0.27737084881467344,-0.23025209851716105,0.21526025097609822,-0.02920820429274554,-0.23605937403666355,-0.18646146489931184,-0.006146953891693822,-0.2450745804624357,0.047810142632687715,1.0
