c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.09795972738791132,-0.8413914861469007,0.20764597295283305,-0.2025204771819502,0.6880117274686686,0.6677000726237009,0.28852070701649024,-0.010476075083078037,-0.035092070600705204,-0.7290803869514677,-0.16302864191952077,0.48435868140735416,-0.2729366657899834,-0.8083057667563569,-0.5491905086079453,0.6102140683392784,0.0
0.4191864630462861,-0.9377623745418693,0.671598787566587,1.0470945662913864,-0.5608315902534649,-0.5182974258071188,-0.24340211183238775,-1.0089300593951889,-0.4078998174853803,1.0333414750627234,-0.5624900759805265,-0.44660463770064207,0.7322249467999852,-0.14868460519493099,1.125805294570375,0.03685145657510073,1.0
0.5421823418430128,-0.254648731109581,-0.552659440363457,-0.019298387777223345,0.401671942533262,-0.8538875049062867,-0.7148341998288883,0.7164908504136964,0.3782594615798646,0.16425896166377757,0.16182780408867922,0.7664552133270837,0.16978049200234777,0.06547606891462841,0.5974325190946831,0.49682486834729644,0.0
0.5982729051533222,0.6199804710952276,-1.075871064473808,-0.6954073749432702,-1.075553748995344,-0.44597198955289463,0.9140542500410921,-0.32444756297510946,0.886904068813173,-0.6099345013895883,0.2771215055742768,-0.41192365278659193,-0.7014638278447327,-0.46432172905096525,0.48387582884503233,-0.9018077239171389,1.0
0.3449577385906296,0.2830686937362641,0.7933610169380663,-0.3696015677292075,-0.2055156648122934,-0.30773259201144154,-0.1436402976807871,0.5622454666544002,0.33797770555502904,-0.33713751268152603,0.7245211998968477,0.6343153910386128,0.5452745795262203,0.7283912426898318,-0.6518200260307585,-0.39145316760781,0.0
-1.2026353915279744,-1.263923084819691,-0.24327132010430916,0.40055159065935275,-1.141946204605021,-0.1730038617326851,-0.5104838131830959,0.43948832047134045,-0.3655492064299836,-0.7527566048494023,0.5992703452314682,0.8488538766162532,0.11375110175055124,-0.06956084819191842,0.19061643017978241,0.9771231415788345,1.0
0.4817754929808703,0.018436742242756054,0.084258153468647,-0.28103228454780105,0.05263668801749808,-0.18553989238313,0.7835169140029817,0.8476248957822032,-0.5464826939624217,0.49301684198479656,0.5502592664989466,-0.5789198406790194,-0.30229637456699493,0.8196673926188647,0.6072939660497787,0.015013695899926209,0.0
-0.3697098604916798,-0.8673322234983495,0.06942696669235504,0.27405885859707785,0.49229174893197697,-0.37867988600230823,0.26433474640344595,0.8685779504855395,0.6881705052263271,0.24458262170490483,-0.5379483537162304,-0.5912495988410262,-0.549555362359008,0.1692834998694435,0.46282975242862867,0.3222231109712998,0.0
0.29754203548187563,-1.091726098662992,-1.3569236368264244,0.6272159484446446,0.7125321806123469,-0.7636521553918547,-0.034243472889899346,-0.753061605887028,0.3669237006796032,-0.3555128825837609,-0.602025687467726,-0.15852949912979836,-1.2969621794320976,-0.4693404577719803,-0.21624745324830658,-0.2609154584042253,1.0
1.1157953840047155,0.33583275174881977,0.1665872823778815,1.1901834762212609,-0.004082081214107133,0.9573601443795289,1.2644660310355964,-0.36886684226446065,-0.46677138520004163,0.4133864576308231,0.8794160949055805,0.6591782898030408,-0.481806611848167,0.6931354702047587,-0.08167059552263069,-0.26559318740799753,1.0
-0.6212923921344071,-0.857114227764405,-0.22830753671578569,-0.21970364819213326,0.2660896778115254,0.7325546673236806,0.5516543249443049,-0.6640849901083162,-0.8342154212353075,0.05015964090028687,-0.500938893818386,-0.39696200493278205,-0.35349505561756167,-0.2556522991916846,-0.09017404641019901,-0.347544724806415,0.0
-0.42053666135202844,0.5452442463199534,-0.6240161808335212,0.006383798398819236,0.3960299120044397,0.10079313897381151,0.01744407120001791,-0.4051194557101236,0.6928064036333943,-0.651226592645697,-0.6173125470858736,-0.2021057452094606,-0.7001827415700173,-0.5572706312183615,0.4500969081505607,0.6896402748898115,0.0
0.06482648908880227,-0.8785550371611118,-0.6749404834166524,0.5906249318255821,-0.21092705074658055,0.15497036836894584,0.4524777247479583,-0.6651485748560095,0.7103070558489403,-0.25925551263431235,-0.4894257595686196,0.25053935884458445,-0.35904129157887604,0.4542563257635225,-0.10628938954625268,-0.6951815454562134,0.0
0.07400398304600495,-0.579846525593968,0.6034854774407168,-0.4913207802305055,0.22178683108870859,0.6935477671705796,0.3705469479985561,0.4533604305394438,0.015888379647422513,-0.578606237217418,0.6664459189129761,0.41060376470521337,-0.7095048715841404,0.5092967301114892,-0.054430032394428486,-0.6827486938319468,0.0
0.9892100911418379,-0.5548350382797481,1.0071300879898621,0.26336698548002196,0.5192940112675523,0.11294683592021089,0.25547360967742255,-0.03569620479280201,-0.22970765400446405,-0.8459362452811621,0.5358415601427979,0.9637871120809572,0.978670365059146,-0.7777591748273409,-0.6242316921267089,-1.0882225485796941,1.0
0.05037075884737769,0.2297153811282801,0.5153371100031252,0.14071762987708514,0.2124992255131587,-0.3852720869879721,0.4113833961357555,0.9036875891298712,1.0044171266178186,-0.8324941662436075,-1.0669915641739391,-1.0524789787783682,0.24084125537437473,0.0537385052302181,-1.1585114793321272,0.984234371459251,1.0
0.431521627264604,-0.4640718618739776,-0.518142806276067,0.6662329982931644,-0.40403366871641394,-0.12002247173414665,-0.5313828950216288,0.28872442366936957,0.47349032397479124,-0.5436653466472946,0.7521248294315583,-0.2533857966070358,0.4037234786209998,-0.6765152846317796,-0.7556763943296562,0.03655456055211287,0.0
-0.15331528688693447,-0.30716838222145687,0.02908997693204293,1.12125137724532,0.3726214031122968,-0.473124545920484,0.8124158776255289,0.8222590664910047,-0.8235962189711775,-0.7295056831688351,-0.650416241493206,1.007929428496991,0.809911351615381,-0.758612065778642,-0.5908590486616097,0.7316096503394931,1.0
-0.15479509943288872,-0.9468341259598344,1.0439253844402843,-0.7385375547137872,0.47927324444393354,1.031379107975545,-0.7967513150618779,-0.9571175107570825,-0.31969390667337994,-0.48408662430327987,-0.9350900337187935,0.6409674595778134,0.0037011444678176613,-0.7293429950191247,0.5340426007453309,0.0325619562242652,1.0
0.21042594951631174,0.5860667959589928,0.6074246629106095,-0.8584313344353054,-0.004888712185669527,0.019783553705046197,-0.5910678875790587,0.41133640315140085,-0.8131193626502939,0.5557997590653064,0.27932051023683496,-0.2794604328495006,0.5314577730708923,0.7387616574087793,-0.08469266949957528,-0.16068550108912608,0.0
0.07635476020184537,0.22822550270454403,0.27267153831781,-0.9163046374057682,0.6075961399827151,0.33687051140421137,0.47602640510322697,0.019032979462191603,0.024536797266806985,-0.7855347440227826,0.2403217302292487,-0.004004018235788495,-0.06543531681869151,-0.825049647613825,-0.7500832736522159,-0.6288480237182682,0.0
-0.30455303410537815,0.04096096584779603,0.7606463703225242,-0.0027210295732427413,-0.45374718402799624,0.5333848830250304,0.05532787968449955,-0.8277393169938875,-0.4811718226921581,0.6938682324267137,1.050668250417758,1.0417789941885707,0.49690386779220486,-1.007463927883773,-1.1224472007989863,-0.7512712039594902,1.0
0.14892067968868491,-0.5049648831497666,-0.4717261213781046,0.5146784136659098,-0.6102826769542974,0.6447425656449582,-0.32315659800702345,0.03066850717209821,0.5850996094410076,0.46825964226480304,0.7290886020864265,0.6389271300923428,0.7353103861484381,0.4630200914913885,-0.22194930214767214,-0.19017848017395472,0.0
0.8085712476865033,-0.86628896828063,0.10666737542216695,-0.1874145430386949,-0.051538734860223596,-0.0035573481823729905,0.5801753523542444,-0.3210632967712303,-0.1855147546108875,-0.096927556890114,0.3270096965696232,-0.6622435712269464,0.19178213630059643,0.5941910894590355,-0.7156737482255681,-0.7845730863069934,0.0
0.8770583136248252,0.17721444396790834,0.22988309585191227,0.6033229367314971,0.170368292488174,-0.21853223301784946,0.8496049339037336,-0.8103640705581832,0.888540114202476,0.9628185781584855,0.33049930562816576,-1.2513929514156001,0.8411955321411104,0.44969871302360237,0.17593827174325913,0.913612827715859,1.0
-0.16438316243814138,0.05223954026879189,-0.5476565950947134,-0.7623333506633788,0.3261047173853552,-0.7001752966442703,-0.4139017763950883,0.35514050570207395,-0.2793295978563425,-0.8198316796761367,-0.05237572823860602,-0.40720805074981775,-0.6802783315092407,0.7930013287275072,-0.4118297032314726,-0.12327242083393956,0.0
0.8055616129137572,0.1846869862995367,0.8953811788223643,-0.7181590106084803,0.6695977188385541,-0.12583696661016489,0.15571724217997376,0.850607783748578,-0.4434738718286473,-0.20574406989122654,-0.19028302226100308,-0.07217468416858297,0.0058985119735254065,-0.45039949997956263,0.05495577460968992,0.5488102826885163,0.0
0.2822707117651451,0.5851694981581199,-0.8259400898183739,0.14214899163388361,0.014045146016688092,0.6233839869002058,-0.43144190466924615,-0.25325384188653377,-0.7476953214223839,-0.5049327140676036,0.4008354829031337,-0.22092311633628,0.33667029853044883,-0.7548127741314137,-0.48338080098865954,0.5442466254930902,0.0
-0.6481561347684242,0.3055216670186059,0.18057021416803118,0.7018339098242682,0.08400042428133224,-0.2714382892608582,0.47741784361322204,-0.26382358306086173,0.30536695332762703,-0.5258921622874585,0.6563585745785955,0.6243278941285362,0.6742045802237517,-0.621199080275888,-0.501545448200096,0.5483765220123138,0.0
0.1617483441159911,0.5129407220387804,-0.21124158911344032,0.40518412492429556,-0.4934414490030645,-0.24500640146759592,-0.45919748759216455,-0.7209859980584049,0.5833087017370835,0.6095073099756587,0.4683845617052137,0.07295202086431284,-0.7514727132116614,0.5239610440684198,-0.2650708292553895,0.7885259070402273,0.0
-0.3100530315772304,1.1059973497401159,-1.2446818977912917,0.1785073791928058,1.1692248804793146,0.13748716225737798,0.8378864747591739,0.28942804053841276,-0.8959495695877797,-0.06674216634527672,0.380436701329315,-0.7249434009239195,-1.05615977026436,-0.3326741628330702,0.17270210653209986,-0.18520380636921197,1.0
-0.7528246773534822,0.71259222783732,-0.3449799561343637,0.3097048292889593,0.5902557961728014,-0.7508014583845337,0.3252337585111755,0.5184187289015738,0.20751487978006464,0.6968495313176407,-0.012607063524552863,0.5323765313585006,-0.6860898260092372,-0.0788775916231713,-0.3490919539676205,-0.11334831113245504,0.0
0.7432780156803913,-0.43164113486968986,-0.27024692931511196,-0.9698040500830003,0.47500758186660297,0.44749895196740047,-1.0951421015595841,0.02930539788795499,-0.7800521622127601,0.9051690169179863,-0.13262770418031394,-0.6446758374359124,1.11983511860063,1.1413311780706823,0.1689313045714157,0.12398860888801216,1.0
-0.7039203005819582,-0.6249115724216677,0.013993582265884664,-0.3494743556520645,0.16949405411862586,-0.49757864100783705,-0.7028305860053587,-0.6014173105458425,0.6631625106556213,0.4000290574583794,0.7221106330728622,-0.45814040837249165,0.17128328650664815,0.024790476299095008,0.14355385248830513,-0.6913485633273747,0.0
-0.586822084094774,-0.258067261627347,0.6477597162627826,0.017571094675263788,0.5767257450139706,-0.637816314934148,0.839418764696693,-0.3942112498648834,-0.1470676996604351,-0.6075010541595645,-0.35710605787306987,0.6134379494297286,-0.2256526185617698,-0.19305052518086316,0.7270161568385832,0.24173070307995087,0.0
0.9905066613831065,0.11207043670668074,0.20482722198270475,-0.714269807049115,1.0563910687108866,0.6401345569607798,0.817310227132991,0.8997748276056179,-0.9756608387668223,-0.21544768054870672,-0.46484711672955753,0.597359431440589,-0.21052576976194093,-0.7505004660626556,-1.037145287539539,0.19073759364407544,1.0
-0.3714682907516292,0.5647955074347754,0.3815065680332276,-0.6337037056533921,-0.4635024411266579,0.29563798128754804,-0.47522130463560996,-0.8628419308392289,0.41728766444973103,0.17094788397370986,-0.1772643427492273,0.6240392067905756,-0.3023582234922712,0.7346002861343016,-0.6486519792302754,0.2175193375579685,0.0
0.8151012657868546,-0.928416088218272,-0.5763102379949778,-0.7388045722165663,0.5941470409100343,-1.0115920930318187,-0.620464872193684,0.11575744489095299,-0.5429118683614974,-0.8102313714564617,-0.5110804500015841,0.13391500908237114,0.9629578963500747,-0.8832892559703188,-0.4250020931429687,-0.7365479397573214,1.0
-0.2580549301745411,-0.2616029100480028,0.4327130938836231,-0.6626414645496845,-0.4778311630961889,-0.6362832732473108,-0.41359070516521773,0.464383808995863,0.09135966679102046,-0.27119502649095756,-0.5400238919206698,0.4494200112594788,-0.5785643839676629,-0.7529856897658441,-0.5985002228999565,0.6191319947611073,0.0
-1.042945940730615,-0.11270245347535285,-0.2621451382991535,-0.0017132135090500683,-1.1276377097402521,-0.8013661356180042,-0.20992283346595475,0.2768792999842158,-0.6221957685799504,-1.0981339939860149,-0.6721978214933091,-0.6198636003247299,0.48661788509197845,-0.07772023544165331,-0.9228030554193151,-1.054914766676427,1.0
-0.7942726891580212,0.6571201049564138,0.208076722875836,0.3951798811610619,0.23018707670380548,0.9180961372562304,-0.37069700953669255,0.3466028248805412,0.36573174504065775,-0.6412506489921574,-0.3005186436098896,0.1615709151649016,-0.42663159229674624,0.7856388976375278,-0.26455423794639193,0.2319783296599136,0.0
0.3918517427023584,-0.442587312069411,0.7191806254493854,0.9041776751446929,-0.06815494134709997,0.007605222428257077,0.5188142039389315,0.007381239660737234,0.10710457520328111,-0.8366982922495888,-0.08880075220894593,0.861271002043188,-0.1902623819991034,-0.41084648218015585,-0.5610384603808939,-0.2468148122621289,0.0
-0.0909069309492307,-0.6514327990972021,-1.0620913179688656,-0.011973150681911474,-0.45649385112796026,-0.9957773191533101,-1.1659001436166614,-0.5170999181464749,0.6342846705738736,0.3801452465272498,-0.6367333407058331,-0.08332571697672564,-0.9455093344305311,-0.5591506109629997,-0.9424413601442313,0.6312545760856008,1.0
-0.23320896225176574,0.09784755293746765,0.1285092221507613,0.2713258777228651,1.0433027825833456,0.91632312170091,-0.022916328393638843,1.3376450763877248,-0.41472139915378575,-0.12980217873346905,-0.6706517269188341,-0.32490347645886963,-1.213557478697962,0.023058347731939065,0.8706648876368954,-0.9962276726665211,1.0
1.0997058650548681,0.7258651635371156,1.0614199978244894,0.3641125046560504,1.1274096574167884,-0.042335065500482764,1.0616995244120784,-0.4226358992893856,-0.37223946506040917,-0.5904321976268818,-0.9730781318235838,-0.27780618228062004,0.4183438127742445,0.6967242725251455,0.11811125604202707,-0.2833521107745199,1.0
0.4997836107967074,-0.747165779797955,0.5370030062967626,0.5255025007947055,0.6106299915771253,-0.19104738786177144,-0.15818750305102128,-0.16273270560260433,0.4140104345813704,-0.3481592494564209,-0.28679619618063784,0.6527372334057425,0.7094340905187874,0.707195762783138,-0.032770455247504694,-0.6009386713968154,0.0
-0.7744946013351383,-0.8872482466539182,-0.2846355351066807,-0.16111612022947563,0.6886055021100613,0.8631915816827986,-0.9402714752019184,0.16135170744963676,-1.1399985897886482,1.0437292380140846,-0.3335896282662334,0.23244891396331607,-0.23066943042952456,-0.7006772962386121,-0.0017512245721994966,-1.0574065601214455,1.0
0.4013740449712041,0.7914670753383701,0.17443079764978478,0.4794908816479541,-0.5040803190690964,-0.5124945996847188,0.3586066468126383,-0.682484730243085,-0.4208054440432738,-0.7759243602263448,-0.21060010577266539,0.17804852108304375,-0.7207163749791051,0.06556232573811767,-0.049298393933986766,0.6779815341809869,0.0
0.7584137007985725,1.0557928261557088,0.1692143739808945,-0.10225134031093974,-0.18737615450510006,0.3022039068112899,-1.033561466565748,-0.7190817647779524,1.0093486815063137,-0.8647603425533529,0.8954180757959883,0.763351381744088,0.34808201142400086,0.3496481427741166,0.2741940731532217,0.9641499043137102,1.0
1.0820531455740043,-1.0021724088776953,0.13121732513890896,-0.08414720887877598,-1.112379529028127,0.4077131850225138,-0.167278775780192,-1.0086514648970377,-0.7387936165443506,0.25683406552142435,-1.0014568721117998,0.35756881372318067,0.5961406869495669,-0.8433116614343887,0.5847026781667005,-0.20136514703875807,1.0
0.3938438121474444,0.44735953865339545,-0.7245034444363759,0.018065003136471438,-0.22163025553105112,-0.38835547829933176,0.5169981132920792,-0.14816136035909364,-0.01028641157900507,-1.0804870379924991,-1.2398765126026339,0.3443579127483544,-0.6688385125917525,0.7981359505637436,-1.1299564424014308,-1.1339067080610377,1.0
0.13889252095145938,-0.12008935811401893,0.7032458389845444,0.5381323085934707,-0.006161087170423023,0.7574407806961784,-0.5284727634951127,0.5334839242490143,0.4597547218421934,0.8750379032786819,-0.19080948485401736,0.4684792410988903,0.07429598445888362,0.1743822886223537,-0.04047355592563711,0.8797666098134823,0.0
-0.13788790095308778,0.910561283744867,-0.9195949624325401,0.7311621726008627,-0.0533632323601003,0.5784801577844185,0.3236060341059088,-0.5816833734680988,-1.2255312814721333,0.5871898988870766,-0.2873790449797265,0.6628724139623292,-0.6091626350802216,-0.5192100761493292,-1.0358096314946523,0.8653227456777832,1.0
-0.5377562994137232,-0.14247210545987418,0.2573703250650556,-0.7854132450832062,0.03181608191620849,0.4199010746807701,1.0284993539848672,-1.5119654326995784,-0.12933847063814383,-0.22649977114730954,-0.16838388295260523,-1.2052878459329994,0.96155845274005,0.0063288770202416115,-0.42814356911907203,0.8180358836941012,1.0
-0.6043597118333237,0.5452033845942726,-0.24869968031628142,-0.7255416147735548,0.05338544529123759,-0.7395809428532093,0.2472532591389961,0.7503847668501247,-0.2533932402625673,0.47287809107914885,0.5226053083256412,-0.5142005028999634,0.13939733124932804,-0.6747384528071589,0.4861348065385102,0.19704836618325938,0.0
-0.11377058105039611,1.153542444871516,-0.48961155896747155,-0.2726416429234523,0.41280887567804186,-0.5301861643319797,0.818552139020556,-1.252303385192132,0.40354816652185926,-0.008449327521996914,1.0111108679094416,-0.8703907697566218,0.35684642161247815,-0.6715683901586497,0.3093494903030843,-0.935764317304732,1.0
-0.5082115496798402,-0.7664434703830869,0.5542727941491509,0.1366797454896209,0.9549457392369219,0.287657920840813,0.7034608505912459,0.1236219414498312,-0.8617120318516396,-1.305784100830623,0.7633897382380025,-0.4247895528535717,-0.19540382570897985,0.8274734680376915,0.514156135683099,-0.9825967736245544,1.0
0.5843357708619504,-0.58720631144206,0.18070981530581146,0.4836199145574447,-0.6028148094620123,0.32583028480402143,-0.030194769442438447,-0.6583837836143797,-0.6739070275396492,-0.340367143109371,0.6960266032856487,-0.007241546439285441,0.618657977225254,0.33790544103046205,0.7206424593098495,0.26928593647752425,0.0
-0.15707296035509077,0.6116743791947182,0.7733902129311603,0.08652975711541329,0.5145790597056772,-0.9161876457624327,0.956424932572574,-0.40759771397771927,-0.8535621714930903,0.8787863559995291,0.720423171264261,0.35858141958904594,1.0793486486501083,0.9371290308463998,-0.4508065707628979,0.5056004838916492,1.0
0.3802718472074401,0.5076822785969249,-0.9249925457011131,-0.14209243371633146,-0.4620851360712666,0.7855162527104986,-0.4105226079080017,-0.749471379067374,0.3604959786645218,0.5541006165920094,-0.9909703490312199,-0.5015969777227618,-0.7612132911362038,0.7753061862019149,-0.862612120285078,-1.1856661879779855,1.0
-0.0751274776388346,0.5867177768656431,0.2073237437614815,-0.26192995298368205,0.5086686322839525,0.28301114345335526,0.5342170367174297,-0.5425012624560497,0.5763412270428493,-0.1428742630229703,-0.24969593689206787,-0.7796966088164208,-0.7666515034028751,0.6231069153319123,0.114687394759897,-0.7797217764672156,0.0
0.5891534730074544,-0.21249321376816083,1.0566539039801508,-0.6569781554732899,-0.45062131155883445,-0.08129416005525082,-0.7037480808330336,0.22471689232374284,-0.44014731507634913,-1.1476964180707914,-0.7662107069782138,0.663915469634401,1.0743920300595573,0.7663609313049774,-0.15651865979840454,-0.9161086029710986,1.0
-0.029390291035678667,-0.6361854735891175,0.185259865363642,-0.8926925138771579,-0.16701989544130283,0.5682796219643772,-0.9145334201424584,-0.7711101492525958,0.7601078046586542,-0.24768369979868987,0.11903360325688765,-0.09858151900512725,-0.13302913466406904,-0.4447476192401378,0.30254266063294993,-0.10646988989560895,0.0
0.35188960876714176,0.33101611549162885,-0.7866790631497715,0.42350588036998954,-0.4896854519861878,-0.9873768597466782,-0.6791618560782675,0.12468726096601242,0.5566081491335527,-0.7306613855888295,0.9324000950299327,0.9986782685870887,0.916597754273856,0.6546927594109988,0.6554659287296636,-0.8414580566186654,1.0
-0.6382359366979827,0.7094315123304779,-0.3569508539983918,-0.08048035167264839,-0.7855016767751059,0.2155068227088297,0.629966774241441,0.5141553250288091,0.9964414584466252,-0.3061674116371352,-0.978028725107498,0.3083393202475732,0.6442158977443851,0.7606761157071994,0.8837028711547846,-1.248190883432033,1.0
0.7482192671414549,-0.29929683636096116,-0.4063159042814526,1.0261905635010722,-0.16037330353290746,0.9771301761775872,-0.8843468174409355,-0.9877711207191437,-0.11794627927647,-1.0580613397678929,-0.40362060717839837,0.8064051700443448,-0.3491512870653276,-0.588080523254185,0.8743788643772572,0.23511241848210174,1.0
-0.7357001550733966,-0.729944442772696,-0.41838624302018274,-0.4371783393837995,-0.6974846825555351,-0.39171967915100536,0.058674365064660554,0.8617025810364299,0.1899510277394553,-1.2606706559762482,0.29649189015495325,-0.9578131526490079,-1.120689721745472,0.32247387995807275,1.0100603819303533,-0.05485464319977257,1.0
-0.2429722815131893,-0.7162691699445433,0.18784737765495105,0.30629065556499646,-1.0443924821955872,0.9971968713002397,0.12842217642482368,-0.1834602462741954,-0.361682030369085,-0.3044697873368211,-0.3019778535843193,0.3248711623867976,-0.7276958267549521,0.3986263653594173,-0.15713035509756362,-0.17358970775520008,0.0
-0.6017658091099307,0.04403699561397634,-0.33293020696899656,0.24334295538787667,-0.7935031572896911,-0.22465877776182233,-0.32684233112408395,0.47905345022548823,0.57867730717232,-0.4893322080735006,-0.5649184628196283,0.47541825613348093,-0.10756400437779855,-0.619418646693141,-0.6381134736766322,-0.7263169342113209,0.0
0.6331371872952352,-0.669779831540282,0.8029046007816639,1.0217788892496018,0.365247155186358,-0.022218264381269937,-0.47352231120828076,1.1130812271984398,1.3218545727666333,-1.1587442067960307,-0.4983521185937394,0.3464138554329226,-0.06325090310212984,0.05854583388410992,0.2066298856212223,-0.44306072602446367,1.0
0.47455999997203724,0.05235786923411011,0.5599502727759216,-0.672906769015118,0.28232791472970936,0.7202802089104023,0.6179739322439605,0.6615049613101858,0.03144050187808933,0.832819471650026,0.19930262337605814,0.5675682374500326,0.23572592837476752,0.6686579790081429,0.15925097953019218,-0.05698516111849833,0.0
-0.6186738991194912,-0.7064599061371142,0.45961283180016743,-0.22778576263261902,0.5415399976162324,0.4855560722238114,0.23830113740198072,0.49906415409122207,0.42060699978748084,0.3221991142172419,0.7531097721419161,-0.06045694176042123,0.6428405387516365,-0.19044872378915417,-0.3352525457219766,-0.7788986687845302,0.0
0.4343511013534625,0.9274264067421901,-0.34386832782306975,-0.2432076016698827,0.4116416431187574,-0.4901431631788863,1.0359170114257743,0.3715311257673001,0.48512924781065386,-0.4133450933083224,-0.6689845350158843,0.5256992985186169,-1.4770446882449315,-1.2786320370791755,-0.2086934770773299,-0.05250660163727429,1.0
-0.6307097253017246,-0.2787976536774298,-0.5362645904427084,0.5998901070662698,-0.6544290440971449,-0.037147090062676365,-0.3776131912622258,-0.36812315076335345,-0.43285702088937794,-0.600088359439957,-0.6397215154389131,-0.19092806086976033,-0.1661085601939101,-0.6898599098636464,0.3613079601346641,-0.7362438660654168,0.0
-1.0369379344466858,-0.9855797459207893,-0.3656538427339986,-0.3777178674101964,-0.021987735869737162,-0.16833537064955043,-0.39238884015772607,0.7382143842046752,0.8521484709353596,-0.9969825538175935,-0.7158905981606052,0.3169316594962766,0.16220363879969388,-1.0507176410010532,-0.6764057256042688,0.9318532536622063,1.0
0.9327565892205611,0.14290222842911857,-1.3242250150788348,0.4973769255103226,-0.3572591502588384,0.5412733072021717,0.4015298812251594,0.08801345548945655,-0.7108859427111659,0.20728579635636432,-0.4244849340937777,-0.1665518901550562,0.3967608776809773,0.9798801385801928,-1.138128725547683,-1.0907934736359028,1.0
1.0215696907190117,-0.477104927848898,0.12810991072937467,-0.9436771112420484,-1.1091668011361373,-0.2647276389980162,-0.9477694161901818,-0.36481811915495904,0.400156707229104,-0.07261354372364749,-0.9759455945030419,-0.06612475215219275,0.9005411534974909,-0.44816386149259396,-1.085390297479789,-0.1341605616141215,1.0
-0.751263553258266,0.4474690816600156,-0.010480687909289091,0.544739393048369,0.7071358178865396,-0.06379904861117539,0.03208244140412038,0.7668873523912647,-0.6334841559443337,-0.029980571837700615,-0.3931667767525102,0.5652075364351163,0.7483779061658092,0.22277599642775034,-0.3465722754634413,-0.48909621165351885,0.0
-0.25173187275850556,-0.43887904824272017,0.294494629316242,0.740116507112594,-0.3534153089048674,-0.7945134168724115,-0.1537156027780719,0.2838005652028931,-0.4429855313976297,-0.782488276629659,0.1158822158753851,0.7777957590098128,0.7467238254707266,-0.4349993073754454,0.2335686322418656,-0.14455907878260332,0.0
-0.28896931683964955,0.9883915580620678,0.8237140440263001,-1.026892502221051,-0.2263184746189193,0.26705273863629775,-0.5853025443022551,0.24481527304211365,1.0646472417431825,0.8142088767139095,0.6252439100569797,-0.5708340998641511,0.2908953085607044,0.9024275739006896,0.8370090231445643,-0.6393308600232375,1.0
0.5711380968606479,0.3556534119495348,-0.3846610194169639,-0.7415373195129182,-0.15181250166380686,0.35098805568389363,-0.4008725963355594,-0.7318694797900447,0.05131896321778633,0.6871276069585893,0.5229395108542303,-0.37313565543793137,0.37174843229240384,0.7130852179160931,0.6509711462876148,0.22130072782380927,0.0
0.7817766778879057,-0.9455403829383179,-0.13686788711031128,0.39359155062581713,0.0024658405378034072,1.102508956631203,0.7894168080964885,-0.16365324312629148,-0.5254285850833681,-0.9880349720659524,-0.1735325755340359,-1.0402470869165368,-0.09356528607965604,1.2855049587745486,0.161876965554355,0.4935996837080108,1.0
-0.6157447128741782,-0.8853947380602678,1.1969025640446291,0.0858975450756995,-0.9121332143323075,1.0521482063650043,0.14836978086383787,-0.7080159829380572,0.45161518577221704,-0.686003878260105,0.029826321614704082,-1.0918132371088038,0.3107845367854513,0.1439089232624987,-0.17343718740398795,-0.8716632273029894,1.0
-0.09444582150601365,-0.2982631529460101,0.5739784645473383,-0.0768375047322853,-0.2747857894627969,-0.8236618008039108,-0.11702111515769238,-0.24614249044350978,0.4091436129838513,0.32758329408800013,0.9058123621948082,0.5898241656510412,-0.9333115968525,-0.2113709580206932,-0.6148813669387002,-0.040404612164635055,0.0
-0.1518475292361839,0.5822277224962732,0.1615695692082359,-0.40843278945514044,-0.6439311726227015,-0.05019103626448306,0.24990603650019805,0.6753163763032979,0.503830138006323,0.7326225400719525,0.3555069950286232,0.08426935838288818,0.7773849482188557,0.631385543313483,0.2297035554088679,0.7277042528354195,0.0
0.2956112549928112,0.6861689581169828,0.559859438647262,-0.43891313892864964,0.10603686169644615,0.7900553312671279,-0.5455685156150359,0.4559033961735209,0.26454216433701094,-0.6037139096031969,0.47622509051744993,-0.4535289982576304,0.6847796908474124,0.3308574814572132,-0.4538301976631267,0.37880203417215785,0.0
0.8346792920810273,0.48893255394349494,0.6134478262398996,0.11058788965341956,-0.5643833838873844,0.7680077507325354,-0.3595122856013453,-0.0692013500249407,0.5234988921975834,-0.4489822486129445,0.007702397734216225,-0.781803299235307,-0.07302811674465014,-0.39951324791053405,0.04040253721421199,-0.6162928843006471,0.0
-1.134433455954649,0.4387236212063211,1.1921421693019325,0.00800532225828114,-0.8047644122155833,-0.08779336168683632,0.31654883835057684,0.22178457361124826,-1.0486422941978653,-0.7823101367950226,1.077769034243405,-0.8842056097040848,-0.18865930864169567,-0.6311117267918426,0.12406072239561247,0.17383731338360042,1.0
0.18334305552868915,0.5907045275440347,-0.8255613226218677,0.2946511899047661,0.6537969272121135,0.20470313865540632,0.5024446203414233,-0.08961920336322132,0.8519821268458396,-0.034567481233648355,-0.32990262184777086,-0.2146277540697327,0.47462121929214485,-0.4722045195568214,-0.5885762482035345,0.6652916585181265,0.0
-0.3126891536160218,0.843840020332102,0.2289003897100467,-0.10799729494400583,0.47131043978769044,0.2653488158255054,-0.21677825006302576,0.1327620734935593,-0.8522180706529564,-0.04426124012717746,0.27838975665323135,-0.7122634262793658,-0.216295589082409,0.41596804963324696,0.7454502653304321,-0.8248482078525136,0.0
