c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.09973798207578094,0.09826591786485031,0.03694497970506334,0.02012818558012812,0.23647239579548557,-0.46244517017972964,-0.14514841568023193,0.4063770223875586,-0.4108929090731996,0.474772141467585,0.2477786864379769,0.21612683626565593,-0.2282489818983614,0.33213704138423467,0.26053453818022554,0.0018652649194841827,1.0
-0.3067138346350131,-0.3019891986274642,0.12262478136541266,-0.2560650767698851,0.19686124250480802,0.25811443063923617,0.3322725948385587,0.25857519572429544,0.33809635813116934,-0.24085416910469726,0.12185956085895944,0.3345926814621035,0.23475417782290045,0.06913393062854209,0.13117234817435125,0.2743396932052313,0.0
0.1716190625535775,0.0914245400306575,-0.02368582372827191,0.3359392218262604,0.3416761209423127,0.3359193497291427,-0.023682086518840312,-0.2518737789105175,-0.29308224554695306,0.055022157769424276,-0.24754610308883407,0.31610679243280065,0.29698564032412816,0.3545595539701918,0.06802217750196334,0.29414191573602044,0.0
-0.19183333008666636,-0.28198259912704177,0.13072988017323448,0.031150897095203155,0.005402459739193815,-0.4360990745933969,0.20970767631444406,0.12819361992050116,-0.18525657279986138,0.04681764990584622,0.3957590339933238,-0.40759595761120626,0.40043968138215946,0.27059149971341395,0.12846107622688901,-0.07521363019390373,0.0
0.4058785733713905,-0.010566934636804892,0.49906989411529,0.16800373970073385,0.21078762529055545,-0.23174788941079405,-0.417965386387284,-0.49772270866185436,-0.15209948448308394,0.24112567638891763,0.08086937345281128,-0.1067347821296363,-0.16173046844591787,-0.18470538410849852,0.10688081906324318,-0.27638577124768193,1.0
-0.10632007190877511,0.35837083187465885,-0.055899935826480736,-0.37526969841929575,0.40903452864133716,-0.41660017041161684,-0.2624872328557801,0.05583718731533296,-0.023084762613132786,0.19615512769124455,0.537053273699258,0.2020991762765478,-0.09596131946251193,0.1638689883645467,0.30940868302457764,0.11557060070550366,1.0
-0.302373396030928,-0.3795154508469803,0.4364327267867197,0.3509322315716165,0.08646672941362894,-0.3789395424359435,-0.029864142511748962,-0.18777392328706774,-0.11427522528188543,0.03608707543096002,0.11251368661630046,0.2947996581546568,0.35738178364934625,0.37510988045350835,-0.18542759116738097,-0.23863986437376605,1.0
0.2194717794961383,-0.43862408403201364,-0.008566752666912552,0.13618492747971309,0.17355021748338895,0.07387550070421359,-0.017126724801309667,0.021590195248537274,0.34813292977735394,-0.22805245811559435,-0.06082291523769636,0.05885474083680014,-0.408628366346055,-0.3893366436274902,0.06341133479714703,0.44892724259329175,0.0
0.3586383296355035,-0.3487215973749914,-0.040928689483208255,-0.33527843498922166,0.35682369388750407,-0.3490564634242363,-0.017043173116333143,-0.3674768222425997,-0.32412335118522895,0.3682935579058192,0.0038474066303062966,0.20493398389133877,-0.11619907808223685,0.3201674511066374,-0.1885096532799192,-0.16412683476775508,1.0
0.40787632180499195,0.18243407335061765,-0.23770000582367523,-0.11271392895613931,-0.3605130164510622,-0.27262449409247913,0.1009819417430598,-0.08671182833605828,-0.2810111939189524,-0.40619519593353787,0.4156172573954862,0.05322657466131387,0.22212431167125474,-0.16028845810712203,0.09522406181714138,0.07421001355422205,0.0
-0.300021464466851,-0.2074042604381268,-0.11548129100481243,-0.1963677577299996,-0.3952406163040809,-0.4474831927480451,0.4062435575011384,-0.10310506979445463,0.030378656852122623,0.38750536587123774,-0.2742326682079975,0.031322942437970236,-0.06730993440872213,-0.006947616010368345,0.20805813723493818,0.08842224410024029,0.0
0.33547614735246506,0.4228458473162935,-0.30660915399737826,-0.29331329537312056,0.4568869119673431,0.12118627989850146,0.018542684847390883,-0.011116324411693803,-0.374569032772185,0.17607207123605456,-0.12124494931108656,0.06279373649864248,-0.12602920991909874,0.3469214682901274,0.1949672952685138,-0.3879681353138864,1.0
0.09434933308470199,-0.2482998578865523,-0.3372185532792317,-0.028437498981221564,0.22883009179594868,0.362578512463865,0.3647999650641022,0.3583271581005506,0.15674253579576541,0.11834373762931642,0.3047392685932184,-0.08654575278264247,-0.29929807094086985,-0.10681170220419464,0.213072349916586,0.29034295468297366,0.0
0.06009481684710504,0.23857932198129536,-0.26083354639697043,-0.017373902287072144,-0.05619969706978387,-0.4156353912113147,-0.2089337381459157,-0.4075853368301814,-0.20262835694488995,0.13004272273117412,0.3288122298016048,0.458200444646684,-0.4635161944327751,-0.2999026252497406,0.07491049564620217,0.0949068510988933,1.0
0.2824233453539646,0.34266511130896044,0.4094811668609096,0.3230537800005874,0.051063350090152844,-0.007194589207310513,0.1382130747930099,0.24888233758154718,-0.13992085038372737,-0.38526827196921465,0.2875661348543786,0.3680190692110109,-0.06457027363608457,-0.028928341730175427,-0.23463180306825013,-0.02957278620856932,0.0
-0.21829991194669002,0.05085142115261287,-0.021026669652359182,-0.4070063475040993,-0.10545349542229233,-0.19759915661971164,-0.29785561407479266,0.2918655363592563,-0.13388955627450416,0.20992353980289216,0.3577989137870102,0.0745151325920831,-0.3090570181523314,-0.2877333239897279,-0.34289235713114746,0.26104582127338943,0.0
0.37664650108500863,-0.02360985553097241,-0.2406057665109856,0.33378207498771173,0.12079691451202183,-0.3966141853698492,0.41047035190789033,0.23169948859016784,0.10646924855211524,-0.16822636153826367,-0.30745214351097916,-0.19441593484089806,-0.08552919299745394,0.38561013905341274,-0.41915654071464886,-0.023458396952257436,1.0
0.1774438642252995,-0.18200036209240686,-0.11205708437992776,0.4767543935467356,-0.13288952507114174,-0.33614336529105526,-0.2848991435777864,0.2009344247117022,0.327298770381367,-0.04733476796589839,0.059822034389291665,0.32211693303761535,0.3333065826090152,-0.1269503802543687,0.3919112365536384,0.3947615663650245,1.0
0.09021032600775265,0.10142334758246209,0.15475016096090838,0.1835029493841842,-0.07016714910158996,0.3418302719516707,-0.11888908495371837,0.3344269561189649,0.4249990881951299,0.14523251363891815,0.27391210895251994,0.1478180772147206,0.42195538345997363,-0.4021200823921359,0.19297567469013366,0.025016735958666898,0.0
-0.2358957262713447,-0.22364084893746902,-0.01568901790349186,-0.42521100957946806,0.28150334900728186,-0.17547975338442198,-0.3103900639351166,0.41990280914314815,-0.43217789123427236,0.16268128201628482,-0.13369557279127645,0.14117174519741202,0.3603974915742179,0.17023700335925174,-0.355304814883684,0.06659122356181896,1.0
0.08598114400479587,-0.032347620907644,-0.20601813166779143,-0.37111540302306306,-0.25773753960211826,0.05329809510422404,-0.43113509125068744,0.38335869225001984,-0.1268893108006176,-0.23365250477081215,0.05478839159110109,0.3887207406828213,0.03213011247961666,0.21204655247703694,-0.0736725150979418,0.3647689473757747,0.0
0.05388156489324449,-0.24734310914433105,-0.37834551885970236,0.24651797379833496,-0.14743981570842896,0.20009319330210693,-0.1290901905125659,-0.26608745563328073,-0.22883926621455708,-0.3623722910140875,-0.12837912600150492,-0.43748621928076414,-0.3604419771080318,0.05155428550172843,0.38489779585419676,0.3471023885026164,1.0
0.3356039416152473,-0.2848666981603676,-0.309803721142609,0.36501613280204825,0.21352810947773387,0.061884622107013704,-0.24295090992655566,0.0859971892887254,0.05041445210059555,0.18134123518839215,0.32414646791156,-0.2973035135654086,-0.19409900071117916,-0.30394576765914294,-0.3173683772017155,-0.03865881039321014,0.0
-0.23198881445709935,-0.48226996818949197,-0.1408246312337032,-0.12065172552732564,-0.10218412110815632,-0.42010754899607283,0.14501745652443984,0.022575198272069635,-0.0785098616495496,-0.1664634754108601,-0.08771552934508955,0.49468183294360196,-0.30127728431113576,0.16343911270775652,-0.09100769451345447,-0.24227265526761568,0.0
-0.44484546749603965,-0.014652532518521517,0.041913974563988564,0.20193954975314146,-0.42862041298499265,0.0894264310357902,-0.002538045623614428,0.4408893121997758,-0.16557998530316553,0.12987149780508034,-0.46937084779063365,0.07152036608479484,0.018185620275329776,0.3422649247010369,0.3197406142161114,0.30633564793790174,1.0
0.2137491863736673,-0.012624940824753409,-0.04276500170175637,-0.23287577817546304,0.4952527357756357,0.10367716198114842,0.2666283829540168,-0.1091726256932699,-0.07004805885432398,-0.22489077810154703,0.12091034517407807,-0.26690753514523546,0.41869673346352587,0.4971292121043103,-0.15042652916504182,-0.4273689909508131,1.0
0.18202981000852486,0.28359790584696193,-0.2386992125458728,0.289343419721636,0.04770530837838645,0.37040361197318705,0.27034735198023097,-0.11537460657645195,0.38207641105051077,0.3981675075181782,0.31170936017709244,-0.05048737095868389,-0.040646651446807264,0.33494065487186736,0.3624536593262855,0.283593598647669,1.0
0.13135169942443464,0.3431841500154153,-0.29256228100576287,-0.15260540445209433,-0.3454897680479097,0.37042067144550517,0.1764298792112163,0.3529563113860619,-0.033590806750393026,0.28753623298075737,-0.3121922206562562,-0.40667673140868077,0.29866993107253736,0.27691649916987066,-0.1990100082175376,0.040781443365784036,1.0
-0.011915375816081765,-0.029678708034096963,0.1179396070229438,0.2593706865635926,0.08261059759011358,-0.3841311256829676,0.5456274225635104,0.10107034407593418,0.15878493897593116,0.08712732139419396,-0.1467668389922996,0.36372316499014157,0.5758794291288807,-0.17800132225544094,0.184889787181688,-0.28520846607011946,1.0
0.02701574329120524,0.1695598663631289,0.28604636648863585,0.3898918902242631,-0.23961310942210448,0.40076903312028034,-0.2696197376884003,-0.3414425900663206,0.009951158867639571,0.15744386581300096,0.11444903240252532,0.34875059768801175,0.0154903903860231,-0.20107958190933914,0.30859889976499305,0.18399428760156533,0.0
-0.24072497897711317,-0.34261576434405344,-0.1860244795123608,-0.4212579011900063,0.18370171462104454,-0.12048131832242018,0.2389957394289412,0.20637372413315203,0.1925330125050815,-0.3304896584357075,0.3264096957737584,0.4051904046183787,0.2534089201969026,-0.3388084934900784,-0.07679339938237335,-0.2696516636646795,1.0
-0.4120166976602511,0.04461251128146298,0.46123439592446464,-0.420105763492026,0.3862627319658848,0.2317475274380029,-0.15911059848889425,-0.29431312915050123,-0.11615333515429958,0.18763047831357182,-0.14699944940833307,-0.30552100857562847,-0.06593758466022889,0.23085204915390087,0.2851307589575341,-0.17774990076481006,1.0
0.27588965822498035,-0.10130790885707107,0.3676198427554362,0.27581026111642715,0.2789082390392458,0.30886566458576037,0.08400462689108751,0.062068043535968336,0.33476810497493287,-0.04919733750355982,-0.4193642210470471,-0.4133039621958627,-0.220762254341658,0.06078758115886255,-0.4142350170031952,-0.2076309268087523,1.0
0.22890442409205436,0.2230766156126147,0.2839975227912835,-0.33472178647154327,0.22655270022084245,0.24996547952571505,-0.04762473499661138,0.24563549393833825,-0.45134419490635946,-0.09875534114963232,0.3651632400607138,-0.36925136940056635,0.11067794033191394,0.42447020592727785,-0.20507901290840952,0.14524329107151696,1.0
0.058044061960814214,-0.2172472135609581,-0.19063686215820436,0.18694259183703796,0.29746336360569825,-0.4785110414084997,0.4275227891572387,-0.06087716757475722,0.004119365429208622,-0.526669170073549,0.20579290409254358,0.40945509293020504,-0.23512607127795412,-0.19846741485130964,0.03904680813167793,0.024611810989342765,1.0
0.09700362765948567,0.19965420614754426,0.08662618162808391,0.3491949863825154,0.051082424690666976,-0.27360865524331485,-0.039884660873464914,-0.19052911014679608,0.43670943750147206,-0.40346871652602717,-0.3134856406045554,0.35551094712821146,0.2107730006679162,0.09704284854084957,-0.20764084663184557,0.17550871813948515,0.0
-0.047314529186997537,0.14588323123490846,0.25757751746442586,-0.31727032150262297,0.2799750045173694,0.03751143281589874,0.24050402525247133,-0.16828134777265297,-0.0709713316993357,-0.11412384149234939,-0.4615606659449838,-0.24565109239773256,-0.40692622880352425,0.34230220355715374,-0.11743423591463474,-0.23563622847180457,0.0
-0.2228983893029964,-0.11233290431207402,-0.05840922318418838,-0.30209073528882957,-0.1701263698741721,-0.28085528649545,0.2746005256264455,0.09657603273881252,-0.3759669352136372,-0.39742490067346703,0.3127069993142831,-0.16153298648404757,-0.19136604757805417,0.421192577088541,-0.03668989943356433,0.10920422807427412,0.0
-0.07035611508360973,-0.24274297288029062,-0.19731532552157324,0.35191137848836573,0.23535313749862238,-0.08562736177406322,0.3868475226342146,0.403550393564444,-0.4351819725099047,0.19707876817670678,-0.4120587549410898,0.20232866309392109,-0.12394100628551435,0.2242567747477807,-0.2732659980197639,0.16983628774063875,1.0
-0.06882399984897582,-0.06490767273980858,0.4717963773123274,-0.3905455354676652,-0.1325831036739366,0.36887046586553635,-0.14990489865458007,-0.4228316746380892,-0.21612358392459538,-0.20707980334519585,-0.4291595019939929,-0.3059863902729553,0.28333318087216197,0.08442936723637666,-0.07325551253699769,0.10421820014725906,1.0
-0.21072332483229414,0.17858602669448415,0.25580248452743115,-0.20826405349986968,0.03712502003955973,-0.17864103807643528,0.10580051078531859,-0.10237179557789482,0.3138936264137296,-0.38311970654655764,0.04944794864424722,-0.2679368192370763,0.49826127863468544,-0.16833275326895095,-0.4423673562924269,0.4220130467910206,1.0
-0.1015525670298488,-0.2984070327940562,0.13688327780171974,0.1550091314537378,0.11309463569274064,0.26706019893866184,0.2539632526387506,-0.40727967780194513,0.2729953185529082,-0.044250753651555085,-0.46131919248762077,0.07376266782763338,0.14077482745099845,-0.4584926539445394,0.06165576020414724,-0.12171458420270388,0.0
0.1480493672539053,0.22263190607323521,0.2301888969336339,-0.06913051453558819,-0.2303026681165211,0.1152899586741136,-0.5192689855494296,0.321577837769225,0.02248142295599241,0.13227154068794075,-0.03833073745186281,-0.4823547516610198,-0.25100052461395184,0.07359933674962472,-0.34014298168294965,-0.45289610715882817,1.0
-0.33325752707320544,-0.3881697742289755,0.1739262767890607,-0.04989422673153429,0.29141532063784725,0.30217714182301475,-0.08370056007492924,0.3736782555141352,0.3606437343343153,-0.3490044726627602,-0.3831856078894105,-0.09061361396412072,-0.13486735163933916,-0.3706377862838591,-0.16183486928344684,-0.0631392794025983,1.0
-0.35900186787146093,-0.29289336127835347,-0.08447694436086518,-0.14180325322803414,-0.024937427027651247,-0.23172653274051933,-0.30993190786597946,0.009380091040979588,-0.01623446945615345,0.2553557972902385,0.25274021137156916,-0.16156996489835881,0.21415289250643563,0.42106395796857904,-0.4292636245150934,0.21153155687662806,0.0
0.2961263742114017,-0.10485780735241639,0.010843505399753001,0.35604698899948034,0.2899045381449891,0.07943635034072574,0.03990277002214508,0.1763848484326435,-0.1863665917078893,0.12212353973733962,0.34908493337452645,0.31574735392587266,0.1507658729524,0.5140777990091132,-0.22758985375440183,0.20337533982259806,0.0
0.4316311423231984,0.39851917370264445,-0.010086085107951608,-0.3774562369832849,0.05397113680886124,-0.11984995102017557,0.38786336797633186,-0.40757860631826315,-0.3204950908851281,-0.09986739902251739,-0.2192301089663912,-0.18235199271369956,0.030204853481168425,0.19633488670282867,0.323077476669065,-0.22499646857037928,1.0
-0.01369246569184792,0.4333296226664213,0.25587361317351165,0.013729897585788419,-0.27635490641924115,-0.03801750892615028,0.41688057520476735,-0.4016506458245946,-0.2596288058904871,-0.324863290465865,-0.2421436421697485,0.14335605428119952,-0.1803816083052558,-0.07116901240611376,-0.12952025070862203,-0.16414107824536142,0.0
-0.26081420916967735,0.37382581616033295,-0.037754324495703644,-0.3423931991965848,0.11343650481726963,0.18262599517135636,0.13065675234269689,0.23939105305795638,0.23901135589011338,0.00013614672141801245,0.46745304552816264,0.43008680796184284,-0.13834548753581305,-0.21796690428322216,0.01833238987387057,0.15929148407586222,0.0
-0.11836932395916815,0.32314976814779756,0.25200125560612224,-0.3153989500786059,0.09543832159149639,0.18910538853117123,0.2799087916595582,0.03627983695182511,0.3504144269346971,0.3415522258688226,0.3537232968105989,-0.35626585319085896,0.24713865394954582,0.0746924435725237,-0.07619041906610319,0.17347086994607283,0.0
0.2689993011418631,-0.0621106956438197,0.2701777094797067,-0.06998496525089144,0.3191297147873633,-0.2762183814945062,-0.2952058900962685,0.12747050029010865,-0.273588092386661,0.2793070549180139,-0.03749432760561786,0.05873121168597305,-0.3882038363256988,-0.20862980150396743,-0.3746867079320919,-0.2683567318281798,0.0
0.225988765203594,0.027595687342132913,0.34998052610360103,-0.1179818646645211,0.4163412426803777,0.17847653828879112,-0.15332877457846553,0.46233964941640404,0.39632477086637,-0.16147612490170535,0.38813027746498846,-0.2637296727330236,0.030024118671594588,-0.28202248823048226,0.17606605046246324,-0.2540003862444964,1.0
0.25426769899472607,0.18572494267653802,-0.20299462220237033,0.0028961648820911476,0.40307794098276223,-0.11678603603774843,0.382612140659755,-0.19946911560001052,-0.3294573333008491,0.3796912101803548,-0.10252531117055724,-0.3117170838126883,-0.42688848394399254,0.3869908625233764,-0.08287993921707347,-0.08998264539545743,1.0
-0.2994009300775386,-0.09044751095279016,0.20148610153827828,-0.31937274386379944,0.3129853389092734,0.27348293350874253,0.27318108744907404,0.26995494311219437,0.3139366822692082,0.2692971492928028,-0.28847237539231324,-0.07387647994822882,0.2933149327495462,0.2658360619121904,-0.09761447479657778,-0.11551679111532079,0.0
-0.00753207890728159,-0.3764373872703034,0.05676101593873045,-0.12514306217415802,0.4205898247993434,-0.0111399847863387,0.20954301906005343,-0.2490824981396101,-0.2788968108832841,0.24087511452488858,0.42022519649961176,0.11063718018819867,0.41187128804383055,0.42731132229613666,-0.027125570167989603,0.29796395863257386,1.0
0.32986993279431603,-0.16387691915734362,0.14796478536836905,0.33025441526358335,0.33608122770103377,0.16801311599551264,-0.15941805913571086,0.28525619293422594,-0.18650850076387065,-0.2791384637672945,-0.31532671515593585,0.20884675624039747,-0.2933861644084493,-0.030750098626191727,0.24331090710337672,0.2888452857639885,0.0
-0.385100072143402,0.22688164538164093,0.11984064728170028,-0.17354876560943286,-0.06048154219190923,-0.2566748934154423,0.09885837062832459,0.14711289793425103,0.32353602556251804,0.47508588847833855,0.08509938904482928,0.28537906453809647,-0.3607401847062883,0.3913771612180126,-0.012716707700308994,0.40280261046913957,1.0
0.078466585976062,0.07255078813455369,-0.011874967072067952,0.0049291699633651894,0.4070129194445798,0.0004448391897058336,0.38523762395385613,-0.26121077545537863,-0.4878970679624372,-0.09956424441496127,0.12880141946023504,0.41469789405582014,-0.07673554195795895,-0.28180001495929285,0.19424658168304,-0.2157850617136277,0.0
-0.33943254527341726,0.41100424790521856,-0.38217916384483286,0.181716777381259,0.3897728186575192,-0.3604850823614097,0.06606946253236338,-0.09240982146704883,-0.007773730157019681,-0.3958150384344572,0.037507107936633415,-0.0601895348243276,-0.011027259188158388,0.12071810100083491,-0.03529943765097357,-0.2535784134531033,0.0
-0.18809398071527358,-0.4948106372808147,0.07210017815747215,-0.5683379680779082,-0.171355645041573,-0.17562232113105142,0.24506759065786485,-0.0013979550792040177,0.538829390610546,0.17343930786477488,-0.24986517842279996,-0.10962988770574152,0.06414480236909031,0.25721967147713987,-0.0075779499872519335,-0.12691337679726078,1.0
-0.16233078108617952,0.19038053621758652,0.09481081785430108,0.3783013557004569,0.1884366577650346,-0.34965872407753257,0.2462815227292886,-0.1636924109065694,0.13820903974332474,-0.2921209266650049,0.379852857324834,0.31031230181402314,-0.35753280295967593,0.0848584668776084,0.23150882886008836,0.08023886916240511,0.0
0.1342668541975343,-0.3185033399174838,0.09748723952770004,-0.0811686444968132,-0.10127531813452809,-0.2354861620936968,-0.36796457206774624,0.08733735450703028,-0.46579006911918347,0.19689381767109615,-0.5135485227365009,0.38198693788490323,-0.061099376340091174,0.04099378633836491,-0.16480685889542424,-0.40957437214968684,1.0
-0.0028751701387114323,-0.03422348898261977,0.467346081937272,0.006687868739359245,-0.037663294353596964,-0.43104119748514086,0.07268734394054845,0.053043523431374105,0.18181477622230527,0.3423623299893656,-0.4371274820014899,-0.27688976675793286,-0.0890777719881924,0.2200199461019021,-0.3548691565566896,0.44131462083749223,1.0
0.4511402400794356,-0.3143287581084986,0.1460521224180641,-0.25747078928946304,-0.2606330267006008,0.08844948791469545,-0.05489487085362905,0.2946347064400814,0.14199005512976687,0.04472448783330783,-0.4559980500671121,0.3013027217048369,0.33055809869261404,0.0556191338105729,0.07717546752604673,-0.4639766561130913,1.0
-0.3886827892118144,0.12834814894047603,0.4171121511678536,-0.3066442770180243,-0.0598459438432074,0.24387621409672774,-0.11440363685604746,-0.29478936402016154,-0.06484446315176579,-0.07784901854402693,0.2649360248579528,-0.40790164933475737,0.2747378671455311,0.05171514430371903,0.12034890542339637,0.24882471536095416,0.0
0.4752288559016158,0.41147243477893636,0.18448908546001402,-0.1269760830595139,-0.0428704031638791,0.26827589867520363,-0.21594246304130574,-0.3487088871441097,0.43209627996932337,0.27626866239084497,-0.3920467747931544,0.07310224564603679,0.026864781320768617,0.27005300936727866,-0.1598992372020873,0.03681936568122133,1.0
0.17937477060363138,-0.14906964338033965,0.49294848083048404,0.25280370345206343,-0.3529116402225977,-0.3541859311904605,-0.14764192044570024,0.12298007162041157,-0.10843652770644255,0.43296903577842283,0.2239404410801805,-0.28587654906038373,-0.19141808980749453,-0.320568426213171,0.2613952671454136,0.15149457383196904,1.0
-0.2714645239172477,-0.00755793883049597,-0.05114908535070663,0.36975522397268257,0.34063637181529405,-0.3043626394489992,-0.06260827138177567,-0.2425542320484172,-0.0778650185728308,-0.3303094194196526,0.3073075291521499,0.3200538566456004,-0.03101192621514286,-0.4045603508224769,-0.10946356687161206,0.1638288076084348,0.0
0.420150884066372,-0.4026076103347714,-0.3445158447288192,0.35952836470375427,0.3800616736805569,0.2677309611220119,-0.03870303606268207,0.021125040352471678,-0.21096098185548054,-0.07218510079009315,0.14537466805576837,0.41172121713097026,0.10343244420537574,-0.29248399958587273,-0.2603198144416918,-0.03134729716926393,1.0
-0.29378781296186723,0.16616553819980026,-0.3454979506213406,0.2579188718671504,0.19417990183770859,-0.011369345279491228,0.12062987735660602,-0.22955561615444633,0.32175250252239396,0.3194671332471655,-0.27522599173164863,-0.3073078774060824,0.14113279841549078,0.2721717997017353,-0.1062155444266967,0.3377206162610814,0.0
0.13787818148241998,0.2430324962892302,0.3228264583715975,-0.0872675477233275,-0.05089496978416392,0.13687529374909882,0.19489801067759566,-0.21457336912117786,-0.09632247414586043,0.1675533483861651,0.2345914865321124,-0.3825155845943916,0.4052162548269966,0.09321156031106168,-0.3761338294541881,0.3894501367497002,0.0
-0.4123243694358743,-0.2034345118103654,0.03277448199618139,-0.173471401525022,0.25215314492698754,0.3773542568460358,-0.20219776267342882,-0.3156915591163701,-0.32591888412651104,-0.06783087254281299,0.4538908583123792,0.09103699866059974,0.255886640194426,-0.09173010946294505,-0.36340916791535827,0.299710825548358,1.0
0.03205240537902214,0.14278384893665003,0.2923150611154888,0.3474531913024593,0.08160334065378927,-0.07302531320552043,-0.38581640143835716,0.3556548131041421,-0.1665852654947503,0.3089964001116318,0.31923742902659047,-0.39683532395595844,0.4397496731735746,-0.07679546293590486,0.013651786037202886,-0.3361446587036271,1.0
0.30805330944275644,0.10216172811207827,-0.4090472451148808,-0.41893738766265454,-0.46637765445446916,-0.31304306622348677,0.1797547022875656,0.11450685649710994,-0.2642165727021436,-0.3046996864613186,0.0923373318773678,0.14296179694271358,-0.20776215881564516,-0.22412719389485117,-0.060890136158738825,0.33494481402863924,1.0
-0.0440051725057807,0.061375946703872794,0.12699502131583792,-0.41629073535045763,-0.10285341986088752,0.4644459996314377,-0.4419702509653348,-0.24663063423445294,-0.18727931752695195,-0.28970278920924736,0.3734329057842421,0.09268453458551126,-0.20834017346135322,-0.07315001444780177,-0.2822874238226765,-0.37004187882791406,1.0
-0.3819969916210923,0.3453158860868962,0.3183815130476467,-0.172814487129597,0.2043333265425067,-0.018180607930926955,-0.06715905805784719,-0.06758220153626793,-0.18018579778000082,-0.17237747584869004,0.2804753262858633,0.05165965825957931,-0.37137224772585686,0.4038361161074442,0.15434205886576402,0.2900082679422244,0.0
0.14767251819274654,-0.3731733944802221,0.3362155243103337,-0.016210475276179862,0.053223362981603434,0.38512888608880363,-0.2188627390697882,0.3182248255418485,0.31436296537357966,-0.3813352500021519,0.350419239592765,0.08876379172675682,0.3018074423031037,0.36986164872258837,-0.058155997956513134,-0.1706606887968575,1.0
-0.010238128217883094,0.10899516877857227,-0.1754280833686933,-0.3154548714304305,0.11627950701345705,0.2067964329153449,-0.21370620164378348,-0.3582896830052889,-0.2804185916301582,0.23224664571635317,-0.3283894595626662,-0.08037506568821408,0.040169803774245796,0.19757241667614173,-0.48333568133202165,0.3259849482005105,0.0
0.20533152502833502,0.26143138527459875,0.04362392997168002,0.026561635096555427,-0.1514185876009708,0.45720028935631096,-0.44752439849102416,0.3611555794620368,0.10799579485287691,-0.21004360853815865,-0.41243256901431513,0.13207741327140934,-0.2383326727236114,-0.22671275337004027,-0.1550208890793391,0.39831370433978625,1.0
-0.2233143476147261,-0.31462176877393516,-0.15033514465700085,-0.05787972241948875,-0.2587695930094732,-0.45094132358587624,0.3881323527695428,0.17250204849511122,-0.14854813486395382,0.4032806570604224,-0.0807877359378844,0.08492946863652642,-0.23115055760517675,-0.21404755198507686,-0.2225580421889983,0.16510342396505445,0.0
0.30023276025111273,-0.3059371800965434,-0.05040174693551343,0.04719607983123325,0.22320998436459163,-0.4691956095095151,-0.010311624595671058,-0.06484327250201584,-0.3116595077055146,-0.029528573431979507,-0.3358644817166225,-0.4984639000955011,0.13588544580343295,-0.20260018906285873,-0.10929068834382169,-0.08053439047904437,0.0
0.23136215487118356,-0.15171819959872138,0.34954259406397525,0.3523186168374318,-0.20130218635459227,-0.029548093584321523,-0.22386315205375368,0.3178444387537794,-0.357123996045507,-0.4259319629309766,-0.25134232930051076,-0.3381301610731173,-0.21969556847531513,-0.11057795355781978,0.26706084873455155,0.27628530315253164,1.0
0.06149009265909168,0.14174588136027855,-0.3363971766732397,-0.23863878810364636,0.2798785216514983,-0.12103616432843815,0.2330354590842981,-0.3598913810711541,-0.3481699411840253,-0.18271907756912983,0.20328512392433687,-0.16849792069949904,0.3324703897122908,0.124142713541396,0.2509444799032581,-0.3405295951135524,0.0
0.3379079937569788,0.0683575923439257,-0.23330938633078918,-0.2539517554841232,-0.05988928624783646,0.26441795826979336,0.23928078631317637,-0.3435138511963176,-0.23965911225712838,0.29905522909756777,0.3117079279261462,0.36511427353049924,0.32091465309829975,0.37934874592819945,-0.27538614144279316,-0.15293796722821845,1.0
-0.005731272830850425,-0.08082970873189506,-0.03677447281252734,-0.28984039296916103,0.4297937740363016,-0.3926587914591274,0.32961223869583023,-0.2542914899446656,-0.2999034154347818,-0.23321965660860167,0.19765769266677727,-0.030063999456555628,-0.03481704579655896,-0.3931574423187828,-0.21404609099902924,0.09977618168512249,0.0
0.26315935326294615,-0.37965088380735806,0.04668266391478456,-0.1829146596256395,0.2088851556778582,-0.04854386431403253,-0.2716051252114759,-0.29854331687305813,-0.08259409320285864,0.009485281818622852,-0.39208505232834295,-0.37412670553709737,-0.39257849182886445,-0.09496168908600613,-0.1752502758907899,0.21823578437903104,0.0
0.10433285475444277,-0.41680397907349886,0.26546161293120807,0.23785450046449993,0.1417019456206906,0.13686910300972696,0.043716837460131164,0.09430423263588765,0.22747810320418996,-0.3242010014292501,0.028574353290249464,-0.42118340759665907,0.11285182963496618,0.20540736576830174,0.4293354399585571,-0.2537838638685715,0.0
0.18652340554400593,-0.13341274285566665,0.26651495905364647,-0.3682770224465176,0.39203425009159576,-0.337472530418351,0.022800780890090706,0.3720104196865327,-0.22596503688252048,-0.16738805751798055,-0.19985547191790956,0.4229098223589799,-0.26310498662520637,-0.29255933781562693,0.194891319023585,0.23149506909013196,1.0
0.19592825040729747,-0.24354146087068443,-0.2065780003849875,0.02213461351302821,0.25994591681171997,0.3787928451559141,-0.2101145993065136,0.4204019903894661,-0.21912903830643354,0.2336601599789061,0.056608401301758475,-0.06761946332229682,-0.41435605562477856,0.2940590554400273,0.14406971539639,-0.1946384547701418,0.0
