c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.628760892044989,-0.3096507226562296,-0.046202384186178926,-0.04417677369362019,0.5367360742801247,0.4280181691454569,-0.671241841955646,-0.37280254075094454,-0.8487580380089341,-0.4451312491371295,0.475783014019116,-0.40010746882403553,-0.4786915867430433,-0.4874898450224659,-0.7390048923849822,0.3548939240837697,1.0
-0.28694240615606464,-0.731729821912875,-0.6448450687682187,-0.5857385949814512,0.2625844315880165,0.9340365089427777,0.3008368425987588,-0.3349297817740392,0.29134570201348614,-0.5688313952913034,-0.20796809208179168,-0.49122795935852964,-0.3984114085197905,0.020244841371837637,0.48334161454249475,-0.6272936955309447,1.0
0.7068924254550368,0.665871972367129,-0.4541549027274116,-0.7298978015145067,0.2881111439495364,-0.5694655438625896,0.7046421822775486,0.3424096740139112,-0.5095276954795921,-0.019985030854591898,0.6778042287390247,-0.2873702646505402,-0.4617723075519929,-0.20499348677223606,-0.4119048388612708,-0.2643981973581826,1.0
-0.6401708708461845,-0.40825127240311226,0.5755235368296724,-0.5030190096044884,0.5531391397738343,0.5535307952923437,0.1676333491769422,-0.4355128437396757,-0.6722746940101255,-0.6208638601319991,0.4087437302816649,-0.4864698942116273,-0.7069550788202075,-0.4657974296961036,-0.14455503394788896,0.17414529641519752,1.0
-0.4121412842180212,0.1509877534768438,-0.08397316654294208,0.424202533826085,-0.28949333419111273,-0.021119055984906654,0.032066687664609135,-0.20667515987476628,0.4133816251901324,-0.009872095238827292,-0.3656884844698762,0.24642891227222222,-0.25298369859140885,0.046603642616853465,-0.20581784831787284,-0.13556156451761578,0.0
-0.4145239803957154,0.047971434438684145,0.2710831941515617,0.09995719216667191,0.21627640586160346,-0.057197918902128025,-0.06201875003751216,0.024666765091300964,0.04200075250961535,0.26049826279266486,0.25907238423472023,0.2250174031639124,0.45928002920486233,-0.3243356194106454,-0.3936560685770377,0.17151569234503874,0.0
0.04409751491093901,-0.009649935840983287,-0.612176331696243,0.03223132281975976,-0.3582737580879009,-0.5082846355947821,0.5372558429812414,0.739310186791118,-0.7034977433542838,-0.1309781487890629,0.8074478793815412,-0.15463434063705597,0.8204757646123148,-0.019673675348774032,-0.7028173963428007,0.21156272125226772,1.0
-0.37134834981959647,-0.23268103446006533,-0.16828611115271055,-0.410266843684906,-0.07886024071040476,0.24362912485784383,-0.30545967786069794,-0.023533629722188705,-0.16170354103739248,0.08490669834236142,-0.2503840128314577,-0.3232112093431155,0.36392381952319086,-0.3078035294007659,0.0652370559235982,-0.1411844593312753,0.0
0.533896502972276,0.5484474802656653,0.12315610667419397,0.6346411843335793,-0.4499483506415337,0.7097368362038496,0.6631363252090643,0.5085755196354401,0.12675743065766587,-0.2057777678207401,0.5993108436609427,-0.1205331191007801,-0.5433703307980182,0.43274404532465083,0.7572174006212353,-0.3219219052841436,1.0
0.1672204242054931,-0.5149817387411263,-0.7049360744468569,0.6040568235467708,0.20523885736422334,0.8374792370905538,0.5565948195988358,-0.6340954120772556,-0.06321983723406346,-0.5010954689654746,-0.32345288547051404,0.31898635242671064,-0.39652428942336604,-0.05602222335590085,-0.4012472704354644,-0.7789772299460522,1.0
0.20565690298791572,0.49125849753759665,-0.6386540663692711,-0.6289668259836427,-0.5982451147247155,-0.36624841309913064,-0.4309583358469578,0.04588604212727693,0.5789842674961723,0.5115631440831858,0.43665988051226995,0.7299185695504941,0.34392245138698485,0.5532977323493149,-0.4737028459266206,-0.5136519127181205,1.0
0.022920346493847794,0.6996838252816403,-0.6938078774619482,-0.15375724048419634,-0.8005808888005461,0.3675791179352394,-0.2226786766978624,-0.31975084533889037,0.29800027944171437,-0.1270511820695925,-0.6921316028598157,0.13705681715519893,0.4367196749257285,0.4782522686101804,-0.14626348728823982,1.0165710836386948,1.0
0.5138593499163299,-0.25028443366134634,0.1063961391634664,-0.5373348466767383,0.6344879305643433,-0.022644736541327634,0.09230644111163108,-0.6787125731772921,0.8052248977290684,-0.3995815025182175,-0.6297187245955652,0.6963128767182631,0.6188053295673873,0.3458591101172364,-0.42453710283280194,-0.35885696538133877,1.0
-0.6350778122948134,-0.6085265262688149,0.11725435316691656,-0.07488180885114004,0.785330716606859,-0.40024485115936814,-0.7582205701212038,-0.6274887247769227,0.1976246495615938,-0.402841554975828,-0.011547037963195719,-0.32140953170262687,0.32605263338257795,0.8675595035847729,0.38132470481889014,-0.3902337483301722,1.0
-0.42884502058653173,-0.2366346420232413,0.7888191825161888,0.31611198835794935,0.4149900711508931,0.6147450670986961,-0.3594548632603899,-0.1371758619436344,-0.5332944510744763,-0.5365427839850581,0.10201079189448269,0.33593839612362114,-0.1797603088890305,-0.8041658136863997,-0.414586037287302,0.8907077438825404,1.0
-0.05684555037658924,-0.09513350384288999,0.022030119532169167,0.18235107095835015,0.1725449447915544,0.30173826912260693,-0.059415479420778364,-0.23799154172993794,-0.4229303984253771,0.41592055320574434,0.002337206101832414,0.18202132889542025,-0.020761981476921276,-0.48876880463298344,-0.36251421290978436,0.13135156044537735,0.0
-0.3970472602463636,-0.26760247501951295,-0.16783283591648743,0.37169325219814847,-0.15896055165324643,0.2970235052886875,-0.02965763755969654,0.3153649869163785,-0.14794570001579724,0.03994237825324097,0.37310301878685875,0.011216096855746505,-0.26976307631015034,-0.15436914318688527,0.28193798415508164,0.22734691559458856,0.0
-0.73589232430325,-0.49349627308430216,0.6765774143519961,-0.22725745124360927,0.14455512543771776,-0.10928014104636975,0.4754247141111071,-0.5919237953200113,-0.7466020946664138,-0.6063079621693946,-0.7957342655896951,0.41109082614313097,-0.08839437355449387,0.4262456377514297,-0.17574002194901484,0.3855956575736277,1.0
0.1324549092241533,-0.3783679840137352,-0.38641960945371956,0.04266021146861787,0.38570606950866254,-0.022859537819129538,-0.35164750867814754,-0.09348019519211548,-0.14977137261144358,-0.1558936190190096,0.2813880629219392,-0.2309190297571135,-0.3049088345188696,0.04908316607113198,-0.3596872040397878,0.049764903618834844,0.0
-0.8008872289891352,0.425737374308655,0.447920639229611,0.47123709241607653,-0.090805079826865,0.7576152293705063,0.27930529735067994,0.7038381497322085,-0.4935255043386204,-0.7776357626485574,0.5465285297512655,0.2590189602861754,-0.036942254417029266,0.1609658264704499,-0.5979563582409612,0.010414297054141,1.0
-0.24578803324620233,0.2046468571274156,0.2698769899015015,0.21954515737461766,-0.10402097577034268,0.4441297845506817,0.1126765220539485,-0.24319520179455026,0.26487908413903405,0.4430692667109932,-0.2976744588348623,0.24525812253297347,-0.10501896107439669,0.062065915960938904,0.2478370744288311,-0.07228690789308152,0.0
0.1995856870698506,0.32091873243816993,0.33828554031653363,0.3260985881384884,0.19030585628296273,-0.21603451584372074,-0.19488125387199007,-0.3520590637234546,0.014688728997743343,0.20044255938678845,-0.16382807337258332,0.31629108281141044,0.04321188795283726,-0.08257222222940698,-0.34244978207795074,0.3136205491167998,0.0
0.18986939067522338,0.062052930935809734,-0.1006273895018223,-0.2582960387886347,-0.35349064702503025,-0.3752690892612549,-0.2012131957191396,0.28509176798811586,0.015326421050360453,-0.28426428003897725,-0.36297007887971067,0.19171781401765634,-0.42365042664235064,-0.1967536129932714,-0.10626497941816589,0.1291578388908745,0.0
0.06294313736804494,0.09261471518344065,0.40678894160036855,-0.23245321613548384,-0.20424846818367404,0.23651817568442077,0.3445403306621923,0.08320825851163471,-0.14091933095703427,-0.2930296370967923,-0.464974233064451,0.25895219251221707,0.39075785660997986,-0.022993997022095713,-0.037741204088425184,0.03212897454210476,0.0
0.10339307114253712,0.4926929300757175,0.6393375727267009,-0.7309635030209743,-0.47769440207069536,0.5989694059606848,-0.2577094256809861,0.646066859262792,-0.07444955367700236,0.4274712900457091,-0.40431907303533904,0.09611790571651284,-0.7971236916191345,-0.11801872538818751,0.07588663206273749,0.8465519265769478,1.0
0.2810501866219442,-0.36023946688169395,-0.15007568442708955,-0.010711682214626666,-0.3112564091547217,-0.07327360931306888,-0.354420743268524,0.3040644589308659,0.17971422903110612,-0.3334074564861079,-0.2520368301954933,0.27502166059774097,-0.19325027615772553,-0.3365225601383499,-0.03172100370568886,0.11859804753845317,0.0
0.2288358832191841,-0.6182127070275204,-0.2908917444496742,-0.8299530294384446,0.5585132242490475,-0.7628223380667549,-0.15811752310869326,-0.23461081824786492,-0.3033629163153289,-0.8023451811709366,0.6202980829971521,0.2735707439836047,-0.47182793192477446,0.4732409830122061,-0.4170793074118965,-0.04687786892673222,1.0
-0.36696690255116365,-0.022081690749966295,-0.13075002709441194,-0.10464649451873594,-0.01546506246626947,-0.07931650538314314,0.33585531302006905,-0.19600848957266417,0.11358564568837022,0.34844995307051047,-0.37511402805752136,0.23430651546808146,0.3648008771946776,0.35613962534697996,0.29859966730239673,0.006842332841876152,0.0
-0.6256846707909639,-0.17618973226177623,-0.6485337558969128,0.37508872490505535,0.6311925830982041,0.38968712139734296,0.8835349506034264,0.905544641405346,0.694611742086689,-0.2141956674421022,-0.15573738978508098,0.487472722248474,-0.17529015156740654,-0.20433421221946682,-0.044721194659434436,0.02355657777523988,1.0
-0.7329726251805241,-0.2532496293276341,0.6758921079342952,-0.33957777756897617,0.652981646967583,-0.5497155631744104,-0.4463538383846477,0.10336028635681092,-0.635039506482828,0.43998399687084305,-0.39578608043635327,0.05046864700877491,0.7965773688638143,0.1816379727915128,0.2805794383673311,0.6210295812688085,1.0
-0.3866517483189444,0.06185673578257358,0.2340840459638683,0.24783177879037438,-0.3502692108344078,-0.2973782741154943,0.0005255282549841811,-0.04075351288891441,-0.22652907442088743,-0.08080266207819053,-0.4020759212849372,0.344182456816264,-0.05134362362724401,-0.1531027774873399,-0.35304668202795253,0.17025001020039235,0.0
-0.3108552194935959,0.3461721269884814,-0.08934605822413749,0.3812077219735501,-0.23255510257702522,0.30750282762301806,0.21283621664048935,-0.16186226088792427,0.03640939943285908,0.11320381156201124,-0.21580108007736973,0.31751856694243896,0.23836316705975874,-0.0024593226237665093,0.18222973354401345,0.39816292764650757,0.0
-0.22181506020566658,0.03851473242601145,-0.171858813833394,-0.26044898659447174,0.2866738913768685,0.31497549503803396,0.37144725422004665,0.32087759680324607,-0.09985849826269597,-0.19494039037341793,-0.33555050640569517,-0.14912583277365202,0.2952597757112248,-0.05674263781391341,-0.29679075125101867,0.2613994007669262,0.0
-0.341445031102304,0.08262952051135505,-0.09187613259186239,0.053564978145510506,-0.20532110389582026,0.0476620955144905,0.2297673234208509,-0.2455256759729012,-0.23645577724731998,-0.4192388725256067,0.4239363548117579,-0.16650690726651984,0.11514976158268372,-0.3966328415004832,-0.17784604567209333,0.25777406092325517,0.0
-0.23574915623515474,0.10979075089162248,0.09770935307618522,0.10158266849692016,0.13753595367837398,-0.22264103539201227,-0.2945335402597978,-0.1305891307122537,-0.3511661523346101,0.1051277997246696,-0.2930245450786417,0.19352376618857517,-0.06650289669794891,0.0491092201638741,-0.4280199708486424,0.5408268432727343,0.0
-0.31485197514597874,0.06027751371473974,0.3696706390649624,-0.2741576498186605,-0.33951343267636447,-0.15466196262440549,0.06829463282174812,0.23952439786499113,-0.3160559368409416,-0.3031173859074773,0.09485182598795411,-0.20259583379430987,0.3722599851106911,0.31866444369828795,-0.03310677824073053,-0.03400353624860547,0.0
0.06916015514737345,-0.2795879398733341,0.3080363951991542,0.038814384720073265,-0.3800117183112635,-0.15561302084824344,-0.1303061194431678,-0.41303998480715115,0.06436862010612564,0.4110378796719082,0.1135298844474233,0.2284250530084199,0.1747758487337224,-0.4145915416692402,0.12523047252786992,0.09039101285941953,0.0
0.015292808122667327,-0.023396014453488285,-0.3653112846428499,0.40428778543518823,-0.03226916272479974,0.34017701209822665,0.014087369878066794,-0.4045873971259813,0.32110049483988734,-0.21837453701836385,-0.0716991300448988,0.24288337300984508,-0.2055143344554732,0.25071056585917934,-0.28021424898706954,0.15208114573440382,0.0
-0.21242072456431668,-0.24272699049659593,0.19579334778146165,0.3258327434163211,-0.011623057163394436,0.3247217365466289,-0.2348988624478978,0.23790036123948705,-0.14719338021662176,-0.4076754522069816,-0.14700991428755703,0.2321216975488608,0.13371020831412203,-0.13497448101090678,0.3293044327742383,0.3552607076241149,0.0
0.6765969792095998,0.9259119757089767,-0.05209543367278884,0.08951408569768617,0.04948070269054107,-0.3125320018651279,-0.3673502272981642,-0.003428053597654539,0.46454561353229396,-0.7194248924516813,0.1348052435231154,-0.025281786013377532,0.5919232864455384,0.7323456104817455,0.5883170859915186,-0.6738602324108167,1.0
-0.7562653570877745,0.7179445672915582,0.040068195108765664,0.13722303224384777,0.042669548205149635,0.4518513276471425,-0.18170988639679223,0.06046556578860209,0.7285740954454953,-0.17173184553936502,-0.49296848132035626,-0.5113210205507328,-0.9213549445493081,0.8098705093682412,0.25774355786520564,-0.1162830196426501,1.0
0.07298295504691435,-0.015074669404660259,-0.3682578878566378,-0.4247454977725725,0.23538990659312617,-0.2306138792875352,-0.3166642011761376,-0.13200297061283128,-0.3490202815247202,-0.017918098940515072,0.17456951597910808,0.21659093927477957,-0.10694665769818668,-0.3409456966715975,-0.2825386576977634,0.2123663060126572,0.0
-0.3685265081612955,0.10598088304434572,0.13689384728821713,0.37211558096240716,-0.19070169807962464,-0.171298231931672,-0.3536618137203214,0.04278890899729405,0.32935125218437267,-0.2779135338026484,-0.263671819282266,-0.21442917797146946,0.3500534761817712,0.16696519325318593,0.19106733937398082,-0.12245865712570417,0.0
0.017843468823207854,0.36516168414701766,0.3563324304092178,0.6984975322613004,0.06888956283137718,-0.9127625356510968,-0.5187472251381703,-0.30727828202649127,0.29917096258591014,0.6482120341718262,0.17984589133066753,0.21250837440056702,-0.8836834436659361,-0.0629412213041987,-0.45282939294151603,0.6877268076691474,1.0
-0.32936388668390015,-0.34923136349029266,0.14622782152637187,-0.31082207118835364,0.25323711003951205,-0.49665431155867984,0.2326315110905729,-0.0003285717745926797,-0.10548296913969886,0.08640013247765947,-0.16933823477598456,-0.3296505380540213,-0.12215254348369244,0.025334928231941594,0.01579708694582853,-0.33897297397177806,0.0
0.6736794142289037,0.7393545294987675,0.5316402890810467,0.7091399468815788,0.4386035638627481,-0.7385622018057789,-0.5005183592595439,0.02522413105082045,0.2916071039538627,-0.06951966877814739,-0.6226709013724958,-0.11454291911725434,-0.5987831379542405,0.5243960063848656,-0.005524921634215594,0.3173613188070079,1.0
0.051700358002926404,0.5263289953304133,-0.12503256242656666,0.7564878617236147,-0.18826011972429385,0.4904777628343379,0.9865952937116323,-0.357771581225836,0.2050479397976563,0.22872113600253277,0.5635805445843249,-0.694932772496424,-0.14606840412030175,0.47728260968292296,0.7807840109766261,0.03668520759846393,1.0
-0.14910045985749662,-0.23036695697123363,-0.23299467331186918,-0.36716252691334983,0.08690533774467206,-0.23292316004113264,0.25500863463146534,0.37600682873958347,0.24019368518066697,0.36414032413990544,0.1525225251658509,0.17959659571826517,0.061056686149178946,0.3325802162196519,-0.04883259954859867,-0.32381726632884295,0.0
0.16951902842116273,0.05018877478396185,0.10562027074850179,0.020141307621326383,0.1658857778776993,0.19386790147331365,-0.36774277633123575,0.15610419085645372,0.3631165033854978,-0.06378861569720602,-0.3826259733646483,0.0750810612529874,0.21566596027864965,-0.32330935219792156,-0.37258297658349643,0.3932629498130624,0.0
0.7869384388950734,-0.07229950549621411,-0.3881604026223568,0.2666417750331135,-0.4536645239887263,0.5485008205960925,0.5576102515094223,0.0853576490860874,-0.500281911083537,0.5170714064837995,0.5170780179438897,-0.1455133866507897,-0.6439977980600816,-0.7954371903220818,0.5070996332906291,0.4669715099854736,1.0
0.4306925189908524,0.3903821480547488,0.01847479251020068,0.12138614113220086,0.16003801027656664,-0.005597435797128733,-0.12825341593666773,-0.3061614608855429,-0.22699782917291167,0.13915809038160706,-0.044126338245315325,-0.3107989758123219,0.03184578381369199,0.1103085817817307,0.5451974591638026,0.17704240225314408,0.0
0.6220627955526374,-0.049514834962121786,-0.7964122346822012,-0.7993890994235339,0.5345755045356472,-0.7620124565881153,-0.4275588492657638,0.0845293002432327,-0.6717690697656494,0.013550060249037505,0.12884215065354135,0.39387155434045434,-0.5181589616652569,0.42366949354019645,-0.14260947446593805,-0.4351903647841322,1.0
0.6906746897075491,0.7617612256708421,-0.032735560366338755,0.4883566739657181,-0.02082233811912409,-0.668683423221354,-0.7878478311833055,-0.7190453723901139,0.5618228587325288,-0.010854497195854868,0.6168346511012005,-0.6131615121684334,-0.08446258429836029,0.10104567464726213,-0.134386651884417,-0.10101587502596839,1.0
0.8156046418183653,0.4488648290517409,0.3517411844013815,-0.3591957181574425,0.046779480621988154,-0.2111030735822334,0.7758736112624589,0.5727497855335053,-0.42065861310366787,0.8134276363115388,0.28514150440282465,-0.20435509806810234,-0.6248206214780644,0.08021827317615758,-0.7130778683872693,-0.19180799013640226,1.0
0.9390137638318162,0.053795339099278416,-0.2697078156717689,0.1060833380061412,0.07032697839760847,-0.5583047690754751,-0.46654605846922653,0.1470427736754018,-0.6059647874651535,0.42662246268834664,0.7091022863663229,0.2913093561823423,-0.7104660060697687,0.496216609386755,0.4242351048776306,0.6384127153280451,1.0
0.29300113402198646,0.2583543557097191,0.18459891691873995,-0.13469480185430213,0.21118611359996284,0.27797033521126235,0.42321514427830725,0.1489948350625136,-0.05583367719670027,0.389158282067971,0.22857740295288956,-0.22812407542174049,0.39374959353488254,0.18558885381547413,0.1501786546757118,0.033480250716320346,0.0
0.3411513558543946,-0.37840440504473005,0.0714599297476072,-0.22062793601251243,0.11565992307653573,-0.05466332872842622,0.17963798765468098,-0.17351823991867632,-0.425508734691084,-0.33089802798009327,0.4040545134979332,0.29521846615526315,0.07506620266075958,0.20071750952492684,0.08478361118211437,0.11757156302619334,0.0
0.38841369888113525,0.27675416868465585,-0.002708744583449539,-0.3159408854900025,0.3022418828443065,-0.4252204967947478,0.05167230689196535,0.6635808443961178,-0.9546955299127362,-0.452950128594101,-0.5991283818115499,0.006739187119879634,-0.045316077584226865,-0.7278377055604796,0.8515861367137647,0.4742741065005506,1.0
0.18074905330067575,-0.013970855977589652,-0.04250854754542171,-0.19786834587798668,-0.044572978573318905,0.38800409442694145,-0.3419565012554244,-0.20166607173531573,-0.41668190001798483,-0.2544786233003089,0.02318018181131537,0.19036174348239904,-0.4199896881073447,-0.2578184428070125,-0.3114809724002766,-0.03159401182243075,0.0
-0.6639753938520069,0.65715690107706,-0.30897154128146426,0.13934281148490113,-0.041139759093076524,-0.4599334891698883,0.004569771342313755,-0.12384243902272073,-0.7894321303878334,-0.09331447887274438,-0.6008641563700463,0.4746092873808681,0.6509581189119805,-0.7107410318699836,-0.5228458166893599,-0.6027794779312254,1.0
-0.4024233302234262,-0.34157155995884225,-0.23917392146856553,0.3016698819023123,-0.10454723388445508,-0.43681897751494336,-0.5672533855188521,0.718677175592186,0.6742607040190246,0.6911737586962646,0.07180343038527973,-0.8786371161276642,0.8258513309014216,-0.3208752269778718,0.18382327279978158,0.06979482231765069,1.0
-0.27064023967066314,0.34481578847104843,-0.06713715153743717,-0.22780497392872606,-0.036451139811895246,-0.03084570652021733,-0.22792130233399605,-0.32134788689411187,0.30640752226149887,-0.027308255111398536,0.28055669166049524,0.21255252093563776,0.2565118383013691,0.35061081384890386,-0.34535609808344264,-0.25969532034370085,0.0
0.12830944265509656,-0.047302465460592906,-0.08111112422898929,-0.12154314131123509,0.0814164010112762,-0.09310635809586422,0.35354492413333793,-0.4065415665174865,-0.22265450552678143,0.29324267143405297,-0.20147528359566622,0.2386729467618276,-0.2190333204413238,-0.40610632027744953,-0.2596594926810522,0.37541388025170785,0.0
-0.09605241922683057,-0.25491405883233814,-0.03986423241719338,-0.26743130354355865,-0.18321808424867017,-0.35332852529413555,0.04094875111006423,0.4086854874807756,-0.23851091989516726,-0.07334079927849067,0.02289531439569158,0.2749664462087904,-0.4375831485941861,-0.12263779625826095,-0.3858498090068338,-0.17826206923126522,0.0
0.6639584807618425,-0.2681169571379126,0.2534947982181507,0.2732485907590643,0.5091697098910685,0.4935039537936407,0.36582075128832603,0.809444748413696,-0.5486229469978954,-0.3958327140778667,0.0671178109433571,-0.2819537032440623,0.07969982183975213,-0.4625243708334889,0.7632669734929441,0.8437960443666606,1.0
0.30372005263970275,-0.02627598598776608,0.2882354838817598,0.19273483534873384,0.29696220837187126,-0.020004549270679555,-0.2891443872270225,-0.28247185289061494,-0.17405321457843304,0.20195625626251587,-0.24115133451269513,0.2863969238503944,-0.3125125414372681,0.2506772189005521,-0.304564947451863,-0.26520699991129754,0.0
-0.15106020553985464,0.20589308198683662,-0.21892996922610575,0.214028545845638,-0.3187421798033954,0.1653539154335678,0.3840661031421325,-0.0927440127753793,-0.29249436079995206,-0.2873681195089651,-0.01646705658461645,0.1879913465918788,-0.22420788155408522,-0.39889153873239985,-0.3756657264957536,0.04183199449999059,0.0
-0.808366212284655,0.13019112089536652,-0.4498507183510407,-0.1643429357671206,-0.08235867199724942,-0.6174263477855982,-0.2668204513792403,-0.10702858316063267,0.26785288254714146,0.5542106416485755,-0.7470655080730099,0.7858042965452641,0.6008853337815904,-0.015339183832567597,-0.6298356455031769,0.563109465176063,1.0
-0.42742317054072315,-0.3548713114785791,-0.24225770011415457,1.0186226817096442,0.07970694808274123,-0.15184985122490027,0.41589255820986387,0.5313135397410961,0.6747825095510154,0.6086233187799411,-0.15100842444008092,-0.30157739954298074,0.6364406485825418,-0.5909715828627744,0.1132729008139277,-0.6354379904728982,1.0
0.27537774993853403,-0.13647896405833398,0.19661741455266243,-0.13633483532113125,-0.20396623321263205,0.21294554989762476,0.3485729149281487,0.3824748376971403,0.10185327928984532,0.309803358171325,-0.27088861525217606,0.038757296429729186,-0.14351365040160252,-0.3164514008718171,0.2280301217830999,-0.3736127776642226,0.0
0.33836483032895,0.22497705593320744,0.2543992003382697,-0.1491011673625423,-0.37769911467277495,0.45044911688168016,0.3243944032529381,-0.12561825355085884,0.06950000806584464,-0.06003439974140706,0.16775973829726942,-0.1764912603910465,-0.212238677338259,-0.21393917006668992,-0.23902507507206291,-0.2563136083504097,0.0
-0.5158601456123784,-0.17383599462310845,0.5223549596702145,0.6096269810205147,-0.3008468772196135,-0.5212352712753219,-0.06788106201761356,-0.5370564871626836,0.6002644029061832,0.2520543299041954,-0.700535574345539,0.6836045329639525,0.4584661417357246,0.2236415332093474,0.7239454355337898,-0.48756468039302603,1.0
0.2515837265335852,0.31725199207098365,0.3394954550823741,-0.17014360901668146,-0.215512900815611,-0.00965759842915143,-0.1908085904324359,0.07515356960849254,0.06334685388676832,-0.17731646508158538,-0.3545441862479903,-0.2552922921326248,0.3289948624797318,0.34406595845258786,-0.34471731814017337,-0.17741762507118228,0.0
0.32937143928271856,-0.09144679699945377,-0.37220749579408385,0.7370831358555735,-0.6264800925308176,0.19905053710965157,-0.6597161658675073,0.8580091988574424,-0.334715478896777,0.582821611034209,-0.022467179083761613,0.0055321579234818945,0.7920897486452905,0.3226932097218076,0.6309350907826824,0.1262985131505899,1.0
0.24826211612196475,-0.018562315713530047,0.3919786319960488,0.38232054665427806,-0.15956859151404912,-0.47258496532515204,0.0986805732549634,-0.0710270289656343,-0.44761739333923223,0.17520873215717567,0.14923365076055983,0.15848070066599165,0.18897986811794487,-0.20464383402093386,0.11085188221500444,-0.0793527552993252,0.0
0.36675936701396833,-0.2304048221692195,-0.47232068972249835,0.00832362912098201,-0.17461453162844,-0.1884559722308614,-0.23790184093767086,-0.4009795081370915,0.07983659941031225,-0.2907802889872972,-0.25501851989122337,0.18205958509838877,0.18296960532502243,0.0659083479714386,0.2761074747927143,-0.051894184357531264,0.0
0.7669524267378103,0.1442246872032708,-0.2833742912736805,-0.31090518548866375,0.5821173108787903,0.5196297341406073,0.1872273111006122,-0.02715425977555916,-0.7872464190065543,0.1202048992893279,-0.7810422613737703,-0.4596850764542473,-0.6588012009479796,0.7528867390344994,-0.23258793698636354,0.2426005133863255,1.0
-0.05680481119714934,-0.15748692149259994,0.37205302776784077,0.22691971780995124,0.3577506562176084,-0.28892737831625076,-0.03146819763431567,-0.40681215106064544,-0.310764626776657,0.2676199572405488,0.038226048556508234,0.19604200734182026,0.09642749693184219,0.22259015121523046,-0.36137576938985294,-0.08110644252530576,0.0
0.1528554394173386,-0.04208500568264926,-0.026831840392106482,0.33680223908810786,-0.33173678998781797,0.14855079075677283,0.21947760538389063,-0.13742718400401366,0.3211561231782913,-0.3663604220214399,0.19300583415652853,-0.24938474887759843,-0.24289206763611396,0.09730559556531358,-0.3319749420877696,0.38217478814875666,0.0
0.2680658475745782,0.182073724457679,0.05959636200916292,-0.03371109902217771,0.192859718284423,0.24044436995023072,0.35855037601569484,-0.31553739738382425,-0.34431381842693837,-0.3540251581055868,-0.08688374472920314,0.33056985607329326,-0.12482763774644644,0.19075080206372752,-0.1371708419821813,0.36834281301612537,0.0
-0.7422199178217724,-0.7361603245687857,0.5065118900546127,0.3821054906729153,-0.43910265758206446,0.010386160621008646,-0.7906901250774796,0.6937665700683404,0.18044674875691166,0.3286009279891204,0.31566564033936656,0.2553061990821535,-0.4680788311723352,0.7285549548468874,0.058993776664004766,-0.38270183508999195,1.0
0.08548541284148006,-0.3548329214497111,-0.7647547991061634,-0.5875623575073946,0.7567409529089277,0.5675504242858292,0.42807242329056316,-0.08042743106856895,0.5876559352582343,0.5430004059655671,0.6929589169316765,0.40055578287267396,0.3945117085653366,0.04076200562140278,0.20777033195673694,-0.6090369571338435,1.0
0.09264775601822005,-0.22532955215226408,-0.33715048723701113,0.011251720324717695,-0.19576268678990694,-0.37278362813541505,-0.31524586928180015,-0.2675221197055004,0.3480578340984663,-0.2545986256971637,0.1486368685927927,-0.33556364951804096,0.17056431641303213,0.2407365074019154,-0.10509044986165396,-0.24465562746947095,0.0
0.31207982186398875,0.10147450162696171,0.7581592691602537,0.18841623567913454,0.5486406312796438,0.07617292163636248,-0.1998060590780226,-0.5771799772877282,-0.6469525447291656,-0.2669226229372716,-0.5289906124657574,-0.6797396799040849,-0.46614473677994483,-0.6100741705943448,-0.21203994950555471,-0.8579161844816173,1.0
0.3222810668563701,-0.30086610572339234,-0.06725071465745805,-0.35957629368685473,-0.017110814026157512,-0.3087183621230904,-0.04853029369637256,0.0752044866158942,0.3564858708908285,0.23819183386599915,0.27306588284901134,-0.3727681288281541,-0.3754499199687501,-0.047933437585538606,0.15037790500884615,-0.07052423851186301,0.0
0.8431896439830621,-0.4293213672245437,-0.5485460419450843,-0.2642265254014065,0.4510637135963338,-0.7716687772611213,-0.3572373689808376,0.6356632961699109,0.003658981392514171,-0.12688367354174973,0.4491163565556701,-0.7439503629458412,0.06386263637546333,0.7536964961112829,0.027073362603816695,0.24336828285669104,1.0
-0.20340575098395744,-0.12469216532119083,0.3744264574396625,-0.2565256439290912,-0.4540484823661657,0.1724590376528941,0.18762311692826095,0.06645047363508934,0.07531725823227034,0.17961326266061137,-0.43499739429711715,-0.2562118932620694,0.04198222387392048,0.35961873603035277,0.18539242867861797,0.05742618782814799,0.0
-0.3034939692757881,0.3154050295787914,-0.42726945825172463,0.03128238003556941,0.06056485051627781,0.10506302223579343,0.2173678324788429,0.09527659776700545,0.2618492562650452,0.20477583774303046,0.1931605725439403,0.0777623578323976,0.2508783571131992,-0.3541968819263183,-0.17982394025092974,0.42338204697842907,0.0
-0.40812911400936497,0.24941204531932995,0.3815230575740096,0.07986865830323928,0.27167858922389115,0.6237028562068216,0.5883869838222922,-0.7072748168888049,0.5520702040815115,-0.03629610196355351,0.7524738044954009,0.43658689756697155,0.4983907436255046,0.7767157744751841,-0.6255438804118928,-0.06422037905320177,1.0
