c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.08247910961865215,-0.10531822641479269,0.41702353287032495,0.2799911643404453,-0.4152497187202921,0.3216828074095117,-0.0236635830114485,0.17410163863761943,-0.37943571749117483,-0.06859964899950885,0.3505178972276682,-0.3959433948146871,-0.4034183272554596,-0.3919843391409951,0.3228193369424295,0.1187280440379252,1.0
-0.34913999960997244,-0.12418802196502718,-0.3646507069031462,0.172720784735733,-0.3394072095875811,0.12180388063669374,0.07342991026734506,0.3132775598955191,0.02655408973491009,-0.3580909911133157,0.3419258187735781,-0.21274661498133232,-0.19519767054255102,0.11305892671455339,0.033172151272521995,0.3510188875126638,0.0
-0.14163450297946326,0.27276686427459024,-0.34975927703626275,-0.007573182807917023,-0.1806057699343539,-0.14985675552211014,-0.47549876743863717,0.4705946358136537,0.05736599611651268,0.45298076471542575,0.24589088061525005,-0.32157116035550354,0.09940174715288176,-0.4842639524682915,-0.2599225369035571,0.19029015924365397,1.0
-0.001243429244578057,-0.12940622603529953,-0.26550066226811136,0.306286662560119,-0.11651623415290917,-0.3464212760653802,-0.13601158640940367,0.17857706402790424,-0.2538099182333659,0.3250827148195761,0.15534449934647276,-0.3405586561185661,0.3242814065516429,-0.2744335279595198,0.14538884628905907,0.3509376613051867,0.0
-0.1732886982683203,-0.1448673404697314,0.4130193066912459,-0.4568720696371451,-0.3761475186197484,-0.32471969813011503,-0.28351937776819064,0.24284687022967658,0.2586682654745831,-0.282325963857249,0.4472157505781416,-0.18945478535786459,0.18664852613130659,0.025952844391397743,0.4047724197518958,0.20375369447697497,1.0
-0.3719915715761279,-0.31937277549734155,-0.024157396234447345,0.21764694507692,-0.07222400537605467,-0.36037264719196993,-0.2433780885774407,-0.03383978971534481,0.3884258124600288,0.30867002604209476,-0.023307016444997837,-0.14487405709995177,0.32408450298819846,-0.3769149369633428,-0.005291577759200805,0.03741135539390434,0.0
0.2082909414290522,-0.45749381731341865,-0.05929992743855233,0.32573197777293367,0.3283653291823273,-0.3259173624953717,-0.4261741275127747,-0.15072560653124545,-0.373689013163147,0.17855106527115341,0.007814212989906076,-0.07115560846625915,0.03260114116535326,0.3154471390237988,0.4384008896468459,0.4357691592049309,1.0
-0.1743141748012369,0.5165194514076277,-0.411624443891519,0.5193187462999869,0.32937616788182783,0.3901002041464579,-0.008133970676344889,-0.03562273793263629,0.03878087172942398,-0.04296100721347853,-0.2917682217949339,0.22042903965207605,-0.1927109912575877,0.32573446007947376,-0.3920933056067311,0.0874569932730408,1.0
-0.22238311754359077,0.4625265887166898,-0.31482073787126547,0.5348570347054684,0.05120453686822413,0.1164476459116742,0.2468755830243024,0.417343615099237,0.05901335304601379,-0.0397098202062755,0.43451419029358873,-0.23251147697054625,0.048463153095224594,0.43376303203203115,-0.28609091662342584,0.14090735223529463,1.0
-0.1414007834068107,-0.464547865407108,0.021254886359704347,-0.38784830766864287,0.14692079117887943,0.4431649659144465,0.31068542159154444,0.008250432192345836,-0.5715061896363954,0.16932907092465102,-0.07406971042048273,-0.0010443383111566455,-0.42044293323652776,0.16511592214891288,0.03076687351770592,-0.4159175548924496,1.0
0.17594548866203577,0.2048897269202166,-0.24175287064743167,0.2490412222306639,0.4700022904838829,-0.5333627894690024,0.2255253849705878,-0.26722209800977575,0.4179994262648875,-0.005770633397377013,0.11711216547604834,-0.31895836903866803,0.21620276661949858,-0.23857401940673936,-0.3054694899999656,0.36300235178846935,1.0
0.5402590816161525,-0.31869820246062336,0.33595915111716146,-0.19150237142643686,-0.09265474497331767,0.1266981510322504,0.4205692922350119,-0.5009030767551464,0.3130172167415723,0.2421864866460449,0.1895052108500865,-0.45738344291475913,-0.05787023397850883,0.12463877153412783,-0.15453463681183754,0.008914789740289607,1.0
-0.41816500728676187,0.47359442924835055,-0.4720413758013766,-0.24294594322606486,-0.19457242173345904,-0.31213631353956445,0.48618952952997524,-0.043557769805079714,-0.2053090489932364,0.14662415612233867,0.0020277539126168204,-0.27261193116349197,0.10434332970651784,-0.0351824117087095,-0.10877127582219737,0.4727654380932286,1.0
0.3597439336439891,0.2667245694573616,0.21546672934341457,-0.2271894103757839,0.03402052914902572,0.3714526343968461,-0.19833917898553693,0.08513084098654856,-0.3223055108546141,0.3977974679019249,-0.12442876242647137,-0.2733654718300924,-0.007103766702185311,-0.0842150967049498,-0.21746893689783672,-0.33001662104726126,0.0
0.43011723680803776,-0.045057592295622104,-0.40200197969500856,-0.10288994993400964,-0.11527770792384183,0.39087804942532844,-0.20668103334825005,-0.405837464189524,-0.16144368760237202,-0.10676948401040702,-0.42645281515135147,-0.25288073280253104,0.3894948584004662,0.19332807410152025,-0.3791291674389231,0.3019701575217508,1.0
0.15938349545623606,0.34610436245553866,0.19947717766939382,-0.43600007362034376,-0.10734675843872836,0.4501408174736879,0.3778546976342108,-0.07239089093371803,-0.032382534124450614,0.2743110859520389,-0.19457746200884904,-0.4095155141406526,-0.44467485526232536,0.20977702193950026,-0.3322274512851434,-0.2622613518609049,1.0
0.36404232854632185,-0.08072947467023237,-0.0481561911650298,-0.22308875287392024,0.18094834325248393,0.2536464590476878,0.5142978024225379,0.483408134232955,0.18980937500014902,-0.2601937883164646,0.16500328117169524,-0.4763327041761154,0.20198080303276372,-0.2855162083722861,-0.41036013252855547,0.07103040911969924,1.0
0.39736159215631933,0.02426437198903482,-0.3106656368927381,0.27447492370023174,0.00790587042049964,-0.1554780755763434,0.027923083094139035,0.317323278809311,-0.20416057469857257,0.1282325748863604,-0.3062686295856222,0.2037523969412095,0.1636531407671982,0.3786648357912717,0.14766071271504075,-0.39817326172265466,0.0
0.048761501207849126,-0.13088658581554888,0.11635387792078279,0.32280281272174205,-0.23150185085964875,0.3238983128459032,-0.23625619898249053,-0.41051162748534387,-0.26648107289141676,-0.09184297842079579,0.24749339431364167,-0.3807740941295689,0.4086454279700288,-0.15974498831364117,0.023285730415120155,-0.03420770021945299,0.0
-0.24049240040561157,0.29934875910768544,-0.3356288830615529,0.2200404476767395,-0.2621397415544801,0.38233673472356894,0.19634452052925663,0.025775925810590766,0.4317136517404385,0.26381286351788197,-0.4327081773060491,0.0032094151482264686,0.3602305673371735,0.037151119725725656,-0.46621157857967976,-0.29266860720265664,1.0
0.337505759624633,-0.11745236913252424,-0.3094404772623858,-0.38740924080958256,-0.2715806416076761,-0.2631053988691562,0.3257718143448281,0.15615860825704864,0.40013211874614213,-0.24275465614691105,-0.39779667980016425,-0.39883879758545243,-0.21781605859940575,0.15736837957298275,-0.3478878171773564,-0.25174887594889944,1.0
-0.2657675545415129,-0.48565021654513907,0.2497432594538639,-0.25197666788527157,0.48903833800437196,-0.14831319512182095,-0.4308820102929228,0.03554478761611914,0.39751388040715957,-0.020016069637132986,0.30589913508898664,-0.4034562705194603,-0.28282314648892787,-0.0737180928838666,-0.21024183779188418,0.12318850481775061,1.0
0.015273607285345474,0.4205457592143011,0.25040674805717295,0.19453246700487387,0.10815820166013172,-0.13058080791579058,-0.11759414614131364,-0.38776630855609184,0.10624289914198982,-0.35167625971566835,0.32745210523662127,0.3758509996780284,0.316652142816542,0.3682118006420572,0.43568101348985167,-0.40037715750163355,1.0
-0.33419895289086915,-0.265574992177422,-0.004324870959938814,0.30641368590762386,0.21949203140123957,0.325127021253961,-0.10150552695274015,-0.3577532761754303,-0.12862568278932662,-0.3217238744128687,0.3583027244015107,0.0072060267292713915,-0.08339408918637933,0.2500913773642815,0.06071968493092466,0.33170330647380325,0.0
-0.3546438490964611,-0.19071837407601316,0.3654038200142045,0.4080881888257063,0.2596442232981893,0.36357809646373074,-0.2150258121613784,0.05539667419211833,-0.03425395271355677,-0.24357905486094003,0.020017319208497475,-0.20387454484554826,-0.04651402553634023,-0.2945411860410546,0.29838437537310336,-0.09202370107598726,0.0
-0.08705560927015879,-0.12786177078361183,-0.034708698122156594,-0.16529780913858444,0.24668636562593682,-0.004909877989768047,-0.4876172509146056,0.3208934317323936,0.16172621809364096,0.11749377508317714,-0.3384982762938295,0.24174101503627926,-0.03264265493571437,0.23494130673129857,0.29165797474958743,-0.43773952101390873,0.0
-0.0861290840122146,0.4307846523298073,0.006399349242108827,0.30240038037276823,0.3966399146357402,-0.23672120732453505,-0.14671828771955145,-0.2101681269257352,-0.08690125248355145,-0.04386010388441882,-0.4780200154573507,-0.28884706284230677,0.47979804435332307,-0.39057626494794984,0.3983085216542437,-0.11681359194432867,1.0
0.06502979955235348,-0.47041959285155,-0.3819657801968126,0.1590127794941377,-0.503336864471567,-0.22723695387428663,-0.02126153068325217,-0.3981568887979858,0.047481407232926424,0.05294505515663461,-0.5615553878071441,0.13774266791936887,0.28101360694104943,-0.06595983255391515,-0.0034172184246610655,-0.3957547652320506,1.0
0.13382155578288962,0.14360596014716356,0.10356708607707509,-0.3259058843979038,-0.2999012422355246,0.06680209848540523,-0.38354580666155375,-0.4193901175749904,-0.4695685029018616,0.2686666812621649,0.18022388326188032,-0.07611328745850518,-0.3236885381701352,0.34754219422803356,-0.22768047200256306,-0.5087053288733778,1.0
0.4553419982922531,0.12063893640174145,0.2366826322127981,-0.103876745954953,0.08473810119842609,-0.058449311585935415,0.13651545867725376,-0.31649230274424334,-0.19414288907305555,0.20996586319158772,0.06532888628749663,0.4243447599483688,0.30761590630730906,-0.2911007185509634,-0.3604848571578337,-0.08043742128526943,0.0
-0.3201917179804759,-0.21474194391270437,-0.4196480320562944,0.015341972486304513,0.1815577618997726,-0.28700646503073707,-0.08496485480985091,-0.3458943194631115,0.2512561423070094,0.09579769186631781,0.22287551858353782,0.06899223920942685,-0.16928867365782876,-0.1016694973097848,-0.42090852803573553,0.299876428405809,0.0
-0.09896842492749434,0.35304793419128977,-0.19995128292444722,0.07361491268881831,-0.24970429517094167,-0.39235440369699165,-0.24419824786173217,0.39009852860541944,-0.08770764144682,-0.07723602620263288,0.3011305495699054,0.2878636949808427,-0.23350484620199108,-0.28631965782471025,-0.2542943145647208,-0.060717952457051264,0.0
-0.2425906806839023,-0.34350960245087603,0.11592515332830113,0.0027538342427623395,0.4018364930332082,-0.4330166100840631,0.25621312776290356,-0.4871609134058794,0.2911866887635566,0.09097575802888146,-0.41672292945108125,0.4393862656945779,-0.2510173020013006,0.12510503603532536,0.03264931054933339,0.24134273484740257,1.0
-0.0631208355254788,0.14885772796727995,0.442775260211979,-0.3177431222591456,0.38747711426111664,0.45220393938820047,0.2073842322228057,0.27622037432203717,0.4498263805617379,0.2529047776679598,-0.23985895844864422,-0.40353944794188396,-0.2589842368225956,0.04366621819830983,-0.2943603722511831,0.024598268487588903,1.0
0.017505837978031704,0.23784190466785793,-0.3580361901321081,-0.19769025236871693,0.22725420059629534,-0.35694684109036673,-0.175851133099158,0.3336760995259345,0.3427818453043092,-0.15795932583464067,0.12328804940784267,-0.22435004860672197,-0.12684395547969893,0.30989293793236433,-0.3153690476218825,0.1870038969903206,0.0
-0.39600170224976733,-0.38900625449580556,-0.3946049746232085,0.18998696821889663,-0.4159053494588617,-0.4434002566647632,0.19375876711423187,-0.15265531935461701,0.13388222817374726,0.24719176127287648,-0.001704358480235642,0.011241447079867944,0.08112445930952553,-0.23789000311498365,-0.3953178245142963,-0.45936368088587365,1.0
-0.1876565699710811,0.08537365880329932,0.07739937625785356,0.08763338078944988,-0.3222236643551854,0.31085860968119,0.4476059008212943,0.0542190784361398,-0.23163185906844377,-0.35905089567561654,0.3860562147024825,-0.08870595361275894,-0.27662367575631003,-0.23292907632053192,0.16485986529501295,0.20649397702678582,0.0
0.42003913920783986,-0.30935107771861536,0.2789760317429339,0.1136283646443105,-0.40473169995330277,0.3823911281759376,-0.016279108128243302,-0.33564481022128423,0.37725828001181305,0.09449043158194281,0.1503996222488654,0.04661072418275578,0.3039134245800053,0.47276587766673406,0.4025495056553591,-0.014660223587303275,1.0
-0.05649147840662218,-0.2036095035656198,0.42714313856965885,-0.4672400989420677,-0.25105287638905793,0.11687765691342977,-0.032237577708773724,0.06296138785949958,-0.31094776013293157,0.10712089420697472,-0.06965373071391294,0.32379108923171124,0.32046468316112264,0.006874996050221524,-0.18710316406947763,0.34247306598837063,0.0
0.3176035599666212,0.3421370609760994,-0.2560020949558146,0.3241538806173467,-0.35954987118756554,-0.22187769364012505,-0.3914678571113188,-0.023190246234572876,-0.3445193572634851,-0.1650995009808029,0.16351094554510953,0.03310175333548467,0.22919519245465003,0.1154155291859937,0.16842607169382834,0.10566549766217379,0.0
0.3070215958929067,-0.31355308507094737,0.3774124094257378,-0.08466898384008766,0.3276595362515518,0.3981389262268749,-0.2618020243363864,0.12196673079045449,-0.07187208157153183,0.021463655943576177,-0.10640147028303769,-0.34976684615883546,-0.041101309203072325,0.27633588654759755,-0.23772570972619356,0.18620666524467552,0.0
0.4626205500718379,-0.24094849164853882,0.40226069451548185,-0.14713412491437605,-0.2753502306736425,0.0025233822371858823,0.3010745851773432,-0.17221842190044886,0.2758935888424647,0.31784331068700217,0.4205361865054323,-0.38547249746271195,-0.30018346333521434,-0.14958409889366003,-0.11705518576025295,0.3994570346069189,1.0
-0.2817520665949237,-0.35243824221617903,0.34724794948738014,0.255661944503976,0.2329622319137486,-0.1948432152315783,-0.19856393603192005,-0.15935934164695778,0.3520167857408834,-0.21906234431141353,0.328038901102751,0.10624123160993254,-0.19803355527794084,0.24875319961995157,-0.07525034620169684,0.23630841629055427,0.0
0.21755793759469305,-0.26474128674122727,-0.42116990940704097,-0.07703415303672544,-0.42498221933293456,0.4057678736380657,-0.33358103590542587,-0.1623852848059077,0.3406535265909465,-0.13883057727582127,0.3622160473632534,0.07549650400364205,0.07387057209101254,0.01203999000959446,-0.42277029076423606,-0.446994425372182,1.0
-0.4804017707746733,-0.27038468248859016,0.22400418560243848,-0.07680783158440156,-0.34517916834896556,-0.5188288514918313,0.33195641739786697,-0.14797429580376223,-0.01581275487628928,-0.4799705428040545,-0.13228128687421278,-0.093943860391977,0.22362370117574393,-0.14938191852632302,-0.3090127671814733,-0.36721722828483205,1.0
0.3435261789923991,-0.35307856351228617,0.07508605408222804,-0.14369763560082244,-0.08215052166013626,-0.2831265150913901,-0.34597462663810064,-0.0876899404778074,0.33877840747709004,0.1959359824371163,-0.3997791426480214,-0.044952595391365244,-0.06819714722841112,-0.23356290001068794,-0.05196791239481993,0.3739413139245044,0.0
0.45219865802870857,0.43680406778177067,0.13608297224872512,-0.09660846443556474,-0.1645071775165001,-0.17448443743663075,-0.30789184526331537,0.017589279381419024,-0.3864091080645506,0.09559665670152975,-0.23520878885528768,0.1360907625199778,0.17374112310873296,-0.3911602239104166,-0.08965949998052035,0.026960965998619014,0.0
0.4891444479201332,-0.3162812944751478,-0.09725697536472208,-0.4066147213823017,0.08902243197663523,-0.19187048750801175,0.2950018680634681,-0.3594824397972338,0.03801958720110039,0.041862058088033685,0.386081710431728,0.15899632285072585,-0.09972054470426796,0.1388287772967465,0.06551458676391066,-0.11777003281016478,0.0
0.03773936135290465,-0.06698641505483116,-0.24719868637661316,-0.004541782351158605,-0.06092099778482804,0.3035078578979328,-0.07145017280633657,-0.19444412042812165,-0.18822846955140188,-0.4116104661327414,0.17831538451228476,-0.11494038636850896,-0.4415370274938593,0.4373958507568476,-0.397602542856664,0.00022623887784888036,0.0
-0.2917375732101114,-0.23828020368300015,-0.09252972751125182,0.09560435218004094,-0.178867028313398,0.37758860916528875,0.2244542557213481,0.2875615373807012,0.3593042609505722,-0.14658730312025628,0.3582232007625354,-0.16644879516998337,0.38937317814219574,-0.05017291498471347,0.2587699647104302,-0.07116690071736281,0.0
-0.25780436120464184,0.1373679388648974,0.26898823269201244,-0.26927285241909554,0.37289777296980575,0.08960073351583528,-0.40702579335482963,0.41608513870366953,0.3481477317895992,0.2250998111015515,0.3682470513726061,-0.44705070635206806,-0.1483394071661507,-0.12255631347206077,-0.2581884430705208,0.3360113805698343,1.0
0.4128435172888193,-0.12099858262976515,0.31830077180726013,-0.1288361616095868,0.22170682277331424,-0.1580380429974891,-0.4350282601273106,0.31562232656615136,-0.44339596054078884,-0.3901973638577193,0.3972224004113977,0.29081041338658664,-0.2245163356413441,-0.29224999782293476,-0.05735995036892447,-0.20902237754828043,1.0
0.1675157166162393,0.4258281287769186,0.028013875082499286,-0.024061549012515133,-0.15290289675852126,-0.157274399536017,-0.4490654287886872,-0.12405652254160986,-0.3237767000490117,0.43357978183871243,-0.4270753684218265,0.0958613834174175,-0.07883885521006669,0.09564649408131408,0.027671143360215738,-0.15344633730726465,0.0
-0.0014279020172823947,0.26426390690876317,-0.20942186462212792,0.10703385444941263,0.3162642480442651,-0.14122689183323536,-0.06022776308565794,0.41034046387571793,0.037454580048189155,-0.39307201695615895,0.44056926380880085,-0.3928104408852858,-0.026134161600208584,-0.03075767916253533,0.23443744028674554,0.14823723726787771,0.0
-0.09380017976196872,0.11156746934637123,0.45099942519914316,-0.17519568250704426,0.10418150147884966,0.17576929604260585,0.3458692489671417,-0.49635568751221826,0.02776120049447755,0.26767016565011814,-0.4171554618193007,-0.3466056778209139,-0.04843439737908422,-0.23234252411477424,-0.5038985464387491,-0.3163893475651019,1.0
-0.037643467239019825,-0.28143306302191706,-0.30850797760443005,0.08029595253589714,0.004004746924142288,-0.23592526198297575,0.1677216776353342,-0.16519706223947064,0.04941164257189443,-0.06148545273246086,-0.043757536404830405,0.003157169755112785,0.10866231385003348,0.5725075135647743,0.21581334741228422,0.5588935291439414,0.0
-0.4957320704804088,0.11055247015815223,-0.012485633028865972,0.3167448484797338,-0.2378767126260698,0.2824857689991252,-0.04825103865287522,-0.18489116383552895,0.205227336398668,0.34588163169503866,0.2166534976707423,0.04526881260409616,-0.25684728387204364,0.2648956295273955,-0.008226652221630971,0.34885521996582447,0.0
0.1051878324970338,-0.4255567472674226,0.3641850912061048,-0.30123113010492336,-0.12436232430043682,0.2678043752478273,0.3151741790832722,-0.1407886772787657,0.2788105451348156,0.12365907929692602,-0.28699224506490517,-0.36056664321814763,0.3634001144264649,0.10699161301194561,-0.4317422427222074,-0.42757065025543156,1.0
-0.08120440061895487,-0.4004071744118211,0.14314470159291032,-0.4103270661961233,-0.317708337487541,-0.004548157686571699,-0.04051701075387734,-0.03674404128708775,0.4591380874095648,-0.42524107404892697,0.33290369001861897,-0.19087718527861267,-0.20897669262241994,-0.46854252139454244,0.3796489336148847,-0.18449070629455563,1.0
-0.38831895346811235,0.4631777628985284,0.3394276116353555,-0.024750979306501924,0.3796922806262553,-0.3322387366255759,0.2816013606833063,-0.34690472147359824,0.05441594643582448,-0.45353961422956,-0.19953198564148233,0.1376892173907193,-0.12907750099246795,0.4373177681123756,0.05504704674977753,0.16214622384968955,1.0
0.1702638534203898,0.36281075720310985,0.21786107160089427,-0.16536402473591824,-0.29244465945900716,-0.14322909180728233,-0.07162367845143734,-0.28856397469639744,-0.2968299122275688,-0.015311819826922115,0.3697827921496367,-0.3278360305636209,0.1472385766651196,0.326360704852417,0.31161895331519446,0.1108024907939261,0.0
0.29064510439154245,0.4521108549473252,-0.03805274571934646,-0.0996036244584424,0.09894175443588463,-0.4530785225235018,0.3910945552204351,0.35015155868120046,-0.12857621150423784,0.45410848811792115,0.39703495896724533,-0.4110421246129588,0.03503020133376924,-0.28989506503815615,0.05409049174924642,-0.10766070836890015,1.0
-0.2862519320493981,-0.2888408799760591,-0.09725451131602138,-0.43766582518624286,0.3766616819723915,-0.4408433302717872,0.1633509275259961,0.04426431286915659,-0.3559837305077303,0.43875442077021726,0.05139863708742636,0.027240178806938537,0.389046412569699,0.2638933970936115,-0.3049363028574227,0.2686346090618173,1.0
-0.13463968130457246,0.14958284950511355,0.4421626671890243,0.15148414478695835,-0.4466437733678698,0.25640884299704514,0.04068804839634091,-0.3962958052336461,-0.5004242233868141,-0.033456968282539315,0.09190008807335241,0.3454649954200074,-0.06508608367181382,-0.3998737490435613,0.45807787797316657,0.061593849639791684,1.0
0.1584070482493006,0.32716524150471865,-0.14211779685856338,-0.33993751188664245,0.3743586797978494,0.16317033940514794,0.34675665546701506,-0.12853584041482582,-0.3517864855294739,-0.27245150332049123,0.16907613117003234,-0.03350327174631949,-0.2249888119977049,0.35213069873425323,0.14608037051462036,0.07025867123910942,0.0
-0.04993103641703975,-0.008510966849067067,0.06933034237216405,0.09192646784148437,0.4478765705887616,0.3666825285629474,0.0814755397613606,0.15666606907109162,0.3129606918270536,-0.1560203657987058,-0.38160325898864905,0.08367345632095949,-0.44363566311808444,-0.12366668437239349,0.03452626006533216,-0.3601917633495186,0.0
0.074925858284507,0.3675608401200485,-0.004693017615348969,0.050161424928924336,-0.25029927919425005,-0.3320463817938535,-0.08106850967164243,0.2317008854098726,-0.2570907555680248,0.06252322625096784,-0.06438641791270802,0.036474039285062015,-0.42879074678494417,-0.42754108992097717,0.40888435167095205,-0.11943592970432935,0.0
-0.3423866327032461,-0.4274311749790795,-0.17915211821827692,-0.2812015008105406,0.017974331808893185,0.4906370665718949,-0.19339606519821376,-0.03332287844858799,-0.15561643802544703,0.12552838601372615,-0.5265438503999808,0.43351470553367866,-0.33468273728562276,0.21450221373481185,-0.04409461467936664,0.2902044309735061,1.0
0.34101849035289516,-0.2369916812149277,-0.004519585108593756,0.17943983276410702,0.3013458024255431,-0.19122574315940796,-0.4326227627055115,-0.30296071075914055,-0.5014983160826852,-0.12172315079240233,0.08624874113789117,0.014124420804431638,-0.498250873092834,0.4489294553374886,-0.10799039025296707,-0.3059233296129777,1.0
0.09497221657260023,0.41747599507727645,-0.12072240571580933,0.15577187077435295,-0.15820986656203975,0.4606350142860833,-0.16474989831542794,0.22978006829681585,0.24392639178461056,0.3949435131289885,0.4333934918781444,-0.476564789705854,-0.15962840221515956,0.1533330342984127,-0.25810203965639983,-0.39327550109898707,1.0
0.006712199658253168,-0.18445135025113737,-0.3607724204076868,-0.35344867063611424,-0.02031542094564465,-0.031004528367370013,-0.18785172938315592,0.007893483797626036,0.0702247162710871,-0.45578378686121535,-0.3353051701276385,-0.35992023653146266,-0.28750872179382037,-0.3423381142765558,-0.13708900191830548,0.028858591057786823,0.0
0.08501601451761101,0.03157777960867536,0.045506774485103256,-0.416224181656443,0.3885207328613758,0.3544944844272575,-0.127082677053548,0.03606776623117078,-0.30209262099042183,0.14988252601064125,-0.04655309940948364,-0.46248020666849704,0.10056975473431068,-0.274601662925811,0.0011072832517793332,-0.32725321153554043,0.0
-0.17347388714507594,0.13790922131986535,-0.04037638165942947,-0.0640914816699927,-0.31267352714378416,0.21498367522987358,0.21920790689059325,0.07196635173546441,0.2290393434707894,-0.07942979964340682,-0.30851751560833707,-0.18461547948730855,-0.5136202200514479,-0.44976171464539627,-0.2984253525548487,0.06894085458909542,0.0
0.19057370770193324,-0.23710401687678728,0.38593088303752193,0.2508125997623929,-0.4011466687087814,0.05480800513556952,0.2585991003403797,0.4807809263555426,0.1621111621893811,-0.4468117962493246,-0.5172994681233625,0.3415104653257135,0.19778688042916454,0.10629851371230754,0.0021339305496202387,-0.11443274783086256,1.0
-0.042574895098044865,-0.433754764864935,-0.004807697435504425,-0.32495110262753163,-0.13075070999192254,0.16444616733855447,-0.22365894132773356,-0.19919539938685635,-0.1019875312264899,-0.2226432150984891,0.3047804035620259,0.3697771614781242,-0.17314953287068513,-0.09551797788398447,0.24316127430659895,-0.4275019046347096,0.0
-0.026085515301313204,0.08550341223343863,0.3011766615047437,-0.13532758374979814,0.5108469872691299,-0.23860544026214642,-0.5352834213893459,-0.3011486821079513,-0.29195678671112585,0.400481794988285,0.08932782304326897,0.40996773269182524,-0.15427334172901203,-0.08196727923749866,-0.3451317173726621,-0.237822347862085,1.0
-0.3043255622635777,0.3614422604989772,-0.19939348962379594,-0.29027544132135796,0.32029441419536536,0.4345064700856805,0.35085294284069557,0.04212155457323096,0.36880093850401496,-0.17788352781969116,-0.18440956898317615,-0.06883263043405739,-0.02655274707331286,-0.006938282002108386,0.15528447491319514,0.0721352454045195,0.0
-0.12256432188670403,0.023917166867156045,0.25242986366840064,-0.21493539122843505,-0.015168786998399096,-0.3867133477656031,-0.4136183737489443,-0.11110113733977496,-0.1676769063366663,-0.39805923802858334,-0.34410228748266164,-0.12631155883534056,-0.22645916750410194,-0.1905702125726959,-0.025423271820928513,-0.36347238015268424,0.0
-0.18401446929639384,-0.40755687286484044,-0.18559826319167036,-0.3182326301667258,-0.4294724900269001,-0.3604822386900837,0.016873826530637136,-0.31324043094308496,-0.1282196503171673,-0.2581957311080323,0.08912744949684424,-0.4175809723319524,-0.3808890649361747,-0.4067773489961566,0.1700507179870253,-0.29433750599933683,1.0
-0.15710638132904262,0.31428706908690573,0.2207062209654079,0.3497140670329235,-0.2481310068252761,-0.036181457243599585,0.3034620146732409,0.32246203350603597,0.2387608454877805,0.2466964805304919,0.3443092385954576,-0.2976660654978725,0.2624272621202293,-0.05412810119832338,0.15436166718737496,0.16104573879078776,0.0
0.07785769356834227,-0.18993334630569486,-0.48994931231603744,0.047950198799929844,0.4227282914448652,0.17232540216039557,0.2917403649069456,0.12964419462764235,-0.3559381643235733,-0.34217534381330794,0.012409260339331292,-0.18336177250127242,-0.1528707545584566,-0.20697192954780813,-0.0804439456606306,0.2344548896245719,0.0
-0.48139181684175164,0.14023538518575973,0.12250219472999826,0.2911142072670061,-0.44736612470162807,0.017885860483843927,0.4638495973486168,-0.11881590609013623,0.4405904504554879,0.15134202556487217,-0.34983271151304934,-0.05725877813275665,-0.37726815216266507,-0.40163680190804324,-0.049625672154066616,0.10158607150868938,1.0
0.3751454183293336,0.001255335064116924,-0.05141990508903896,-0.061543569321329025,0.19604356266939355,0.4388473999444054,0.34001219799259663,0.030621361157502993,0.13860452522476582,0.19341894957641312,0.15840644142358504,0.1528377303576696,-0.53832010921601,-0.4758824539548926,-0.11564105478476111,-0.557285438296794,1.0
0.17998934707800318,0.06603377928768821,0.1273150332666391,-0.1827572930398073,-0.15008745601604534,0.4365435084181367,-0.4086041802013232,0.08579922968131723,-0.4510213399054223,0.2620624492372865,0.4160579578345067,-0.12681748851415775,0.24737500778749796,-0.03923347905408931,-0.04590493181552162,0.009688490433612616,0.0
-0.25451072999318963,-0.2626731797138469,-0.12796716099557393,-0.30805666180736124,0.46865401645532745,-0.42841818959851863,0.3114767453402599,-0.19284193143227962,0.14293893058166998,0.48274016573933315,0.4481057208712813,0.23602243624678138,0.21887103109567194,0.03309773778212345,0.3128604576663588,-0.026673856519547116,1.0
-0.40050639183470194,-0.25129898285713453,0.21319186150218733,-0.1630642857881857,-0.22487871942775847,0.31600097560110846,-0.048644754180925905,-0.08866948879751138,0.2544082902542137,0.11743491506522921,-0.16407642025914915,0.30588675557382894,0.28912338724210307,-0.3848875583332588,-0.17857621181837646,-0.2848236813089932,0.0
-0.29113983699999096,0.07625480242224981,-0.09420526931613409,-0.0877079747907345,0.04627488903475726,-0.4176270010821706,-0.23534907756430484,0.04629691827783974,0.23126280052783063,-0.13599070074291478,0.51971660349229,-0.09674555132937937,-0.347388135894541,0.04432366364905431,-0.2668739328704313,-0.33684329451613315,0.0
0.4201778123936065,0.10176612704179407,0.1903420473613917,0.08360698914786206,0.032529866467984295,0.2581633223778261,-0.2396281152036622,-0.3924654677298496,-0.2763136918690849,-0.2714746581714362,-0.03267122830457319,-0.1858722584120791,0.15442135532060522,-0.29117493240710485,-0.1168667764519897,0.42751195996312924,0.0
-0.093912149426829,-0.21070913085885173,0.3371442558766498,-0.2754315307705438,-0.01359763943106875,-0.07496398035715258,0.2414129773688082,-0.44655443868676903,0.46669759672369954,-0.06560489561270373,-0.32300843550301056,-0.08953012099416492,0.00477084203108413,-0.1740167312276963,0.05516629500761402,0.3548931692416953,0.0
