c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.17961529970277018,-0.27575408059529,-1.0222788115722852,0.6492957539909727,-0.6707905849780265,0.1769509581705539,0.5940522994474942,0.20180841676257327,0.45343443385137067,0.5595513115206826,0.028752964815222545,-0.5356161388361835,-0.4082243970413952,0.5198324571709345,0.5184562255078562,-0.19514360745245457,0.0
-0.2517558685688435,0.8067321501752897,0.5188329962925889,-0.19310655739427351,-0.619563160727289,-0.38927243299847875,-0.7696089415398075,-0.1783807997485238,-0.20365687788537742,-0.6802627386725686,0.6409797346354427,-0.10342335800728022,-0.14384391921278653,-0.5605817332173954,-0.5118358147595132,0.5450793037815721,0.0
-0.8210055959337714,0.047547525087863536,-0.7405730521435144,0.6639170378291824,0.3529170619707969,-0.8371099434672453,0.5930525842934042,-0.3243505345723303,0.22025900799537293,0.8875220644343447,-0.3693491870096356,0.660740952425105,0.07349387631169259,0.7581247262209206,0.07175749159584248,0.90428212242968,1.0
0.4039323320898036,-0.5077916529760613,0.5502962693821012,0.4615467478611761,-0.6597678684906094,-0.45472680877387156,0.11170393480386277,-0.6839487142026495,-0.5236749362950057,-0.5282857994175694,-0.5795777133868693,-0.3079443308675777,0.613403263166038,-0.7206976514278757,-0.1259180203314946,-0.21264012477455646,0.0
-0.06620672712582067,-0.6833709949090478,-0.1329676831694562,-0.7347278790290593,-0.1917063194985361,-0.18543912172950067,0.5538961822398077,-0.4882830751665616,-0.5573086805931451,0.648292281594567,-0.5387195295615965,0.07710437773970172,0.5210102156447958,-0.7713145705267619,0.6482580891217234,0.2027287413041312,0.0
-0.748776376143472,-0.5581809160731976,-0.6769626508378056,-0.4924051160818377,0.7533432553099544,-0.7472418419025204,0.7710503941832237,0.5131832689265367,-0.24630387267387935,0.3546381634002557,-0.028314924921936508,-0.1602922805321538,-0.35748010395316815,0.08427686802066274,0.1826788718563308,0.24911685163209185,0.0
0.4897524296384233,0.5617309511007048,-0.16994111299639075,-0.7991944119641752,-0.2692176358446924,0.829808073770585,-0.6390233848750946,-0.3672692575154748,-0.8519930733863766,0.6810240443181846,0.7573446690248321,0.2877958102072337,0.5053628635517494,0.6973824699738007,-0.6321462581478711,-0.4952634556216816,1.0
-0.044923178828716805,0.49669564531173754,-0.11620550280001005,0.5309903355000792,-0.6666769195035593,-0.21949187595265016,0.43265799209421757,0.04858197490166061,-0.2913553594133621,-0.5873102486971642,-0.047146712635196965,0.90742245363148,-0.9024171516048997,0.6900437410772386,0.0924545486436173,0.46809018833395083,0.0
-0.40978874092813794,0.9807286447405485,0.794364687580298,-0.18851432700117235,0.23053010359318055,-0.9462285669024137,-0.561824623391659,-0.7441191734657205,0.18064331686001187,1.056237144591346,-0.4932477043428576,0.3273990682065586,0.2324209471862384,0.12453234964933643,0.6717442831079207,0.35541268639468726,1.0
-0.6705254117402634,-0.10632782268715954,0.5979466621956413,0.5760069433502281,0.4729461161836243,0.6232814875198999,-0.5626852810553299,-0.5616645828673746,0.11912050995083308,-0.005488898541481385,-0.6429977165121519,-0.3115919752226471,0.6089629793899815,0.14425839004128627,-0.6449018537074476,0.5227101925648853,0.0
0.91081641307266,0.4849192283006202,-0.27928407771628566,-0.641473482413918,-0.7097230418889534,0.3218978439201085,-0.8061886818346079,0.43383890705251177,0.37739091828908755,-0.05083971249050199,0.4815247320415391,-0.8531191177010817,0.8483057809365999,-0.11271350640703034,0.5232883603560455,0.8058864400071252,1.0
0.8137650902583717,-0.07434487152497957,0.7296599702040073,0.8015282016061994,0.33870653014497704,-0.5562755498822979,-0.9500748287438607,-0.709735894859623,-0.11952540556996871,0.8029457693814729,0.063484215150228,-0.6446293848689084,-0.6117177305953269,0.2245099474800861,-0.19749143576261213,-0.7380274927441415,1.0
0.7779600656630248,-0.6470418066160507,-0.7801220394105441,0.5181241866969872,-0.06977817680706648,0.147691153857692,-0.347033295737664,0.23348179791778742,-0.31983085230034897,0.3051157006759373,-0.47164362512113905,-0.23350994340758424,0.43105647903192434,0.740623727031999,-0.630684724321498,-0.5412818637215969,0.0
0.636395187165255,0.38364436550955044,-0.7547419475920847,0.5693485509365264,0.9689790682115185,-0.04879573482320772,-0.7415846926704552,-0.05865751642328268,-0.16389346857305284,-0.5470261156488774,-0.3244617051043976,-0.767135677871731,-0.2494269106856438,0.9380459132237711,-0.22377063666155214,0.8984690112320403,1.0
0.5330037743881538,-0.5136796153205387,-0.1475581854072212,0.7910037000998505,-0.17209876559511184,-0.18792796317068422,-0.46046095868827863,-0.19860175129566857,-0.4855823407107992,-0.23122191608505277,-0.8841315655096382,-0.4534488261622735,-0.7137788682795299,0.19333808799978955,0.815077119422778,-0.020230082502961804,0.0
-0.4618715195776785,-0.005092183693781408,0.7627620064203552,-0.23526945173745525,0.7517003546441772,-0.6667004807018054,0.33535826517919515,0.761586201862769,0.6635948242849621,-0.07512812379045172,0.11512726894275065,0.6672425521401713,0.6075709219427752,-0.06695484171707962,-0.32666513064147196,-0.25032936671005424,0.0
0.353981355567956,-0.9587422468922628,0.16376332193203746,0.13418565005222147,0.5437643525327989,0.338695989887737,-0.6850758026023936,0.7518218181442107,0.46205388591078067,0.37155282196136424,1.0425893131139095,-0.4840688766058827,0.9210334719698663,0.7575914488327509,0.1316458211792215,0.33658314762599095,1.0
0.09335759295867305,0.1807737158427567,-0.7098181263284477,-0.3382656539483111,-0.6372219272894252,-0.6748382096997465,0.43106440398746804,0.7120212979389029,-0.4817334795960101,-0.6040944526681902,-0.4707003276281286,-0.06220215478179985,0.7707181258895256,-0.6061272121308725,0.02778098967115637,-0.03869089757005369,0.0
0.6071048473788606,0.6614055682970578,0.013779927628502983,0.6114353806005974,-0.5072258054248959,0.4818357168096187,-0.4223244761255845,0.9614191557151229,0.28639003213944336,-1.087674466639931,0.08839237135768206,-0.7252066301329313,-0.01680548672374322,0.06552418270293937,-0.3210046315102294,1.0398952618988966,1.0
0.08608630545125319,0.9623536229672074,0.6679288300203742,-0.6382901694548186,0.11022211801108442,-1.1454663418474333,-0.7237770265481128,0.5131276991640195,0.24673239522964882,-0.6559416056727506,-0.17800279089210505,-0.0902139856776283,-0.3252353520331685,0.8574231253455077,-0.6064722974979805,0.34900601020729377,1.0
-0.8046298047967092,0.5991721009251609,-0.8441889869082843,0.8233254905863666,0.7895404706131027,-0.21563946081613525,-0.5194833889920096,0.4120388654388213,-0.7952196035176554,0.06562410091153024,0.1895756907523664,-0.3627409989969039,0.5395528833671934,0.3685509505391951,0.6847865966786114,-0.7439419979883171,1.0
1.0993149151082953,-0.6978961359409604,0.5730315579302546,1.0678606041275687,-0.68402701662325,-0.08446816822442953,-0.5706891533179002,0.12975259755877377,0.3741337043999096,-0.6988289348126883,0.1958770939176381,-0.38476587819253316,-0.5509109629160838,-0.19859464585093914,-0.2937653950706038,0.7309002885624688,1.0
0.1471390153398072,-0.38407975462629995,0.17501532771383388,0.7986147138644204,0.5667903076179204,0.08194918566532022,0.3781673438903673,-0.5966238462926056,0.5787009457282375,-0.22691445688191253,0.048486375617253795,-0.7669947710066461,0.6923318425975592,-0.3794701654222793,0.09403091447001362,0.8522322969869096,0.0
0.7534087938822367,0.7569031306661775,-0.6450175372439073,0.47331922690037814,0.7571952708728023,0.2696985481946669,-0.5854277494768976,-0.741354635781713,-0.018237665670618033,0.01666166940939792,-0.702203818865986,-0.5841761433051491,0.7377261981692173,0.5302818114688506,-0.3358352222051656,-0.8171863694242933,1.0
0.5340174712366695,0.8188044656381569,0.9023069602237594,-0.3690400137102858,-0.7085385483796965,0.34897758643095556,-0.885745492954382,0.07364997854768666,0.7834887698833007,0.5915864091043503,-0.7154854404283472,0.1823932454890654,-0.19786949945430135,-0.303932406022222,0.6874830575884164,-0.5719078012460908,1.0
-0.8226499094749052,0.8718961866056486,-0.6390435952536836,-0.5705103424441568,0.7636009754173849,0.19629753564750652,-0.755476137386601,-0.7995190731194133,0.9812914238749144,-0.4209892608694935,-0.565103068733354,0.17334892015895878,-0.22203298770639077,0.44394620179105243,-0.1396686797766446,-0.04627011536483897,1.0
0.6010959574384643,-0.8107189351171454,0.22136392518025055,-0.5849368990258843,0.16849279764291528,0.24162314527200265,-0.16272137700496705,-0.8138835120011401,0.0690720484895762,-0.15054887677837314,0.04051105197262306,-0.431592570997603,-0.49151715761654513,0.6754319897285406,-0.834504347660502,0.45284093239420165,0.0
0.25945127564447407,0.2764490977173905,0.7425058009663338,0.10127393032544746,-0.3118657246790493,-0.4196389739255998,-0.592538036418277,-0.6903275794354049,-0.7629048971238809,-0.6270093271890982,0.7269428185454652,-0.3604678512267195,0.17937871006916722,-0.5846730060872085,0.08736708268772098,0.42246810986858174,0.0
0.777359084657082,-0.08852079511191407,-0.20221555863300117,0.12164988892073661,-0.3690735978503913,0.017961842237391685,-0.5117498549968668,-0.37696438251223596,-0.02192406447580939,0.3245957382287081,-0.7153368472844607,0.7783539628763161,-0.3785895578791799,-0.6745020019647374,-0.7993874094318613,-0.5753008757962603,0.0
0.9783321955864431,0.8411468300977224,0.28642097979101416,-0.9250598225325497,0.8191499080352699,0.0324487603822002,-0.4305581628875224,-0.9267002163933505,-0.29856049998293965,0.04191453045643189,0.22157824931501852,-0.33835656044829876,-0.17972034301277368,-0.3327902666328302,0.48138853604948273,0.9011611328229107,1.0
0.3318391749400544,-0.47603609905693334,-0.6392572191617313,-0.18626055691606527,-0.5789948213751841,-0.5514039351138074,0.6531215440386832,0.22059262551767395,-0.6810249294263081,0.6544769619647746,-0.47500402862283814,-0.050774160051006774,0.5908205258181113,0.6031802651483997,0.4528009464590633,0.25913998651673636,0.0
0.48842025054665866,-0.3659859366533546,0.7021079635729013,0.7054086008873564,0.2864495675770422,0.6731026548451969,-0.4044175445012984,-0.2841452041673799,-0.037016785259623215,-0.22780707967255515,0.10010686193282914,0.6263491726627067,-0.21680204165478634,-0.7248872724448138,-0.18766858381768578,-0.8912044221285942,0.0
0.48661323802922324,0.8537530713342458,0.14142541505477718,0.1372071479199733,0.18343957631069224,-0.0521057228429091,0.6313805385031307,-0.3333324703609033,-0.6951302733421102,-0.7686322785667048,0.2852164528161823,0.3952870820553272,-0.5168926568315937,0.42081812752901326,0.39297539359649775,0.7342150514031437,0.0
-0.02724221508360645,-0.6096979168784665,-0.34358602388351833,-0.7304617360767901,-0.3264492048958765,0.11170847050367985,0.5253070100594065,0.6567694789052686,0.8606484286654718,-0.3882077170484668,-0.3649162846259649,-0.206701128946852,-0.45224714038669095,-0.48301332285151855,0.797458499384904,0.09208438563536978,0.0
0.12059852740848546,0.15122823188462314,0.7155401746136809,-0.18594391191795934,-0.8437286251906487,0.8159344903664425,0.6824467552468637,0.5495954603989863,0.03969264162554475,0.025772134046336062,0.31578304819039527,-0.04894384820720305,0.6687863179004572,-0.42780237345929734,-0.6741314242489883,0.2854820106874295,0.0
-0.28596036368158234,0.17860357628316462,0.4991271517916808,-0.03506012842648677,-0.5006364355178915,-0.1938042664131239,-0.041331582989968176,0.17147918710293844,0.03685340525348163,-0.24718012211786305,0.11760360789648079,-0.577391219928993,-1.0913054051826605,0.8130338767023283,1.2311039748615922,-1.1399140215008385,1.0
-0.6172792956941898,-0.9398863808042729,-0.7092188338660855,0.7624782131864094,-0.8045954861333183,-0.75899771012015,0.41902164166601014,-0.32153645381832696,-0.5297641295714048,-0.37045145284284314,0.77737578534465,-0.284621970876359,-0.4311216619152228,0.5464837233026985,0.1601208313909304,0.543546793852205,1.0
0.5695297773909644,-0.7964839510204382,0.5377263458645376,-0.7621283389164665,-0.19994910522990753,-0.554252569301457,-0.28075042395964983,-0.3766293137932844,0.9848795352609842,0.7004512474008732,0.5190498241987485,-1.0519667050604506,-0.0863497891042561,0.22796022213601475,-0.6622004571040233,0.16975279889529346,1.0
-0.8306790281831167,-0.12094741502168331,0.6112533305930489,-0.7091427142174506,0.5394608062592045,-0.5828697737462545,-0.7133244395095897,0.8398698529801991,-0.1697148357714557,-0.8441941319319891,-0.37934398116256424,-0.7466677518908392,-0.34736278911241586,-0.6406395265197613,0.5911608818462841,-0.10212368487294493,1.0
0.40190048004266377,0.14031825322503133,0.686681996630654,-0.8663698178036656,0.8079536366952998,0.6679155230069429,0.3597558145426852,0.41702462068357954,-0.30090333739559105,0.8423364508789287,0.4590126582139295,0.10164190885735525,0.641041905183761,-0.6312394982032657,0.6004468859940918,-0.8737232152196386,1.0
0.49861757960655284,1.217399275679819,0.38899696382490584,-0.4892683542582378,-0.09564280033093624,0.15351522424894573,0.8728096647795807,0.28900205018661745,-0.07733919077500193,1.0490344321839205,-0.17314479494294194,0.04231293926004002,-0.3887463805371723,0.5682636958752861,-0.6423511437929158,0.8577281175975563,1.0
0.12823648205103208,-0.6690536744096851,0.3688763163103666,0.4518898507228311,0.9204735200663443,-0.3051108717779055,0.6578415894266209,-0.12178303158628814,0.587462937994825,0.09919493153788858,-0.4587490334581165,-0.3363086163995753,-0.3896310287585761,-0.7338840487138791,0.1777606843481668,-0.6381176280085312,0.0
0.41553363908756275,0.551806284603167,0.7252529257557889,-0.839500185014251,0.051184123911147086,0.8699580763078897,-0.1217871136962747,-0.8418253536178686,-0.07398748704407844,-0.7858024301542771,0.33670003331675197,-0.9298752753294293,0.34058273003405165,0.42003898144753854,0.7967838169634475,-0.20211881526687156,1.0
-0.43665305529004633,0.8423749462731708,-0.044660608494717216,0.20072807694632194,-0.6921634937232851,-0.24408041602747052,0.14415805416565544,0.31444815956416344,-0.10608190673090853,-0.511758036413927,-0.663101404538768,-0.45244446177475167,0.41388458376574905,-0.19571078536194172,0.8313145861176496,0.7621556687883644,0.0
-0.2837201883364444,-0.7485487077917603,-0.23302083599696202,-0.35123800473233335,0.2874296108621156,-0.8264441235192157,0.19391775859673024,0.4223564348418385,-0.78443770810748,0.3279370051503136,0.0935676655843734,-0.34593788635658507,0.6448988517609074,-0.4416770344918654,-0.7140004374203646,0.47729784434992345,0.0
-0.5661037052317764,0.1971007955353601,-0.23652308865790608,-1.1693567487773302,0.00259594166316799,0.7796452498986518,-0.42276369311276435,0.8007419196828617,0.18927124599218736,-0.6658286872035363,0.21062531236027057,0.8257931471834686,0.2352439698943266,-0.08107957396664199,-0.8098457214760515,-0.7914270481253772,1.0
-0.21080322679436916,-0.0644704702870542,-0.73528083788285,-1.159475859831055,0.35980877967012354,1.088293502089176,0.5019552995425465,0.41286125705086857,-0.39941373388062335,-0.4569099944122648,0.28323934397299266,0.03905298841929031,0.30229375574482253,0.23264664256443554,0.49645908681421824,-1.1171836900847822,1.0
-0.032187800536844544,0.7469293405448626,0.04082527006349313,0.7375677209991693,-0.6465853736561228,-0.33003556263723066,0.23046138231114277,0.9307672364041324,-0.5652369106278279,1.0307731192558525,-0.8659976865718977,0.3410833664672928,0.3520848582405872,-0.2784507073218913,-0.14043991947120849,-0.8599149292378839,1.0
-0.25006479516950697,0.677796038824671,-0.31381550634172534,-0.9542029900001251,-0.3818836384917636,0.7566281786364365,-0.200822524191931,-0.6653263999775834,-0.6929310406223247,0.0365532540209725,-0.24927183620938104,-0.4923984174691284,0.8238156824548971,-0.9187506297238165,-0.8272178496850597,-0.18606397995180582,1.0
0.635188909784134,-0.4989237956627988,0.924852527510247,-0.6356601352741443,0.31578076510274194,0.2634401110025922,0.13316164305167077,-0.353884712828057,0.6854089172128107,-0.003655415224245581,-0.0247392312052314,-0.04374944664034326,-0.8634222379925168,-0.3395837692325659,-0.587163928273513,-0.31338175982854843,0.0
-0.1476042726308712,0.5734907616757036,0.514101627894548,0.26860453442818677,0.06290999918538041,-0.41004226109281916,0.7951841326386462,-0.4734154362104572,-0.8516538768822124,0.5750382331816742,0.9131812247166129,-1.0335605624777022,0.7940085125613279,-0.18920396647039586,-0.10961387578582397,-0.6387069746810043,1.0
-0.25330669495148667,0.029146945507235258,-0.8092326644146107,0.38415082857921334,0.0927580218766266,0.5788867090159738,-0.2467854656393118,-0.8574406683812847,-0.5919260995220248,0.18041046775281136,-0.6828209231887543,-0.7416243362127611,0.03476854225793992,-0.5181867581276006,-0.5282301173673138,-0.21167530125877254,0.0
-0.9661275652134751,-0.15569600648628934,-0.4894092193288812,-0.32958051931859517,0.7752834251541494,0.35681435980417986,-0.6878708379279802,0.9211321022737955,0.24490048542533563,-0.23395734768324428,0.731757126376514,0.8770498449211166,0.4989654401647092,0.33663700994054013,-0.16460990194759315,-0.7716187173034401,1.0
-0.5888908346343996,0.42932085351152804,0.7496055936525289,-0.6808223636046697,0.058346368895971494,-0.8946924117568748,0.30184148476463407,-0.6209741948226302,-0.7561085806744426,0.9572878995502984,-0.3702697141529413,-0.43977292142813507,0.2197971210797773,-0.39034694865418335,-0.12437867749528989,-0.9423989323082698,1.0
-0.5872370919104482,-0.17610925944228858,-0.5782839710034219,-0.8257638699366127,0.39811841425809497,0.4641336257083289,-0.5989561084385198,0.675459576863687,0.22995899057341146,0.5313906294250763,0.8256075065121209,-0.37302781830978665,0.1019533191511726,0.39061125225085114,-0.18209238625927585,0.25838641466007095,0.0
-0.3399166826461422,-0.25340941746275,-0.36121614088800846,-0.39341871261967853,-0.5544178333067814,0.44618328945698593,-0.918185558431356,0.7101698778497492,-0.3363779889550533,-0.35430803652101645,-0.21201344023782984,0.20470314273520615,-0.7930331878337523,1.0613025300913306,-0.9158217843645917,-0.7222109425518745,1.0
0.41302740399545584,0.1479593095308453,0.75993792252267,0.3308417526080162,0.7318198712670712,0.5751346156349053,-0.2799182059916639,0.2933963810379962,0.5843132408935839,0.1395259856046651,-0.2098188017597589,0.5034466418728054,0.6552846984383411,0.4924515279071281,0.7155769078318486,0.49744340088633415,0.0
0.14142863005391706,-0.1944198854591193,0.0656881976022308,-0.9651499660257227,0.6605690458672484,-0.34431949015859836,-0.3751257340728744,-0.4944925586204262,0.8573216867024407,0.6441378510214594,-0.08448298324115945,0.8877471116385199,0.27169595196736734,-0.877286889358215,0.7117741639491064,-0.728697523428123,1.0
0.8198621566863225,-0.18152866808243712,-0.6520891712801008,0.43016242452423104,0.732616216651531,0.8423434499046966,-0.01736354085095749,-0.3446574723311688,-0.6107868332281462,-0.8871285096313061,-0.8861820805113357,0.34846129391101066,-0.657593327693615,0.4066520551931192,0.41510375519280696,0.4922871174706966,1.0
0.6685383701751274,0.7425057212314656,-0.6372958496593393,-0.6594218616120617,-0.739536097757037,-0.10274601509476342,-0.23468334781980807,0.5812938075092849,-0.06156936922147651,-0.2946152317953866,0.1527720763957051,0.4128803520503645,0.39279976830001423,-0.7202279669930906,0.09912047427947879,0.493017339224974,0.0
0.5510495689368146,0.7091267938100656,0.08627969194038973,-0.8432700500129467,-0.3868696660022633,-0.589950789567276,0.3394721702031141,0.4828928879545188,-0.4131881026090628,0.020158164387217584,0.17660120059482246,-0.10038926798069508,0.7415757207647877,-0.5102605266320454,0.010640818842770457,0.778452119030564,0.0
-0.7319308490534228,0.6872424133143441,0.01729217113299803,-0.775790222845169,0.4510340381003031,-0.32934097536226276,0.4205687600361878,0.03703701670249854,-0.7945159879945101,-0.0396405145988599,-0.1872214843947356,-0.7958156526940735,0.272066662977739,0.6564954924661732,0.16794604457849796,0.2554695028936059,0.0
-0.4766775456434887,0.7411195420234515,-0.11193347652695708,-0.3817587173682492,0.2891416860020181,0.5481100874010315,0.6075584518456162,0.46672364247968595,0.26598531608980674,0.12763217862568912,-0.6142482978039702,0.19629606827337,0.6521278618980033,0.4597104258935449,-0.6443872653151029,0.7345441145995445,0.0
0.8222118075456015,0.01463736330065515,-0.6417640601843101,0.5714219122224035,-0.09256390134900742,0.6544002420867173,-1.1138123668294402,-1.0120429732894234,0.36293480256821314,0.4242225496520114,-0.6361447683225011,-0.023125523413532526,-0.22707352582749915,-0.6449315914813012,0.5508015254145429,-0.39493011607903045,1.0
-0.23913263491893008,-0.30911667424179423,-0.6033032203252782,-0.657013364614491,0.5607510658336274,-0.46139470542565536,-0.2185883738034117,-0.6424196046757049,-0.6749614671197363,0.08687613198286033,0.3544403338768121,0.35562989795306466,-0.4640016520147435,-0.3956822217711749,-0.7057368327727287,0.6918547681353516,0.0
-0.5962893772699515,0.6596269866610557,-0.016162222926557654,0.3854412796926638,-0.6551705903634383,0.5043506653055955,-0.1395968199834227,-0.6815602520158541,0.44972954888147776,0.5326349347699695,-0.47925325293182236,0.19836978695175034,-0.6638611404643252,0.034375673389663276,0.6251763515258051,0.5523998634968906,0.0
-0.8167046962253678,0.045956662573135486,0.36460547791865844,-0.47354844369832627,0.0015032804189375657,-0.6846358100311213,0.42984867856094644,-0.354413697227009,0.3113380989896355,-0.3640958912914792,-0.17247149368256048,0.8048026387196124,-0.7959471953402567,-0.21994004790642518,-0.5295462375893334,0.5703621833978727,0.0
0.7129758131206893,-0.07552137639025891,-0.47268569448385456,0.25645435581583537,-0.27399227156806755,0.9610042808505744,-0.04732203627969219,-0.014135155171699689,0.44395146236787214,-0.03987521873401563,0.8623645739240302,0.7087260989598109,-0.7292564727723505,0.05314069729514109,-0.1955053692759917,-0.422151248826912,0.0
-0.21351467085081866,-0.7326457971796949,0.6523627407304018,-0.39399177783715505,0.528800787609552,-0.9093965586314047,0.29978432265093874,0.21888501599327484,-0.403419866887733,-0.476665323558165,0.15259840117190024,0.801450811630509,0.5057354839129063,-0.08094608127535799,0.42077534808834294,0.31222052149366547,0.0
0.5992462191255877,-0.30942156473227217,-0.2810550379264815,-0.8105638336204851,-0.6732460655896648,0.2839586340027892,0.5429798787898477,0.49673411277738044,0.14808338623265743,0.6244976599759836,0.48891102498909866,-0.38289897604798595,0.8180909305199068,0.773681019869972,-1.0168772155107706,0.6278741178467725,1.0
0.14119620777693023,0.5984724561913778,0.5640461761156091,-0.49666302191190115,-0.45923375767779334,0.29243923204357686,-0.9701907577359886,-0.8368338544783891,-0.11870481832313008,-0.3186499634972207,0.5158818949547443,0.863526381771775,1.0003463218656867,-0.8312434967472813,-0.2448978869878472,0.004548037373658997,1.0
0.5675068457226735,-0.12388534950899298,-0.8545419027368605,-0.030855592119708102,0.20703258346051784,-0.2713989740263052,0.5041339985343877,-0.07372702804052755,-0.40718256479363457,-0.8961642749473944,0.8327121575763734,-0.7817367271484529,-0.39763697674878434,-0.09831487122998585,-0.30510748174061547,0.14486670068981247,0.0
-0.8611635799378229,-0.7675873927983234,-0.8127241102052041,1.2565013055513365,0.10209421104125006,0.42205803660673274,0.7019971251789024,-0.2628396107863665,-0.6377365532370488,0.40925672841424765,0.3679002960296521,-0.3461724839526034,-0.07193195975656587,-0.7522042490778361,-0.1707356703401395,-0.09964400659929212,1.0
0.07862317138568604,-0.5124675673739968,-0.15564554130012884,0.08495869691463648,0.16737569255099596,-0.7456893539778946,-0.6403521137254444,-0.2612158477156506,0.24874072917002057,-0.5425954367720901,0.8404118064788298,0.07108812626688613,-0.275949300173139,-0.6901442613612494,0.764518128899175,0.6579040349239127,0.0
0.6191398832801974,0.7716072983723743,0.307871713877498,-0.7013557681495107,0.5159539804653869,0.23494953564448323,-0.007164725904361671,0.16281472280838474,0.28780623499486474,0.6060917847105023,-0.3662209875538085,0.2366484700756449,-0.3674831839070932,-0.6550109109614173,-0.48556703438873133,-0.8040365635107283,0.0
0.6363639381896973,0.3361961894926061,0.4937561372931278,-0.1367085656511553,0.6464490043264254,0.5250193734847913,-0.23190921377739715,0.02096235203379764,0.2531297111206814,0.4548592554522516,-0.7325861544731602,0.7790811378256703,0.6980448171237641,-0.714136981977015,-0.2337955003795062,0.07228918478080427,0.0
0.4468232027216263,-0.8976939895954655,-0.7929457351503975,0.3352653290139675,0.09335528059282225,-0.05687649994172141,-0.5399013270144287,-1.0427351677283156,0.038181229320266956,-0.3915380055447237,-0.6739610313051153,0.1282935246811871,-0.8435189426732156,-1.0483361283849062,0.2939369106552938,-0.3165663608308615,1.0
0.8037047844416991,-0.13188166367722387,-0.5123109922713354,-0.5204805551056482,-0.18066859606634347,-0.04193194596779127,-0.8939659209651377,-0.830266906530733,0.1565676861819479,0.3224014552852726,0.023852320164201437,-1.035000872635501,0.5425255714184538,0.9623622930953467,0.2996292655268049,-0.7279291845688394,1.0
-0.7970172805326698,-0.6489319197926605,0.282284198304468,0.8560099286216751,0.6866330542766754,-0.7322168290409282,0.07108825122322751,0.6819113098762726,-0.306880970132303,-0.1645338406531389,0.6872337719603939,0.7210247370827563,0.8150239092750012,-0.36498278670897066,0.28963386744388436,-0.6471259643440235,1.0
0.3399040644376893,0.2757596515023082,-0.46256204418252916,-0.5597785939264646,0.4554101071646069,-0.07482545653208601,-0.6718547417288359,-0.6650181591994639,-0.21291775171413996,0.16867124489789634,0.7121927592152931,0.6874240254986426,0.7109745750298433,0.049910852883805194,0.7656435712828821,-0.16349516555804774,0.0
0.43445617207191767,0.5327208071159075,0.939496413784036,0.2629304859420053,0.567063578721409,-0.5815818218739104,-0.1152413154682263,0.5197023484070858,0.8548973295455835,0.6787066898113051,-0.0004390414712023984,0.9577998786324932,0.32087288788002116,0.8778465372508061,0.6302432326660116,0.1133459928749679,1.0
-0.7382132347357101,0.7142518199646793,0.021639670689075064,-0.6983733894236219,0.055308995290160236,-0.27308565826088943,-0.39334210284267623,0.701706373749062,-0.4638252247990609,0.49663361631261965,-0.4901672483377809,-0.07535169581396645,0.6635531145515869,-0.6001627760585252,0.08490863441010815,-0.4653160405440236,0.0
-0.6705097995548858,0.9030392173639942,-0.5693647018559549,0.5445661992555205,0.5968308662101224,0.8435652686106065,-0.37154627588023953,-0.4845262603637852,-0.39973305266739406,0.5047423794935806,-0.25153762864415063,0.47641689808778354,0.06269654788273957,0.7750069128508996,-1.0601817829198072,0.015455962128225214,1.0
-0.12178243490856981,0.26159665685955663,0.3167884160899457,0.1683631663453336,0.544346458816676,-0.840933354193066,0.07829351361074317,0.7660604527382895,0.3780042536074622,0.16164428417972893,0.7790145433978622,-0.5878024050892833,0.9210097539499607,-0.8465770164900049,-0.6850862640932973,-0.892125825652662,1.0
-0.003957125407526751,-0.02853053495057165,-0.5373302569184379,-0.612615097475219,0.6243314674534544,-0.34117803519018897,-0.5433173619117613,-0.6740246053508528,0.43994200580141635,-0.6070672130352703,0.7442692443177333,-0.14338129233638755,-0.6313824785857007,-0.09726501542567297,0.4446710431691144,0.5805540482962566,0.0
-0.8421486866893284,-0.194262451059762,-0.5612438851687299,-0.4555322504327601,-0.007746093226583056,0.6745819657637031,-0.6141596192231376,0.4676926444920712,0.699078289169514,0.8662213184740318,0.470357974585769,0.31716892411881065,0.1978358683147569,0.24910437109167738,-0.021165618946540243,-0.13027471795200476,0.0
0.13590553139531,-0.7684142619415023,0.3295208283503373,-0.4127231779674881,-0.624091213907526,-0.715454986718803,-0.3799714099095461,-0.10730449256605604,-0.8007372503636786,-0.7307365154111861,0.4489191616108493,0.7570971400275931,-0.5233230007803217,-0.9414271375771078,-0.7536854334499317,0.3698815480398086,1.0
0.048536378175394794,-0.6472154639417257,-0.13735808144371459,-0.011836976008807098,-0.9823418508766036,0.695688966427992,0.46088374917626623,0.6817019778003676,-0.8267763596514215,-0.7243782667807638,-0.10899101966330553,-0.8098808017009637,-0.08921522287497682,-0.5247325299087802,1.0136098291318678,0.08283412739155217,1.0
-0.49887385523693123,0.39755606386012315,0.7209199050919757,-0.7360049911667503,-0.5585643297912483,0.32733709171140246,0.6777740226123316,-0.5671831525752115,0.12255083415556584,0.4086693429477883,-0.4997888236792109,-0.0466268020357326,-0.13447945047825852,0.14301746500984655,-0.6685505495522378,0.6418226691888553,0.0
-0.45893090715467044,-0.5375034717038947,0.9863047826755323,0.8547407735426126,-0.46172402473216284,0.328498464287821,0.07918153965020268,-0.4135211687500235,0.8797431031860037,0.13890602781767966,-0.34850324318915715,-0.6505661936085135,-0.8679534152182381,-0.5631852945297364,0.6983167570100405,-0.40326534907909833,1.0
