c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.14674180651917046,-0.45443716697707254,0.5520474334074604,-0.3228613759873804,-0.3958519066773255,0.20949091694188157,0.6709998768099491,-0.7121942780092573,0.4670497809519666,0.6401036900915775,-0.13116775303326733,0.19443973304514475,0.39419701482412123,0.6231646970937267,0.5816746625093278,-0.7170294163038508,0.5797433323480833,-0.6322728953972857,0.20967974404776518,-0.5433959024663545,-0.5435156880772639,0.3563715042610005,0.04924414819011038,0.3026759652728994,0.17483966902161197,0.6045795480020995,0.1851503138752676,0.29350297217977106,-0.29918098272265403,-0.545271341781271,-0.5920257068126391,0.2010740876066308,1.0
-0.5961009566030946,-0.515372003839851,-0.4127341526604395,0.5353914850678726,-0.24583507272307784,-0.3688358811148651,-0.3621663834968064,-0.3401495882280308,-0.645357038822117,-0.178723173805972,-0.46883208696022893,-0.3434944763928114,-0.5009183730117192,-0.3795490185519025,0.3219504991679137,0.04558905663142275,0.6683739964177684,0.5141311537840264,0.5734326357730463,0.3668234655437973,0.5025270144537229,0.3704713441866685,-0.3045380986594041,0.44424209346230875,0.6399564364198429,0.40145273321942476,0.31021781642596846,-0.5023391008550123,-0.5924609014025489,-0.6729433759209492,0.3590696754462082,-0.49537465162248784,1.0
0.4942904384561814,-0.5005459087442183,0.3128162972656686,-0.47579518822497646,0.3903008567131348,0.6302301467816177,0.2735661931740452,-0.5430475727564217,-0.11692565867059296,-0.5155678662063818,-0.7358857729785654,0.21900338863066127,0.7031685717555641,0.18029629130949365,0.37583110342955783,0.24308225254829552,-0.2095182628444302,-0.63388174716796,-0.7076549075872041,0.035424493292606336,0.5010617918733987,-0.22620526372796879,-0.6751356378312826,-0.2437066704085159,0.7314877693810734,0.22533547416978805,-0.5603260889595104,0.36941505478073494,-0.6865087339899301,0.0032258967543674156,-0.30561940298274076,-0.24333207013569005,1.0
-0.3529656650190827,0.3694303606301806,-0.35160297198942214,-0.09196989133285653,-0.33088414820708606,0.19362835486647642,-0.3988493766335129,0.44398204292350313,-0.5750425859123107,0.5080521581519932,-0.128977701445731,-0.46710992474480856,0.20984459785555792,-0.4066093033040124,0.3453066618121891,-0.45912932232477394,0.0633147245598558,-0.07053276998508026,-0.22650630040246775,-0.3663089002577128,-0.08370260888621545,-0.5135077343486186,0.5797585067971743,-0.10694500506500944,0.40904961856151295,0.30062595478742665,0.254066613283843,-0.06310593398553652,-0.5683454359502839,-0.3622707515271082,0.360215024389983,0.13300495156810596,0.0
-0.7755051709695137,-0.6035778619076139,-0.48345064028478696,-0.35776820720231833,-0.10979324223725176,0.16464412566085973,0.674110022987578,0.4417648673753259,-0.16012027682067442,-0.24317129273553134,0.21308875542134534,0.3215112815480041,0.37359210495906153,0.76588321334178,-0.5211053747623733,0.428114692345952,-0.05754245209636895,-0.7091212342501174,0.15921992919829311,0.14150205093284068,-0.10965724598519824,0.17450204230140942,0.4930527175519179,0.5043202230475797,-0.6339684026703922,0.5802989819193831,-0.7123780487790548,0.4834378040609676,0.17154071064104695,0.3889197767495831,0.09292192611312515,0.7540966157719129,1.0
0.5138256002241104,0.2533905501206699,-0.6185252003992615,0.5573526737837033,0.5879352358474838,0.7079915506459109,0.5794919676955979,-0.48279573902889744,0.6187687889075979,-0.6459417076794187,0.20079147597973543,-0.34246504975213465,0.4237955943423205,0.5965867759570935,-0.49430037588534187,0.0219573977916356,0.2462875515647252,-0.16990919218205394,0.17772238765970022,0.23528177587195537,0.36545323259953616,0.6789794697623219,0.7231843978824876,0.2606632082866453,-0.7279098393601723,-0.14557611140437152,0.35385332196078795,-0.5899917530669698,0.14110397936764293,-0.0818794717377147,-0.11124616180237938,0.39921487297619546,1.0
-0.7766546245397207,-0.1943646500967552,-0.4605959655388672,-0.35282861111426156,-0.154337994248242,0.45473191137626867,-0.029457325427161413,0.5250481085020261,0.12142296347465101,0.2944749724849502,-0.3275681901762613,-0.6778689435932365,-0.47845713480856866,-0.3370116059668153,0.3800722807743625,-0.667310783244902,0.43360373788459106,0.03399399920329452,-0.11643472075581536,-0.14570252228252456,-0.762674646123254,0.11837973479098782,0.5977569774755105,-0.7830887025073757,0.19991518528708432,-0.6134915272115234,-0.41950213259494895,-0.23914897563253484,0.7224288230070225,-0.47845467951643045,-0.39833136365858257,0.5705625799487557,1.0
0.029484669246349335,-0.5141501770053158,-0.8345248972266718,-0.12850058656209978,0.5655657108462547,0.2860619450154292,-0.06596001962644117,0.1767704401637239,-0.4442386424212253,-0.7951560319755954,0.5997557002101518,0.010702904276845187,-0.5553850947790033,-0.5779860278881365,-0.7533018823758038,-0.33310439177813356,-0.6600054338615364,0.4587824351889685,0.2266325110842742,-0.1331334934634725,-0.11513011469264743,0.6573634362915637,-0.27720339756052,0.446632432185471,0.4695209296047355,0.2745283855842992,-0.5422824060370537,0.33125414882517495,0.19770807291403916,-0.2086612985918934,0.4024427941018384,-0.673107413123678,1.0
-0.4183160917368852,-0.057295992620150255,-0.5674976435737431,0.3088771571533599,-0.0754564096857025,-0.5162894201918561,0.3420882503320428,0.5208703706525991,-0.2696327489538559,-0.5072435489784124,0.4843637392213623,-0.1764841687538826,-0.12260377357353221,-0.38246824736403007,0.3687313480249941,0.4515443099700201,-0.09683744224233479,-0.11825558993420615,0.5062771816685409,0.08896936715690695,0.20669800132091934,-0.42143456596637946,-0.4508950033980072,-0.18016563486695483,-0.13293613939681267,0.3788429783369146,0.3572620923999983,-0.5385608079429772,-0.25365833861024284,0.02547095592844135,-0.34623186933590877,0.3732733928236323,0.0
-0.6232658307619839,0.07941541460240494,0.6978820184210095,-0.23004961427787712,0.7923850230167534,0.1334035910201929,-0.2096580238762567,-0.4025688122935022,-0.18651271978821307,-0.613191807912249,0.1608250817723287,-0.6560316945499771,0.6987974425209351,0.27695952118776385,0.80754264159669,-0.594772233797158,-0.15328294383263943,0.31968291859568687,0.007618208474883328,-0.18938788349690974,-0.0783739641666562,-0.0041567827885928416,0.41519992021541463,0.2067848714057666,-0.05118284343306128,-0.10850997570864171,0.6302646200958001,0.0425929133612113,0.13059382765303867,-0.7984973052219067,-0.710887466288809,-0.7610914867367146,1.0
-0.20868558286465871,0.016564725908164952,0.43961694412760466,0.44200232988366556,-0.3044323016075369,0.5598063528176035,-0.1734936429708034,0.5795332010803724,-0.02745661980135269,0.3715887105364638,-0.19633877129390873,0.06772385531599155,-0.4975770613870023,-0.5152100958589934,0.5183433901974512,-0.0953910548634963,0.2944711173150773,-0.10484237402975732,0.045573404273885613,0.15708437456910496,-0.5760525115355484,0.1197247765606433,0.3883325633380173,0.0369115780098342,-0.18913742285295157,0.5638358747187416,-0.6130165061065825,0.2844142705836518,0.20597598835214698,0.3049244441987172,0.366927802425519,0.3457691835422873,0.0
-0.40074870821330044,-0.341407601581239,-0.5838595247968017,0.5989842866030415,0.16012740813673354,0.692412126830833,-0.8016416408016682,-0.6542869833595244,-0.12237993524125432,-0.418867799664104,0.49028260557714,-0.6936897761940245,-0.1966948396800626,0.08503065745079785,-0.581140764195421,0.36177037727864436,-0.13192032074309712,0.42785557269106594,0.6392992691342685,0.6204963805487542,-0.3435983778385346,0.12556409987336775,-0.7181794589675742,0.4960114080497463,0.22214535752209785,-0.13657965455169435,-0.2126352540627061,0.6795547505174273,-0.2068399867690075,0.14215064404716535,0.09320630769023379,0.4943016361256354,1.0
0.2974727059137925,0.10120388186308026,0.3998249490078376,-0.01635273662520553,0.05868903648779003,0.04832736324557487,0.5169197105199308,-0.5281885002097829,0.5985879957914043,-0.337534161052077,0.007876396338672771,-0.2668282544851076,-0.2331897162733059,0.33173233110662986,-0.5638684678934993,0.20901459085432886,0.6010630131842886,0.35751055166832674,-0.4559724923398635,0.16960946503799346,-0.08643586601768488,0.051807391617146,-0.05662036280827371,-0.023837641269097692,-0.30069452982012884,0.43474163820723943,0.41499852593052355,-0.3119690968591687,0.08473783988883841,0.535780561943823,0.5685548846097035,-0.4620135467809727,0.0
-0.22833711822509167,0.3414287886864856,-0.24432541882183273,-0.20010523246101375,0.06756740393500035,0.3207175972451396,0.31214899668664003,0.2918389758512561,-0.28175947676758295,0.5018207660605861,-0.3994308168199175,-0.5233074905233656,0.435826743740459,-0.016145008225329067,-0.18398166734743396,-0.13024594591146285,-0.09921723199872118,0.24221245369991726,0.3226421759644931,-0.4172313769210868,-0.4904671884259377,0.5050418987574089,0.4169697618397536,0.5009368015966952,-0.5042509667853741,0.3049141846486089,0.3492672322512591,-0.2933906363991516,0.5175720002393143,0.24240410108914506,-0.017195939475115943,-0.5352858974228697,0.0
0.5699732372577866,-0.03658438247080308,-0.7520566676935546,0.46098916978565924,-0.7621422213085691,0.5461755310341176,0.680417708595161,0.5299413528593484,0.7407561373270789,-0.09267231272383276,0.29659220850288287,0.33502353907430177,-0.6508211066602151,-0.18155632963602028,0.5593218961888152,0.3254161711744909,0.4730935075600361,-0.2372630140313142,-0.006315674973685258,-0.5546913985625861,0.27674521229457855,-0.4412269946894749,0.07336337092691271,-0.04219428945557362,-0.6802058736915435,0.3882842848264642,0.7223364029733433,0.03776475845276632,-0.06704273361085117,0.08624303053417605,0.35265120825650487,-0.510619896156514,1.0
0.5519629896616977,0.24087319639315624,-0.09657977960707122,-0.31064625636859017,-0.2453126185409315,0.5250181210193169,0.29587333996563847,-0.6140231563975623,0.3738444094787765,-0.32192479677598557,-0.6385719438491916,-0.45311483598477365,-0.4236992892558301,0.3032852026196463,0.7343831595253608,0.4679707588027106,0.39211505611813136,0.41572663321637343,0.6296007977847625,-0.3971092377605035,0.26084473311415646,-0.6443080072142071,0.006326906413301332,0.25853741566615374,0.40475620223194847,-0.2808093814761654,0.4749471675745229,0.3472994682287158,-0.7121207771690876,0.6171888522705794,-0.5378860483760631,-0.638621091997744,1.0
-0.007953933178867499,0.08974255598684976,0.5391614761972247,-0.5372647243641839,-0.32169887922944207,-0.5028764923328881,-0.31769622448885215,0.5243224359905999,0.48636701780399466,0.14685694297916407,-0.015646043275481334,-0.409059184058343,-0.24537129350229597,-0.38793868498222367,0.21806870720450386,-0.2186822578376415,0.3865348785891437,-0.05107921932515907,-0.11737399946341946,0.47059433557886915,-0.5614950756944136,-0.34306015713272675,0.060014365359258554,-0.23693826798790918,-0.2064569636678299,0.38758605588992445,0.5491557750143521,-0.12482554477522281,0.3678519004868124,0.5534164088887339,0.18319528665410328,-0.2888470837824768,0.0
-0.4411141273279506,0.11713195343544101,-0.4303338305914188,-0.1801342954928134,-0.06828759788700504,0.43243923276800694,-0.47768265788351366,0.5025241072988098,-0.20882275329849714,0.006594158090518252,0.45073881075511507,0.39020587751048397,-0.5240472841775193,-0.3452094699920097,0.26108359768889106,-0.13675710145683692,0.14981843935842243,-0.1622826564579293,0.062468637685995386,-0.35902644789331356,-0.3784699831340179,-0.4610763080067386,0.4668926885552757,-0.5361192764758762,-0.39604471916002054,-0.40278854298630906,-0.36020719870955537,0.2903559570245018,0.29826267193388006,0.12403443031185621,-0.3045082013874402,-0.49890141608065197,0.0
0.10066734284372365,-0.49540950867946304,0.4269666405329006,0.5485680361929947,-0.685883849360136,-0.3016936681458616,0.38665985897115873,0.7355393403108584,0.4899341101350272,-0.05212933239312005,-0.41519568454783495,-0.09224053424388819,-0.5556207267537128,0.6988551622654652,-0.4200297517157477,0.0474478469798858,-0.49252582537420275,0.12762408890870164,-0.6398174432335073,-0.17310409602046672,0.2677249263838477,0.1940005722067496,-0.6021028758346825,0.4114165166063873,-0.19159807042280463,0.2147683747725308,-0.7288212862125116,-0.565880205169218,0.5958792699888471,-0.6101115997123568,0.3776903706566989,-0.47570034389557925,1.0
0.5726404706766582,-0.29020620945660347,-0.15313443914872218,0.20365454628729313,0.00047273853885924184,0.44339947328519663,-0.40285800287082413,-0.2809039911370726,0.5261394039736307,0.6264428661148865,-0.467286953459564,-0.07395155404686751,-0.27089360603140294,0.4052974296393402,-0.5701815413928599,0.44501477717067883,-0.2925669339605157,-0.17738083329504806,0.3708634290323295,-0.19447900868474888,0.4773312090213182,-0.4951198276950055,0.08312413236429242,-0.6154053909791097,-0.2169398121346556,0.06477971874856212,-0.12422840146409503,-0.2555400779275885,0.021173630894552913,0.07082095689300784,0.21895597348237544,-0.3079246089651564,0.0
0.44807180790420836,-0.46756302707377895,-0.5369897692986184,0.35467271726028166,-0.102507161990345,0.03090737746574752,-0.4397618005478826,-0.38991511151972363,-0.49649253472167465,0.3337224263945899,0.5831449300049311,0.3875356867694863,-0.2632581418159099,-0.41899397463467913,0.10072256297356601,-0.05574367531920608,0.14555244109299315,-0.043689883061621776,0.47060413494449227,-0.08884340508641779,0.13280031032046957,-0.34705735176257274,0.2033150635141422,0.1712966194132813,0.2523778926821135,-0.08678385798822563,0.1513064586151464,0.5810589380405091,0.5908356199743267,-0.4872497895549338,0.4270470576185324,0.20374113971723645,0.0
-0.20990434907439437,0.06592563072962793,0.6049041371605349,-0.05475727381565208,-0.06280420749435238,0.35071757915419105,-0.6013628381401662,-0.2252110343613891,-0.3115307104301564,0.1108317865035823,0.1818005299045983,0.5444211695163444,0.3741271345284108,0.6069155904068388,0.4286885555242478,0.29333439388543,0.48909390510360823,-0.11215289545351381,-0.5372670341880926,0.13339250012472678,-0.0303870428815067,0.13908336070089397,-0.14352260316102913,-0.1982819683748634,-0.5011817657990885,-0.22340280331754714,0.5809890950197454,-0.2824616602389538,0.2552287850609904,-0.11079267856991283,-0.257190039857193,0.5710111227621618,0.0
-0.5134062160354287,0.5971059286091491,0.7666469095854845,-0.36669405937142846,0.7649175861633157,0.435661163427353,0.4667766467300878,-0.12710016798917045,0.07082400632957155,0.43965189015777556,-0.0026174336456084037,0.5498074109402369,0.42086881412925664,0.4719050084950676,0.06117811434602872,-0.22833739172902398,-0.4127173018555127,-0.7295493001809208,0.32881749386092785,-0.33301926188109626,-0.5965685609603055,0.3261377714539088,-0.6126618422743201,0.5303928057522449,-0.6568689458966198,0.2366971647908615,0.4153876082196006,0.3095608581432612,-0.7247962163957664,0.0016582060310301732,0.2942552832615039,0.20998691092701635,1.0
-0.556248084010076,-0.5599628526053075,-0.22033991994226845,-0.014281263165218707,0.37229491633943207,0.20922975171634542,0.48015055397502837,0.5085974557676185,-0.3584372426959204,0.37924997859459175,0.14326091091651272,0.10007640964520341,0.011528805236539146,0.07706900980011894,-0.3548812046016621,0.32462281396726383,-0.5622872829719041,0.16904341815977603,-0.03554094996595567,-0.3807606260762927,-0.650652401987155,-0.22068841022425417,0.44247731262772766,-0.03666269263443431,0.42786068298290864,-0.22680375136131803,0.0766249996736828,-0.05808980463421912,-0.2288267910281889,0.5086402123122366,-0.6264829363762167,0.09468298439469847,0.0
-0.4349784890264258,0.5301694184116955,-0.2925986130807581,-0.42406908843036145,0.5735693684571251,-0.14166934843400183,0.29792249677344307,0.3365818966031111,0.4458913664103841,-0.19061321997242558,-0.4482148062357136,-0.378259793110171,-0.7186861518985235,0.28048542485616323,0.2860986441314787,0.5160779708655246,0.3359159228380244,-0.4278134988788796,-0.5557298589757506,0.37977718569845886,-0.5021578068981454,-0.41116499079870367,-0.7322452867709913,0.039064315252121756,0.6073098916953533,-0.5180063685933783,0.5865414320287577,-0.6758291128866034,0.45643874347577496,-0.2596268035300759,0.07412186918269004,0.7236306481558644,1.0
-0.7174012187127495,0.21859232943913137,-0.7056252428904187,-0.12345903346064468,-0.3625225719649111,-0.3018146806850804,0.44519177329716514,0.3732925034798895,-0.26319940982021595,-0.5877886081690893,0.4718589837576784,0.3957850384854659,-0.16011394372331028,0.5020898257651211,-0.4902042751924874,-0.6486060603121981,0.5391585254471246,-0.17051008119256994,0.17888553487683925,0.4506381689172768,0.5673349914372393,-0.43493791913627255,0.14340743064857084,-0.5178279768280163,0.7176383851620548,-0.34467607559941277,-0.20563898607667389,-0.5735978176994431,-0.3052706373143454,0.401067375299202,-0.7369436699323538,0.4844872424226223,1.0
-0.629424140391137,0.5056619980422835,0.18283244846551402,0.550891261776756,-0.24140548481712507,-0.2741616050579941,-0.3994507038758373,0.554268209761357,0.07352133793875952,0.08314893382416852,-0.24642179717060234,0.7137595055922422,-0.3227829768079587,-0.5306004137437657,-0.7222051611916813,-0.48022278640664706,-0.7778074555483794,-0.67771627983099,-0.4291082413771886,-0.5563821457921997,0.23044613346754528,-0.2647454543227533,-0.4599500476670581,-0.0005647742677221885,-0.5317862404656826,-0.25108300065739453,-0.0477974602860781,0.21635309413341144,-0.07815058938759192,-0.7215386069019536,0.11182050746106195,-0.7897475024436951,1.0
-0.3992065425576672,-0.5238504629406514,0.02368529460784034,0.12844866894070864,-0.5612133877729166,0.398613654564389,0.31064937198359344,-0.33691280937174906,-0.5331384730670972,0.2931678945967751,0.0706005240701451,-0.20741108241162867,0.3580584386506651,0.26771398136547303,0.061561959478175346,0.39247753695205684,0.254179868469218,-0.35252779970247167,-0.473958977894419,0.002489168725787199,-0.513588348893337,-0.3841543745851831,0.264097649718367,0.32835302898367974,-0.3281522376062871,0.5356477955689801,-0.4779506725683624,-0.010908288368618574,0.42446114732008466,-0.22660933806394523,0.47123857592995744,0.10106769227128304,0.0
0.47155074596142177,-0.26913903824229846,-0.18688838057410734,0.4861668988222154,0.28877604117247463,-0.10744772118190499,0.09520951967823008,-0.640999134950587,-0.22923176865671538,-0.44092643654088154,-0.5559630358281734,0.5765891659969313,-0.6132661551657955,-0.042156831807612954,0.33690322424495533,-0.25351601924033174,0.13018900892293922,0.424269410249009,-0.2196873222092134,0.2911908594042951,-0.5931963452917256,0.1279647855015474,0.12656130500539295,-0.4088385520004346,0.18065655505414477,0.03206476887180565,-0.22026700781786435,0.2988920426387213,-0.2614185037175855,0.42949639520338845,-0.4041506551917022,-0.07603764298418247,0.0
-0.4120084920065621,-0.0009385784757785162,-0.5526513874446912,0.14888959815311809,0.514634439549085,-0.17505655521985614,0.34802934669037616,-0.48129987971510124,0.38573041053485385,-0.6131869042452689,0.22085639507507374,-0.303744554388305,0.2945180873154473,-0.2993729106299168,0.6458537431199843,-0.5112205231362287,0.16661762898640234,0.6142581319290562,0.7363291365466094,0.18227081662420694,-0.653672918455982,0.06890505781190859,-0.49292530679137253,-0.18519296928633874,0.09075969638862455,-0.5919807361011549,-0.1754510311130549,0.6782741351006567,-0.6335922042429625,-0.6578074671322913,0.7075054589552692,-0.4687315577608347,1.0
-0.10756618470232011,0.010531592841842153,0.3770615535361278,-0.055946723491102635,0.7715070918076412,-0.4618617791759492,0.008554331424751763,-0.05084548928116906,-0.022047867799320248,0.26520354660813317,-0.7043170505848634,-0.539031574494967,-0.29051782127187603,-0.4238767812820409,0.05070719923470511,0.7252744335707414,-0.7896052113293106,-0.7880581660826812,-0.41037661916554635,0.6536965307139334,-0.13597858690184242,0.23082805188210018,-0.6118397997470839,-0.48266771707486544,0.37617187780767114,0.15456576105253017,-0.7181033987013666,-0.788461527951734,-0.38964283772315406,-0.25168838741732996,-0.107377206469373,0.3048702808666948,1.0
-0.20978362351159946,-0.5618110674315736,-0.27793106402366746,-0.4163967694909026,0.7521829187228075,0.3981400158631803,-0.6259996090489801,-0.5316795227909042,-0.09112991440581376,0.5528522719227332,-0.17743852920837216,-0.6013679968828449,0.7475332146568583,0.31406625008858885,-0.6635428771244234,-0.47328052833201095,-0.5164603942585742,0.7718135126034048,0.39037328470781907,-0.12170364628291347,-0.28041298952205723,-0.15927681361635543,-0.03941910649818774,-0.30627485971719676,0.1027357589864774,-0.16285455559770629,-0.16807358213243404,0.7158307406835092,-0.34941542929571906,0.009586580715967276,-0.5549022230589441,0.6965926259757134,1.0
-0.05235602259588612,-0.5737683124973134,-0.27688093629389404,-0.30474781952479707,0.026898424263098537,-0.15654122080431285,0.6358695015214668,-0.2186564450249653,-0.5994060443998944,0.2543599801223641,-0.39103710949689047,0.08096520849585301,-0.6571308932167474,0.20091835476914494,0.03546868833783652,-0.26930384148413156,-0.131283722539875,-0.2733309881821549,0.20737730722011943,-0.5746622911450775,0.49652632008331926,0.12051280010307702,-0.2423389936073529,0.3888341940429788,0.2109289146989989,0.36017209979232306,-0.5512422550288629,0.178952238705821,0.019041777066205506,0.5650208224319462,-0.316341465152087,0.16050597449792023,0.0
0.49826831329787713,0.46138610511387984,0.3366037023023645,0.6195684590752489,-0.3939511204867953,0.04012886348666638,0.30578311677936676,-0.6423937914483697,-0.735860614290514,0.5143534484522512,0.017119863203961153,0.5819202973044219,0.14779164872066639,-0.7459183173897654,0.44978743738961646,0.13509921420224189,-0.3240649851162867,0.1243817829179825,-0.5569278916739323,-0.6693411439999145,-0.3440869691565481,0.639758568245467,0.4920878987578159,0.4421104297396925,-0.49102549319944766,-0.49779993745861667,0.4872954030646858,0.473294957744437,-0.34434460433429953,0.2785929109718944,0.04744333949028767,-0.44960407083235493,1.0
-0.8760790733204044,-0.517580859484698,-0.31451743330125365,0.33332866210195866,0.5556781947556864,-0.3347379756185128,-0.6402635529090716,-0.690658577295504,-0.46501268476541047,-0.21219424385051971,0.44864285180559066,-0.34646939107434654,-0.1193883378588361,0.24009495017362756,-0.6858118101054992,0.10668168419817664,-0.527346753477838,-0.06727642510490099,-0.5837212010042865,-0.7129297602835479,-0.09125277419436963,-0.3489016655034915,0.14568181312998119,-0.8693650160576832,-0.007199095972786797,-0.3537829526681141,0.3826514817098863,-0.12488565466278624,-0.03806857079197943,-0.4238760818903468,0.6891574707050149,0.2976576919448845,1.0
-0.33622031087826154,0.3812354345825735,0.044206690176454407,0.34542437141780624,-0.08979809798473805,-0.11930522434130167,-0.33301492269793104,0.34556093471234656,0.4960363740808812,0.5067556734132224,-0.24735250709289208,0.01467104727549228,0.5730265889327174,0.46903831945027374,0.42352034009502526,0.040278346352104324,-0.3189170543178112,-0.4849159790029737,-0.44285469137692396,-0.34084406452233545,-0.5411248029132428,0.2071033142623898,0.1684679769619431,0.052147464348115874,0.46598660033261535,0.15826256124747023,-0.44288244586480413,0.12683308229971324,0.33596096263917263,-0.053294181904346885,-0.4892178928696068,-0.4987112570783163,0.0
0.42153167740050357,-0.6765989414733494,0.6441724314701837,-0.6617776610382595,-0.12507348620578676,0.36961304092485675,0.5682419246003435,0.7553086110584455,-0.4619353695343593,-0.21333419834902193,-0.34028118295775095,0.10034847651604262,-0.16204797607677787,0.610807431063056,0.6376868308353262,0.43106314507651095,0.7364203801558228,-0.4415626426400125,0.7620727420202892,-0.023639127692473963,0.1511533651165821,0.15826997688635416,0.22545699384134807,0.498067826952531,0.3304621041875779,-0.3155064243119205,-0.5214502189450588,0.05364752690798845,-0.6682235193868764,0.49509025901068443,-0.09392268052133715,-0.0024790096464507583,1.0
-0.7001531997126883,0.40213577278024704,-0.41805068618967317,0.6674532934279802,0.5372565169367747,0.40987773965345314,0.11317583694308972,-0.21775430498740034,0.5335552108379445,-0.4332813312008023,0.008569734643489755,0.6873020799164781,0.3614195563904441,0.4552231261487166,-0.47989907279852584,-0.740601176102878,-0.09537305609634189,-0.583435371382586,-0.5164054964205492,-0.06700029413839652,-0.25396317093296744,0.46414420018164876,0.37102612488868547,0.40469998539740915,0.3065688846792332,0.7077386548767075,0.0023403384056630144,-0.10194111659853389,0.6632154971950609,-0.2889164474500386,0.7064461442184375,0.28236393433565754,1.0
0.3727464166381879,0.10722853067885052,-0.49701789176824096,-0.15910677460622524,0.3529950795323158,-0.48560855866032476,0.5647779374425103,0.10981232703505656,0.47439045020092263,-0.11104229257505206,0.053658116237229915,0.4964127643346382,-0.2928854621203668,-0.541199016163675,0.01917786228758844,0.41201079617200775,0.502051009778921,-0.12630200915134457,0.4463486027293579,-0.029889922646982942,0.36695495119592175,-0.41647373859005005,0.3702059473245332,0.38361248312135043,0.27866326515001105,0.27493354248288204,-0.2743081251732004,-0.6118943646683022,0.11945716655877794,0.21384925880227504,0.35430214411487765,-0.03752089867530587,0.0
0.027995917975567358,0.007568716515026536,0.10017248195135219,-0.414906243956468,0.12729865328532666,0.3610252076721375,0.5505093707897217,0.008232018156833859,-0.15449682659633762,-0.18058905537303044,-0.24040237142182602,-0.3562939994277167,0.6001993716754308,0.5174653041183884,0.1314784503076935,0.32786965596967466,-0.5337817869129964,-0.07164921836333414,0.5020108938391865,0.36461318880890253,0.3836135806244777,0.07988643116317007,-0.4180135566547071,-0.23052214077873617,0.6031241384718724,0.43879307214663815,0.3158115725402707,-0.501570430461991,0.2179057093404131,-0.19998287500279743,0.30653128946971686,0.4772974826611599,0.0
-0.4465007054993861,0.2717678676204359,-0.12011280814783921,0.6967136035244591,0.7287046902104386,-0.01202300361474076,-0.4564959980917966,0.017696632106069223,-0.3838972264169815,0.14647466958685662,0.5317270628109645,-0.016010962643749353,0.2674083259441135,0.19063349346059105,0.7828813958260178,0.5811343793938707,-0.6829993461150186,0.24221776874618053,0.7373754816315684,-0.44149965129701063,-0.6507546037743387,-0.19730177056867546,0.005698467388774304,-0.40382774355767886,-0.33481210279634904,-0.7917663797373207,0.16741508495219778,0.7439284869988957,-0.12610759216775502,-0.5458444460069124,0.2541859948698038,-0.3854394101229208,1.0
-0.501589459516763,-0.5855233181340802,0.17665186619587245,0.561264543717041,-0.2826470840034891,0.5707167730481617,-0.4531887027195679,-0.13338388500384704,-0.03290032410592584,0.39581666922785097,-0.31292861044829506,0.24453570484183293,0.6778388938704469,-0.7686303956015106,0.2598169945693222,-0.3544110953477141,0.3013534352755589,0.7653754757535332,-0.04401335519667395,-0.1947649402499942,-0.4789033480808461,-0.5390946933325892,0.2386923123639533,0.7303681196615079,-0.28478484697332557,0.07130992267937766,0.73670728083505,-0.5041591365023168,-0.22878860605379586,0.20531593904311288,-0.7874528974482308,-0.45516271869216407,1.0
0.3294937659507398,-0.48895524276793584,-0.5619785581225724,-0.002633860181819791,-0.4195758853067024,-0.3013766767369687,0.008163961501216658,0.04747068520792814,-0.0016738315999269228,-0.5405811958285285,-0.1155382638589129,0.3476497061856611,-0.09752837979263156,0.5908859195525058,0.2033826415121143,-0.2822646714177462,-0.3527619945283279,-0.5888437114656333,-0.18487997807758985,0.605474644912281,0.22186127630412492,0.5819101948423434,-0.2640095494894745,-0.2927836407278017,-0.037105040394333856,-0.28374677217553135,0.34465386792294794,0.4959763591158003,-0.1260265056369685,-0.13679138551014988,-0.18211041278543807,-0.4811983980157236,0.0
0.4036129675253658,-0.06732416559272707,0.42345122525289014,0.0335250148657572,0.01112983512550144,-0.4912723964923123,0.3773350056345392,0.07887461161549096,0.4785471266783202,0.3392576131246584,-0.5520135034876863,-0.3329486561112787,0.12896716974591116,0.2987466541456723,-0.1979406686339756,0.048612555237090134,0.029303942600890864,0.34985530500616685,-0.543949334960387,-0.15558157836389108,-0.07041045862259007,-0.0075878644457001015,0.16679203905003817,-0.5905802330344354,0.07183856239553493,0.625468057820454,-0.02761757114135411,-0.4538452059221754,-0.10713213736939166,-0.4962984187767375,-0.5612250341066579,-0.59507582658996,0.0
0.47240053330939874,0.3574528161853064,0.5827740380567646,0.35193121415066175,-0.4098710601371193,-0.2778790894997038,-0.345575091938599,0.5211342858390535,-0.1882934266799992,0.41915060383771846,-0.22955939534694794,-0.3844202129282469,-0.39104290544640463,-0.163807644972007,-0.3791705250065001,-0.010181877547012153,-0.4743843636219779,-0.0753209513953312,-0.5187409032510706,-0.1217052773708908,-0.10251871467144752,-0.19117714790208504,0.4863446236389812,-0.39676831356379505,0.2785151698073371,0.49311554204877983,0.2000903177061153,-0.43476976073063944,0.09583165755960153,-0.148937561223525,0.4590945368419129,-0.258009539848474,0.0
