c0,c1,c2,c3,c4,c5,c6,c7,label
0.38812266227789216,0.8982123682906595,-0.8651522322503333,-0.0033005843226691215,0.8268182583220248,0.9499288657523892,-1.0822913516447792,-0.6137818908391076,1.0
-0.4919032095458029,0.5928574113545831,-0.5298225442872067,0.10585716061453174,-1.0119843389796273,-0.7454441875904113,-1.2501027491589067,0.9011533902422627,1.0
1.2473930677029084,-0.19076942985690004,0.726401024786769,0.9401176833100637,-0.7614336090285796,0.15811155901620433,0.30098159764226146,-0.5484227601250156,0.0
0.888670207021258,0.8468304491643851,-0.9362842612731905,-0.6600567902401113,0.40751004607524854,-0.6616444526085945,0.5386876311092477,-0.5355539991829088,0.0
0.928385401281121,-0.48988377953757845,-0.836615107847373,-0.8632566384264782,1.117663357337732,-0.43649738091248763,0.11460396313397553,-0.9165926873607982,1.0
0.240629817796215,1.0100844289182693,-0.3704295801789553,0.4575495732562253,-1.1989710396985676,0.6991146471012702,-0.384442644007172,-0.7079322432458359,0.0
0.7589090620905132,-1.0138124521688143,-0.795755439612574,-1.3413383486085302,0.42927370235089884,-0.5063117227343943,0.18948684849663022,0.5720955552370522,1.0
-0.7556296665990062,0.9883356324777924,0.9717759604316997,0.04163622478716721,-1.005332054021656,-0.8818214377573469,-0.04835846098379511,-0.7453148759834061,1.0
-0.5303120575329137,0.8089516960417138,-0.11020245610764685,-0.8961497373175777,-0.7337504715903908,-0.8052715112156649,0.7564845353222336,-0.7000118060172583,0.0
-0.7715925002109899,0.8373598102113855,-1.1698665570959106,1.2710876176116257,-0.019508331594727212,0.20928105732993332,-0.20063290241261136,-0.6890496145522585,1.0
1.027759578547404,-0.0268724920609925,-0.9724552539687141,1.1302204507915832,0.07632514012061647,-0.12929264633906845,0.7953412801055411,0.2545795794322381,0.0
0.03906738458889541,-0.4645806585659644,-0.09308553690092686,0.7697296741795514,-1.2266468927438186,0.8343338511299697,-0.255520497047721,0.9567776981222758,0.0
-0.720179825879512,1.047359313827121,1.0212920256712505,0.21606650268929586,0.10364799940366631,-0.8601937022969974,0.49613890954200307,-0.545735668651356,0.0
0.6368256721337137,0.29151270977020105,0.6972909634287495,-1.057852282722953,-0.976416345330776,-0.23423513628269974,0.7549433203941778,-1.0798207573972873,1.0
-0.03591342905938181,0.05054952545527175,1.0501994267264028,-0.6542505164454848,-0.3772064901544474,-1.1079006881122542,-0.6353189221496907,-1.2376726518543206,1.0
1.1405361115622255,0.2747551823855911,-0.995331390804943,0.4424161289120301,-0.9409132584036258,0.4795504857519981,-0.6500884769783587,-0.8598656309021916,1.0
0.24704276279608456,0.6256996474939029,0.9318654689937672,-0.13036996864518866,-0.8005703911811888,0.6306178422117795,-0.9879678965860698,0.8046290229739518,0.0
-1.2312088103381058,0.7575830119925545,-0.8296548411716385,0.6300715992190914,0.13936015990368567,-0.7498263011105541,-0.7221661018476583,-0.7494603758710107,1.0
-1.6041773834168986,1.1619379122595888,-0.6502026246122391,-0.3319776336924881,0.16781554993591288,-0.3604519551479302,-0.37536617732683575,-0.29078371758338606,1.0
-0.6490859203915103,1.3020957465741974,0.9677152735637965,0.08517417497198153,0.23418009595655084,-0.7463910224818738,-0.8672133955586518,0.644598863411933,1.0
0.5475223430260349,1.0641035106782653,0.7710005130478877,-0.44973305800939994,-0.13767341188420665,0.7784930542685061,-0.7294099124378964,0.7836817999775637,0.0
-0.33925577470249557,-1.3113064428608403,-0.44815761095999584,-0.23204898039065125,0.7737602414591006,-0.6035610380133597,0.9433602307703284,-0.24035306490929267,0.0
1.0536322267581648,-0.039622766257284975,1.0587784801567126,0.8793801019045415,-0.6001268764473794,0.1316037126194322,-0.24741929765802465,-0.7451710002401154,0.0
-0.9992609219292126,-0.5672731045396637,0.12168565236528273,0.6774103558240899,-0.6313308636912653,-0.8772764895936899,-0.12252236777132303,1.0113269586807963,0.0
-0.8009268365601677,0.8825537170088709,0.9894195530468578,0.9455585546118094,0.05720905888955958,0.9275866108111479,-0.8255851694714005,-0.03608930443039545,1.0
-0.08918765204828785,0.6462267021873356,-0.22950742230630508,-0.7559163844587641,-0.4723699151628169,1.0028015566507418,0.7508934342512266,-1.0759963413235292,0.0
0.9766071700656723,-0.20990640097497795,0.6624087457182168,-0.5792496480282128,1.3585891708583426,0.567938047060666,-0.20652375122079136,0.1299692916434963,0.0
0.5483557992703744,-0.7185993673475257,0.2139019011967789,0.01067490541150851,0.8462529194014163,1.1448179638172193,0.9902451881495535,-0.9847411757338956,1.0
-0.9082699927279428,0.4901192865112388,-0.5525805602218011,0.9316803990384788,-0.5140392706220167,0.9692264925687668,1.0398255944653252,0.5626556951353316,1.0
-0.33230410154307777,0.7460771819083953,0.4907635145018806,-0.584131456352408,-1.2552393134806485,-0.34965559105395544,-1.2121190909627544,0.6509738705413745,1.0
-1.0304856829627753,-0.307845605830793,-0.46739961172837635,-0.6144157271646087,-0.9387087511753696,0.7567199234574653,-0.6983319435900643,1.0704646616396978,1.0
-0.3106847859347965,0.5046857763907658,0.49945967182471923,-0.04741202072477205,-0.7963291871046683,-1.3483863672586807,-0.7993598938050462,1.0704191505859653,1.0
1.098982553606671,-0.351596960220565,0.3670626719464107,-0.5507112649396838,-0.6016350034836095,-1.1536469152775721,-0.9158235325397353,0.7341664638650922,1.0
0.8972610832375227,-0.5741568148537036,0.24059649087090498,0.6818930625739106,0.0887806189403672,0.8482815094431602,-0.8823584375387444,-0.9145390917835283,0.0
0.038336355900256844,-0.7481167516724266,0.7684040737254918,-1.2972326513928127,-0.5630727243865652,1.233597043035885,-0.1946276095440809,-0.35902898684367573,1.0
-0.944151559233529,-0.6712644942018878,-0.6595827068522175,-1.1725813194059382,0.6683240514596822,-0.2557619238063311,0.2999496299570557,0.49592795271343226,0.0
-0.8014506460849882,-0.5556443100068342,-0.14720150901684814,-1.2693024054868152,-0.5376679469335756,-0.28608203490247497,1.021420059037538,0.043711473980827274,0.0
0.09841705894725747,0.9852953275089936,0.2956132996650276,0.31118421529935614,0.6008489289158035,0.9454036894924464,1.3041110426139235,0.8483932922613332,1.0
1.0900058844166427,0.9729109365102627,1.1209865887656163,0.2694986311251693,-0.7210344661391371,-0.8301259031807495,0.33720896155287633,-0.23104423156904297,1.0
1.2548730343301966,-0.5238549171766184,-0.3474919606002721,-0.6412716744555609,-0.11574607155536298,1.0856510676051472,0.6029780021671324,-0.2515388748280899,0.0
0.6441239860989575,-0.6815717274805457,-0.8323790387953509,0.3563477349464014,0.8535142564149177,-0.7563493690781551,-0.967348537141148,-0.9510055478735759,1.0
0.2213475323974924,0.019622022838202986,-1.1567681218197983,-0.8280322946151121,-0.4105120241287639,-0.18449593606022976,-0.8576264832676732,-0.994378308471225,0.0
-0.5755577611804181,-0.8332690978737861,-1.1450406745190271,0.6059714998599304,-0.005464521405666475,-0.8541303324758559,0.002555036254621194,0.752662776459908,0.0
-0.195896197630555,-1.0129134032164644,-0.20224518204870212,-1.0431919224054473,-0.1976925099569585,0.39510303972403465,-1.0119118670466085,1.194706762993513,1.0
-0.65553112653291,1.1258019814602171,-0.13058618293994356,-1.25931305777932,-0.3603652102943209,0.13415046158527383,-0.19329781638713275,-0.7174282089968109,0.0
-1.1861642538804766,0.08658738855919015,0.34942955320348124,0.2586702139220891,-0.5651422157041007,0.18222428019919126,-0.33866685588529144,1.3889632980017526,0.0
0.16363860419270312,0.8626062644178082,-0.24423367943861374,0.7171948137881435,1.2714967838514881,-0.9260714050464628,0.34739718541674813,0.9487450793987814,1.0
0.2745222545489838,-1.319139515921172,0.9906516400104782,0.557194460939237,0.4454023306491349,-0.7786989972126447,0.215742712484356,-0.20335153733870412,0.0
-0.8077776773971969,1.2079081605162103,-0.2421720447156522,-0.7116606188487237,0.9601038549735454,0.6171885389893972,-0.14321612927060415,-0.010630113689090831,0.0
-0.20632466844287,0.6637912347162815,-0.027771684943653,-1.1062068546446076,1.0358796720408763,0.06642388777631872,1.1007225940284653,-0.05742298615415506,0.0
0.005976102485543312,0.868803196358514,0.1370908468743761,-0.8721383367490152,-0.9320527048518977,0.6005478430685818,-1.065339824147422,0.31842929532584674,0.0
-1.0136874162881633,0.33444318782240345,1.1346483278147523,-0.07197990312700527,0.054280233087208134,0.3820378347291769,0.9268129968320871,0.7483956573536457,0.0
-0.1759999190778993,0.23293645551660877,-0.03217735016914127,0.6998646450126704,-1.1805817756919617,1.0592025049785179,-0.0421471296277486,0.9520814444094073,0.0
0.7649599933931065,0.6976904225619094,0.2500572122134791,0.7566366621845998,1.0207132737838167,0.5441057182090169,-0.8030878184134839,-0.5569380314552224,0.0
0.8281389521629051,-0.8467762337937281,-0.8748086201647763,-1.0020881352561277,0.048006127831356556,0.8021623753282352,-0.4223761126750858,-0.05928311561327888,0.0
0.672285495139576,0.9743623045428983,0.44961378573934324,0.32780454270351245,0.7948180066792109,-0.8763152923532775,0.4506162152662153,-0.8284460206629592,0.0
0.476109512255628,0.7982571944003213,0.6244078513526768,0.6609079956920604,0.4853798677446926,-0.39054070637348964,-1.3845740894597853,-0.06526539494494359,0.0
0.7587354792953916,0.04860459038789335,-1.2211170611047557,0.8390543122005601,-0.793949998093235,0.5461478088186382,0.41356549791017405,0.9834371362201095,1.0
-0.37787039974451647,0.8119325378142416,0.4578921485946035,0.3622158687596251,1.2427729568107941,-0.08310949288758157,-0.5457660948003752,-1.003923064526184,0.0
-0.5448445821031275,0.8523182515066327,-0.7510501054051741,-0.1730737429067412,-1.0706183899771513,-0.6295188948099288,-0.6870494050660132,-1.0991417275798099,1.0
0.12675290049502613,-0.3696943609336817,1.0068915974736026,1.3017968036996737,-0.27332965000034193,-0.6764387402034845,0.7783907581264764,-0.024156476775531247,0.0
-0.8315442644590076,0.4634260999032015,0.9758931248294928,0.3775364488161931,-0.5620590927931408,0.2696976917393004,-0.6344374292792204,-1.098959100471096,0.0
0.1536222064295503,-1.2017649190142972,-0.5035637060191986,0.6272169240640342,-0.4852743842479232,-0.22758095305383633,-1.2932156152965482,-0.8749244969820057,1.0
-0.05948768831264048,0.7429901522377506,-1.24310768523065,-0.8313146568674881,-0.42475964020259405,-0.1719355139576144,-0.7105621546857276,-0.7022427815493713,0.0
-1.0937682024067004,-0.1085849120389158,0.5684842219073737,-0.5148493476830969,-0.6911187225874387,-0.5758640629745545,1.3306926388002802,0.6809029800349438,1.0
0.6277026051322396,0.3048097795474975,-0.40731994912431346,-1.0991831780680525,1.0231158833726406,0.8005701636926469,-1.1174779841633213,-0.20623165374407984,1.0
-0.030800203235590372,0.39593733573220785,0.6107451402745953,0.5060749693699537,1.0558367500710184,-0.7277292567754267,0.11163706893310033,-1.548005014053467,1.0
-0.12733927520487853,0.5726459087263559,-0.32515384638192923,1.0202576508314705,-0.41473170000390047,-0.9931222520393236,-0.4983462024467261,-1.0500321644289243,0.0
0.45092658682642905,1.0142038856236533,-0.8359841350847605,-0.5973373905160639,-0.8553943750171558,-0.4905727793738328,-1.114064644290638,-0.5821280264039967,1.0
-0.9078829598831121,-0.2768696058213639,-1.1264181499700225,-0.31358829595545556,-1.0613045752652708,-1.0147939397592551,-0.40141691656784895,-0.5046053923870824,1.0
0.6845852590630284,-1.0507753519740017,1.005466195221911,1.0743565065548542,-0.6084193323961278,0.31002828329817494,0.7828160375526162,0.15138507429400294,1.0
-0.4441681399222928,0.7821443757733642,-0.6297513971174143,-1.1689005978299851,-0.6467721292623981,0.36489563827257104,-0.6206925056516825,1.1538315338697875,1.0
1.0800758387529519,-0.4801454419935496,-0.07441703373771003,0.7717691163804248,-0.8636387119564192,-1.0302241005858324,-0.44094072294907843,-0.008296372309575658,0.0
0.7268461905550069,-0.1450844228021206,-0.34815098004500294,-0.8931956800561467,-1.0444498413077625,-1.045664911867024,-0.7227771439418708,-0.8154386053138172,1.0
1.2117354473568094,0.48520975385477844,-0.31187185835855996,-0.7079808329756571,0.9703279241900978,-0.5212531481523214,-0.2469438113040641,1.124075359405723,1.0
-0.6155747036221434,0.019796058128747816,0.3033781217272688,0.8381198225213669,0.5085386128371486,0.28560548443239553,1.2643060742580405,-0.9420938996761878,0.0
0.28962464032780155,-0.46656674051931735,-1.08089859243481,0.7677295416512072,-0.36263433014156227,1.0742749316129636,1.0986486559672242,-0.5367340801149123,1.0
0.2983637070961157,0.07216645389417958,-0.8360686481474504,0.786722476829382,-1.3211199381433343,-0.439756745824372,0.9575663370198544,0.7564065606570513,1.0
-0.13944572369735447,-1.417471477158746,0.12052700715744716,0.10195352212299083,-0.2488499727326969,0.9408477782249982,0.3505575055186929,-0.9361606732077783,0.0
-0.8403754042560345,-0.03232359632890595,-0.7777145324267458,0.9307706523056131,0.6384061024413321,-0.811537868989618,-0.6546574391780956,-0.5716800125865341,0.0
1.167360430895043,-0.4197288424081055,0.8269811910853709,0.19039001827796975,-0.2906352152572458,0.18563442108306413,-0.8808691646171436,-0.9198323879656838,0.0
0.07318621494125645,-0.5457957785649494,0.17213813524581084,-1.1217172008763134,0.8976610505208092,-0.25291353859658255,1.1389613631644047,-0.4918090313187321,0.0
-0.6454707353576848,0.8930710862793247,1.2237677792496975,0.5967330929510734,-1.0484479276535077,-0.6193609252308535,0.2916095766155663,0.4518920723118778,1.0
0.8681806798518005,-0.03265655656793085,-1.5772836593514887,0.3878968617897335,0.8610412727850151,-0.4696487149542427,0.17543576853347337,-0.673920203899025,1.0
0.2904482931390821,0.5947315702512144,-0.18402126349038173,0.8823060234554947,0.6116010780915796,0.7999486520189062,0.9019485821887893,-0.9602715420206205,0.0
-0.7155483196875544,-0.9131041018590771,0.06127681131837663,-0.2654112941157159,0.8616889721255545,0.9702570347343836,-0.5040628785015578,-0.8012786750521248,0.0
0.9296616483938238,0.5450313994879845,0.8298133448673568,-0.22905350997465543,0.9135337504203933,0.8381702093519038,0.6861540907251419,-0.29955574790876205,0.0
1.053711483138718,-0.5210133411295581,1.1770765393736144,-1.2150463364048771,0.21733605098182138,-0.4014836010482054,-0.39606486655504625,0.4807275840074777,1.0
0.1982760734524855,1.0013818259252598,0.4465031736679286,0.6976657037369774,1.003707307961027,0.28838461628345724,1.2050974036709252,-0.7542975008832916,1.0
-0.23863279815140528,-0.1254798416982176,-0.7965410064389031,1.1449357243186078,1.164633172824027,-0.5782903322974257,-0.6524828491815255,-0.8398986873827569,1.0
-0.8806045664421817,0.6137246828194585,0.010056798105788191,1.0126492450851798,0.8898560337721277,-0.8636007690708433,-0.14850846020830416,-0.5124579656574306,0.0
0.07850112072293998,-0.387538169392203,-0.5707062088071411,-1.007500400232052,1.0506063471643434,-0.7351873738481652,-0.029938098239099115,-0.9261310096183348,0.0
0.23392772590773123,0.00018285780356294186,-0.3300919477572543,-1.2327726583537322,-1.21453857318801,0.44011891347057586,-0.6791327922578472,-0.4319244276258615,0.0
-0.3723620481292365,0.34041924211587166,0.8422290551960164,-0.7994172898813995,0.5450759890835293,0.8965666261294218,-0.7411007481524075,-0.8642184862961562,0.0
-0.6816943259613486,-0.18509545115057677,1.0638839395070367,-0.8772474107003523,0.24734608853848886,0.7534859007643213,0.9749251458548964,0.14219821872259963,0.0
-0.6862387212410862,0.29812639573578564,0.40137670247661156,0.12304229830819356,0.8344598282448554,-1.6671970871601776,-0.5574637173946443,-0.5633109945401026,1.0
-0.48576133636363683,-0.7422236528257251,-0.8628680668234996,-1.0811049206741017,0.09941848385994755,-0.6324578433262882,0.8849967683049023,0.9729874534662312,1.0
0.18618132536375567,0.5666642814826368,0.5276307126970632,0.9631663124667658,0.5918428591912415,-0.1581651177259702,-0.9821010081713034,1.0480114632166482,0.0
0.051985568793079,0.2649123524196224,0.21067080306048505,0.30332986308150656,0.8703199916261699,-0.3723906860592144,1.2379511567055936,1.1670788215870511,0.0
-0.05760424094451973,-0.047115926000888486,0.52010089855996,0.14964737810435333,-1.3430399052722126,1.058474132290184,0.14155644175416132,-1.2638831656457608,1.0
0.7443843741363901,0.687108084374178,-1.097083505945015,-0.16023606135261612,-0.7662798294252413,-0.5324415993614863,-0.9329961639564038,0.05784370218837806,0.0
0.6289625352088438,-0.875149581920184,0.4913429763084707,1.3194413594955503,-0.7052853104607553,0.15099906717117784,-1.0363864244298482,0.3191410485548403,1.0
0.5332932478075328,0.9165474680189332,-0.25743414586912766,-0.9661558866314807,-1.173857893287043,0.5245913488195453,0.4615580779135808,-0.09815914528490231,0.0
-0.7338710471214323,-0.1485956019338044,1.1970940561622005,-0.6615276818352154,0.8470282520618766,0.878220854115903,-0.2567742859252434,-0.11848129743633316,0.0
0.6425045621855263,-1.1275650947356517,0.18249283834988886,-1.1646387163664285,0.04420149456261773,0.7444200562059903,1.007534843854129,-0.4414254356201764,1.0
0.13523028482465382,-0.24152156673147068,-0.4783507855450166,0.9095279755663527,-0.9520875349092084,-0.9243240009415716,0.3197541360271955,-1.0021133918613356,0.0
-0.27269474746057626,-0.5072592392652733,-0.0230923786444381,-0.06438633403209595,0.16922500723501813,1.6687201581853266,-0.869177161592242,-0.9669093924895853,1.0
0.18269416321806642,0.7929200159869085,-0.377339222752969,0.5189406940480203,1.262338086251214,-1.0699904041035326,0.38321904418142444,-0.2024416293877601,0.0
0.6555746657209542,0.9713735353935287,1.034427717604356,-0.2707904950642829,0.7908951019843666,-0.8691868713768968,0.6532514046370849,0.718017297743917,1.0
1.0447076009916247,0.6782768759934968,-0.30819086266449697,-0.6260520837745808,0.4261185967300178,-0.9336854580002122,0.5221500695989297,-0.7972561698425749,0.0
-0.7902654799407499,-1.2745020337303397,-0.08456402725513767,-0.12379728178813765,0.7586685861601564,0.3215332226218812,1.0389823843846873,-0.9001123061096062,1.0
0.03583360507786874,-1.0527756891401034,0.46418794156913473,0.8240577678846692,-0.7107502521239242,1.1278339255175431,0.3562156516159686,-0.3029402190114888,0.0
-0.10871155668881848,-0.4376107873631523,-0.8516691099586918,-0.6673174337885293,-0.32078274264487927,-0.9200890031082852,0.9489144862063111,-0.8809777081050348,0.0
-1.4665537768543273,0.8827885638149043,0.07297434381976893,-0.9824496413463714,0.5150395282679016,0.2982947039274203,-0.16388843706949205,-0.7471726391402037,1.0
1.0988378792399995,0.1250764963809639,-0.8569959247953653,0.7093284650674021,1.0179623867090954,-0.04818084229699643,0.6867525863045885,0.17065863474988735,0.0
-0.9769394644586967,-0.8341952892023135,0.44826947611167284,0.49895004603252646,-1.1784076705687636,0.57058622413492,-0.3793329198705343,0.20421579096921152,0.0
0.8765219726635092,-0.8720649196429768,-0.6530135018029583,-0.7076864518438313,0.018684479281732835,0.8934796474007035,0.36060044255060425,-1.2063488676385783,1.0
-0.8462769718402124,0.5502395989727618,0.6452022898789019,0.7778489204977566,0.3352440788206855,1.1831652711719676,-0.353753513575108,-1.0781032107420194,1.0
-0.6994279794246924,-0.7705641021149697,0.5246866582642601,0.1831205591955445,-0.1445185050950278,-0.9277345326026859,-1.1491522985384128,1.1162769687826113,1.0
-1.33855267308413,-0.3568616542841405,1.3912857043248419,0.20728186132306156,-0.6007314806990892,-0.3730637488248797,0.018635615005316374,-0.6647425526110642,1.0
0.46166249071536775,-0.011433435289981217,0.9364183051063771,-0.7821286917475194,-0.4080670001592034,1.1500808471077528,0.2900270116479551,0.8513590251136741,0.0
-1.264588736506719,0.40339985685339436,-0.25086887968912325,-0.44236606029343667,0.8071265374130584,0.16077108676032636,0.09999894206507602,-1.13673241299189,0.0
-0.11161387862105317,-1.1471027882093179,-1.2470829603579003,-0.2840504399988526,-1.111402526891158,-0.36233791552289724,0.6952877325246203,-0.16083407629681842,1.0
0.15370853325291198,0.9595890178710946,0.4688624168537699,-0.7961777559310057,-0.7890190527565474,-0.6745049568140933,-0.43249364756883013,-0.968128535392963,0.0
0.8941451249745707,0.5887378666290773,0.7011707790312018,0.45448830284407493,0.8878150453710023,0.9364882266050424,-0.6974373964138627,0.06361969678034131,0.0
0.49668420920327505,0.8332629125380907,-0.3285141920065538,0.5103685542086828,-1.3440179225816462,-0.8760136590711941,-0.9487361614516078,0.23810852209855526,1.0
-0.5276291561822833,-0.9924779625099854,0.5279061902736574,0.7194283659862246,1.0531633771771813,0.20472525035034678,-0.8846316288932805,-0.08181810292903727,0.0
-0.22835251982038904,0.932362458206711,0.7947240583099601,1.0279647331528838,-0.8915444918018818,0.45921750439848413,-0.8893640410913114,-0.6584503450991351,1.0
0.9535044817394922,-0.9096664600881986,-0.9330760095959622,-0.7269824068853522,-0.7833194438870941,0.3986688326180464,-0.07792133107359026,0.29258153048349034,0.0
0.3765727083671178,0.4720003369594497,-0.5028951400536528,0.8673661875554339,-0.5461772600763413,0.8961418517113864,0.9118260882669765,0.835089467639079,0.0
-1.5894667496516144,-0.7165860417135563,-0.6972066720939747,-0.297587001260055,-0.0587019597875692,-0.6891186651887864,-0.013697616936616162,0.8642491828967531,1.0
-0.8160674955138055,0.4519591960980301,-0.49283661850113575,0.7909081712763981,0.49291281224293576,-1.051521383216884,0.5973105329245354,0.7455889801510325,0.0
-0.7887845181029869,-0.4508959639248774,1.094407679592472,-1.3727211826101564,-0.36120399903199685,-0.8679734779537047,0.07671702067973647,0.20661173918719783,1.0
0.8369911748940849,0.04893928104309533,0.8934769424368272,-0.8150797244793176,0.44991672139617467,-0.7679244339507765,-0.8686527763320273,0.5363805344314982,0.0
0.822156359012886,-0.30936872639131335,0.5630140972254595,-0.7065022866732097,-0.6151108718378512,0.23579173495981576,0.9820120193695207,-1.0069323833316375,0.0
0.028552968436414514,0.6658432914187058,-0.7722570601325808,-0.6887144348136464,-0.9661004608024318,-0.8984065112303937,-0.38631295053563863,-0.7716261038129069,0.0
-1.215125592708555,-0.9362854925837542,0.6389281427179354,-0.1962728258304999,0.6061240612954814,0.6511419957452215,-0.026271704715156493,0.6387680313168159,0.0
-0.365797315717244,-0.8415779770214311,-0.20513083190601533,-0.8768914819560069,0.225425242931507,1.1145266835375973,0.9176821346021267,0.46021161919834047,0.0
-0.5941121610575152,0.6885545454911777,1.046865318948529,0.03507487498812019,1.2119499192120213,-0.5566675116580997,-0.2788707101384085,-1.0292210340386676,1.0
0.4044479735698441,0.6974466502743594,1.1388766142413864,0.35395420062983024,0.12745959950960606,-0.03762873545427619,-0.8104207767165426,1.446797422417533,1.0
-0.5132676150882023,-0.994671390740609,-0.6781075143181359,-0.20873428834551983,-1.0783514529901341,-0.8632810246226913,-0.3807100985846268,0.436748454873199,0.0
-0.595223441006601,0.022379329201952677,-0.9888296847506001,-0.3882976222182981,-0.9813235010738512,-1.0300232565350604,0.42022567747376227,0.5622416644692586,0.0
-0.4874576210562996,0.29186474226546816,0.9446392605446686,0.4843481275841425,0.8989572303417445,0.858998281540532,-0.43978099470850807,-0.9004743892303153,0.0
0.10288143270663262,0.17864498999065728,-1.197748067550618,1.163473285951457,0.6287963763800098,0.38958257417450104,-0.10566353645338374,-0.781605149629051,0.0
-1.4057093245245957,-0.45516215969686075,0.5243422465205356,0.8503848043990196,-0.3054032312291672,0.1281259745740325,1.1069806786457235,-0.5688813359436438,1.0
0.7595074129768216,0.20592896424435372,0.7877681207404449,0.21314132585007411,0.8535443150785375,-1.1548399837619323,-0.29133285939018666,0.7534359917204859,0.0
1.0425635429882543,-0.4007441734829329,0.9719376930755322,-0.9512044084008533,0.28452338627515306,-0.09042853767958363,1.0298512437683107,-0.7702520356438991,1.0
-0.19823706982060288,-0.46226693952289843,-0.7462439234609805,0.8754537898215172,-0.7868139627578882,-1.105044487736395,-1.1723828096252968,0.2214295038731557,1.0
