c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.05041103006339362,-0.08634531900222739,0.05606616850049003,0.15507730036186365,0.0839144488919315,-0.15895159673335998,-0.1606689496005389,0.005662301945212729,0.04717000421680633,-0.10193402051535469,-0.16945797913547941,0.020589901220763554,0.14388104914462171,0.08169147494791981,0.024685407749675488,-0.19003055859222778,-0.09999757421917978,-0.002455751456174989,-0.02985699768093336,0.1846727250946073,0.1256158589104201,0.019941986387102206,-0.16148603504835624,-0.12040781428106198,0.025183443668621578,-0.15337073936010412,-0.19145200288604242,0.13238140938006868,-0.1875597046272938,-0.019874788531300154,0.1307711906394867,0.17949981572191842,-0.12150137768007575,0.15976447999274684,-0.08892684379048463,-0.2068830823057236,-0.055869936276005755,0.1322842176995335,-0.18415479955953004,0.04243371082150168,0.03354783625887917,-0.023455125569823296,-0.11888446227006885,0.033341251162665834,-0.0779614907944142,0.08556035366083004,-0.21462775715066348,0.02353383659250944,0.15035008113281678,-0.16131840360137878,-0.09160765774117012,-0.16572344154286192,-0.12618295403266888,0.0655981106528357,-0.20299609331789253,-0.13977230899200355,-0.1577465806796834,-0.19634088214767392,0.028879235292746885,0.10405368156670636,0.029243136555199053,0.20309578199730013,-0.0829748425346875,-0.1414779216243897,0.0
0.2884590830908083,0.03828014935735558,0.06581504719301005,-0.10019896363971172,-0.026583224008703596,0.09886440722816942,0.2098904742101835,0.37039996282184023,0.09801820583806062,-0.17623076789656378,-0.1143211520292928,0.13613698760997453,-0.17560990589479888,0.2132000579891424,0.15458213604074061,-0.3770277123670811,-0.07576072857136476,0.21159849001530684,-0.23996108014732692,-0.09457060830892357,-0.02588322170297109,-0.2315224794900839,0.3891441519382812,0.14215544584166845,-0.10555558277420785,0.3333096435083073,0.2964059637328494,0.23330335214610662,-0.04476415977076861,0.33239028385725583,0.17973868006623833,-0.0330273985339084,0.29398724015178124,-0.11909665614183886,-0.03272477988183961,-0.3453663487553367,0.19114157059632397,0.27306798644685665,-0.34947300092645023,-0.060750801830570855,0.3215372529967921,0.13309909875102635,-0.24963028034808418,0.3605793221364956,0.07765684686279888,-0.04888727929690148,-0.24401958165339985,-0.30825584608711376,-0.07645693749721219,-0.1731789827838879,0.30240817910844703,0.2479322893270216,0.05798934707684362,-0.09234305428154124,-0.21720615056494472,0.2559326522043434,-0.2593186094987504,-0.34523654654930974,-0.24551572661803026,0.18675892928839688,-0.3125454422422892,-0.3241945991861388,-0.38436582478846393,0.038822414195296105,1.0
0.04765722243146447,0.18927464009569167,-0.04393546660515865,0.0976391008492897,-0.14412477611959276,0.02878132361414916,-0.1317031879104517,-0.03588280714059658,-0.13826894535103215,-0.02906059516453257,0.1563997307132253,-0.12227638054304488,-0.03978477816059382,-0.11059745841862063,0.09748210669378607,-0.13182699251092259,0.1152548594085287,-0.19518184706231487,-0.15436863114254784,-0.1861356949089808,0.0880493315765956,-0.16436803434249514,0.19057378459432184,0.18338133281966076,-0.08556662528905618,0.11347158004624122,0.05648539277076186,-0.08571174889078115,0.028629877114135335,0.14935464470335033,0.19568057983246298,-0.14015543755942234,-0.10928559370439385,-0.17039984522761503,-0.18499131846892897,-0.15955419765776824,0.1249381922626509,-0.08422859525661038,0.11293015149585107,0.03266357882826425,0.11000942448218977,-0.12990291388845476,0.14892104963917055,-0.031931190070326895,0.04557758964040656,0.16861695878008737,0.07205179033420764,0.1917457883891104,0.06262118019907661,-0.033130404444366504,0.10961666352203708,-0.17904949971869127,-0.15861581908439132,0.01621720924859737,0.1681330971469573,-0.06400780177054083,0.1196639242028963,-0.12033513862834805,0.10545832907808557,-0.16385296143963593,-0.12324434268372511,-0.013021723169794252,0.10794899988136258,0.14588256199168956,0.0
0.07458935895246352,-0.20744685038915786,0.12665577913063425,-0.16090891678929628,-0.04646240067277425,-0.15652695538607733,0.05009469042599899,-0.13946899724920653,-0.0147788947128507,-0.18538509938834774,0.15755543300427813,0.08029614990297157,-0.10417144200929769,-0.1570908239948788,-0.11550051530067214,0.1336015160382207,-0.16678129988299664,-0.07962846912116243,0.11479723643685794,-0.12607352931791674,0.13188986455935606,0.022747841622495206,-0.04230950463882575,-0.21336890221142668,0.18609861851503132,0.19453967019188245,0.07690771015570153,-0.04723611814999339,0.08236026849565871,-0.0311237874392809,0.15006041606087567,0.18876493816421433,-0.21010481955616886,0.1132772665527764,-0.1283147324237146,-0.18877636994401203,0.13434697230310114,0.0644000454083623,0.03416184458210876,-0.11705233412737505,0.06489386033694329,-0.18245581256796284,0.16246097062331502,-0.11063860666008969,0.09739580897051126,-0.07439361418950498,-0.07150693973535316,0.12707167479708448,-0.156802606441836,0.10063379269208082,0.032819866705072566,-0.09357344897006711,-0.11475187997779798,0.002371748312845043,0.12120834989394937,-0.12300853078423289,0.06265044396629096,-0.16708174691761876,-0.06918409738177148,0.1650389092757182,0.05439426161102508,0.05215305627923111,-0.04236197849493672,0.18933127519960927,0.0
0.14596786137062456,0.0014725252003756932,-0.07019884614629779,0.06841693357609226,0.33798114197872214,-0.028023075396952358,-0.4168635107442143,0.04631791918016327,0.07927712327971552,0.01659961109665571,-0.112072455364956,-0.044638405386158056,0.04604991745492969,0.2613282015510966,-0.20872091137234947,0.23425418720222796,0.16877051183979022,-0.12991804516157582,0.3701042890081423,-0.369366929738944,0.33342357992122584,-0.13489920672642394,-0.10369200334857664,0.09720270738103111,0.14666641747100492,0.20922453765541613,-0.04262102020442673,-0.3990493409043807,-0.18514282097738557,-0.15226275073201515,-0.16704243052298295,-0.055299481379264444,-0.18906969054984804,-0.3891789948909065,-0.3683690514589835,-0.06379711068817036,0.0782315468549342,-0.24106057224743443,0.09648413227448754,-0.14514102438952722,0.2709532286849648,0.19651694199874034,-0.004540980018427276,-0.17046277332059295,-0.036293606308505394,-0.17587304934334588,-0.14261687304751947,-0.40347196269620184,-0.18679195352842587,-0.025125345728702283,0.4458842532046377,0.05933124248222614,-0.3875351736921093,-0.24460014070920744,-0.3817448792125692,0.20230268654466038,0.004135697564531227,0.09039866447026307,0.23827261145734113,0.11460948707159564,-0.229812752999329,0.3388359934376947,-0.3683419233399603,-0.38869284844963176,1.0
0.32055728804018035,-0.19989936405134512,0.29916305121674336,-0.28539532885423163,0.03206606640572056,0.2889139138567295,-0.11268668190710883,-0.3247315087020832,0.047324796551179,0.07593053114181464,-0.1454121967165458,-0.24623304588894177,0.18110468563548998,0.008079204236059333,-0.3178578164553123,0.3106864905068779,0.056738385255688216,0.3073543733345761,0.10273639124487156,-0.33980551531225095,0.18978524518700704,0.1301561767924056,0.3361803649061823,0.27907258034608534,0.20290620059613187,0.3091265412098693,-0.14220947158003203,0.006456761355195286,-0.33446571130433395,-0.2067342576012811,0.000680033467270533,0.1937246310880137,-0.3346417577613632,0.1323735776001753,0.14207327977303302,0.012022036552858861,0.07234747873089972,-0.14348324107356084,-0.2690713854878442,-0.3342788319888194,0.1268498076884053,0.03155072225061752,0.010741966399615275,-0.2644816145184073,-0.32217928474398677,0.2704569476029623,-0.36904730070411657,0.2445429418389252,0.2653301673506459,-0.2275096860008113,0.2176375292905774,0.24790745032113237,0.1592579489752071,0.2050312124111625,-0.2581465263199918,0.36805927387904114,-0.1160681741274467,-0.12234353863093947,0.04769427722768389,-0.2738667588602236,0.2824721707993885,-0.17255615509743036,-0.11651570777695947,-0.193738778301597,1.0
0.00369740361155573,-0.011411417340540927,0.14774761942684553,0.11800445727200479,-0.008534890677704748,0.1985631644102576,-0.05587614911108805,0.03781484677723921,0.05280053163664744,-0.2140626209507864,-0.20244566352851764,-0.19492271977665182,0.09788780593893334,0.025568881325837376,0.18167928039040449,0.12267437757813815,0.01611348452979464,-0.041341417337074325,-0.014888331696168116,-0.06574247123936168,-0.08345578997569807,0.0980151705475387,0.011161677402076374,0.20123619196861103,-0.044497350303861115,0.025191262489383092,0.05748084844928876,0.1246926912553374,0.07310678248194331,0.1557407979385211,-0.13248113393160077,0.16461271849851206,-0.14448323915233088,-0.15289009171339032,-0.028579675949705802,-0.09323102245848111,-0.2190258888831819,-0.1868802447997861,-0.11271099500870768,0.15790849086342684,0.1797911128365488,-0.20166946228601218,-0.005992278149489275,0.000994365245187297,0.16702635623590667,0.14362175825399023,-0.00456669023580731,-0.1290135784122273,-0.06418180900882221,0.18249908359633968,0.2184428574223912,0.06820442011820173,0.21189229467225626,-0.19050600783240773,-0.13968859472748546,-0.09227458395162948,-0.03750858498805553,0.16376363585262446,0.05836599315766658,0.040118674784442095,-0.04307799993017231,-0.06700177093538497,0.14916396151541098,-0.03715364129148973,0.0
-0.4062799484730728,-0.07463078464604266,0.1213511479936063,-0.1791325364621459,-0.08115144864428708,0.09184629492871141,-0.13925400462403378,0.35562677639102624,-0.2265273157135024,-0.44418498939855083,-0.17114387707246456,-0.11052263334097454,0.1276596913213667,-0.3318913450959505,0.2657638261200161,0.17851905502161244,-0.162670255551393,-0.09651765469452903,-0.35577960897018746,0.14491054263842698,-0.187324268356456,0.4050281014922767,-0.039933153585273246,0.2599255790116663,0.18149406672395105,0.320180576561602,0.061571454077822954,-0.06424206175130721,0.2617452825825568,0.08210616023251253,-0.33154543200120273,-0.03687551382565301,0.12414016943106444,0.09521123557570108,0.21784413457389828,0.06422555487265798,-0.09483695553066629,0.07600660221472819,-0.4291989698111335,-0.12892477782421335,-0.2819576339773866,-0.05237875235848289,0.16218954492008228,-0.12636779567221365,0.3360279368236659,-0.28818007669408735,-0.25446073183233825,0.03195933783519966,-0.39998427724903884,0.2433315293356028,0.2670710612405281,-0.2684149843836249,0.13123129386759402,-0.1553203047305671,-0.25889231371992055,-0.029593055032406796,-0.10610738051265328,-0.2647508875618395,-0.1796449346134133,0.07713108799290798,0.14240954900642408,-0.32907997111711224,0.14406246604012488,-0.37737183513137074,1.0
-0.0857148447043859,-0.05939888345993419,-0.062126787800091475,-0.1697264244628162,-0.10573232690856067,0.08351154076181033,-0.10104955261018982,0.1721872360132138,-0.17389097535113685,0.19389920258487614,0.0018992553647308936,0.18140292763801874,0.1692641590370667,0.12145349613559711,0.04874168243617163,0.09840817079985073,0.018763095798741213,-0.10403638661127172,-0.20203612087080294,-0.19686110613186333,0.016145167366821367,0.19165822486864775,-0.03426738845381152,-0.10600977995378108,0.11170161480548862,0.14821152105963148,0.13554761607493807,-0.12884647551138925,0.19839282241280196,-0.02741128190157721,-0.0031284180075782414,-0.08132747407101036,0.19914415114749123,0.11480975818201102,-0.10044676274816468,0.06414841588238526,0.19772719277786077,0.002050669815234196,0.17672008794599822,-0.01009388231301353,-0.09844762421433594,0.14986048395215779,-0.10057792756898984,-0.1140190607409349,0.1133780491300493,-0.11990549684888631,-0.13261774743199087,0.13275657033870428,-0.18998028704588207,0.030837194545333912,0.11897066494150117,-0.1375874800356482,0.039105132045822125,-0.15913418833636678,-0.02491094535605311,0.12125244440264848,-0.17637560492101526,-0.027478944885130106,0.11541259100321916,-0.0064657548547520415,0.19983600370000393,0.15259087203290017,-0.07737256367480748,0.06332630085155727,0.0
0.09822980513504485,-0.03844480986741625,-0.20206075251670844,-0.08295409444398591,-0.07640612662502903,-0.006097893811673798,-0.08936132389766314,-0.08541294876899257,0.0024106259915639013,-0.0025550094881686223,0.17764264670099122,-0.016187330231918692,-0.17474310257372952,0.1689489623936381,-0.12718544241868204,0.10368566069883016,0.11990539454709154,-0.1310096956048443,-0.155190923082278,-0.18802695578538384,-0.1248472046009045,-0.09668432815206324,-0.09713755343348981,0.17699784199256852,-0.10837649878537964,-0.06297132417161214,0.10699540050340595,-0.19832980325561342,-0.12267250593383135,0.09446289937669426,0.04343886079978758,0.0061906431473829245,0.19194330470039045,-0.1314696156536342,-0.19643923476316225,0.12346802225622194,-0.17286688844776432,0.14897667102825327,-0.17737424759334255,-0.0973109200541786,-0.15835127700883345,-0.11734412293532208,0.15575232730010014,-0.07339951600164771,0.06593010431811733,0.05718411555362377,0.12627207311697466,-0.1649219655045194,0.007567824509811727,-0.009812558404993977,-0.031456340412216864,0.083456262427084,-0.18991165177053507,0.20189556884244003,0.18613006340595056,-0.0037881504241904754,-0.16085733189787332,0.07812543128466887,-0.04763275397245472,-0.1729927297661206,0.060221375014928975,-0.15674488704068248,-0.1296180313637952,-0.06416490259954992,0.0
-0.22785693678624075,0.22846910344607496,-0.28720424622950763,-0.2877794665910372,-0.023564648188607262,-0.33305056752912665,-0.32801101578638814,-0.10819455618170566,0.07782710115384261,0.28463628250503054,-0.1846009866403025,-0.2461448024115456,0.33130192205471226,0.16216374370030937,0.03171608837709794,0.3185166236089588,-0.3424194511614455,0.28077505518066626,-0.23747368962670848,0.29741527925667033,-0.3423355386610684,-0.32676093549590196,-0.2805674382924228,-0.08261402495339067,-0.115464484442466,-0.34999007017517203,0.325373884750083,-0.16976158642327138,-0.1761329035651362,0.22049279588096152,-0.14818754787541302,-0.1114325431353824,0.18787206127748482,-0.22479926711482293,-0.04463364930038936,0.29863711113025104,0.2999815987117349,-0.028677760329478753,0.11052164623769867,0.1817760951129724,0.12439357083231467,-0.11522415880378771,0.34362776244688126,-0.029648775690989147,0.15496839438597668,-0.14177263744766766,0.15271654625792289,-0.07427597119080286,-0.2899614764349957,0.049243221742513624,-0.3503633301221425,0.089703884148664,-0.09266259612599903,0.05717912622578127,-0.3090768805141561,0.35092566405492365,-0.21968162046787829,0.04194653593738074,0.3015359590427653,0.3290265736211225,-0.06274154995212988,-0.06409254273150515,0.032248666468751006,-0.21145181789701717,1.0
-0.08957095479351823,0.2012631987510097,0.016161710275684662,-0.18690838583673927,0.014524546151715077,0.1368381907440879,-0.09961441391753131,0.09271107027613085,-0.12180483271554489,-0.0784947190384556,-0.0660224184395978,-0.14770383630075526,0.033998624693687314,0.05539527926243931,0.07587402525471264,0.06653817728781412,-0.1119265749295662,0.13690658305618608,0.050827819964628505,0.1635961831999013,-0.0899240316143956,0.14399463979504,0.18435003916747916,-0.013518248610509397,-0.030351060152226154,0.07845227151767697,-0.1950984548397634,0.20123295193986226,0.1851144356257403,0.1620402362058471,-0.08665028535796769,0.038117839393516637,0.02429031462295315,-0.1377680966128734,0.17257416357566596,0.08438504884784584,0.04244751291794494,0.025667986383063446,-0.156367013514226,-0.17719219824236565,-0.19120280251800265,0.1327746432738787,-0.16692357214085923,0.1401553196821636,0.10933098770031568,0.0004574552324985347,0.16511181808099626,-0.09684623847959885,0.19971384468578485,0.11904449770298964,-0.17516205301200355,-0.1625537866097786,0.02607363405963383,-0.017798001559156975,-0.15810285595173265,-0.17754477122925383,-0.12255418154940793,-0.029624244033196755,0.1990826107214203,0.07459931220405239,-0.1932119828907768,-0.016841819637346756,0.06306071424266017,-0.0455680640399815,0.0
0.0955249339750021,0.044925353096825375,0.05988520079102548,0.15158469089922047,-0.03439762289693561,0.17523055760497577,0.10555789455150796,0.13494843545302104,0.047400514682868176,0.058058265174482704,-0.14233640630391814,-0.20031971122027115,-0.08237091577819669,-0.1947999414777894,0.1788077831402928,-0.02823880707525088,-0.19783166694257442,0.21696228514919888,0.06021011486252808,0.11814602629327858,-0.029342666457237678,-0.11000911993746314,0.07519498140168546,-0.12822642246109456,0.19414650366712105,-0.1784091732812272,0.01722915385625845,0.08062688720094037,0.049872132174096966,0.15917330040500222,0.009159736440792236,0.21405450332462544,-0.07115812535060033,-0.17328774180051354,-0.18282886269166151,-0.0020668978261091453,0.22305377039390104,-0.09037504348364675,-0.012377221770423281,-0.1458925492559078,0.07392364881655702,0.0770266764814693,-0.2231962928177643,0.007775791113710301,0.20671471498062818,0.21009777757057943,-0.06025390371766953,0.16003425590322212,-0.05134527171124165,0.1908867413335023,0.01855304991079989,-0.028980553809280944,-0.08504387943036146,0.01878497497003612,-0.06552372766416305,-0.028509309136270793,-0.10803529275109298,-0.12512519123130617,-0.0760780765565181,0.08460436015277824,-0.09266062882741419,-0.021131263025346046,0.1542801651449245,0.13158804262606064,0.0
0.09946698165299424,0.18737367511126762,0.042472758807087944,0.15375353073945888,-0.08207497883968043,-0.1859918263214991,-0.06925993551869765,-0.04273224369733051,-0.10744645858818556,0.19901435189481517,0.07993874204655849,-0.017668930861595097,-0.14985159947019439,-0.06192377053422956,-0.1692609887174536,-0.17220451228058248,0.1792508270722143,-0.035886268427891936,-0.1981055926399714,-0.033866713177357996,0.026482218577361428,-0.12456747899230264,0.07033809811965044,0.013768703616973663,-0.10493031053370994,-0.1938989669713728,0.19912485882138095,0.03818093294144614,0.041136345327342436,-0.13759341216753912,-0.12318643254449274,0.0037884340654085733,-0.2060632858937223,-0.18057542053600584,0.08379701000120063,-0.06608768775719825,0.06099736386215412,-0.12834619134800765,-0.09841099398760995,-0.15686552046840327,0.023550541532597287,-0.0801958986314692,-0.1489777239734644,-0.1475626088638379,0.1441416539229798,-0.10710155292154996,0.17560281699060576,-0.020105394707220864,0.16852952019344627,0.1520119145258349,-0.0758242105696275,0.022604591394930023,-0.013473415674617384,-0.16491446855718972,-0.16527234294175436,-0.20068956829307835,-0.14653955976013702,-0.03751125178158447,-0.022183023657926383,-0.1483844560886233,-0.0489175688003983,-0.06853160496738493,-0.13260729412032407,-0.20066266961754373,0.0
0.1973179907577685,-0.046260027758800205,-0.06070987324383879,0.14462873245199195,-0.20362903089074297,-0.012299876453725593,-0.03964119591986813,-0.12305098382132278,-0.19201258890267864,-0.09731410385818813,0.058139803516031485,-0.13460535806142546,0.05611865139934534,-0.17500084858857506,-0.2038997715438361,0.05194019917092757,0.10502423968598008,-0.1552002865632574,0.13567355949578647,0.030969728069186235,0.07507606146618928,0.07124715918373062,-0.1866126134688725,-0.058434798296976176,0.05035350961456757,-0.01329754527466558,0.12511443757335286,0.08926201303024364,-0.1814204402698986,0.0015308257132414238,-0.16172036679513735,-0.12903932350214323,0.07903012013517868,-0.019125816889544383,0.18596537037556846,0.20765072771810925,0.12073920328231354,0.027835808037598744,0.12328823179259951,0.14623901336102643,0.1939967629633286,0.03141861448192658,-0.09809092729010896,-0.1883603801622264,0.15490626274919128,-0.15382405758038142,-0.17142089202754046,-0.09497395725515642,-0.1637587682291032,0.0959369320854503,0.04780641762276288,0.2000213319406042,0.007919188447413215,-0.13794047212244928,-0.2014766010947027,0.1394855348009493,-0.05922151097220341,0.06404353768977071,0.16778151260093785,0.0038094941465555434,0.08349995880686366,-0.11310842192376352,-0.04351500542196365,0.060772739153632634,0.0
0.21183544879067753,-0.04304848398685187,0.07123193842588,-0.22733862230709534,0.3056463689134863,0.29874475141534157,-0.0693112397754283,-0.39581451964226566,-0.385772821793411,-0.2124923436723515,-0.032967078092803866,-0.2265526222767421,-0.266758826650385,-0.1115516834696058,-0.05281393390890529,-0.32713844165999917,-0.31796966060523035,-0.12462220932977691,0.247528094758552,0.030984339648549245,0.15639350917836128,-0.13954227443818606,-0.13604446327001982,-0.20618774164761344,0.26693546685720976,-0.05212020977513318,0.2367805463780463,-0.1661148163563512,0.06372275152630837,-0.2012368171002796,-0.09587983175025121,0.399543160781443,-0.08421223786895472,-0.29800866586762387,0.3248760513448501,-0.353042266983544,-0.3380167350562249,-0.20872995062009841,0.12831867444536368,0.06935161386036269,0.12598375944414014,-0.26057263778048545,0.3010068763309976,-0.31720183148527137,-0.3647063945589416,0.2849990117262983,0.3034304372945342,-0.14534205755803406,0.046647386848567264,0.019215581908423936,-0.11027572126381631,-0.04318072493270761,-0.21782782695612318,0.34237318482512114,-0.006606974556606866,-0.029800274094942562,-0.3428637076196755,-0.07939545995096751,-0.1000002985288211,0.26058936914498065,0.09010354672512041,0.3688284965009489,0.23399101809347908,0.08541610606059102,1.0
0.29666514927784077,-0.19815421505424044,-0.08023915197091026,-0.3251770652810864,0.27656724241791947,-0.277179697005637,-0.21440700915363806,0.041790001027946624,-0.01649934936185584,0.26851448797605215,0.003871979404479755,0.05220173109986599,0.03087035461096581,0.3205049120640533,0.11750305145967388,-0.3102702347946311,0.018751467663175668,0.07396082019807981,-0.34146998461057276,0.2741855988783039,0.18527273872952663,-0.07585294009702057,0.32583793643403297,0.20025406375415034,0.13927291125906927,0.219606240742716,0.21472581532908108,-0.20994262075654324,0.27993854218120856,-0.22787111153727035,0.27425528197428695,-0.24287990544766916,-0.2691742031410142,0.06826865699156529,0.24198045872296145,-0.3842484864671893,-0.12283474334706604,0.2388531550911434,-0.08795234194435429,-0.12266836695594027,0.30119615015105805,0.23197864327255382,-0.29245978005420253,0.0960529357156282,0.0725999853795286,-0.028177099756725242,0.004332704994703158,0.10526664327383803,0.15316607426296455,-0.22072576557184143,-0.16531303143598056,0.19438686994715793,0.17486596689242917,-0.05929337170768803,-0.3541847997326756,-0.2599326116632319,-0.22907866844497402,0.35696561614066424,-0.3736217016045038,0.049365177587551705,-0.3732517745969071,-0.30367025121245694,-0.011971288798013428,-0.3894709600875828,1.0
-0.06394537031917262,0.18212556330644405,-0.028801964828716508,0.10968523472543865,0.10330626445493961,0.17433302818522942,0.09692586527546347,-0.006638504909719358,-0.16803052129323154,-0.05268001766268689,0.0050145769299745095,0.0005071909997181855,0.008944739493179537,-0.22754773897797956,-0.06149727588247017,-0.0933025422994772,-0.13042630203940306,-0.17850746579455168,-0.006772135704498379,0.1506933629350113,-0.17848351179376368,-0.2457000742844692,0.2104466264985323,-0.013948032492024809,-0.13597392568343095,-0.0798385664183986,0.059050772393407676,0.13524319186836742,0.10447646019369089,0.11201511611874544,0.20732951971983324,0.19678019393430254,-0.04934601185323657,0.14561161280286708,0.0071978164798111085,0.052080170024442596,0.14775610400473477,0.13547670335042786,0.09879406887760059,0.13062293916284917,-0.011854111073854267,-0.19221403833119372,-0.24474067691367554,0.021706215014142216,0.06726059759171375,-0.10425221618323646,0.0894209495372921,-0.06575209717409736,-0.18450968839261567,0.10017148373402653,0.07571971612997248,0.1490350698612116,-0.024299884014485417,0.02481994902419366,0.12225008680326142,-0.1360387685046307,-0.06358724236406907,-0.15069110540807185,0.04984177836338692,0.13075011098574338,-0.07618281077300527,-0.08092434190678742,0.1779323847768826,-0.1680653804985143,0.0
0.21092816183160756,-0.060339268427823466,-0.1627395079861433,-0.13344278550405897,0.1274500012902443,-0.014651400512366214,0.13681667833890976,-0.11279613185827696,-0.12341464175993569,-0.06369149300130614,-0.016774511144548143,-0.06250131830997367,-0.14983705963784452,0.16073200583147926,0.1303152267766902,0.006174177299388518,-0.21231389907517825,0.1846419325167015,0.10780123226911477,-0.09043510384791659,0.03043754236594475,0.19029487121778468,0.19681757333562913,-0.12844208847243854,0.09042787421587818,-0.06904138960689991,0.10516756748689313,0.16260547798380262,-0.007034560393684371,-0.15055939733243462,0.14869441655600774,-0.04227336195695054,0.09104386061376035,0.051618849390292,-0.06841209982570018,0.030808279268115434,0.08401001179695022,-0.10372546335854657,0.17083730246194123,0.21303147999045108,0.205590900185412,-0.04179169565447319,0.12643506548034927,-0.19400737634837775,0.0839950839331802,0.05647363035514547,0.13009935551395585,-0.17713483846875258,0.11355213444088111,-0.12009003705751473,0.18853380671838219,-0.011616074050440368,-0.20970640604944096,-0.05262300000154071,-0.0824141958206224,-0.026072642459086113,-0.14626836649551628,0.1735132466723164,-0.029712818850065523,-0.030028951030097742,0.20246315934917408,0.0038427185429192774,-0.07161915618522104,-0.026568531934999137,0.0
-0.042467883795250974,0.05117211197370019,-0.09043964007707082,0.08916188205583839,-0.038357656516301866,0.18592066616414962,-0.1741112712949304,0.08683121165834207,0.211791675289074,-0.07226154595253148,-0.06721653096119498,0.16013034387936123,0.08505025872273138,0.005033051071049591,0.09912331830317292,-0.03309394369132653,-0.09522023459732645,-0.13907060608086,0.21649358552899697,0.13066539786958212,0.19956166294600913,0.029037360494034745,-0.2040915443245532,-0.07853279749051648,-0.14469844244505795,-0.1855010119195852,-0.027566641904230672,-0.020989296985347267,0.02541941621998931,0.22410965239742042,-0.17514759771525706,-0.14033466871444747,-0.10597767460916502,0.09508702510877641,0.07191150918286368,0.043234400515481976,0.11415967053966483,0.0047874938884023485,0.08291629064410472,0.22121961361407796,-0.0673906496125322,0.12347374941713256,-0.2219721118084934,0.023428202842988636,0.2231890869308066,0.11969691082731418,-0.17259365659289855,0.11588557870594618,-0.13311742785190422,-0.09790886639562725,-0.09240112175577823,-0.10732406874573128,-0.2194837014967134,0.13747602086860422,0.053962631146943614,-0.004128576007697702,-0.1222948499310243,-0.15556336923699537,-0.04801648019575371,-0.15165759471895446,-0.05854134575621166,0.010218868561956716,-0.0553629567679616,0.08329995257719432,0.0
0.2440356724722445,-0.3720544564799794,-0.023132148804752166,0.05625846663353188,-0.22562651288750413,0.16160983622500186,-0.04807487139071894,-0.3680600404447779,-0.31390116371437765,0.3164404518178649,-0.20624341175693647,-0.30691779652028994,-0.31700676895091484,0.08441260502088697,-0.09666451797063519,0.07845776866130506,-0.31350389593307904,0.3543877608764101,0.3189728555959893,0.2054479440362171,-0.09669186570964179,-0.16024522714171457,-0.1117242920282434,0.16180500554643612,0.187658628030482,0.2997249562999456,-0.21670495214947147,0.2744913173987149,-0.284161168394288,0.07709457874290535,-0.33673163912792897,-0.1186578007973514,-0.3512024971977895,-0.33007060119889575,-0.1990384650269493,0.008516638613973056,0.08700000917465307,0.09877591380876743,0.04843068844346702,-0.1783693685008833,0.1616628091352583,-0.3668858382245845,0.006869073607517766,-0.06362349517035928,-0.01066510476419156,-0.1700357524696431,0.16180914689238415,0.23155989330543877,-0.24142216220250115,-0.11378519935060663,-0.34106148032090083,-0.1104551978510169,-0.3583009237997592,-0.274304286289602,0.007307125421902097,-0.24051131997893285,0.18486076791962544,0.3606385721860277,-0.05752246887873533,-0.28525193007159405,-0.03910038985923115,0.10869595045750025,-0.08252135368178018,0.3667294957895217,1.0
0.04759170333482873,0.18899395745562328,-0.1640561390123771,0.20511386742558413,-0.19555653428888597,0.17962428689171792,-0.1120202532522822,-0.0462322907107688,0.10017695874588355,0.11655768787289567,0.12013280259287543,-0.13793256457454528,0.0611012928869674,-0.17880829618699723,0.1885856656658521,0.1364477917098008,-0.02968972651909331,-0.04238835598588292,-0.003673564411561647,0.17964668392898006,0.0001877391613518494,-0.20223932910822018,-0.12458233801491558,-0.12733153417208118,-0.08096652515300744,0.007936067921389855,-0.17672870121002163,0.008128763106274502,0.07924822816403679,0.11338008068020322,0.0713287087308589,-0.09153005383843708,0.07098717473428882,-0.10184933694437849,-0.16013006063277846,-0.12038015895506965,-0.16453604810566705,-0.010052755086454198,-0.010196779113471286,0.046661945517400355,0.1987520436484292,-0.0926426653539334,-0.1913112622613361,0.023648425973142415,0.16175867644841158,0.1762840085093192,-0.04642745183011031,0.19468694957647856,-0.07203499919937034,-0.0727195999460356,0.05300620648337878,-0.016947828752812814,0.14551388427855322,0.13364873537497438,0.001435233999196027,0.1844548478668152,-0.16824884191124903,0.05581064323057928,-0.043502520817668706,-0.17592106602363425,-0.19860369393480637,0.08248197067175914,-0.01643017438414974,0.13338541732805573,0.0
