c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.06413795142773326,0.2453979987230063,-0.09667613168563696,0.01071549458999344,0.1961988579825653,-0.24103680875072517,-0.1956839173740437,0.13200252961697684,-0.21173977669401098,-0.07378991307459604,-0.20954873366722532,0.19401933729624177,0.22277367548365812,0.20487866717804068,-0.233536085432528,0.14745010232741898,0.2378636606436365,-0.17953719479278016,-0.08335445360351297,0.24477141384126744,0.2124250474936063,0.23307726676099394,-0.16251097839770237,-0.06558581073792688,-0.09594570557843003,-0.20443920414591657,0.03887613401319659,0.13838666201027758,0.14682897266516637,0.07906370804247294,-0.24650815845613433,0.1676449633794716,0.0
-0.04013142623861639,-0.3552605590202654,0.4301590970214804,0.39811373664080596,-0.4750696283167469,-0.25611616909533036,0.3991813252868178,-0.22138698484187627,-0.4141343124845127,0.32954236674803483,-0.05134133925058593,-0.439111637223214,-0.28618053855954734,0.53820008539424,-0.4839581604811564,0.47997704099636734,-0.5235960332389695,0.14235429574850894,-0.35911657203932706,-0.023940755028869554,0.23778002331374185,0.46743710149852247,-0.34508480631427596,-0.2672047653233357,-0.360100025893498,-0.31423470408570037,0.44335948152841537,0.32490651673390725,0.3487619329889511,0.03311016453027754,0.09467598458042363,0.40690883393361366,1.0
-0.17570933116285034,-0.12661143806101297,-0.2670749137823603,-0.28550529415774883,0.14005573355406323,-0.04845761613698501,0.04784426009977087,0.2822094648747133,-0.230850335393356,0.12939305427587106,0.19482887182720227,-0.22889127718331384,-0.24341403839973627,-0.12366935257983644,0.019472584470411208,-0.1352361619594341,0.11853505211638572,0.2040820809641509,0.04644289996925231,0.2172115681982997,-0.030262079367629167,-0.24925212727130389,0.01955390307034406,0.11860516073971912,0.2082591336483031,-0.032101492658063696,-0.20576752492127762,-0.21901424927555893,0.27202532902879706,0.14373051649516014,0.17224450026735252,-0.034611016463355404,0.0
0.20629247608391432,0.32284713385581043,0.20513360380325243,-0.2293736518205823,0.0968723049930743,-0.029517362372774344,-0.2906630185824477,0.08708351818409814,-0.02524952367633878,0.09361929706175665,-0.3008720188005604,-0.07484200600477035,0.1446832511745436,0.03478196328018531,0.2971388592963306,0.06597433612188652,0.09991473923347001,0.09276211908559749,0.2337453870134569,0.15402359458791387,0.12326552988190213,0.04933941365765161,-0.14692171101647275,-0.25264277459809636,0.12249882418108027,-0.025327197658836346,-0.2530570956058852,-0.037044679618349154,0.32638038391948915,-0.018761904905389093,0.21523497174591866,0.040392064017647826,0.0
-0.023453231928170948,-0.28843869404246086,-0.24947661746066938,0.2938478805193123,-0.18070808983713962,0.039507103563965244,0.027758914221820523,0.18946180513670657,0.09377464585619838,-0.09158041903022565,0.009338221945990563,0.08073405475329418,-0.2509901333544179,-0.1632898415482791,-0.006955485736913593,-0.07148889033116662,0.28906484111950526,-0.09996805734002433,0.00011400185232276184,0.1002766399089813,0.12203379262018198,-0.23741281682788903,-0.2258217851203089,-0.14289413341995721,-0.16167659011987356,0.13262525097197642,-0.24419718425431286,-0.13876909770865173,-0.16835711613528825,-0.19893890551872231,0.2343497901184596,0.29401273734200334,0.0
-0.20741583348219209,-0.29829839753429693,-0.019305848562583185,0.27662913578206455,-0.059992545589681326,-0.02261298824453841,-0.265509242022681,-0.031784503812968344,0.252881348381332,-0.1574314886150095,-0.21466438425835163,-0.16985553909807777,0.03763219884793483,-0.08842488126115651,0.17274330684137135,-0.16443830746923596,0.05127496860361454,0.17050980017501444,-0.22352657939641526,0.08699839037694422,0.1606456511696175,-0.015989084967966846,-0.19596106521426548,0.24633349119573558,0.2703488098701407,0.20945652737959805,0.02931930609635991,0.1724661921402122,0.031075450661708526,0.1562329092406696,-0.28186990508392656,-0.1376039004895137,0.0
0.2005511390799529,-0.024132522480801815,-0.213969294688091,0.6064042892425184,0.35272872025854685,-0.5134778258701564,0.5491203335055238,-0.23957455956481843,-0.3741359845896894,-0.1654452022120571,-0.08393954592518557,0.05258655818252529,-0.08612393428832242,-0.6300179104787538,-0.28535719962322076,-0.5726691235052448,0.13320122824991915,0.05107415127558959,0.09516020804188391,0.06001795926728629,0.1643021181592306,0.601269882277141,0.5902758318917006,0.2090749300440701,0.28355391054886275,0.38092840943193673,0.1863885927300844,0.15918470517860928,-0.45066668873135,0.0743683751102227,0.4716516549162166,-0.5267434394608931,1.0
0.2377267826262107,-0.23760106759756602,-0.07679532051626653,-0.05770324799569214,-0.24425821093068076,0.1661106949295739,-0.18879620030694214,-0.2074992144955366,-0.032279187634487526,0.1909362157587035,0.018961097858745904,0.08415722808144227,-0.18318406909040497,0.15110040087153234,-0.050803372854974535,-0.059510781444827965,-0.23208428167140902,-0.08094731204914411,-0.2677919946194234,0.2020265363770122,-0.25649164793173906,0.23526251937802312,0.2581334692094593,-0.25145740964408647,0.2179808654440081,-0.21857097605591833,-0.09621000955823067,0.04924967258055166,0.001564734853380848,-0.2587319417679244,0.07789119570215125,-0.021758691278031303,0.0
0.12129090218258477,-0.16143495797363702,0.28901798315280475,0.13776962460702602,0.17710335629598647,-0.2645183604908468,0.2034097724399809,-0.23373938300844924,-0.21589469285702909,0.24597177563887052,-0.04693815130570295,-0.0820605954910794,0.04457422231341178,0.17820411386737603,-0.12732225233741845,0.290340378447455,-0.009768225850988473,0.22488069378812928,-0.060266355312640324,0.016457291377101002,0.12536532038251008,-0.06564217661820454,-0.18914835726745008,-0.2814575024996755,-0.28571794353561314,-0.011929440713821255,-0.18890612270036233,-0.25467959899615217,-0.16532418679986985,0.010755946263507477,-0.09850713049179856,-0.001507782955087911,0.0
-0.08837795458644973,-0.20026701053064336,0.27027991870745177,0.24010092782896675,-0.20982168799562345,0.06740730789697301,-0.04214673984434583,0.10210520042268956,0.2649027586254679,0.21434949291600408,-0.16726940440926874,0.12456327729110282,0.0013408248492870606,-0.10461182826815504,0.07091645259987077,0.08646347400885007,-0.29995697063068355,0.1665054313316502,0.060150883780855806,-0.16518503768115264,0.13655660512500162,-0.3418484669130994,0.26114557209350747,-0.1171776275334042,-0.011051432034951635,-0.08836058057942855,-0.06708116844961758,0.13820699717031082,-0.027149161814827367,-0.35061508658231544,0.1879166232329857,0.1449058508396729,0.0
-0.13802837061434534,-0.4636046993904051,-0.49526236364818765,-0.0002793725363192625,-0.30453992565248,0.27295059915477465,-0.3151711757715826,0.3954558584264916,-0.0444421795818424,0.1097025268966521,0.06749894006685943,0.4897385959266566,-0.3671139346861739,-0.06847796074775953,-0.4681653554741409,0.41764067592064136,0.49100535412358665,0.5519560518987923,0.35285989198708756,0.3741741623869458,0.13876950462616244,-0.29074446578787044,-0.3023022416907031,-0.5435140614039083,0.2071975285246383,0.408332118803702,0.30501056403201154,-0.18092167198050257,0.11043984897557653,-0.5505138217197202,-0.5219905645893608,-0.28685666957341815,1.0
-0.14091640154595642,-0.01770199966992393,-0.5624713594105325,0.4832312395395684,0.022854426656406933,-0.40640109843561717,0.39506137995292556,0.04537893727489334,0.33045405224340263,0.16469343502714814,0.5547533898794207,0.022844577856204244,0.5252980387357779,0.3258527566064467,-0.5526458974144247,-0.0653052300810767,-0.12690379380619685,0.42235423961265395,0.19038399358315614,0.3479746015366495,0.3086637515847363,0.32055546515775885,0.5176875097368376,0.22428488743591174,0.2474798003796913,-0.545959356534506,0.3229658390756575,-0.36749040963261725,-0.4653020994440326,0.4820440648216309,-0.13139500242864968,-0.19173962414367118,1.0
0.08106053065985283,0.14177062218177344,-0.3096736897777486,-0.0030296875147558366,0.18038705613652134,0.04183077152029971,0.08175786096589376,0.08805878536183541,-0.1639041015353216,0.002695582528638006,-0.16243013562018974,-0.1430463932244394,0.2752067299452856,-0.16890177218416433,0.20221276554604897,-0.05480706307623305,-0.19496805276919332,0.11474818539419421,0.047158768806979744,-0.03949052326946332,-0.009977559767408214,0.2698168023436579,-0.15944386401853133,0.2317962523783846,0.20394807328193632,0.30923577537329827,-0.20782409006632516,0.2670745696322432,-0.0343741729074403,-0.2963019995437503,-0.24269580334197446,-0.0135159342059237,0.0
-0.09349462227890212,-0.024537766280846442,0.07759058990811252,-0.17467009310532214,0.12360111801096504,-0.28716606291598656,-0.1603984669025999,-0.19497093160074627,0.2875795759777145,-0.029745973069079227,-0.030877320501211877,-0.12163172302020395,-0.2449858787496525,0.18055135942902245,-0.033518464946390214,0.12532035134056801,-0.1265973662987027,-0.24817729948224898,-0.1428450745333709,-0.14534008687068073,0.1609785926819678,0.18376905824037443,0.2628663699631987,-0.19135636535635314,0.2816582584736592,0.05496536448379446,0.12884456036850667,0.18876294412792124,0.2309535809672546,0.14679303368117796,-0.21329207604859782,-0.2105921284101135,0.0
-0.1127075942807435,0.09990936719921192,0.2895431459993552,0.09716620436181556,-0.16021742852353107,0.2615314865599388,0.19289371244844336,0.04189139280570759,0.13943941408577873,-0.08257096752633804,0.2657579103139115,0.33443114298839416,-0.08924524347125089,0.07465877093947383,0.19713447236513867,0.017933734160152582,-0.10932817923570891,-0.15704892887871608,-0.03337927552349224,0.06861091425759065,0.2172532320547498,-0.2887123271412384,0.2025707418314234,0.16327924585511994,-0.05573186217856388,0.1082526866827658,-0.24605104922762427,0.022000968571280068,-0.25105297002351207,0.07608474511288751,-0.07687940893388794,0.313509402870124,0.0
-0.009840923448948533,-0.09254810262982564,-0.09477610583859672,0.029915282277927148,0.2619390169722645,0.25919779199948834,-0.24279225323921805,0.17089898586833369,-0.2707005384926206,-0.119293274119014,0.10536013607500462,-0.09513301555488823,-0.26732374774862955,0.12332689139356388,0.28696250726022043,-0.23430097022453203,-0.01724891630432465,-0.14887294436969062,0.11309881184799814,0.19680142685801494,0.22639195716004354,0.12127029954769099,-0.015357444895974333,-0.12402419883846809,-0.22532493248680435,0.12847868647934788,-0.2193405923459917,-0.033015282735228434,0.25633181014622614,-0.0852643145397745,-0.10175088051016708,0.2656420770418363,0.0
-0.19088206679037373,-0.11501164207742223,-0.25113160571722354,0.09975046710236124,0.011023299264130332,0.009045344696800068,0.19902755454171284,-0.08103769049175155,0.0780993110606504,-0.0022842931919609846,0.13995297700673706,-0.02110709942189048,0.04292339701388114,0.11835538840116816,-0.3520134484959284,0.1420116054486982,-0.06402679679477195,-0.3017420628016978,0.2948509056169151,0.13983694822676024,-0.12874720188060826,-0.17513133095013622,0.05118491993944975,0.1048256241699088,0.04002357169748242,-0.002488113664765346,-0.26077599287237596,0.32130458398344275,0.01891862926108967,0.36904482143808,-0.17541039810115058,0.20543750803868702,0.0
0.1844629041831359,-0.34740267785831513,-0.27482033839122116,-0.6305455431840503,0.48649257704072846,-0.19614331055513312,0.3116970968108879,0.54870577129731,0.22248943596387824,-0.30385033838545294,0.5431709581370321,0.40825762135780447,-0.2311264028444269,-0.3005717064890907,0.21729160398417963,-0.317799995520873,-0.12567306564150155,0.12332149045228423,-0.564400519094432,0.13864227409027868,-0.45668506342683435,0.26620690062398866,0.05617610089793815,0.38052647619781255,0.44811162880631294,-0.46118113868652216,-0.2450268813116079,0.3951233904976304,0.005021725056158162,-0.3413861698216487,-0.36657876051499283,-0.35569970170325776,1.0
0.20591397904945236,0.15559366586613943,0.0260216201936733,0.06700295526090047,0.41519852961940495,0.6745653164344109,0.14566470732045841,-0.5600711107488369,0.023005183616691304,0.07768717903803153,-0.2139947178972226,0.033923730322312176,-0.3022795973426551,0.10488865445819767,0.3011045342213765,0.16598755330001344,-0.5421309257358645,0.2457744709003919,0.18757957408533643,-0.6153352843636615,-0.1316224127718032,0.481955334303323,-0.29827623604328085,0.06660762559712695,-0.7099428845636168,-0.6218100869128169,0.1308047630506933,-0.17937200624259603,0.02862276417621812,-0.541734126240791,0.30650646795048164,0.5024544103013796,1.0
0.2679407714142001,0.4250170455018614,0.4269687769213342,-0.4652761605150756,0.3628564174506094,0.38098302869884443,-0.16856109091056815,-0.10937127836784243,-0.2112861853134452,0.2106672616402449,-0.009087504544514298,0.002725357923620317,-0.30050123061673684,0.20038456634972443,0.31381040963166634,-0.44686671728374966,0.5948597314756054,0.30937111510508186,0.25795970847879285,-0.19879019679165372,-0.430157487272999,-0.3353160920194066,0.4998060439821323,0.4510022688321685,-0.4134220109875142,-0.4344742394118857,-0.40386790001424333,0.5382460813423807,0.1618200599764316,0.5127638373639768,0.10234430409874953,-0.3089668016693228,1.0
0.18074599977027356,0.13534216258645382,0.28152746946656965,-0.1484121276545049,-0.052104777309240694,-0.17269708241004034,0.2558920333557904,0.015348687053919062,0.05423564534820137,-0.14216547938349444,0.04096098093759685,-0.22503619822894536,-0.2607393306584552,0.3103005770125496,-0.11760189926895472,0.2719546900798571,-0.2406824943032817,0.16237917754959832,0.1046914572497464,0.2841510473425569,-0.13533489418662548,-0.14478558604020925,0.0026560690284620435,0.17542660382582534,-0.10055385859781314,0.18311352732970226,0.004531082071843165,-0.002982699589524325,-0.044902185723484866,-0.19101989434476374,-0.08845801127076333,-0.2930589554152321,0.0
-0.2906564893279373,0.002417521721347006,0.29685134599308083,0.055818347877187736,-0.5718721399649412,-0.4849122518583134,-0.5094109656327974,-0.24357446828010973,0.3507982317741252,-0.3495980107350089,0.13517848403045934,0.327157852159712,-0.10720203256742451,0.016480173897228282,-0.29826504739657606,0.5666269883209791,-0.4845463199670425,-0.5846174352213765,0.5007378707950935,-0.3044160001711058,-0.20986970978540295,-0.3505758531710777,0.5784186945962833,0.39490206095107466,0.1270565356263843,-0.2857485120457947,0.29945581716799213,-0.19228452219795936,0.21462049885925802,-0.12043415584385325,-0.5085035328174978,-0.1728453729466018,1.0
-0.22106480218264818,-0.010998733299352071,0.00939108596086609,0.015833714385625232,0.2188105423132233,0.09227899242203835,0.010046324665169,0.05559187413600618,0.21832876651462899,0.256604818948855,0.26193853306921294,-0.19659905338412131,-0.21646969160405485,0.18672988636176174,0.13981034394951222,0.07668354037324303,-0.20131704202755885,0.24542032723756788,-0.25971757680407365,-0.024783903650220228,0.14656906645043336,-0.21264036559377358,0.04246097824748575,0.11259220286289313,0.08514190756221918,-0.2964305406755774,-0.12661559254786237,-0.21544678803628162,-0.1188253235231324,-0.18511186055632298,0.2914487086024373,0.14917083961552507,0.0
0.37224384197722954,0.510085228566656,-0.500949444433775,0.5750184483220039,0.05881233456550849,-0.5405134516924429,0.4309043032819038,0.3807253863784689,0.4619977615646564,0.20213231324399403,-0.1838063354596662,0.08665468078185222,0.3992750655617605,0.5923638007192719,0.23867094914058357,-0.32771587167584737,0.21237790731811876,-0.0020365632304910853,0.031846099949455475,-0.40329570159197886,0.01662750199331114,-0.21301458723643432,-0.5824424129142145,0.4549579360253204,0.4135763944421628,0.1976004297300377,0.08847775365369435,-0.3736567952657717,-0.18480679415216572,0.43455582024108447,0.10234538301464315,-0.17743495967906772,1.0
0.1811702671969261,-0.2876019001769963,0.18694991282214,-0.2424123059308482,-0.1983880976392407,-0.1676420627572076,-0.23694065966640832,0.2509173539602639,-0.16870997218892522,-0.0607013639445188,0.009082561686282856,-0.21415764759189143,-0.11051595510441613,-0.026626716050533114,-0.20994841004380274,0.047892660575528524,0.23720982782351877,-0.2743920061633034,-0.07577745566325363,0.16463402274720015,-0.087774478259402,-0.12279030044933276,-0.1295788556827393,-0.006386395123881505,0.08684115453563349,-0.08902552488060869,-0.17242071248735155,0.08608678503058523,0.12472859182556907,0.19431975613663638,0.2605075843069655,-0.2983122368166686,0.0
