c0,c1,c2,c3,c4,c5,c6,c7,label
-1.2435555795185305,-0.0819109264799227,-1.0676901094596487,-1.0266450494924624,1.1066829654917836,0.739110705376701,-0.8884739818020964,-1.6408778309291614,1.0
1.0179458350629105,-0.9099599541644885,-0.9606075405197536,-0.5230420561387282,-0.8240929885081798,0.19823201402864388,0.01669005610028118,-0.4698037635385348,0.0
-0.9103925161750275,0.3827761141289476,-1.3731288909697341,-1.7241729804638988,0.3388565392620249,0.2509449985543859,1.6565386829546689,-0.49446429652910623,1.0
-1.5366736056389372,0.12571556853926272,-1.6182259685996985,-0.5832120780880738,1.0372224036511604,1.4455425456529065,0.20377362805125077,-0.6760850202921894,1.0
-0.5235916963780501,-1.253634694016215,0.7635230781623019,-1.2984479237798285,-0.6045891735560823,1.3496000871475202,-1.1178623338521425,-1.2036414027163835,1.0
0.8396292099493455,-0.6199424682597403,-0.5094635194251842,0.25757357216176846,-0.538193692616847,-1.1387409941539475,-0.015105513212822932,-0.9990921999885146,0.0
-1.5508446193287266,-0.8609970903205674,1.2983499519461625,0.8611350252124597,1.6119878903767348,0.7561347225951681,-0.13379915270921866,-0.48800815268945597,1.0
-1.352698633570347,-1.2259910626342023,1.5012541896493437,-0.7305084060670235,0.23397574644026842,-0.06939554381985295,-0.6831013855338607,1.5341309440400024,1.0
0.9711054392758729,-1.0344891380510504,-0.4002033362713706,-0.5706961571193031,-0.5488961360679272,1.010569297338139,-0.2813992890424547,0.3149711132204562,0.0
0.3350375686954695,0.2612051486844461,1.2880128214384492,0.43868849561881146,-1.0934032144517078,0.010020246969293156,-0.7189737299263398,-0.5055124671443706,0.0
-1.632730105850034,0.9454112132613259,1.2538495014402327,0.3155984957441509,1.3031078145688344,0.4074958020492206,-1.3559134616689887,0.2569142578751007,1.0
-0.28720029998632934,-1.5386949493894253,0.9185558716977714,1.3215540328563944,0.5422128748319912,0.21519638880815856,-0.9599045321286892,1.6425476830311319,1.0
-0.09937884404734798,0.371086106825322,0.871839499153712,-1.5315797207027768,-0.4931490020627045,1.533580730871328,-0.10388644747677217,-1.7722077201106607,1.0
-0.9030985117344044,0.7189266330530738,0.4324064419040627,0.5938979800066355,0.5314276999579954,0.6346574097119032,-0.7781211289986136,-0.9149806081852426,0.0
-0.2897202635781011,1.6855901347797637,0.9244583525607692,-0.06734604489100449,1.1493905324235882,1.64040877500915,1.0478785900522982,-0.32496191527861606,1.0
-0.6609416885940635,-1.3342594969584134,0.05767030689848111,1.7017835882998997,1.0559383186695037,-0.9667751128860318,-0.8724106222050643,1.0357385229310807,1.0
0.6171878347489598,0.3171406303683852,-0.45054551287862293,0.5673065888406672,-0.5166786926307215,1.5839548046506222,0.35085105572637443,0.3077447227681481,0.0
0.8786533989517006,0.6812220295992776,0.20906047252623502,-0.05182642987130065,-0.9333219304283239,-1.0211083844257247,-0.4221273067036801,0.7909291177250323,0.0
0.19254129064673706,1.1870310371812016,0.22025538630438046,-1.0343191548072945,-0.24246130399380883,0.08923233972899829,-0.20685098025691012,1.1515291557516498,0.0
-0.04925540150586325,0.9478124358535807,-0.22005022661342052,-1.254667977456721,0.03791893344990086,-1.1148812048182173,0.16042743714714103,0.4543971247877169,0.0
-1.408688001444686,-0.5634107226858294,1.6359861495934536,-1.1231575460453729,0.2613924999353527,1.6341023751808805,0.10318897408452295,-0.10472984904631455,1.0
1.0526352062055189,-1.4882400099591147,0.872365948543593,1.489392779598568,-0.4042476851161476,0.5118936764831766,-1.4940374814788155,0.20047012821380036,1.0
-0.20789123196489845,1.0533081960992126,0.9778975596404834,-1.7655451184037787,0.9224967816490701,-1.4990665940482544,-0.3990945444978712,-0.71861843591702,1.0
0.08607678465057177,0.14342618065967133,0.7552252717962511,-0.9861667156857015,-1.0565771140013147,-0.27365381406234257,0.33914763613652676,-1.05965418353364,0.0
-1.1902559900261058,-1.097888922310176,1.5484092973822454,0.6391269329978563,-1.6234962002811524,0.6405234214867384,-0.7133988262214531,-0.13010746603475065,1.0
-1.0768544344860893,-0.6062177629640203,1.0515226985825832,0.7383991700960583,-0.20103840897010594,-0.04175439039019842,-0.11603731713161969,-0.8754008800523364,0.0
1.5423841349132852,-0.39583937679249603,-1.6344890858335572,-0.13102470534842514,-0.5953316006783334,1.347125727679086,1.0801723241673238,0.6630992626971449,1.0
-1.364423074663336,-1.4275331611064155,-0.9653508246343769,1.0493115469802072,1.0922094698551081,1.1834833190467393,-0.6880737585011826,-0.02328133111530894,1.0
-0.6085759896151971,-0.5322386045710995,0.4583485351701685,1.3428173174856728,1.3924408355556217,-1.1132648705792672,1.154530525857827,1.3497869154462023,1.0
-0.4096413127060242,-1.704397089715263,1.6722027302223512,-1.113973187207631,0.4704015621039442,1.181813517553812,0.001410441556447141,-0.5215970796178633,1.0
0.8134644354618817,0.8543366465396673,-0.5688186651622528,0.1255706245063238,0.881661443173442,-0.3051059283764038,0.8691957311764006,-0.8019626575083039,0.0
1.7907301018339548,-1.517205384226108,0.10039623676841991,-0.8981123397625378,-0.027685321489125742,0.14247671139843282,-1.344975390000038,0.9190557410992211,1.0
-1.1906560310516805,-0.26937254167163904,0.6523245833622949,-1.7645015818982106,0.7112972683210175,-1.8419992017466629,0.04438711344930622,0.26440192120500194,1.0
-0.9903662825528143,-0.399295460154521,-1.2036576072578975,1.0882822050436112,-0.8894318715566498,1.680538116044077,-1.2544382070597195,-0.19410136426406857,1.0
-1.8712046635934496,0.13513885884938356,-1.6084076879918348,0.25358461984838127,-0.12972186630557792,-1.2128547612141451,0.8069580782932144,0.8306770558043737,1.0
-0.671698063209768,-1.6362354435924984,-1.0728415816896475,0.13592480012674574,-0.2732240305558012,1.6647730600451314,1.2963208218395916,0.41895380277544286,1.0
1.0806832981054637,1.2839612449728324,-0.6520190439930149,0.8529532845015642,-1.6835070926066817,-0.2812315906981355,-1.438747030511343,0.2182398567249526,1.0
1.3414971594020288,-1.2955514687098566,0.5738414401675044,-0.9493087571865568,-0.23922711136067767,-1.1588042056827126,-1.2727424235747828,1.1276172105951967,1.0
0.5834657452838123,0.15743828538310445,-0.03435863776654685,-0.6176976659287867,1.4338362535967306,-1.5771998966531244,1.1135684944904485,-1.5711681258987946,1.0
-0.06823536362152519,-1.5513631520362159,0.977129765837645,1.0215447358875505,0.2959461889563516,1.1576117437583264,-1.071377272843257,-1.4194300694786492,1.0
0.35918642144907975,0.25357096535435286,1.1070805647639026,-0.7878029601592906,-0.8309673976034102,0.94734669248829,0.47026268058517506,-0.3889812834349765,0.0
1.8637029235476426,0.5528463298812267,-1.6675775614794328,-0.951589507755802,-0.2549378375293886,-0.3250099207271199,0.9973517545777968,-0.6077002234174237,1.0
-1.3175762192836045,0.046701774040351716,1.156201268206587,1.4581125700894164,-0.19163269403032612,-0.5568059574085195,0.6887135931844446,1.7256407024524416,1.0
0.5813358995402768,-0.2423047857761868,-1.2982552833113101,-0.686368628977633,-1.6681172602335785,-1.3021757371427887,1.3937515164394876,-0.1610843050559939,1.0
0.1527806543874182,0.6911800632146974,0.6165050444307829,0.033937567383312335,0.7060881700273477,1.095482930695147,-0.928933093725982,-0.7457465492073424,0.0
-0.20234856109866572,-1.384227463008297,0.30311712728619944,0.1733746677624785,-1.4333508381326363,-0.14147662686284482,-1.7100319020999954,1.3864743974827585,1.0
-0.3117870908262683,0.5901736520188451,0.829578005122747,-0.7570453467202717,0.8205192009319026,0.8536481502268807,0.7096131329454428,-0.6226145075006114,0.0
-0.13539650441922724,0.33852985046506884,-0.9278297554213802,-0.06710952017321226,1.1334858399776193,0.8429431738549679,-0.7332554635275222,0.6846069424279586,0.0
-1.2172789724895028,-0.8752770599135635,-1.1116706231741764,-0.3892455720186605,1.5999630293721387,-0.4959813368212549,1.3055059260634498,-0.9244313803305872,1.0
-0.3841078343762628,-0.7107324527552561,0.3889067033942233,0.7013763633780827,0.5798330741868654,-1.0000094408299474,0.7803226427425863,-0.8712144527463139,0.0
0.7052811064840033,0.8824610589497152,-0.6401263263768532,1.0288431523462094,0.12002397136339743,0.8690998452890849,0.6927542591446637,0.07689171657084581,0.0
-0.8080061275375676,-0.2769415689215617,-0.1899357293031384,0.11033442983259358,0.8789807267647819,0.6338543946149534,1.2421658178101787,-0.7105109197330791,0.0
0.7217241158569523,1.1817726354568705,1.261271290021078,1.0940914892929614,-1.1474339588863665,-0.2758892018411536,0.9208591337659922,-1.433173122397519,1.0
0.5120665238963444,-0.9573205497654711,0.24054768620010994,0.9379976456107414,-0.04145043001043793,-1.1837561820059808,-0.6740372631009542,0.16217089430560205,0.0
0.7417124432683981,-0.671487983407163,0.0717579218401212,-0.0174728678166516,0.786581709251116,-0.9681968399295962,1.1953953592987747,-0.09179361618840351,0.0
1.1728608100140596,1.537361948128415,0.7878421840020657,-1.0434605464097446,0.5687357958469921,-1.7255331862084122,-0.20655597555985244,-0.4558727769338192,1.0
-0.991233153198303,-0.8807375480747394,0.32524756455011633,0.7640357539803463,0.10416085424931748,0.6105514471801217,-0.9329671894215988,-0.5460506075967876,0.0
-1.0812808201913735,-0.22668198134006867,0.040293331875236836,-0.6576661508110592,1.0618901472174216,1.075704327413073,0.1695296001397925,-0.17834791450858334,0.0
1.0870169880548055,-0.6300770815321384,-0.6845616814110953,0.9448845999380551,0.2817916987710074,0.5700399428174624,0.2258247980825942,-0.7775708320269522,0.0
1.8671822115118824,0.8715631887776027,-0.6686913133038588,0.8990609088279139,0.6523560418596938,-0.02285367506298053,-1.161997967244462,-1.3123336599416728,1.0
1.0496525248845352,0.8497472889580742,-0.14701616627885672,-0.06325174252848373,-0.7633601384499497,0.5752335118598311,1.082440522615111,0.2554502039371003,0.0
-1.083863894154852,-0.32491104496581047,-0.36234670612522646,-0.3334744259355893,-1.0488913646814442,-0.8142124256333702,0.7110819700508705,-0.45652930521854435,0.0
-1.597769729535487,-0.10800822527346052,1.031861304837048,0.9243405013304852,1.232443562772199,-0.5700938573667147,0.5089471373441776,-1.5535030317307859,1.0
1.07635200229463,0.8063325134454162,-1.933592627835959,-0.30689271473597746,-1.0653195576798422,-0.2194969532155923,1.3708429045302064,-0.5440916419047762,1.0
-1.2275762889090287,0.17142636870934458,-1.507346536620982,1.487577722586249,-1.3745080435814818,-0.05532999975534908,-1.0421644715431664,0.015742818405176526,1.0
-0.46050080868333654,-1.0428266081677644,-1.1356703975145992,-0.7174377720000001,1.0881625467933054,-0.304852827237423,0.43902804144106794,-2.103855714236624,1.0
-0.8660501057310614,1.023432450269162,-0.9618925392771375,1.628514080880238,0.7923426632004851,-1.4775071156385107,0.6624100855993422,-0.6128838153869423,1.0
1.2311767322905915,1.606672027996237,-0.08276648839010668,-0.5337150655538936,-1.2632964285377912,-1.2430751325873286,-1.1740448114853714,0.30260851695223184,1.0
-0.7909034506087342,-1.4125060230328652,-1.4317117236393584,-0.08990507342226903,-1.4833708072691034,1.3603334095111235,-0.248873625149313,-0.4567089518416746,1.0
-1.3405197466258836,0.6748085908030591,0.7880598435614579,0.006642078639728073,-0.07298296497444043,1.0880032133030015,-1.520698948143771,1.6201712700273427,1.0
-0.945135992198605,-1.509948029679426,-0.6513310862105431,1.137808555295191,-0.8775693100255492,-0.3170018383559333,-1.457485731035722,-1.0550126520370968,1.0
0.47850202505632605,-0.8579669016599059,-0.8409338524587078,0.8114517062499478,-0.4909656111404557,0.22694714658845822,-0.8256979904530483,0.833651954823315,0.0
0.19451542289451534,0.6925322190021654,-0.9857253872551225,-0.8851807748462075,-0.3720337520687258,0.6968465420768307,0.823870950710581,-0.6516101390831672,0.0
-0.4812778099154251,-0.11341839945335544,-1.4096727692141278,1.291327756152767,0.8637596820320103,-0.758145157832269,-1.4061214081061475,-1.3426693425006446,1.0
0.11558053573935684,-0.8718805101292778,-0.525555777346577,-0.7934750660928349,-0.3038709882170869,0.9127894003648038,-0.48250961896233635,1.0781077686910405,0.0
-0.37821069395994816,-0.5915101422877377,-0.5755441277206264,0.6461200551513486,-1.1550168001206271,-0.6249838573190661,1.007931164183761,0.13325311148131794,0.0
0.018643331332782433,0.3863505894218966,0.618447744124107,-0.5869483684639406,-1.0870159286542032,0.5639216454635703,0.7918300729385267,0.9983954792642835,0.0
0.03442216164956166,-1.4345852254217346,2.096300169669262,0.48976794359944786,0.8442148259241788,-0.11053199756224355,-0.5172414186808587,-1.14628906732192,1.0
0.43618158594782075,-1.0425236041670962,1.0520792493420914,1.295952487797316,0.6165121490877046,-1.407019141921638,-0.8945484947640348,1.3328613791835133,1.0
1.3786865298295221,0.9633469741783369,-0.8331657568667822,0.37763057892734314,0.41490321176232225,1.833448906553909,0.9457223519933606,-0.9520218968686616,1.0
1.6590668075178168,0.13486016301026887,-0.6550838459506045,1.4934510428015728,0.019413065510023947,0.4159412013866147,0.7464965611899003,-1.6849742241836103,1.0
-0.2750065252738771,1.463113072689627,0.4636888036923029,1.968216442794592,-0.7860274794611264,-0.7086201862868973,1.2538333568639146,-0.05204249762442821,1.0
-0.22390816124096927,-0.5635976289935389,-2.300893203734419,1.6177376666813172,-0.6394341710794321,0.5574662189407349,0.033931505068009085,-0.015561596688623362,1.0
0.8354397710132457,0.6079698737777046,1.5455669198995254,0.9996550813692899,1.6372028239555183,-0.12952641985054847,0.4063822115473754,1.2969074577330297,1.0
1.0859024977778065,1.4592225283950289,0.9450738179686582,-1.1962758357075236,1.6132439957582378,-0.7351929948288491,0.02555209774030718,-0.4727865715546511,1.0
0.9304180134827604,1.6820308594339037,-0.3558634802740667,-1.3007762617183867,-0.044606949279686614,-1.5574710688385844,0.7065433087380557,0.7480156757316261,1.0
-0.8492261951299697,0.1525743451107406,-0.025840019224575118,1.1103247872337543,0.07840907443055907,-0.7591458166828657,0.4871755683037835,-1.0964746739836848,0.0
-0.793836537552215,0.20579129419489972,0.9097100554556061,0.45393163126366826,0.9763581675600517,0.570589679437575,-0.006491016291938568,-1.0074508410277716,0.0
1.0950624457513882,0.5251681107378646,0.8016599878872885,-0.14565915262559406,0.6557941212636553,0.5980494587065752,0.9433270037809506,-0.42844655424033123,0.0
-1.4713994164755204,0.11336951498421247,-0.06920547053337398,1.4396609689833553,-0.6761417578456482,0.9863835117164185,1.3057078941514084,1.2687493029609835,1.0
0.564684059498074,1.3469256577103514,-0.4392857582423442,-0.3472894781824398,-0.9145590018457139,-0.4876683863597629,0.15798606980448834,0.6739013320475774,0.0
0.47322770445716694,0.1460368037641475,-0.7680719809545321,0.8834569292636738,-0.849000486694738,0.9301245044478971,-0.8062648447243137,0.3850995428047964,0.0
-0.6813494963535048,-0.7762236592499313,-1.0847316403148237,0.3934247336793672,-0.6881685060918259,-0.8754626651464349,-0.16679479428572233,0.5779123357620356,0.0
0.44478762898706475,-0.15184795568162074,-1.620665100293448,-0.9703266665091289,-0.22989125712901498,1.3742664312091262,0.5076039190448829,-1.7354817785632712,1.0
-1.1729087880768534,1.6304734451416114,-0.9466990193751008,0.7594420057565094,-1.060461742433438,0.39312880375781645,-1.4878357422786084,0.008097322775538868,1.0
-0.7651968236670883,0.17953181819687225,-0.7503472077039863,-1.6732327680597479,0.9476833621420558,1.4838692668562765,1.1718442706812617,-0.7391363665499869,1.0
0.13919005226907566,0.38139428988343593,1.4021282485364237,-1.5112646640638694,-1.3536626600089707,-0.8051240442157515,1.1303996207895217,-0.9093125911609043,1.0
-1.6616806146971261,1.4080392823023251,-0.21893874432323224,-0.6701677652183358,0.038891711916019374,-0.36922184633770533,-1.4590532808138597,1.2216833033185361,1.0
0.5209450374292754,0.9494228478660143,-1.7078057920888439,-0.8891879733749422,0.8075451346742046,-1.4959276719152315,-1.0924112812018212,-0.19148236735075652,1.0
-0.4926974083611593,0.027679957348825397,0.5629848827281291,-1.0469696873111745,-2.0940035467776985,0.1544422978841643,1.5911410729399482,-0.6347853086963255,1.0
-1.433763419702684,0.7420007675713607,1.0700823373300699,1.375310216726115,-0.892145557970836,0.6762904076015654,-0.26947021681673977,-1.4252355267031165,1.0
0.7584762132758383,-0.5277602032457389,-0.6250479727998752,1.05665044378061,-1.3959801740152076,-0.6245733704618829,1.9486157927348537,0.7092473645297819,1.0
-0.863572232765945,-0.05564281485851893,-0.4265962131262429,1.0702967683357398,-1.0632133223857927,-0.6515673627166757,0.17789062443545753,-0.5805339811487739,0.0
0.5864961514460544,1.1754985376464613,-0.7920189412415433,1.0034707349758334,-0.7166039971949649,1.4862734370170951,-0.5246128929143087,-1.6254935334541791,1.0
0.08108429616558302,-0.6106758663238253,0.16886647013390346,0.5545705475010835,-0.6869218361803237,-1.6575844921999252,-1.4957860157596836,1.6815505295912403,1.0
0.5698608950547126,-0.6676070183612547,0.7256698053717455,-0.6160223354298406,0.3754777705296902,-0.7064530978525464,0.8141442988813906,1.010241936427635,0.0
-0.10535274383153423,0.7847572083357562,-1.1122555058564476,0.3014036484191724,0.07437721175695904,-0.8636070718275303,-0.029119492631619434,1.137059085867346,0.0
-0.6764217804493622,-1.3000118585164921,-1.1063345156462405,-0.8206429008469488,0.4682267502031934,-1.017623072247877,-1.406174974491183,1.3125817482226334,1.0
-0.2363503313846153,-0.32030779890121003,-0.07442861385188712,-0.1606944446694825,-1.022385292644182,1.1082876504395278,0.7186663611703961,-1.0100121634416592,0.0
-1.4066422604326887,-1.216461197575444,-0.4402708700291659,1.1847108919942837,-1.1892982615361603,-0.4105980789805863,-0.511088514369582,1.449126896609132,1.0
1.3482180663440106,0.4878731923942452,1.6601915942883534,-0.4850481661465662,1.0932341697324246,-0.4442886092499315,1.0451299433594263,1.211581620780273,1.0
-0.5797480709397667,0.09449725889420713,0.04736536865989385,-1.0591966585816328,1.0520426046669549,1.1091719222419327,-0.16492594142401404,-0.4081235613456107,0.0
0.5998608285098609,0.9731229272454596,-0.6175428532961651,1.0891419505621993,0.682364316361307,-0.7501737429319169,-0.3106016206414736,0.027464871823199313,0.0
-0.4378450442033018,0.4956555195811007,-0.8478485029782434,0.7853401196823223,0.8920224684177386,0.8215175344203206,-0.5531018276407113,-0.6711887665394082,0.0
-0.15066715664734281,1.4472850409331568,0.6310319180795187,0.0905480915289257,-1.7551262032439543,1.7424421734480724,0.5033481961304855,0.32608749747954435,1.0
0.006319835233954762,-0.5919034727148093,0.252040149436964,-1.075961637479439,0.7976049350555967,0.9672553152567156,0.7115565269541195,-0.5918813124661921,0.0
-0.9458470526758501,-0.3038840325240181,-0.2477000312964529,-0.23183119381100195,1.1148160642446059,0.8506474881068525,-0.9208810872413622,-0.28894438363478486,0.0
-0.9159221415261839,1.5769403501617556,-1.6461247458511394,-0.7821093439230747,0.6307331141692922,0.25794661782863215,-0.888721752052096,-1.048206557129403,1.0
-0.7028098115296717,-0.8129602233216495,0.7956727421493233,0.746185743184645,0.7329471135971067,0.4632038019911273,0.5669937186555727,-0.7628988515384962,0.0
0.811720227681485,0.4109849314386735,-0.851822610677093,-0.07743385930491684,-0.42605031304409813,0.5577121493739282,0.597063241632399,1.2615695264877895,0.0
0.6169409904714747,-0.5231987105046371,-1.264974414954065,-1.303000647405208,0.38730841859326165,-1.0861348869041503,1.5644410923758802,-1.127166017407306,1.0
-0.9036986022573718,-1.072860969807552,0.4238267590432975,-0.0008995835712919744,1.1444255612318746,0.17203948060724608,1.0112733707760717,-2.1191241035580295,1.0
-1.298858183263518,-0.6021321089619126,-0.010401802805913983,-1.1900968344584988,0.46624229235820647,-0.5339043567994164,-0.10707567906749209,-0.1416500328137007,0.0
1.1762136783387782,0.13562086889841476,0.953350276178505,-0.4905965678081307,-0.39518367561298434,0.25184478825582307,1.104665446736229,-0.09319301109895198,0.0
0.753594159655233,0.5833803624395772,-0.7508229383160506,0.0876423178658505,-0.42968757666816293,0.5103681245846805,0.6290727942910319,1.295958069544989,0.0
0.8919659411716679,-0.12430553466129547,1.0003094444913614,0.10285245593677747,-0.6605239329901957,0.2272714657656084,-0.899012502572873,-0.9389247128630938,0.0
-1.295348413716268,0.6899980448656127,-1.373900358106417,-0.16198319113753643,1.4420292275650144,-0.7847417438562219,1.2850196453079556,0.7652392112396607,1.0
1.2133681364500597,0.24148767895907974,-0.7814823638113234,0.13396903452052047,-0.46378616207085666,-1.1943172892060743,-0.38777638782943286,0.22112702416748764,0.0
-1.1728861115904534,0.2900951544889319,0.39577592274646217,0.21382808076514231,0.09975983420294784,-0.9357395524740434,-0.7660883813085021,0.9302526532455295,0.0
0.6113232135149521,0.5379359734983309,-0.8538473006593954,0.6911974616368671,0.6459621856348338,1.102517385835589,0.11751945596040629,0.6953251896404073,0.0
1.1109707770805413,-0.5180992229191737,-0.8097524491151378,1.1103741221596986,-1.6439366861465614,-1.2127572544108705,-1.1979237312226454,0.018925000993560537,1.0
-0.9673186496408135,0.5250252194070144,1.0640724547418938,-0.20873816081267743,0.5324572539584076,-1.0416849112525643,-0.2106854514132867,0.44700648682360183,0.0
-0.8316073093794457,0.31498033811114534,0.9639987127774555,-0.7353686651215452,-0.7360614392482671,-0.6760713600013035,0.04650541425295593,0.8591474832610241,0.0
0.8876163701391964,0.898666192649227,-1.0053710159106026,0.19880319677026112,0.2832579895291415,-1.0193084757378372,0.33229145249024095,0.35298752985043064,0.0
0.5663935645564134,-0.09858976243359517,0.8794500271278327,-0.8448181481018939,-0.8265632973434018,-0.8194029792738028,0.8877061038558012,0.1991935777430607,0.0
0.4949814182248491,-0.7001480500797208,-0.9779467004758025,-0.8089890297517472,0.14275176042332063,0.07282198083901359,-0.8396762711591347,0.9608359683143197,0.0
-1.3522717156388313,-0.8722396107328096,0.6134372185949127,0.6416635185112775,0.6840351536220843,-1.3544175448806595,0.9785873955752042,-1.5370548813741656,1.0
1.811416257902235,-1.643374915955719,-0.45268897661307583,0.6638202970357396,-0.5872534911482576,1.3745018741584523,-0.3584062831113254,0.09964035932691347,1.0
0.6443848921504837,0.6398275522209498,0.9571339594861512,1.4824691726720052,0.7931266082919057,-0.313592877075488,1.4785769857229993,-1.4656016982181366,1.0
1.4526378652346805,-0.8053320099507535,1.7223732870418107,0.8720736427867197,-0.7470041493595135,0.9216906272582512,-0.1337308638021314,-1.043450359340249,1.0
-0.42295625471552,-1.351523300197521,0.403689389990328,1.067596214593956,-1.4107021815947323,1.2316155512576152,-1.475635678764011,0.08548571177135579,1.0
1.0804010604751804,1.2614319974355008,1.5378964831684518,0.5646282547063948,0.8304773831041665,-1.0589103936717725,-1.1487395036014285,0.6534568483130302,1.0
0.14700865633116197,0.6594320185028302,1.083204435450826,0.6082939693115798,0.9926061550874213,-0.09912239611031391,0.010061294862893063,1.0024923978132743,0.0
0.8775572002431097,-0.278342974737827,-0.2231423645376854,-0.3436040268456216,0.9858084769533667,0.5893299220897152,0.3529918666831739,1.2413021140527063,0.0
-1.149775419732126,-1.895449099081776,-1.49099944386076,-0.9938805879483747,0.7646455124050175,-0.07984571229638393,0.3884596074423903,0.36393992395537966,1.0
0.875355496985916,-0.4983096176792285,0.7020030919892649,0.17508870635303675,0.4572893296255395,-1.1565749839243245,-0.5895772649393967,-0.7533892133603367,0.0
0.5669815899777282,-0.9040276536997693,0.7719609275800312,-0.6909555418700207,0.19475098140263689,-0.8019587769961085,-0.723705283077347,-0.763614747047786,0.0
