c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.5053228469337694,0.13292954732843873,-0.26590339324664325,-0.6326825148835451,-0.34102493457184246,0.2945929872820023,-0.14337267062742712,-0.04319310307797993,0.21673840572819836,0.5821732447612179,0.36868470450236934,-0.32535113116719544,0.26765276322395154,0.07847971980591809,-0.4030122613411139,0.6423265769449852,1.0
0.38531827608790037,0.22273057640626945,-0.02902580896559647,0.21755149272226787,-0.36573305788313715,-0.19358568686881522,0.41933986021266456,0.06548803729725604,-0.06572868651030501,0.2328209481399403,-0.2510619265501622,0.17517381320481348,-0.06004546370067319,-0.26327702291627186,-0.4206215606355241,-0.017103274430575834,0.0
-0.3239076654562706,0.019560484881292618,0.5335405856155389,0.519004220535596,-0.0827166775563074,0.6151398110082247,0.23428653041472078,0.3572386091275238,-0.5539700845373863,-0.2074626730430852,0.342098447820384,-0.12891190469317604,0.1203186173102937,-0.34951392297940587,0.2865021646985674,0.5662405419895856,1.0
-0.345365035673225,-0.45367568628391586,0.008855858414536037,-0.6033073579588741,-0.11572798323731047,0.07959512597775781,0.3093723364039327,-0.21166852330462724,0.6585451733299699,0.047936997001075767,0.2718181277865781,0.6568405516074318,-0.23786736973849243,-0.22719640935944313,-0.2911920148627988,-0.5160463385986463,1.0
0.4098536435978174,0.1914602312749905,-0.39371078172367246,-0.6570757410376166,0.2772202456896876,-0.5322573357211349,0.06263930187217945,0.44100903391947277,0.4511897489145973,0.4172308825000499,0.22514071106205696,0.33941131705886873,-0.08681817718884405,-0.17799013845212122,-0.5625826764569893,-0.028023944915537786,1.0
-0.14366969229648635,0.34613105926175486,-0.39057383995940986,0.3636784371126213,-0.4953386650719548,-0.1229846243037383,0.10519763386436465,-0.512011003282922,0.44279613905493437,-0.5276091892492866,-0.2632119946350258,0.42292185866274545,-0.5071803718715177,-0.3485876841708627,0.24685486146705338,0.3588439812378176,1.0
0.33388005114523217,0.21538338384729697,0.13764871162087147,0.05691783740405406,-0.08268077150226742,-0.030509690057111082,0.2363531063079258,0.4985970719494819,0.11461796501002654,0.09696025525704659,0.3023377849228594,-0.007171207840783809,-0.2210132536869731,-0.2609926396772609,0.08823060960348139,0.5186248461498872,0.0
0.0471047635568292,-0.43801915248121154,0.13839139823334248,0.1937332647161467,-0.6126546229403023,0.16846975276587633,0.21693233201057882,-0.25224160474384166,-0.5390968174518758,0.47427694821753935,0.12042432917490037,0.2855046176693081,-0.6109790534584552,-0.6567810986923054,0.029479092156162283,-0.26022616644201013,1.0
0.36634077113642327,-0.04494224523512898,-0.06523191600122254,-0.162732730903761,0.3288844867528629,0.40899822292823385,-0.014315168692774254,-0.4583260780346033,0.06464889694716183,0.11092322389653084,-0.0982795682520661,-0.21229974932434453,-0.3604508383049285,-0.21847253432218033,-0.23548810130406525,-0.20736928426993773,0.0
-0.4110231627636574,-0.3574259749553007,0.28654388243588136,-0.29195656194256503,-0.3387477918284701,-0.2804970639791835,0.1491571283564412,0.3226042020063087,0.14318918340147638,-0.27377721306080477,-0.17540217500069474,0.13443778880314194,0.00029577272494471475,0.17486070161658204,0.15543192402619885,-0.13106727230463888,0.0
0.058140921261980213,0.021800663965708816,0.3667232520584783,-0.1133026884059954,0.1263795857121004,0.14364788050890023,-0.40115314299760874,-0.2060339182901783,0.006625017635489127,-0.35422644625053934,0.4113451717015471,0.180432757448993,-0.05463653169100975,-0.268182445543299,0.28422804198588747,-0.3547773072986027,0.0
0.5686376719909444,0.4150196781122428,-0.43329396502860174,-0.14362018014733877,-0.3170173020702592,0.31526998837968806,-0.4071065695387773,0.3273935370686989,0.03958115350069724,-0.3762477640706514,-0.5633520059844153,0.3078782201029825,0.4923895143258219,0.1598662453088468,0.20203061255336105,0.457293646007508,1.0
-0.6018346265535472,-0.5386135065809932,0.12216179412057271,0.04410568646828489,-0.6005392029990483,0.2890223571209751,-0.3601434170218117,0.14950715704124373,0.48085346401499607,0.2568626712458634,0.4435238138767822,0.01853276757389465,-0.2930518007695303,0.24182911975387247,-0.27747455114307856,-0.5186296355696403,1.0
-0.21028578862406275,-0.14623925825626893,-0.22063465374554928,-0.32226755092423365,-0.18934913680590207,0.22818599908035953,0.05034041661284882,0.005269588765365868,0.2069305494005071,0.38012504143416076,-0.26174956833309404,0.4184890193238862,0.3847768549699155,-0.1726379856621901,-0.17008742421813608,-0.23157296999086852,0.0
0.36725557542366843,-0.2445407216059911,-0.40945216637089327,0.18519420311085524,-0.14021119353241726,-0.3249006220725922,0.2856456399640944,0.03772390424333854,-0.08975537082795464,-0.06284497529986967,-0.38427564783945123,0.3079930682233658,0.08177099394193521,0.06124542909718135,-0.33660179177880545,0.12987611564463636,0.0
0.0061268054352067395,0.11317391408990993,0.3809127043783155,0.584832803479805,0.18052970453637096,-0.07363642032796924,0.17731482693397554,-0.564782841458168,0.28808911869222337,0.6405568117388373,-0.03152830176114634,-0.6432955723251167,0.09259646604330948,-0.553964243519606,-0.16525925254965035,-0.33272214058103794,1.0
0.1488942929738528,0.13074393667732023,0.2376553613723738,0.06409000706281898,0.19729180975688868,0.36753637227556574,0.34660119958227076,0.19933862686955078,0.192312917743895,0.03591013997241969,-0.3796330147221768,0.21246281908568312,-0.2471194176704552,0.3047471657015866,-0.2856645080047524,0.3212398874975265,0.0
-0.3364653614637808,0.12825760908601871,0.07716277540960591,0.15929479184531148,-0.3082034985120344,0.3600723498741126,0.1228429664119349,0.28023618256424615,0.22578027617686905,-0.2563269838232538,-0.34525752002978605,-0.04953410984908157,-0.19191785089788369,-0.2603970557703521,-0.2664001013467064,0.3268075496494658,0.0
-0.5096030127600389,-0.0957107894086102,0.40567766280733875,0.44907899499531967,-0.1718866011184054,-0.31545199632128124,-0.24221454999832803,-0.003741315925456679,-0.026910699958944354,-0.0899108932752408,0.3722459797722777,0.3370403877682619,0.3976687996257248,-0.3846810752146731,0.6347799671993627,-0.6761094552658122,1.0
0.15735339390440306,-0.14482557961437023,0.21344549719108205,0.16058378401145754,-0.3720669095354441,-0.3769679030042432,0.4253022786179596,0.24325617693894283,-0.28084833420601707,-0.24360683787131546,0.050683160936351744,-0.1965112615966189,-0.004411998732148252,0.2844827512266514,0.18634982329258867,-0.25931342605823904,0.0
0.3768325050459557,0.05913300073305256,0.2767601939446155,0.11071328400849491,-0.429498293730701,-0.11585567052423124,0.05098052947253642,-0.21315355993995477,0.40911464498299427,-0.10808963646252938,0.023932095584441263,-0.26880539382602814,-0.004471803258915503,0.3273129469422098,-0.2839271371652482,0.28296026446814565,0.0
0.1932132583060666,0.35384523993643635,-0.25175945892317564,-0.2979673633164821,0.1898863701197783,0.13647073716806585,-0.20308886861847825,-0.07308890093857823,0.32408968219313966,-0.32648885253978854,-0.0982365440408663,0.12356860519480325,-0.26597189690209694,0.032914291116629836,-0.5133234697559079,-0.11023855839530036,0.0
0.275096734353733,-0.16289134293053367,0.19668439821737238,0.3467835492985081,-0.2544026096910539,0.36328055998204306,-0.2445342540365218,0.363908276833197,-0.2544521377932583,0.23842028337118237,0.06402658964232436,0.00012471586348914302,-0.2348918602717862,-0.23326132504828054,0.1109921574738968,0.3198923157330449,0.0
0.30891569719150436,0.07051654805720803,-0.16052681757354936,-0.1514926720469852,-0.012799414040981736,0.3609651489544981,0.22480790203728301,-0.3219011079033759,-0.31884253004897173,0.22281469419883307,-0.03893079428230377,-0.05779946223237366,0.39320388332781436,0.06282278482627691,0.3066179921518626,-0.396896861945016,0.0
-0.3313578958773557,-0.002569410126384242,-0.34997901152691224,0.39156928921854633,-0.19430159043919093,0.13319913028018857,-0.183928266675634,0.18917055435701977,-0.043473107002132555,0.34236263385683646,-0.2387791377850877,-0.20518616887295968,0.13823209663076153,-0.3245542332837218,-0.38247967926331644,-0.017891656367334738,0.0
-0.3233616124880068,0.03129274193891701,0.03306103408704684,-0.39194803480749224,0.733581582392521,0.2817071294334478,0.3760214668262405,0.30437826990470623,-0.6896847090997281,0.07640746419983817,0.37875866399496383,-0.046068665892400815,0.040896235654540085,-0.12914386095380742,-0.13742576447495805,0.6883913078105913,1.0
0.13201021382396824,0.17391156731451962,-0.2935730188966822,-0.3078109482668489,-0.3310401185090843,-0.3299872810763765,-0.02934025449652621,0.08376442776305655,0.0778015156770165,-0.34692128357237406,-0.3172241098661083,0.033761339886931335,0.3552164022594376,-0.2696899216981299,0.01700037569073704,0.343016182438189,0.0
0.07946529913347361,-0.15827324048917593,0.33437897839697267,0.24764463315614216,0.344784315017274,-0.2901985991755519,0.2610837329448625,-0.1120087572978721,-0.17581997411216924,0.394045316695306,0.09729075864594709,-0.4250143820499366,0.05870275614860403,-0.3561781063229073,-0.07116622321133398,-0.005913880767912067,0.0
-0.05445613575795578,0.46311000137210695,0.5755729986378848,0.6273858985927605,-0.5488261212200353,0.137257179636448,-0.3013897124781573,0.03582957236580271,-0.13136722764840797,-0.28770738315473054,0.5622823571931734,0.35790626620239496,0.14374860243323437,-0.395425329485936,0.3840480401823486,0.16336514673187627,1.0
-0.3858228265589264,0.29530107258773625,-0.32912343766273,0.32072744540544407,0.07488122624288596,0.30122222452052816,0.04932778527188849,-0.2750892432084888,0.27005343783073466,0.06506388832980405,-0.09025745154984886,0.26581489925146107,-0.07054394900965254,-0.17027374504772866,0.41591708785522763,-0.12400639025565549,0.0
-0.34393157688737946,-0.22879787911904673,-0.2830275817839259,0.3195598971130553,-0.00024347024710724756,-0.25746195111578773,0.35984842732061156,0.318733711856852,0.2962175426609354,0.2790743889463832,-0.09968466909596072,0.024528162726051902,-0.29286707351321095,0.12591385742328115,-0.24251008180104272,0.1147523532997511,0.0
0.3848859942493687,-0.353167658401774,0.09488676761065756,0.34051765947250456,0.3283266564489237,-0.2376363093657465,0.03929255607856885,0.018646576164405092,-0.16650017958840602,-0.36838466878453513,0.24312386955113474,-0.14881593262209755,0.24307113354039056,-0.35871062818038496,0.04915538105498443,0.03406580127788052,0.0
0.30255480282478003,-0.014338179613783069,0.3798401213167492,-0.12711719749575207,0.20542432229325974,-0.10575950213812504,-0.30850171259927933,0.3443880489855007,-0.2907216817122833,-0.05970370710466336,-0.3613980576223325,-0.11467103688205597,-0.24488203934960365,-0.26051465479724445,-0.06642810591008858,-0.3414200131240685,0.0
0.4372800820618385,-0.22899057298534195,-0.14671411716635957,0.3051047975682289,-0.08134187568223962,-0.2979329837015641,-0.17182681029087185,0.14324473095174206,-0.14289612674093918,0.10167727422875868,0.3844190126459442,0.27946311436769017,-0.12627397062037382,-0.14273534042982777,0.36469093670584607,0.2652513060413154,0.0
-0.3512503405130002,0.14410186773875736,0.2818418292358083,-0.4053963057197353,-0.05626049999512244,0.004480116101470666,-0.05951916194912428,-0.41823662044970805,-0.3857918743761554,0.274396527438103,0.01610862492354899,0.18154742929225764,-0.4000712714870947,-0.10851746594161776,-0.021483318241040442,-0.02801383319997622,0.0
-0.3933309145850601,0.08103659605613137,-0.1702599068124296,-0.03338087978676341,-0.3376668956869611,-0.2759594368893295,0.45112458796652066,-0.14804664586381108,0.10902205797810188,-0.33018051783658625,0.3302940748247383,0.18733012955511982,0.004914267301237614,0.33103504298179426,0.07364819976619981,0.1135484585347345,0.0
-0.003322916679218052,-0.563652901892832,-0.06027053767521428,0.5383736318286392,-0.05390578119129866,0.5321008336758821,-0.39967736691435773,0.32036496625754274,-0.19228329472403283,-0.1922723400812576,-0.21190742567030785,0.41774311998391395,0.6896711531706199,0.28330556694278297,-0.018723540832809082,0.49069167028100646,1.0
0.3329405550935912,-0.11473436297494197,-0.19207071441077292,0.5739223107927665,0.056638114655919294,-0.7023655073114872,0.17148832784950027,-0.0605275577708175,-0.3577784695733087,0.19895014739663086,-0.7616476317907215,-0.13802369686663746,0.2720782689673745,-0.29696597881206993,0.5485523721346217,0.015565619055885143,1.0
0.00040416121798197166,-0.07301098146958608,-0.22213032880563766,0.394669231383428,-0.14109744508577843,0.06335696144114955,0.2963866390864879,0.3151903065101708,0.1948580757945035,0.16178130463587445,0.2797654322854206,-0.3795564379550175,0.3969361073987122,0.24656772988260767,0.26937064215561435,0.03258645092853847,0.0
0.044790208618228924,0.06133414313432134,0.5048544700387063,0.42952672554915794,0.2729922109524553,0.42788905105186686,-0.28053809796188817,-0.5281241974024766,-0.548190537283122,0.2635232583777116,0.3373662105096548,-0.019176233876721297,-0.5584905095112164,-0.3245859333715632,-0.14969254960724915,0.5155710805516532,1.0
-0.3687833337817178,0.11856806197387638,0.007478743051684999,0.3811177195109363,0.02841961564281747,0.3257219839510351,0.052326792204702315,0.06710523424832648,-0.27640970865026016,-0.35963789400795043,-0.32740735733286314,-0.34434950822910204,-0.11216473566521254,-0.24425716743920484,-0.23532515959839134,-0.1770756980653263,0.0
0.3898646933028099,0.23132713665307483,-0.3784767977547084,0.1603541633659646,-0.3569751321102254,-0.42129201752059053,0.05969787268541073,-0.002798442784026511,0.15578468128645112,0.1255541640583765,-0.41522241618356404,-0.11330618371630137,0.01191793066227846,-0.27063629106406817,-0.13503783801455688,-0.01197239934423084,0.0
-0.08508042167456656,0.4053222529718434,0.3311659732579168,0.12404541964447646,-0.3881594647009612,0.2139200612352148,0.33496487010797255,-0.033834436164138976,0.10962153232037128,-0.36685199403399277,0.1924269481817711,0.8675366184941238,0.4067641775475125,-0.6073808108545596,0.3982884065581667,-0.11997436469269818,1.0
0.42837691382924914,0.10170254446757378,0.06389252329173464,0.1351844811755136,0.19333189914248794,0.41238053012530057,-0.12554342802924365,-0.3437680499899651,0.4340458366274099,0.27726533178604573,0.2032400303775971,-0.3211104476146583,-0.17975108292581204,0.007823833994824851,-0.004574563006536178,-0.018365496418588242,0.0
-0.08419209113120973,0.20759101764384885,-0.5496334494452679,-0.3928343777426528,0.16058988237674818,0.19387817010079028,0.3282329819470245,0.5050345381642016,0.5394626305600424,-0.2658284334661739,0.38071924131741824,-0.4464157791518814,0.31426334706185727,0.31635248566434404,0.3910110554151178,-0.5094883584682814,1.0
-0.02265223972436785,0.5337335239574936,-0.6503057921535389,0.004746431307917796,0.420623162431203,0.2606617508044308,0.28746686537375343,-0.16213145485862318,-0.21362361220461545,0.2527851066875289,-0.3650927982452263,-0.4580127342416166,-0.5432066305329574,0.3478109038051912,-0.03458004951923705,0.5639659804229769,1.0
-0.16085340316000898,-0.598110556626261,-0.2137966476949248,-0.08855993074878077,-0.15469106108698072,-0.060509705497983596,0.4624665381701546,0.5251947187405974,-0.7464011162575194,0.425990855817916,0.441326006165897,-0.06871622860408624,0.2690040488967389,-0.196956808776268,0.48882989616409656,-0.0857864026034793,1.0
0.03649814032060293,0.28354843346344527,0.18935131884538928,-0.012137999267262053,-0.2515345883691451,-0.005716883966870418,-0.7284535795720246,-0.50163985923362,0.4826517161598759,-0.41902941900123647,-0.1370084501100267,0.25051663201798,0.6748647723896334,-0.2437551293665254,-0.007472460175274701,0.5307488366463649,1.0
0.2901906899891511,-0.40097983240116375,0.16690180869847504,0.07390188375865735,0.004982260526004127,0.27535855403698306,-0.38342968039747477,0.0402065813764613,0.07336129865941149,0.13244530626097087,0.11069169431690953,0.2833264587501845,0.3724299331966944,-0.023750072206974095,-0.39493994069902744,0.2941240206850977,0.0
-0.179969376386615,0.26290107143093056,-0.34689032312133655,0.16948388504502535,0.06873210761104712,-0.39424433007462384,0.22728130136922167,-0.35448856749547036,0.19258688804109195,-0.19622450078218062,-0.4045955868238765,0.1436135665959642,0.0887239568426955,0.2907087562125708,0.22023173997631848,-0.10565504010106729,0.0
0.014718160354629532,0.06602795102985233,0.30276540727896595,-0.23219907853332447,-0.2072005184592451,0.20735029389454718,0.25650217758572463,0.2032919353200046,0.21557696829166256,-0.38463794960616926,-0.3558455908321684,0.3222427704382638,0.24740730207930517,-0.15653484416698454,-0.24316316284832198,-0.2950679256464818,0.0
0.3899867547490111,-0.2166541736315537,-0.36461046881901593,0.5446299846237801,-0.24545529199115332,-0.5754453601648759,-0.25974105680420784,-0.495096553766302,-0.429587156603517,-0.1945610326021318,-0.08515861758939341,-0.2511435296462796,-0.32616073936937406,-0.49852609802503967,-0.31284887124073735,0.4146435954990477,1.0
0.4522573484107223,-0.6256798632992626,0.02780070485954262,0.3116440868991105,-0.13216862274263985,-0.334486952465183,0.09282137140705654,0.3554031307722038,-0.2803344010065104,-0.2951271612266441,-0.5403963289823548,0.6273610845928332,-0.09643613719434692,-0.4027562535554896,-0.49789846994240033,-0.14526826767833922,1.0
0.24531709099442128,0.16554444950092173,0.38718946529130244,-0.12676068304510885,0.2358138774720735,-0.0061324883050772805,-0.17865324894046905,-0.24198200773767958,-0.30226952087383996,-0.16932818202224714,-0.03360161798558129,0.3887496350962117,-0.35884350847449553,-0.0108866601475638,-0.371418729362677,-0.24734437571953924,0.0
0.5033764419130752,-0.23994701111757877,-0.3514231909202209,0.1280240464729796,0.200048393064864,0.4066307617853663,-0.5654594557033731,0.3421721032230938,0.6476475067410488,0.3059562833974152,0.4671059235194369,-0.37779312394644937,0.4996609874344128,-0.18036158472414965,0.019301320236939534,0.020469990886849802,1.0
0.0015377102490124659,-0.30408103973068873,-0.24877989441975387,-0.24652562261006503,-0.3082595376376607,-0.2601526639549619,0.31197942146805885,0.19013401050307882,0.2615344969053059,0.267748935982921,0.308811787694136,0.0360707049020337,0.1532499207104502,0.1402288912640744,0.33640230867563137,0.309206711744831,0.0
-0.36718791218983726,0.06600695739510357,0.27801098057085627,0.24162981785266927,-0.3776923704732789,-0.12596994155087396,-0.07257913467296723,-0.0608559040547591,0.008859795504177958,-0.27413286775569007,0.28976554942471267,-0.13200355268466316,-0.1039334395629543,0.3837297402383738,0.23053386755108074,0.41211290392488836,0.0
0.01170627671652656,0.3872861915027095,-0.0018694115133299563,-0.6147257618304534,0.4027835694632592,-0.212338040360658,-0.33928412352764936,-0.15381770481321147,0.6025083107528759,-0.4413143816282338,-0.29836262013543857,0.13324671039954472,-0.12029922941881908,-0.09327319812405283,0.3087059120371456,-0.7699771041370725,1.0
0.1640748523575283,-0.3223884495968704,-0.1108879647508018,0.3841454902869324,0.0496189078543194,0.014944926671259453,0.4122311779190502,0.14256208881622603,-0.2800854357966791,-0.29556791332485016,-0.3368852650581637,-0.26290566293482054,0.10513789041143537,0.21230006961385628,0.3343140553994898,0.005182330072875701,0.0
0.38976756095383336,-0.06281094445325774,-0.16445014492598634,-0.36166035610437847,-0.16190239942894608,0.27753406076701087,-0.3607785933276853,-0.10460382196055588,-0.11438788479413266,0.36698833097813105,-0.15498616465423112,-0.1575080383457841,0.32054321473246106,-0.09064851655196465,0.1113838789867575,0.3492667810435815,0.0
-0.23928976401284469,-0.31426477677799336,-0.2539996855068765,0.285948135808377,0.28007578178463727,-0.2850031065095802,-0.3436758456667867,0.008230477078776546,-0.0775045899703875,-0.2851061270934096,0.006883156753525219,-0.12303635367579842,-0.3828328156894809,0.28254347328527923,-0.09015614416722251,-0.2878335346237603,0.0
-0.1910810276107361,0.41067584333055684,0.3108277024640753,0.23360391585880386,-0.043220153558660476,-0.0017949522919302734,0.35318604069667064,0.4379094237474086,0.5133350361542587,0.3977325579212293,-0.31679602357247905,0.5823794099549654,-0.46478722175150267,0.08243603956383203,0.3988670211243015,-0.5763030356186274,1.0
-0.13259848141560587,-0.23632548091193215,-0.07284130316742536,0.43649072138018485,-0.13346084261549915,-0.352405952368834,0.2759586201198628,0.016989625275582548,-0.17118677508844504,-0.4297735477721704,-0.21907666107757456,0.1261418177502306,-0.4179703746540581,0.10544270380295923,-0.2013273185134157,0.08959744605837631,0.0
0.5348059203703611,0.06471783609116832,-0.36839238636314303,0.13745172569489655,0.3030531874178465,-0.44183944927086727,0.6469159715324442,-0.46721498772527903,-0.5849332431439952,0.07469980113455309,-0.3782024692515755,0.29804031526766434,0.5055789162316342,-0.1617800829205795,-0.03951346141613616,0.13564145306097813,1.0
-0.535449634741056,0.5203915068309964,0.1587325180575749,-0.37488702998265644,-0.35375181311683246,-0.434282143540882,0.5230081246375428,-0.0972203173941304,0.23504613291797793,-0.10158055194431313,-0.4000281313325208,0.4890498403985596,-0.11760485572338962,0.1544556167626003,-0.38289648385827646,-0.5300610854686428,1.0
0.11440383624815975,0.461265554127152,0.5972500920821706,0.25572219457795514,-0.4095973690077956,-0.4251287704960262,-0.4608862140579154,0.20882212839286574,-0.3318399056123022,0.2660613974560013,-0.23910309366236102,0.35430886068338013,0.19352833899478172,-0.5196581762147898,0.5402688303722789,0.1857885416685677,1.0
-0.29057218120826167,0.557464568240599,-0.25614515145495914,-0.24357205450518443,-0.5847477207516701,-0.5932793352013828,-0.25815439244079785,0.00966179623864999,0.5089485410987173,-0.10748333566092927,0.5713871111403418,0.10620098971314257,0.012265845429368344,0.40981731845580144,0.184644388762729,0.39834491269941097,1.0
-0.23540975645732592,-0.056152568285213346,0.4379747112514761,0.15647550017727266,0.4561678826914091,-0.2107707095507468,0.30082244312781226,-0.2979933051363929,0.18005431718307227,-0.1077765576647851,-0.09885020098931203,0.02487307974852683,0.21968199319701506,0.40916429191988746,-0.005630210801939551,0.15225785151453422,0.0
-0.21198145142917296,-0.33595990091033745,0.05069733542112701,-0.38120290994999945,-0.1082798392862202,0.3500087583167447,-0.19353559999530584,0.3580900924296345,0.34820361706254926,-0.27556800028932416,-0.20036016792374609,-0.05778887621823399,0.19406596748846833,0.16666438504087985,-0.12460955036870998,0.26974125334435245,0.0
0.5282820350173677,-0.5327601646625492,0.09258789621890139,-0.28217682259113175,0.6057739893335748,-0.5110785503122356,-0.15728203862283668,-0.13160591033057528,0.23051044133449217,-0.35436022167906356,0.1914404447969682,-0.3356160099560059,0.04833078866276573,-0.5197468833095329,0.10119930104700278,0.5638789656942877,1.0
0.4784202594797038,0.1670574131503115,-0.15731377593239645,-0.014546334633146656,-0.14443454144230197,0.015994469942980677,-0.22144393113588587,0.206723090155398,0.18991402030101293,-0.23447709360383695,-0.42628924456428713,-0.2891308626009663,-0.3981537538626284,-0.1795372109027356,-0.03660338196246885,-0.2385200158366645,0.0
0.4252015101227967,-0.5335129451534959,-0.0004471059948877893,0.15949351697772918,-0.248710623879248,0.5345778785357596,-0.5174448030805433,0.568316496534514,-0.2680429661965868,-0.09210098918508855,-0.401352536768749,0.11084570022862371,0.5066649786156825,0.19428042430926012,-0.5147746930226972,0.08728381175491201,1.0
0.3324954817003384,-0.2638757011017675,0.30931111327419847,0.1955197730430451,0.2983159609655673,0.303922050890691,-0.14915840712976988,-0.20665409806223758,-0.3622204335930518,-0.2339183953571896,-0.3355782565049931,-0.0555820962162209,-0.18380929290250242,-0.11801430823782429,0.07530185372208179,0.29084816345589815,0.0
0.15281573750325103,0.22683259522932342,0.5681276534122365,-0.19977907956114643,0.47576508889486113,-0.06388278896943808,-0.6574625388279918,0.21303347428819513,-0.42458450601931674,0.5289902825762625,0.14472576837733356,0.21440214403752564,0.3584105964024083,0.3681932309060403,0.40254349018690605,0.3890471817675647,1.0
0.23319078667663828,0.2692882904245538,-0.561841229254991,-0.5732356234997111,0.5805241952201013,-0.1293833475187556,-0.2967313096008394,0.6199162181557349,-0.0756670501059756,-0.1315118319796864,-0.4839420965516603,0.19826004340569234,0.4186292278673429,0.0656282987021796,-0.3935318670687813,0.14762977601425142,1.0
-0.5655874033497233,0.24094416182632217,0.46244150387785204,0.5323498028930147,-0.43194006603062945,0.10964002211915436,-0.47955147113832797,-0.353027252583517,-0.14588322037643253,0.07632169656683056,-0.44001823416233704,0.4175463501187529,-0.13906362305865505,0.4321889443003375,0.29601523093596194,-0.3644151825153164,1.0
-0.5154074427871449,-0.4259853305128045,-0.14394305033555968,0.5808858508265435,-0.29617495678220906,0.08918765288854211,-0.45652373809212565,-0.542178444498963,-0.3340352126588887,0.37239730843264585,0.2822300953432644,0.3578465742258038,-0.31043354058240247,0.00736996683209443,0.4836351399627592,-0.2416707200728018,1.0
0.06286367571058883,0.07015138782184152,0.02883658317276982,0.3319960002982424,-0.26239403394898875,-0.21961290622969382,-0.21512186522835947,0.0259041997690821,0.4305533324901312,-0.43827584617207516,-0.3708780851380897,0.6466305049906735,0.070953228850513,-0.6300383566207977,0.515004924885955,-0.6047221912490897,1.0
-0.32862454172350297,0.2905344269372432,-0.11462822489198052,-0.2708090645055618,0.2334751364573378,0.36748302552769246,-0.15925259018138746,0.17297089764737802,-0.3025079676901675,-0.3672729101736354,0.08934756778871526,-0.025014412645222778,-0.06572074788067199,0.34145319323862544,-0.2399119767682913,0.25061388514787486,0.0
-0.45349029548422454,-0.39904514126935003,-0.34815470875450005,-0.26200456119137944,-0.427742445724561,-0.5259322005327454,-0.20596912357383737,-0.13764645167477657,-0.1904858263811135,0.17965309560137754,-0.15919497347452952,-0.5669374817760081,-0.5417796169076081,0.16634178969878308,-0.6601970551134251,0.04401366096272624,1.0
0.08294030350100834,-0.37082248488880126,-0.05022789047993701,-0.006484397090979208,0.4771473729003937,0.4092168258237594,-0.23329342638093803,0.4429619436568622,0.6352675594430321,-0.03075068137643492,-0.11786467345700441,-0.5652925730918057,-0.7700037479380294,0.08539311670369604,-0.3188298195707328,-0.1321707571678473,1.0
-0.32402602968693067,-0.22101343348192923,-0.30990490832190176,-0.34104539765356673,-0.33317383698433456,-0.3220523050000724,-0.10986901715543423,0.045224891755395034,0.18356610907118678,-0.3126068232150545,-0.14948638023073432,-0.2665203400260302,-0.387135069151728,0.14060334284719228,0.011493851357246423,0.10195298928081124,0.0
0.11822331764674582,-0.25171289577123573,0.23363517342318219,-0.11451387000623943,0.03277135267843236,0.3225364298152399,0.1195663888893667,0.4086186102268527,0.2840813426020815,-0.31428300559472294,-0.4064514516976791,-0.10696973038568863,0.2578954329199967,-0.029335235449322577,0.37642742781562044,0.05836525588679102,0.0
0.5290332416104785,-0.2620106513553377,-0.035033387376970225,0.4593886683751893,-0.48346591002225114,0.2283471667131226,0.1988410439553998,-0.5316063510305922,-0.1281453741128378,0.17890623610439044,0.20654687694021245,-0.42337844136124064,0.5476997719630803,0.6227237366755483,0.2755776752559729,-0.2171212341851803,1.0
-0.7642776167528584,-0.43215137582004015,-0.424365872484492,0.46580833484995776,-0.455709534402606,0.44287927020836876,0.14333296526441605,0.0594988558012799,0.07382236250930886,0.3056485866903659,-0.3358867106743644,0.04104150106931579,0.3018907267200699,0.45517808096330803,-0.26412488618215246,-0.26963177691738427,1.0
0.006674834510104113,0.21806302070677286,-0.19105061810903678,-0.3405395903924506,0.15426093235369037,0.17144798420559648,0.021339387780489095,0.2566048639300078,-0.3024679623059612,-0.6832787689571517,-0.6516103470971469,-0.33784854876335924,-0.5129811573167748,-0.43160974995021884,0.22201156818694723,-0.5784668797607623,1.0
0.3055961639527144,0.2709431063996046,0.2667911375745547,-0.12417753302745137,0.30692739928326523,0.2529801785464909,0.15371859761371157,-0.16624942884906377,0.11750357590462032,0.11606882265329417,-0.16162782476419965,-0.1507773557767635,0.35265204341499135,-0.34047445005363125,-0.23202483633023138,-0.4085012871802775,0.0
0.43237603364848143,0.3710240613319075,-0.1799006144537376,0.6445205458880321,0.34230129156965344,0.17407608240531847,0.1550088354487933,0.6445877729393602,0.054047518503003426,0.5590283172667695,-0.01169590024758452,-0.13412017116658353,-0.33684337141520404,0.1989393947665131,0.43131706300040706,-0.46689805832758136,1.0
0.13392315745217045,-0.5098681132979948,-0.02185316914136174,0.26067398399487257,0.23261662969883595,-0.06920554003745413,-0.20212724826280126,-0.22066812621046628,0.32195004731206545,-0.4307051406340756,-0.17560715508196997,-0.1607864690224858,0.28535486815804667,-0.21086739603833138,0.07677694380768842,0.1660866856294012,0.0
