c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.7566216273408999,-0.6310044468286929,-0.22395581480758076,-0.7084738963158096,0.34740406475617625,0.7384047059607274,0.5177935106660301,0.21556763451154,-0.3580683146247918,-0.09839497724665,0.6028597858975396,-0.40598200608129337,-0.37247036997625965,0.5612800936023752,-0.023953251864116475,-0.613397045302096,0.0
-0.8691895997491891,0.7204990627422589,-0.29900483908180303,-0.5303199834466431,-0.1370034124516815,0.7700209233318819,-0.41811516236919866,-0.3457703015293303,-0.1434531860720399,0.47156350012764864,-0.7247341952464703,0.3068234451810612,-0.7330884631718562,-0.02790600260723128,-0.21271592785999502,0.053768731819560094,0.0
-0.7368864144720509,0.38742543046613187,0.4383767484625732,-0.4158501963097924,0.42309446965508174,-0.6061233026073147,0.7299252534486991,0.40174208001394746,-0.014523373164376387,-0.5477392973498695,0.4714354722694817,0.30755086495007516,0.6718363178043549,0.180797660426984,0.6622058487797156,0.4019649270384349,0.0
-0.8369875975864273,-0.2696166403163677,0.4773259068103599,-0.7109452400703337,0.29861201492288675,0.7827710699458932,-0.4064818771064365,-0.40973760734671744,0.2705287685661278,0.5522501059472379,0.6078009020140187,0.6653331001659458,0.5995427180800953,-0.6369773929821996,-0.5638246824042392,0.15848457054759496,1.0
0.7165673090652325,0.40057953171073113,-0.5982810478162535,0.6393635427189001,-0.40707367080554013,-0.8000674706409632,0.6221828766520003,-0.34506108321557244,-0.38060483604490514,-0.8003853768384659,0.7577103264244259,0.27040358672112624,-0.008615804823472357,0.31153829020747303,-0.04540797861275562,0.7452742516618486,1.0
-0.04057644016987048,0.09484902959617829,1.0738660634560435,0.05161097249661225,-0.11152146092424484,-0.7171438458034893,-0.2880558623468038,-0.32809494951721985,0.1435732580491253,0.7000068058180676,0.9578824513435175,-0.014031404019178895,0.6460678745588565,0.6420921259141503,0.3844116549519222,-0.7418447244145618,1.0
-0.4991662872307448,0.32779289788587157,-0.5569424177014977,0.7258778840850568,0.6777393248889809,-0.5869237733831664,0.8067504995702901,0.8619004754911518,0.6727700307634139,0.3458455944263521,0.7929779706318436,0.2246295379034849,0.3452666690353791,0.10653507817406327,0.11741136449058209,-0.23005860830067346,1.0
0.07613166096722171,0.5588042673006178,0.1615991166455746,0.6343282155960779,-0.7465284171434414,-0.5934665480043794,-0.6219621298895338,-0.04811939237254669,-0.22284108083715107,-0.19462109440126749,0.8625997068016469,0.9005697682030727,0.1601398400320168,0.4432772571280763,-0.9327108154159481,-0.24508564581490658,1.0
-0.44029448997865067,-0.19401643437194502,0.3147339664666455,-0.11338615840823506,0.31941194867270806,-0.41566406778983017,0.7766302416234838,0.3034376494051849,-0.623920717980987,1.0206433623555675,0.6026829621738541,-0.15471879698171287,-0.22638891078166615,0.8483057699797009,-0.9011184093306266,0.35427580331377795,1.0
-0.31767531342382754,0.7453323743980207,-0.055608409477570696,-0.17530408472883946,0.5176035415605323,0.5975215217494292,-0.49994799338094004,0.21022137011931893,0.43905037140012587,-0.3375231029169416,-0.9841669170761463,0.39043815164831264,-0.34134250656618803,-0.5896356419378305,0.8910271325943875,-0.7381219555379184,1.0
0.3065408855289626,0.48484847932751574,-0.32004934631523196,0.0530886332218013,-0.8366617876780493,0.4975475562369418,-0.05108405888768766,0.5328238876293372,0.5305987367218086,0.3677155797498425,0.6532108664926253,0.5684470657819736,0.7554930004674696,0.3673758205988746,0.061767494385943436,0.674923029818518,0.0
0.8634203211717543,0.6465804543566974,0.279662894643728,0.04184694256025127,-0.12910904811497698,0.3129034740630518,0.8767156838062504,-0.670811485625046,0.8298721275602484,0.5434473085945719,0.539551972051464,-0.3045002404438232,0.3776324763026648,-0.04474999609839192,0.8641455045076942,0.06375452423164964,1.0
-0.8062310212419251,0.2123689158659105,0.3833423816761659,0.782027385194622,0.8129563013108642,-0.785620652465479,0.6911146792664924,-0.2651932498962797,0.6053107182218429,-0.07941374861617297,0.15266766690754746,0.7133834390039632,0.08155085068974396,-0.4170356004023374,0.5855563981522629,-0.36322385490535075,1.0
-0.45927722178400643,0.7456433531405587,0.595998145397895,-0.5387395632492894,0.7001268841981014,0.7629073558655407,0.09620083249094481,-0.27145523367598423,-0.4000483674855386,0.5435872849038185,0.5909047889608724,0.15531480437200396,0.7142507447054199,-0.8826384440160242,-0.38941450805497646,-0.05303853792522923,1.0
-0.7168527440084732,-0.4684438493907857,-0.1926960629959263,-0.24095443363839333,0.01928097274367435,-0.6866391815505023,0.5804645104988522,0.2431961671404552,0.46868352540726166,0.4645023105314197,-0.26915297716080466,0.7171287555748441,0.514152877438319,0.7736204737718522,-0.15566148577089023,0.6279707069179462,0.0
-0.4528967331903597,0.07149521160405375,0.16902812656412408,0.5447833059407945,-0.8623329820615881,0.7903710324473174,0.810899127381445,-0.6536957022904111,-0.8274521881833365,-0.4619435346559224,0.6012468343110355,0.13345235758999166,-0.11284164062967582,-0.08436427638122258,0.5376074928168894,0.5147669328349174,1.0
0.7279145235670194,0.5148198409668862,-0.6136800237753047,-0.7857287367526997,0.3245031724592211,0.3540894423527598,0.40352568467986977,-0.5922225772550759,0.45490551353372294,0.09173426138130683,-0.011647109912703325,-0.5426620223248214,-0.7017242188117602,0.25108506744658843,0.23532670796858787,-0.5882812087903917,0.0
-0.5222827381426407,0.5807169294937787,0.41845568586868864,0.13964976410466123,-0.3282568709558853,-0.7422413703179921,-0.48186863383079215,0.2982302625413802,-0.5621211625368828,0.47817920619524645,-0.7111214602934692,0.19090430257380253,-0.859745814169031,-0.49307381197881145,0.6150748672279513,0.7798669096096338,1.0
-0.7433156315326727,-0.37556742036796475,0.7466285866841306,0.26285063473377057,-0.1557553572181516,0.47876492404190957,-0.4850006487410157,0.7389531861704164,0.23665038984614012,-0.6918474988144968,0.8288357953264145,0.3230030208916048,-0.5780780257887994,0.2982277585274914,-0.05569188133386832,0.8561317517563709,1.0
0.7694123779782976,0.6747501724423492,-0.5672973829909715,-0.17482528979092118,0.6542436742083544,-0.7755624211213705,0.12613183084823093,0.6259870369032274,0.17321284142927798,-0.10429555740203805,-0.3349823991973813,-0.558587665066715,0.06311199931020395,0.4113141978463194,-0.21572719039342542,-0.6915282913476212,0.0
-0.5396099947565549,0.44262745779665436,0.6767767941512745,0.5823639116606038,-0.2501034437567317,0.5967039738971877,-0.3437682521735111,0.6136355185985436,0.6594348345931155,-0.3681778870666215,-0.5507966711955178,0.03535840210774815,-0.5845662793259109,-0.1478142568918674,0.6513163860331281,0.3736022418898498,0.0
0.12102610403952024,-0.744294031135427,0.5390654785993487,0.5675051573536041,0.5350892804904287,0.18384530366906504,-0.7151550203912658,-0.4895691045582374,-0.5076222950227799,-0.6882975446442773,0.3803668932607719,0.6731733054732552,0.17780475234282747,-0.44449943978024514,0.042964659578174344,0.43262653346679586,0.0
0.6628859042376805,-0.043906052750404226,0.23285559609153894,-0.45933258841856883,-0.04819306534781163,0.9898106739113596,-0.5664653293410061,0.23884024315496158,0.8278668282171682,-0.9269791855184466,-0.08808011021831123,0.6068993514405693,0.3351859385418077,-0.5745831981954902,0.2611199458750273,-0.5848530523369715,1.0
0.3247924954802918,-0.26955786731149356,0.8096820803616571,0.7053309132984101,-0.2938205859412706,-0.1472201187752912,0.3309640277405234,-0.2933006160063826,0.7321525123544915,-0.4133770168957846,0.2659231021944532,0.7617322948333237,-0.4089366369297153,-0.6853699091899936,-0.5534019969624747,-0.2532014672706737,0.0
0.39435538252600283,0.813113580131299,0.6172728578423148,0.8661677496981632,-0.6466118453454217,0.5279734098324225,0.10295812760160142,0.042765903396060095,-0.20097575240198573,0.0745151723031839,-0.8342991414702714,-0.5411895661186245,-0.08490450435079615,0.7677561137784065,-0.3751798363877815,0.6406735403023017,1.0
0.03659803606200186,-0.20788598334764302,-0.974765914384959,0.1991085411337948,-0.43826837592260304,0.8217307781811125,0.19352695708434986,0.47391871750655423,0.2807494450484722,0.2939432513301843,-0.5162773075455143,-0.63420601665323,-0.42521861206913186,0.5169725541452986,0.6828716453121374,0.2964647333418461,0.0
-0.01651111050827623,0.5858807703326366,0.7576053284362433,0.6996449115201766,-0.661746555109941,0.3096929238546588,-0.40076858358781925,0.7529470114611277,-0.3941629245295879,-0.031135995540291353,-0.13028454891338204,0.7235091214079349,-0.5342753577099913,0.23681341951149104,-0.05094603033361655,0.5392029071571642,0.0
0.2137705466691068,0.19600607357835273,0.6865927937468472,0.7486724519237353,0.5293854570123377,-0.4258172905340275,0.40193437893888395,0.08116819464171188,0.4116957201535649,0.2911852298144448,-0.8024888070696748,0.7012242963604233,0.685844846886213,-0.3282404266491558,-0.007509150406594188,-0.5348714776786576,0.0
0.23062059312667862,0.6650816606711208,-0.5284006882727605,0.1256435549206527,-0.7822261309841597,-0.7308748491554159,-0.4264856484189677,0.38457323874675886,-0.18284965748105506,-0.4409239751945617,0.5702223282696527,0.6759149635331014,0.4407594145040488,-0.7007200909410505,0.04633605697178364,-0.19067658164832157,0.0
0.2445127092069709,-0.6066045480119694,0.5766596904841085,0.6219288362097454,-0.29723776806036967,0.5206197522533481,-0.5614712980318103,-0.4220624865880291,-0.23928875497073826,0.5238642013057194,0.8160251516913413,0.6106103697602162,-0.654880068589738,-0.05059445559850001,-0.06414684139977474,-0.4406281892719711,0.0
-0.47651401364178764,-0.6232322260839412,-0.7064964739802411,-0.4318447371778391,-0.4739543205051361,-0.6020543564691723,-0.10506938347843195,-0.20953590389459315,-0.7199634718974078,-0.7797249530477168,-0.4979359951818311,0.21728856866888224,0.6459942806644289,0.7735289613549177,0.4085982477523677,0.5410736110255997,1.0
-0.1549261732550052,-0.29110512247968584,0.09475607794867283,0.7212165173405939,-0.840387706928995,0.3758403799209525,0.8642398703049047,0.4878304449933296,0.08196348534942371,0.27897464079799794,-0.17807153675917806,-0.0022799510062904856,-0.7389702827773291,0.4706462115830335,0.8020809944727953,0.05048497965444781,0.0
0.23962413082990217,-0.5389857230575491,0.08661613513618285,0.1266410700796234,-0.3985897363574162,0.23225337985624178,0.8049538965832956,0.7488250651340855,0.8011807218833552,0.18268730732861765,-0.5412548368270705,-0.8230543752738633,-0.2597892511165943,0.09944258340728618,0.6431722329135401,-0.2652147782107835,0.0
-0.6936310481467246,0.814163538430138,-0.3824301495102425,0.2259942638397482,-0.7215063601711236,0.4296946676614705,-0.46096989825559387,-0.6277051081663084,0.39784693831445017,0.6575650583896863,0.5045278796651093,0.5454446774484669,-0.3768819661095116,0.6953820446509587,0.4714314644625829,-0.44316530792771097,1.0
-0.3157549291325043,0.6381572858592328,0.24483130457965138,-0.4406126089833207,-0.05682867664869519,0.43879085020615116,-0.5299809363267631,-0.6093686608732077,-0.6156247943991313,0.7551696209817272,0.10422840398083669,0.3439813175423288,0.3087059761471805,-0.7698782925401222,-0.7902658470375796,-0.0012541622130909467,0.0
0.17908180519646846,-0.9015473308396638,-0.06711678199982166,-0.3692171176601913,-0.4272818596872216,0.08283371147238994,0.8165511450742109,0.8238368970746052,-0.11602299069701333,-0.5270532333066729,0.2602197092982856,-0.524091192128148,-0.43065667224209087,-0.6792502359271374,0.3137756398596621,-0.3169991066558872,0.0
-0.6515016058542107,-0.2718768320351437,-0.10394862824450472,0.22392581434563763,0.6585667682354188,-0.5923121469429519,-0.6851332719921258,0.780682404885947,-0.6922407250829594,0.10480249777759801,0.8126423204172089,0.45374223273465736,-0.29431476831852854,0.23648009545102916,0.7670720654912053,-0.5743432432287607,1.0
0.02999797602275819,-0.8131460402469625,0.012883682020477103,0.7740447452488862,0.37079192678557166,-0.5667223834213093,-0.5409444964027017,0.3212886921482128,-0.7577757299354939,-0.01087930955360222,-0.47121493382671975,-0.7852303655295695,0.47186554284513815,-0.1298266134092672,-0.31065938149700656,0.36753251362569905,0.0
-0.4869988996717824,-0.5230434749131929,0.3062836493876752,-0.8011440319028529,-0.08538150878134307,-0.809305258203896,0.6395283815322754,0.8617429336409188,0.07586550158098758,-0.5038048706257151,-0.19445145595638097,0.49441882603164955,0.44819364203419026,-0.16917926110170942,0.6903164662583581,0.7293020436562576,1.0
-0.6524605430197122,-0.7477852153929635,0.4031859474980828,-0.5304309189648332,-0.7737420461896107,-0.8561589820079707,-0.01967126751633191,-0.7299335399344388,-0.5721235103895383,0.33426609501338983,0.2458893271937302,0.4109545522380984,0.2762016267303599,0.19682245781526556,-0.6251393010807778,0.6099933216627336,1.0
0.48331924733579107,0.7088826420986075,0.7268369412957248,0.5938976462562333,-0.4044176353933565,-0.6260603475954318,0.47670048969257056,-0.1645469108863696,-0.3137616352890857,0.4692562623586701,-0.4378663605953063,-0.3689661284760776,1.098977057248339,0.21543724508010084,0.2096298299678727,0.6844253971306128,1.0
-0.010805803046777541,-0.05186444002212478,-0.8198061172453102,0.13198927622782158,-0.15213644729916992,-0.48146187220246967,0.6183623665319257,0.3512387721513311,-0.719452840914621,0.027276894587694535,0.902460486849878,-0.8334650323290601,0.9452454312943251,-0.630597416734359,-0.07445862000073376,-0.25071283971218966,1.0
-0.16167411214162794,-0.4527309623323987,-0.6862801714764458,0.2186229986215669,0.2983337509835327,0.8486473949049994,-0.11770200994580052,-0.7655427033596282,-0.9396967766436871,0.7773715446230145,0.12457701924329533,0.3874869713284049,0.22636687659831184,0.04486302533848481,0.8850577319942465,0.43751670405856286,1.0
-0.46340846877769887,-0.780554625592815,-0.5918063687789945,-0.36070434896557085,0.021627165415690305,-0.07948891954587345,0.6223560903060624,-0.6454612325492277,0.36684537087802555,0.35576306864596074,0.6367375178476488,-0.8765991328084645,-0.019239001845941336,-0.6609026595342633,-0.6828151595438468,-0.6216981047618435,1.0
-0.4942720172684491,-0.26552905443676866,0.05651147354403771,-0.3110890439524476,-0.23399793152260595,0.945176435153391,-0.45315141515025703,0.9140133397836478,-0.0335406363355755,-0.7265012143234727,0.9165641547759064,0.21996880693905568,0.3358863746876387,-0.16461720119648374,0.9016171508482513,0.2571037874571932,1.0
0.48582417437082726,-0.02433513334808415,0.5742982647582417,0.39459537420465945,0.35766908479354326,0.6727707455013227,-0.46888679114301923,0.3971354300065826,0.8326346943011774,0.5193886568397926,0.12285916704288456,-0.700901639473234,-0.35715038454292475,0.9457068991424102,-0.3679670128483569,0.7300817699268853,1.0
0.6192168648182915,-0.13603689326011487,0.36179682815660014,-0.5039010561292077,0.9505973627205145,0.32665666235135415,-0.2487019032114823,0.7281428674814789,0.9630435808289242,-0.7843704095620239,-0.5505420058474814,0.1047701863879643,0.5441065450704278,-0.08361952993712955,-0.3250989162111084,-0.43054615541413743,1.0
0.7649294549969189,-0.031342573249170474,-0.7368935276695553,-0.884131146045296,-0.07354686834920945,-0.4758738680410264,-0.1279250145142691,0.4483366427275406,-0.7525782244843561,0.7857208987272423,0.21713575568516905,0.3497144530318065,-0.244896758840946,-0.5967602365018053,0.6629440178855178,0.5207624792943932,1.0
0.7278493814491115,-0.6660993128435229,0.4361619028917594,0.3839248645308502,0.7061808188019763,-0.15973410899263,0.28254548958453424,-0.6098213934967094,0.7806954846202586,0.7854305509242369,-0.4272344004416566,0.3527755475612923,-0.08088427944261417,0.004963785817452045,0.24969211625727825,-0.3327335082056752,0.0
0.5496874226128886,0.22566660290720342,0.11600102457408362,-0.8846915109869599,0.6423818150298012,-0.6983005248576122,-0.5514907749766627,-0.25700935689707377,0.44071659123802975,-0.29562306970512436,-0.5340857853105031,-0.710176159697545,0.6764614679642489,0.031713417384083314,0.21519452434026853,0.06459606743520017,0.0
0.9580145251337999,-0.020506855047795893,0.46192688617649535,-0.8814079531752913,0.4554712147700195,-0.265700968545521,-0.2724007919954952,0.22149293873990497,0.4667667782114167,0.37233909736456383,-0.4955465758321443,-0.4223280805776094,-0.2617560645237718,-0.4680557712235162,-0.015371629049585944,0.7886412939176561,0.0
-0.40259818055394275,-0.0007607763170270222,0.8192161703503211,0.04137580766423901,0.3180435404659464,-0.44739126952130853,0.10296120759131287,0.30409732451196503,0.45111004529125637,-0.7493545258587322,-0.8338683631127083,-0.766911030513971,-0.28720422805769796,0.7898322731867177,-0.06829267942303892,0.034548049648708515,0.0
-0.020640239987731287,-0.7328502627970974,0.795329823636246,0.3830420875417279,-0.349132574049324,-0.2235020634697669,0.377915818246071,0.5963652515699527,0.7354238321054775,-0.7906470130695362,-0.4345414207537887,-0.3376901398504054,-0.2261456251152574,0.604796519353698,-0.20855156748097303,-0.2892557331019813,0.0
-0.39898529978624636,-0.3526531115348813,0.7776540866683705,0.30921636953011783,0.14220769989288526,0.762616487252453,-0.5746410801145412,-0.45560274007558227,-0.4784902745057033,-0.41746520780135926,0.8084591976405459,0.5942251013882015,0.40454749139647594,0.15582831553796941,0.712516858770247,0.7816210135885356,1.0
0.8437162631464638,-0.037547883040613156,0.2828357709836488,0.7704473208757756,-0.4293502940585206,0.8208616578103345,0.46920290732796627,0.2260374670934803,-0.666011201493595,-0.6590341630346133,-0.07832110181896372,-0.24963338282518435,-0.1928473578453787,0.39305017852071367,-0.45886055409551024,0.3676527048750424,0.0
0.12235319885785526,-0.0513380351235712,0.8155096231808179,0.8683325459120269,-0.5176720361517646,0.49193250495556684,-0.08968225811460245,-0.22896379412126427,-0.7051908515358758,0.7789006857307834,0.42089741095552785,0.6574979295791449,0.6476958214216758,0.18738838299851143,-0.08660965882283504,-0.810754835175836,1.0
-0.05839306063577021,0.7521344496209649,0.06345177269053663,0.22991841739467553,-0.7510863468626606,-0.7039519620577324,-0.05381014163330487,0.3936861261580291,-0.6915083584256657,0.22138657225474173,-0.7041922956848791,0.4178559544542733,-0.7096823323036155,0.3418829496239022,-0.01445341472121681,0.5813810919707779,0.0
-0.35584293200522,-0.18730196310265504,-0.7510876397911876,0.07544854044965928,-0.6476543088853246,0.4562196893995691,-0.7998296553383065,0.43442165628006163,0.7122324797581341,-0.5947812128986325,0.15643573786497164,0.3506777362150399,0.47375360030672187,-0.04254213563193859,0.17033195755426475,0.7407255912749594,0.0
-0.5760730761179299,0.25782083991767757,0.22247620027190368,0.5525431249429625,0.6273305086937117,-0.5956519675844004,0.3216805400274522,-0.570652710406839,0.3561393995428796,-0.6332971143974468,-0.0033229015996136682,-0.5941867484443082,0.6113898654354725,-0.5572552067930907,-0.5320043325904322,-0.47018289829803883,0.0
0.6119293098234783,0.1959335490448989,0.43745856010198225,-0.7854185579193778,-0.13693118578397576,0.3212833081714617,0.09710735778672015,-0.7286922286620311,0.38532227959948095,-0.6705750057812587,-0.7802313302279199,-0.8323318927584578,0.13286374481130772,-0.16468412459116913,0.46683474405315656,-0.8911314295148696,1.0
0.31553064637685085,0.06861125483852769,-0.5698358305231507,0.8735675504485318,0.7288832427530972,-0.3851041233670616,0.85307513024776,-0.323821055832313,0.338920180899954,-0.3980774958655525,-0.8249323373416407,0.23240167456634483,-0.49519144213026506,-0.20502089256204886,0.029055911966569974,-0.9163938500876314,1.0
-0.7788321549869579,-0.3021128838616786,-0.2478037533281712,-0.9517351228224846,-0.6480541341561832,0.08389428302939789,1.0455439251687992,-0.14890678120956652,0.39603415961591715,0.18637617228873168,0.7452473657707217,0.6347714684836291,-0.3401372403001246,-0.0809008924898712,0.5334660915497407,0.2754308281028745,1.0
0.39689110930659,-0.14107657685913283,-0.469474933898161,0.8084859261098191,0.1717474375818865,-0.28646048795708967,0.6209367193438272,-0.6224672380604845,0.1324428345226293,-1.0043386643317613,0.5877033253397462,-0.5851449138093435,-0.05327058382458199,0.2675656932802789,0.5093609667498284,-0.12660647512570652,0.0
-0.27422663148005405,0.2795511259844976,0.7530324945219001,0.48533001033287715,0.03234344128852604,0.09916727200574192,0.8146154334653476,0.03231689612344711,0.41470031185384576,-0.38053325050733605,-0.672259564555307,-0.6898692945474708,0.5799645628950401,-0.5633360908625838,-0.5663321027538551,-0.38659005210304326,0.0
0.04777640177393409,-0.14277542769115537,-0.08670114130895044,-0.47303041683130537,0.6794144411015587,0.05915028370872627,-0.11781052511008072,0.6405635232453659,-0.8686564240222494,-0.766588196238989,-0.2477375537965615,-0.8917362057064048,-0.17982808406965434,-0.6475175535252768,-0.3192432272858889,0.9718188523081935,1.0
-0.027996701709340224,0.5537170449769995,0.5461990122508675,0.47359187532486896,0.7662831098971962,-0.6720818039137998,-0.4086354969412914,-0.8110165554539888,0.6811297106610954,-0.3625076479345289,-0.15090961427389235,0.27486819853363814,-0.7347517937553668,-0.1291177450939498,0.17482229990134648,0.1600195998049844,0.0
0.238055327171525,0.30994406453068407,0.6236563569011735,-0.27581091502505123,0.03980667576891231,-0.693527121247319,0.16901511555250767,0.6567186176544454,0.6344429699219336,0.5907412637718226,0.4564925225650607,0.2541536878762583,-0.7742091790283651,0.31166267774593975,0.37218214027578295,0.7617807218352822,0.0
0.5614587502811218,-0.1314494704391339,0.8332598127015132,0.8615159573600483,-0.2305364664758646,0.597504398359434,-0.436392248110701,0.024221841546352808,0.04074643817081694,-0.19286925947501568,0.41959954968147856,0.7271364657980169,0.325184880120409,0.6829963960027999,0.8123511038113188,-0.7028345064211278,1.0
0.8876084153116899,-0.6328129053561299,0.2664242916969947,0.39329987336899336,0.0949041267596606,0.07758248306535667,1.0164218856672396,-0.3588445443059716,0.1423448769027111,-0.22073099295423781,0.17726634100932445,1.0440634574564158,-0.2211638011129447,0.4291406921782937,-0.8383224577239011,-0.35041110838023115,1.0
0.518559608878655,0.41951024772302276,0.3450544933146557,-0.7012793901865627,-0.5784358814324553,-0.20090079895958315,0.10957675970407924,0.49257240032978783,-0.09114359723834466,0.5358037478716365,0.5496590960302004,-0.7524767286347647,0.7560468682332122,-0.49001568562286635,-0.2820658921884023,-0.5095540154475187,0.0
0.17450193571574343,0.20196426948264895,0.11945377561299854,-0.04619185185345863,0.6080184145082851,-0.1392988578278114,-0.34208114776683424,0.9092113562405019,0.8968620737857275,0.20460328360816638,-0.8693143207314726,-0.22835374088273147,-0.8177755547439417,-0.025683980428813407,0.27644927828670174,0.423867455621885,0.0
0.7979891309135266,-0.422053546497922,0.5222534001428548,0.4144498488132893,-0.46479537680148636,0.7914737401951043,0.2651218884463995,-0.7595773304009107,-0.31178891686259314,0.2154692682487504,-0.1485543552413886,0.09947952155793026,-0.8195461287340661,0.07673019389565104,0.19241645516290085,-0.6005686650826462,0.0
-0.4528393460257648,-0.3771933827712629,0.3026556839552259,0.23115209314143143,-0.538386999686516,-0.6390328664144744,-0.5043020570932955,-0.8401763484842183,0.6453365093212994,-0.15756550095673402,0.21209001165963923,0.30257169932997685,-0.6204919915825541,-0.18278509820819122,-0.9192377755592104,-0.08917848935834193,0.0
0.2960659563390482,0.5091890924240364,0.4959454677197935,0.8342139147919925,-0.44722479282305966,0.02190554678699324,-0.8389178027196185,-0.16138433170845679,0.5037831321718902,-0.9054540785567297,-0.6181854918331693,0.4800052203966559,0.17693059970824856,0.724307325085834,0.5709581815565992,0.2296893001490277,1.0
-0.9113734877309418,0.2982301986505176,0.6647579748954031,-0.546965746260227,-0.7645239384464008,-0.2855519152628151,0.5821958726540092,-0.7153629530956481,-0.25124765980699443,0.3298234666201273,-0.393447091229547,0.19316643502647518,0.03138443421495799,-0.6695735431861506,0.06290269518558445,-0.07318628097479327,0.0
0.2940140857050586,-0.3803324165626092,-0.048272475147797755,0.06368919476781439,-0.25386056731555146,0.9861308156483086,0.5841636442307453,0.8022653429914114,-0.07266645945687918,0.3512410684911568,-0.9628571623285131,0.9552445944642378,-0.43092563419542423,-0.14225101535084722,0.4987005856244183,0.39732735548168735,1.0
-0.5949035214934061,-0.68886937713889,-0.06410382413346481,-0.09726153223768647,-0.7212620647324618,0.5012872486960547,0.5850403745629247,-0.18617596591825708,-0.8353258051289668,0.26691336845400543,-0.7009774454424507,-0.47054255093760705,0.42019903337599807,-0.3969003472206804,-0.31694688338014926,-0.3052769482902762,0.0
-0.9472120238567461,-0.13316878557543146,0.0058011687365916035,-0.18920559097274797,0.6199108726015072,-0.9172678612718597,-0.7498129280364687,0.72571058337489,0.6419924931305151,0.07648513071848183,-0.4610782044082179,0.7507602284144567,0.17271961110569553,0.28505208838484664,-0.35957219208767055,0.37424679550901674,1.0
-0.2851939077908181,-0.6595474147188057,-0.12567722250121216,-0.7020722175884792,-0.009821762104193162,-0.6971258609481978,0.5729277276866187,0.19883887069019032,0.4143661125031587,0.6269631984377396,0.1998165001591931,-0.7022177884743107,0.40938122112583863,-0.20915988314574657,0.5533077128771641,-0.7111881744230235,0.0
0.47793229047093616,-0.2917354476205285,0.7062944657563385,0.48379823226388197,0.5447382634036811,-0.14627013842573955,-0.3146490574735669,-0.7197753351740004,0.12142720131131315,0.7555147547025782,0.17695938755184576,-0.36920234857720313,0.4224246179217065,-0.6045564179078375,-0.4538608358352222,-0.7178094966828107,0.0
-0.6741787892595595,-0.34132575865374215,0.7050994233870039,-0.17535331921113997,-0.09713292574996044,-0.44791899242694166,0.5842652140012214,0.5761332334430149,0.47879968314991567,-0.6023217764331059,-0.5949367593025202,0.01635481006755895,0.6496556703658718,-0.6719878242504033,0.4439266676314806,-0.02748149589388938,0.0
-0.45345842141195813,0.5805756315544691,-0.35681358314799594,-0.31203966296917424,-0.5174748772162101,0.7955182586706482,-0.42968156063175805,0.6317444420848222,0.19204650439214274,0.7174420586765354,-0.3360691756208907,0.664122403073856,-0.6210146581609511,-0.47021883033705847,-0.1736580644615233,-0.07574812043447719,0.0
-0.4392508569434993,0.28101960762441186,-0.6360324896052058,-0.28246255532064185,-0.5130946989786207,-0.5713079911557731,-0.38576373149206894,-0.873395514637705,0.7482410111229605,-0.7416262512892291,-0.05467222985271776,0.8340795226037617,0.387420040607172,-0.37653466691397935,-0.4192398107436218,-0.5534305712327099,1.0
0.48250226848723554,0.6335033697251632,-0.6535013826870165,0.3025615642890346,0.06401760666708887,-0.5414623010532801,-0.7175396768834931,0.21296571583345347,-0.4959077743130454,0.5729807660211844,-0.12225197483567661,-0.6929322715037464,-0.6154411984749573,0.6797166798300663,-0.22839267150330958,0.16577762072131647,0.0
-0.20565672425310247,0.678516667947387,-0.13884121151495388,0.18117338127274416,-0.40760270997919956,-0.1043626303261247,-0.19917931409661216,0.8098328010433882,-0.4674902723275762,0.5789001311205115,0.8429733536357781,-0.095076359846011,0.26316442489815906,-0.3943786253176019,-0.8445254863733622,0.601129983399804,0.0
0.055214615958211734,0.3120623694132722,-0.5499488855037798,0.6598168447405012,-0.23915365298449187,0.4664302875132602,0.25678306502374465,-0.48371170992463663,0.3279669165582693,-0.2834869351849815,-0.964560072250083,-0.46727315373327033,-0.8532086305413986,-0.6124021896104909,-0.007539736821468547,0.3839197887661479,0.0
-0.720468013398828,-0.879898242855943,0.4912331295612141,0.13711351988350534,0.02816433120098084,0.31700582415236744,-0.7060508744999209,0.5128181105736825,-0.38259645726743363,-0.8799194446624665,0.26521729839226915,0.7956028397401835,-0.26394564584751423,0.3343859488687549,0.19446201665715748,-0.7619445715397648,1.0
0.062460196235385075,0.49615601686511546,0.29154784461920713,-0.8815223250878619,0.7246468232315356,0.5387642462249731,-0.26291050115770065,0.13343343787665427,0.9789233477775864,-0.6076662372719739,-0.11095567191608421,0.7720109360050248,0.6647548435396775,0.6543736411296172,0.037541198856889446,0.13477908249985734,1.0
0.2840507877123529,-0.7763059814839423,0.8247719902162356,-0.4621104235973903,0.08292638980199396,0.10797825933641984,-0.5583042943976909,-0.7916032056599174,0.38169546352489464,0.8109788753677655,-0.06680566943022792,0.5203208346783688,0.45861828311932157,0.6511010113670632,-0.13680331863925532,-0.757918561890955,1.0
0.5802833510667808,-0.08695737540287818,-0.29857172969195983,-0.5298584377967609,-0.6403238026934228,-0.2089658545120278,0.43075423699191645,-0.374690553108126,0.35736998152527083,-0.7223916405987628,0.45337710682954796,0.8009662778289627,-0.31972002201603844,-0.5061148102148785,0.16325976468957482,0.7902553206764731,0.0
