c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.204640036339455,0.20499640266815136,0.18126078254191952,0.04423179857160579,0.26352918601904374,0.05665796828364682,-0.04795555536082538,-0.009012800338836231,0.14852308126703775,-0.11155916792113472,-0.13685919836323857,0.1120670622213411,-0.2747788358356386,-0.2260607850911797,0.1454630112808092,-0.24581226496716618,-0.2744423101273041,0.13608621087184436,-0.26445656656730043,0.05843107218470124,-0.2994155703483461,-0.30258931250752036,-0.06285786667286396,-0.031071598818969294,-0.08245486587674178,-0.21957414475972364,-0.11810715349142535,-0.055367635628720394,0.16244192977286948,-0.07070994787273595,0.16514124976880729,-0.24825757974912355,0.11872561758733802,0.14620662386763092,0.05264752563699581,-0.24166723306779975,0.27585661391359323,0.14464686584834746,0.15406341185105588,-0.1342638670688651,0.03308755619121114,0.2446423619573069,-0.13561293492244555,-0.022197087684735006,-0.27587817220521804,0.206842630490307,-0.002812093792568916,0.23600138399736745,0.002721972448438521,-0.25573805045275866,-0.27251288899499615,-0.009457667530091132,0.17953850037817473,-0.17224488892091688,-0.11404873678298673,0.29353190732618495,-0.1734465576732895,0.1858252991906244,0.05826963880694921,-0.1294182256977196,-0.05541410686231481,0.15640139881975365,0.044280341983574195,0.20418629290532359,1.0
0.06941285597507614,-0.04909675181830717,-0.10154579617450812,-0.08539210660700552,-0.00875237444473858,0.1741208163666803,0.05810116769513769,0.0780567574582542,-0.025066426370795668,0.18839134380915812,0.062190863273353984,-0.06712092902255348,0.053018900544973706,-0.15287278048245803,-0.09508712692601728,0.02076583909827841,0.20658589195875424,0.05290401955510273,0.0795357765198297,0.19885665538849462,0.06527538418281877,0.12402949123418372,-0.20184267044235638,-0.20417714946042434,0.16140522470889204,0.15397169720344503,0.1280411649594931,0.18792956469261177,0.06656562274427508,-0.0863686285167942,-0.1279938445165032,-0.0703883860089655,-0.13057562260063804,-0.1124995570398731,0.15914038183903625,-0.049516972958937366,-0.1349949306679031,-0.20519162887467673,0.17589094663689678,0.1783154931063116,0.18720798216552717,0.12277194672557047,0.18675850172674313,0.0012185188263777458,-0.0603141234496326,0.0233879444272444,-0.03705565120561871,0.11102126811771779,-0.08334447698528648,-0.07864173282875049,-0.08052084627121776,0.13525582049318402,-0.16706806592264714,-0.13463650210009792,0.12982354871646434,-0.05840208120716187,0.06658173490836256,-0.12283378044006753,0.15891890798961997,-0.10287632877948405,0.18108008405416756,0.13302081575476035,0.17205796733072645,-0.06285713559212834,0.0
0.12539990729318148,-0.05367846040900109,0.15385721254009452,0.12727599821763966,-0.14080601844840127,-0.20846128594431781,-0.016280330753387657,-0.1961755206353128,0.015797056443252668,-0.054737623497905646,-0.07825488459836137,-0.1684142462096228,0.021925703140463795,0.11172328545649923,0.1995547787268131,0.05051870229922718,-0.17342105003646696,-0.09145362963570636,0.17269205807645033,-0.048204755328513635,0.0261214054673697,0.01864951094669465,0.004946750185252477,-0.18611733839574193,-0.17446176795879687,0.10757378027508536,0.13586234231154334,-0.11863320630407832,0.008779175287635475,0.03653676111543974,-0.06031656759943841,-0.04664506596042639,0.06293507335736477,0.11382454124540003,-0.003415803842347085,-0.021492797546202896,-0.05375041046305574,-0.054895724515656955,-0.1770207688880902,-0.14868557412886774,0.15664442237019405,0.0363243782371087,0.2072441023025451,0.02597476957753196,0.06668497418886979,-0.02570586076540441,-0.2049278159641202,0.07843821235170108,-0.21205913719739417,-0.10448049991585412,0.20738517724792643,-0.12733810578141605,-0.16371976750491324,0.1967527313304109,-0.21118049402403832,-0.13972836864983704,-0.12378268346836761,-0.11412276982642458,0.09671072280453073,0.01879524557141657,-0.05202586825427447,-0.14842375091865398,-0.09195346404852041,-0.20714546258827235,0.0
-0.18087687695925092,0.238644853231874,0.023201739617874386,0.12388385384115279,0.14565752745408245,0.2150525567920874,-0.02265434535254278,0.173499952149034,0.23232652937673587,0.05400754011792539,-0.001786296389956386,-0.13412193450194274,-0.025824394105966153,0.022703995077828134,-0.020052627074900225,-0.12973878840748804,0.1330171183192583,-0.17606646203567558,0.07803639460058012,0.0911310426906371,0.20788837438577423,-0.20154206622335366,0.06689384960748516,-0.09580095509660166,0.043909385200175684,-0.011216230228682149,-0.04706058929238225,0.1054868377675481,-0.04622419103010701,0.2297956003678298,0.1383314567508321,0.05221505286500181,-0.07785847536764604,-0.1569508563485742,0.056890568980579245,-0.08372566368765369,-0.10744452415573184,-0.09446112558635676,-0.007165180939733682,0.18486028888930858,-0.21012106819496845,-0.11084194622984064,0.01373656803516857,0.1171659098520548,0.07813272983127609,0.04966261278341765,0.11492154537645852,-0.028623366581805483,0.08733991164753672,0.03400500590847854,0.08485611801033484,0.11422045440160628,-0.1413133448343508,-0.1647418494100603,-0.16613070273120875,-0.09459165602994829,-0.18176755441224293,0.11191833338237742,0.2099040225264128,0.042658824026214036,-0.015810667313822278,-0.0491255539599484,-0.2343114243439166,-0.0025952666670325556,0.0
0.30403425485359226,-0.1527903672115991,-0.075841485321095,0.04001273337502218,0.18700749776504258,-0.14165645445882147,-0.3038963103442035,0.15875854717872276,0.011323475904490813,0.07812645352682081,-0.102600932595153,-0.11395359235015144,0.3147198389586563,-0.24890635822545917,-0.04094914527534845,0.15581402222207352,-0.009471751387244352,-0.11113656525735797,-0.07272536995735109,0.045992804134416636,0.1748888288887702,-0.0043126148119406816,0.25054827010889297,0.2794884744592689,-0.14950795389206847,0.11677938319738171,-0.1952387355827051,-0.08463897445075107,0.2874549911257229,0.24100305134624403,-0.312538710595488,-0.10937255456956853,-0.1214275991073689,0.17273939940331015,-0.05164541985434893,0.318038260789086,-0.16610664303291217,-0.133865606857564,-0.09759636384583546,0.08692484120577597,-0.30187516938447395,-0.042622899864269356,0.22182365401315468,0.05755112558969962,0.051002069167008536,0.08854365102429917,-0.2621279018131914,0.24875086847700134,-0.3158335638821442,0.032337717195214555,-0.053514501640710234,0.04631416583552323,0.1612076017808048,0.17159758580437554,0.29815344568062846,-0.2536878076966858,-0.13576808500207024,-0.13149788501659457,-0.06649688607110199,0.07380612538539508,-0.14176773073014184,-0.0432630327011674,0.1847753334192144,0.10449968692652974,1.0
-0.18978779167214468,-0.13388419196327894,0.1569581820328979,-0.1375626306049099,-0.2222192797792533,-0.024137136989833694,0.09231297146651088,0.24005788685535062,-0.037882559335219924,0.17666007020659402,0.04789238471243161,0.03505671241149283,0.253056563077863,-0.14996160932470923,-0.04297936188847647,-0.1766201792101133,0.09652207078018352,0.2122388097877863,0.15096892589662309,0.1952064590916703,0.02378827675831433,0.20331917152258489,-0.18973446931734622,0.15941960890666884,0.2593240117525999,0.0731495356247755,-0.194008107430146,0.23250251466769073,0.16915097145599065,0.17508517891030473,-0.1887327845209975,0.05999240934065083,0.24437837329456663,0.046770523010772405,0.26446250839770974,-0.24711524863791573,-0.1456217426381298,-0.26442640694799635,-0.13665744200428387,0.22976794091296066,-0.14317113148615582,-0.19082353816019837,-0.24913304600234698,-0.14027921236230587,0.05650490450776111,-0.22944674523531133,0.023472220561585697,0.2420805667906046,-0.09494848168451202,-0.0008357779307851065,0.22943404227114525,-0.20576560205390526,-0.023220454630199543,0.2303683683376824,-0.040023135961630325,-0.257452858800405,-0.2703697226545045,0.2631871631601235,-0.24961476857508477,-0.11214626130505585,-0.22219351391947081,0.02979688957004734,0.08418732998297628,-0.006612304173002261,1.0
0.12008579188498336,-0.013586991651751205,0.07078868677123566,0.19158872594417914,-0.1075556154833048,0.010253897687303237,0.0939982243485704,0.12157684436759947,-0.06396503325189512,-0.09460205807713772,-0.01841204690301508,0.12683498653891231,0.11133900664704076,0.11629312272168547,-0.06109177682512326,0.14115847602571935,0.1940100135286087,-0.13824594901271617,0.10243676278939322,0.2056350082738565,0.127459094149785,0.02612459589337925,-0.1550212990887184,-0.1458406249061931,0.07555265365659573,0.0647917151322596,-0.0004355171900641554,0.05985885221957294,0.1801380887261749,-0.11917834611466616,0.06236272473399716,-0.17689625565583336,0.15621783313661758,0.004795411851258035,-0.008332759769335212,0.030115078063519103,0.019316972852338483,0.22589948551113662,0.21767428851822337,-0.08261641995385002,0.02321477512778457,-0.022357256120560238,-0.09176359923856271,0.06530858091074385,0.11815068186609566,-0.06371137284960138,0.1363483152134797,-0.12065239918825864,0.11366968421857888,-0.22556927931008727,0.15639508676918104,-0.22034638527326722,0.13644592496502264,0.15545743778287818,0.15261597431531132,-0.03302729080525833,-0.20098444562884657,-0.19018358112987363,0.13247025695421707,0.07352392897582756,-0.14007641906265994,-0.09388103561996852,-0.18546216088712433,0.004555071883750041,0.0
-0.21571976259475392,0.08109725055277882,-0.019836933977969942,0.17049271459488222,0.11877810641557912,0.19647038399629788,0.1900939151682459,-0.13443881022682355,0.014829127963473007,0.08331517291192557,0.10424166631423949,-0.14606879951735915,-0.04875870184746521,-0.21167714857577472,0.07936609551437719,-0.0829207665607977,0.19353762025416277,0.15118537231265286,-0.09334539373100201,0.131626898913937,0.13335652100671003,-0.2089314005277297,0.14691540100786127,-0.19895669162558288,0.02006643307665441,-0.09795108024012172,0.07028976997782216,0.09460369713649061,0.13639256412817538,0.05162563805972401,-0.14359266644751806,-0.14888817173972596,0.13820961873924426,0.09516438686431339,-0.05998168176895632,0.12584723197559358,0.13016988809935284,0.013086997074220365,-0.1601732544660947,-0.08266780506828508,0.056457185658516734,-0.1752453915110249,-0.004301924165983843,0.023899334613820593,-0.15267675100784878,0.0703831150265287,-0.07460023099854467,-0.13076816510266778,0.02827003078379519,-0.15409304279039748,0.09770710109306671,0.16317353234360407,0.09949525498012962,-0.021394279265034916,-0.042350463730916256,-0.09884970527535457,0.1522398206205678,-0.1102168732955502,0.11413632697676732,-0.13342428918475324,0.09716170599201236,-0.17522399703077637,-0.20547765142358349,0.010650856272800128,0.0
-0.22567975750654864,0.019505922368656836,-0.017584690059997438,-0.28741540289879874,0.2344534039066856,0.052883396443906924,-0.13540963189758679,-0.23301977071665178,0.011499138458382636,0.007702554129215307,-0.29011387272506933,-0.12703261476719552,-0.04326409422364252,0.07401764932434583,0.24759776511371176,-0.196473858945311,0.26169020185736913,-0.28890877117305264,0.15783027218279005,0.10089311662989629,-0.24679374403720372,0.17606726498703384,0.1215743024574989,0.16326736872228426,-0.23630614799544525,0.15110072161756266,0.1775735658742556,0.20951420607532417,0.28590816284556475,-0.28654398693200794,-0.06564823083964111,0.22483776263464006,0.09533275820056877,-0.17649310951598815,0.12230415833058439,0.23289509622275437,0.24057924853145285,0.2850436589478328,-0.12448069971030573,-0.2907893167495605,0.016209218169980808,0.1537797321205389,-0.09804181083465653,0.037654374050356966,-0.1060747564969898,0.07356752480362315,-0.18788243809357535,0.020392193111182004,0.11346222257032942,0.21672212150937495,0.2224582410318466,-0.1294941692899741,-0.07719849728493244,-0.12187552293994952,-0.037735162315936197,0.12455908065061516,-0.272117326856794,0.2010760099948224,0.17992094352029056,0.11095048747740122,-0.06786638071279792,-0.02093107729847954,-0.13881071042105916,0.105643009821135,1.0
0.03613606768097091,0.13915979987225752,-0.06416610023830462,0.02348162476191708,-0.046999171127041835,0.28912085710048224,-0.12667370042495066,0.25509866515938634,-0.183896959783459,0.2209063418699575,0.10938870059417083,-0.16991100668908635,0.10703365297610928,0.1555280002477732,0.009224740876665605,-0.288192018433503,-0.02057807318625027,-0.040909096855955625,-0.02497492799681402,-0.2798918750476804,-0.22056115068569546,0.282573926316756,0.09467621620579247,0.03190054982404047,0.13771584166603032,0.05704832461436765,-0.19202587526098502,0.11357303130221381,0.2504306152487214,0.12606476633041755,-0.27022276895262853,-0.1619799469898759,0.2094952209294492,0.13746130564271122,0.07410676687979297,-0.19499382049090705,0.07220717156238235,0.1849414686324351,0.21560613928008554,-0.174782761297694,-0.0037636703229718097,-0.1650870924298491,0.13874042411229293,-0.21391279254633652,0.23237897419729778,0.014028834428115826,0.14975914295278406,-0.22915655699253115,-0.035731419915246206,0.16502896010914525,0.1664415203179686,0.11095913127116379,-0.27488221585355677,0.22117412556540522,-0.1532011930082874,-0.21329331255822112,0.07125260818055744,-0.305486664908287,-0.21018806644095034,-0.010946561463776377,-0.2512978768077226,-0.15274260665713768,0.1666224795185383,-0.3050100192262774,1.0
-0.2740155602748744,-0.03509708652088915,0.14085250654531972,-0.09607440742295399,-0.2075360805533329,0.13044408761235213,0.23220097570988435,-0.28541859236855843,0.09757537933042087,0.1266035735277374,0.2114198473590641,0.2474506554099624,0.11517561917465666,-0.07724675258368327,0.1887144044570598,0.13485384010816107,-0.04936536191730637,0.26859334869969814,-0.030512150886158752,-0.17727532398910478,-0.18452276305925852,-0.03568870286663198,-0.2839139597599941,0.13531456129389674,0.11196379238720802,0.1099872688441136,-0.1137179615603017,0.27801491400407696,-0.17700082217316773,0.20151223494851675,-0.16550416699367274,0.20739151842105774,0.06992890794101655,-0.21445662779853372,0.0042265602404151555,0.20799177014485584,0.005618826563152177,-0.10362660667054992,0.2574175722710915,-0.054199069949252054,0.23171212844729486,-0.02920762567431065,-0.17903984711776155,0.08236741054810665,0.07426168057483891,-0.08079666106179713,-0.042352512167001345,0.2316558157633623,0.08053081916358942,-0.2709423499697749,-0.01610143476681285,0.18215351927771206,-0.2554546543219067,0.24560578827967794,-0.10361868887787315,0.1357719138694863,-0.09942950403117878,0.2588974726175146,0.26844343289004036,-0.22113700841472356,0.10309128905219868,-0.2767902318475772,0.06120166120446593,-0.2535713103063628,1.0
-0.06936048894816281,0.20114767784035423,0.14738692047684562,0.04722046669721864,0.049184280469560714,-0.01097575701445554,0.12166121130526208,-0.19440736882250678,-0.15625339756748427,-0.018150527259489,-0.09804245635611725,0.007714043932367565,-0.058715272728404246,-0.17971627271367113,0.09196761128246604,-0.032096513121882796,-0.12094484286160662,0.1629335304804165,-0.09179978507616299,-0.17777027582286134,-0.18267966163830077,0.17830177560266394,0.010185303006998152,-0.20258700666206958,-0.09964965960653463,-0.1248808156843172,0.11486977117235321,-0.08330429234846769,0.1817809553732878,-0.038446428981802686,-0.20579612038730358,-0.037382377452884044,-0.16749219829111184,-0.18074616645413394,0.18092633282259024,-0.10777306838058695,-0.19014360626186014,0.05863286358496665,0.14415646700348103,0.12237073123604883,0.018428416987830917,-0.10521023549530019,-0.21023449619264178,0.15629516612926048,-0.12502684424950958,0.19193032693225318,-0.06367038788983251,-0.041908776155331035,0.1734789401000553,0.006717306326363861,0.0842810062075474,-0.16797795729500142,0.053823858510648914,-0.03215489129129874,-0.032106073032618386,-0.16263318464994983,-0.19282231708990455,0.08529693293665595,-0.10557153670261785,-0.021489731971055612,0.036368772462617424,0.09079086738540615,0.03649450104824485,0.04448451521716635,0.0
-0.29994000676466664,0.12301198286919018,-0.13295890229602392,0.131536887853358,0.20438854744921572,0.040954959982927946,0.2590561212136464,-0.20386256831064528,-0.1626713167725258,-0.22397412635876845,-0.30251479759891187,-0.13980330777853833,0.24570537430710654,-0.10920866066036537,0.02699923387150724,0.2496616226431907,-0.22241781497482405,-0.09648718352359009,0.05175538136696422,0.19917470292604034,-0.0019921859547194077,0.16131252114831546,0.17351092804620546,0.04821635428899461,-0.14583879854890833,0.17840779191709238,-0.07211944662189042,0.08370603965366895,-0.0945540185137276,-0.23300399265986205,0.11231255911614381,-0.17746751517006606,0.18407015154502135,-0.24447131182657367,0.1743269685686216,-0.034283696825854915,0.2834105997977463,0.20811141204695102,0.09018746636588364,0.06255121373014588,-0.08113811923871643,-0.1486065421289804,0.2660060938627942,0.2957692132104344,0.3061290987054124,-0.13121969740493786,-0.035425434354667905,0.07536535777256928,-0.22714468615110756,-0.2953956784241873,0.04838877212178363,0.021078749575175797,0.2945201019295189,-0.052532976285013376,0.24031796158450983,-0.13843818144506656,0.175438738523622,0.08970394965875078,0.09627782109954508,0.1792321771665716,-0.06718243357213337,0.09105295050578029,0.09644935361422177,0.19098613091976824,1.0
0.08316329924166506,-0.09533011852371283,0.06480430156419574,-0.08488892107309064,0.013406636239579307,-0.04927183611656919,0.19786658991558168,0.006748906535181572,0.013946310408673324,0.15152294012854742,0.0031500695102431777,0.1101828896323893,-0.14613270861803732,0.024306121836788187,0.16194409210339888,0.06714987677382071,0.16927641637355306,0.06074523340194966,0.1664510893527479,-0.08109978063056211,0.05205963224802992,-0.21402199690210633,0.22439494308236593,-0.14851564139710516,-0.1515705426450322,0.025998286210660488,0.1902716580073804,-0.2079585449471418,-0.059414133396587944,-0.20277505705980123,-0.08909126775673964,0.11639929070097704,-0.013877420290078093,0.1746458769236421,-0.0237949657193687,0.11507270907681476,0.14684673640489804,-0.1060171759533265,-0.11766673995930596,0.20752687522449043,-0.13881341363090252,-0.17863206350055125,-0.004060341811365776,-0.18496247533807245,-0.17198337049989437,0.0949718555778364,0.100155141097152,-0.13693443264219343,-0.061010125575983974,0.08464458459636938,0.011723634188018271,-0.1491044449252391,-0.21359098660204567,-0.033378627392815614,-0.18767411278778798,0.08872770087894483,-0.14764408683542468,-0.04882117965064362,0.15236624279239971,-0.019699812515312855,-0.0765513103535281,-0.04141716615334509,-0.1433844543235785,0.0020721055089500755,0.0
0.14137747910252654,-0.1188676496256205,0.07982463014721741,-0.17222898346203228,-0.11886846323786777,0.015114171972456621,-0.20739532504910754,-0.17532905618520467,-0.0019402943315203166,0.11226347576541999,0.09150714176897508,0.1512851724180238,0.03669972814699038,0.08464536506562566,-0.11982931205873146,-0.06316792961485893,-0.0814502429154573,-0.09619440459885727,-0.17736265375612154,-0.17218618423461673,0.15263577211334864,-0.05440585931662875,0.15735061519355695,-0.1733725775315498,0.20263876819225332,-0.13362050789024138,-0.06101443289554608,-0.19736923556684324,0.07162210821603394,-0.12223746928639005,-0.018158515987484202,0.08792972488007347,-0.16677062987028643,-0.1361738809238015,-0.08857516911773262,0.0029775083928509456,-0.0420778513999074,-0.13499931176860727,-0.20070018203463816,-0.1312402825699043,0.14863167700440752,0.04679419051823411,-0.14635889031376972,-0.08122313569717739,-0.015380280650008304,-0.11648175012059538,0.14051405747579984,0.20669196704472273,-0.07965773756293693,-0.10037184302862466,0.09128747011484106,0.1943068219454648,-0.14000832335317182,0.12214740433765528,-0.03361106568808921,0.11884528177373195,0.09827419432510034,0.1337389728923596,0.02283812134792388,0.121894401784121,-0.17211246124352156,0.03735251874014396,-0.04634164318226758,0.18590149712258033,0.0
-0.1235272797399002,0.16826631913944717,0.09761195931650439,0.05865246306108817,0.06306870398084856,-0.13582386653644873,-0.018295831807581337,-0.06315839772561696,0.1681229312663881,0.09700653720652633,-0.01600025795064348,-0.18510099677362843,-0.030197610436126267,0.18221448417189387,-0.1251074527210689,-0.10563847391332296,-0.1821821378916699,-0.011483963601136066,-0.15692805705473303,-0.13913472667704707,-0.10788450171524665,0.1207207840697454,-0.13097526816287458,-0.13137448037953608,0.21900541128663525,-0.027670226524695887,0.18640436580817185,-0.111581382135348,0.05812603096108737,-0.07862458475561447,-0.06714310059473833,-0.15574328514266214,0.0494240475005686,-0.07293360940158633,0.17998083224731468,-0.15869675024255428,-0.013018367746809943,0.12626237401465126,-0.1984021332357042,0.20592732797216465,-0.0835411069658653,-0.15630976895098705,-0.21460921143452338,-0.1157956643253219,0.12777241454724172,0.0013408200731675557,0.1567509978719956,0.11850872605203613,0.13037669092389959,-0.06223625999151284,0.03808102016892463,-0.17941331581695344,0.09662905918821363,-0.06062004521816508,-0.12339040313039064,-0.1320145885095497,0.10025833890411791,0.019780894720693033,-0.1498787396171863,0.08504020696295868,-0.17705898327503353,0.13044576889115833,-0.07754778488282571,0.0875848435390569,0.0
0.10088417250413587,-0.04295382430364267,0.02620296692606036,0.14015013929893677,-0.15803931638734234,-0.0883661609043072,-0.11388754013524889,-0.10434212768416823,0.1718741097709779,0.023837949710777042,-0.18962986474665675,0.0734530943705734,-0.02462817312392364,0.1351566632950569,-0.048013486580114124,0.1971870456745022,0.1551359564009288,-0.07800221545932047,-0.19870854491545697,0.1786736759579803,-0.16876594179120558,0.06349444233719563,0.1545579017091955,-0.0036997917205701955,-0.16140079037786012,-0.016436266541119682,-0.05928340744345164,-0.1694240976326693,-0.17093675640255257,0.20724134048706921,0.194150555894957,0.01904003144939775,0.034232369707585315,0.10258402379942791,-0.10521122873703692,-0.09448341669637073,0.15189942758372352,0.07737039048282693,0.09672363248209434,0.1347843989744835,-0.2006705440206779,0.16888550418720935,-0.06273024172596973,-0.045581052156035036,-0.015009911918804965,-0.14975184635060157,-0.1627146373708595,-0.07744308890214642,0.10997405974037425,0.13599401731438263,-0.09459001592545568,0.19628429913976486,0.12920060626042587,0.007521122061328769,0.06175028388472399,-0.012659228106432838,-0.11892100582269446,-0.09784328438505546,-0.20413962215060227,0.01770135815891158,-0.15799124795772843,-0.09503709406772054,-0.13040344230131676,0.13802609475224598,0.0
-0.03241529038880458,-0.20836054912922897,0.21533242235964703,-0.10241610421999803,0.19400710721654105,-0.06977997775711774,-0.13539090433077508,-0.2132796502438923,0.16904470595170118,-0.13130918903436647,0.2274500506164592,-0.2241072349422812,-0.06468453313236305,-0.2057332543938785,-0.14601025495708111,0.27037898075475586,0.2468205124204614,0.17416271772605418,-0.18179163058800876,0.0970073158131389,0.26796759186672137,-0.10983004602318548,-0.061205677768458144,-0.13491186683139905,0.22211509855405212,-0.28213575049951833,-0.0844971529658688,-0.046425737494289715,0.24198404326271356,0.2774206478783899,0.04981007244561914,-0.27721284199850893,-0.22636298140481054,0.27561736357589045,0.22475635865632607,-0.09687473774651773,-0.2280345950472467,0.07846621978109418,-0.2814089851304367,0.23553879736183742,0.06751851421780185,-0.06135696681903142,0.1366831336702568,0.26169167808130056,0.07349670614727391,0.08618968590720472,-0.2066612871798465,-0.11453631120198457,0.11813561555460689,-0.03607220490705176,-0.25525853146100547,0.1531674062680966,0.06192601725147605,-0.21161314060170505,-0.19763706778730478,0.02200342543358424,0.0028010355029987376,-0.011265484563762843,0.17628505219569462,0.13423278575672756,0.23602896064403966,0.01947022977021824,0.16566069398339536,-0.04650047038769391,1.0
-0.0757124903699529,-0.04793804222633099,-0.16135666774014715,-0.07860345158395274,0.011562584891585119,0.17873668371696175,-0.08023934937524041,-0.007492691445834131,-0.031108043150961464,-0.159010510553571,0.02624883677167017,0.04410680381131397,-0.10725342105777569,-0.1836708674484596,-0.028394373399405707,-0.07394394567104585,-0.16127592659000536,0.018058296731570427,-0.20928348171836225,-0.029994254838371828,-0.11617807270647858,0.14597733054439307,-0.057940812506227235,-0.02101081331270858,-0.11660484604376513,-0.20011436737366417,-0.21564741209998614,0.22799707793898277,0.05132676669868465,-0.22584289434040292,-0.0021218534837091456,-0.10748025394593619,-0.16806029768314085,-0.05975597762870014,-0.05192154154836282,-0.17942827673467995,0.024386266244521868,0.09153064874133571,0.10168623093141307,-0.2319562926000797,0.1851239471815494,-0.11176989703933578,0.008150595773598916,0.13990928812029485,-0.19612088099784641,-0.10401657366574987,-0.15445264022075794,-0.10058054964591251,0.0999987197975424,0.19707856474634136,-0.008549022959198647,0.12150512738383916,-0.20555728482281535,-0.07137494937242785,-0.10688798375215415,0.015299541573998382,0.10720649584152617,0.10388568651842842,0.009666328384593439,-0.14035330735994758,0.05184735239536994,0.14801960188362379,0.052962782338963114,-0.17936081659215797,0.0
0.052053730590361794,0.283687856431257,0.19488464099387048,0.015597242743482112,-0.16796320942494639,-0.26719002294868893,-0.20540738955873133,0.0943151071027599,-0.22599140934410197,0.13356286844621262,-0.04254311329391218,0.22847972441802847,0.12425925832414032,-0.09487407091460538,0.16063921537792664,-0.25271756747900476,0.019716149731773505,0.15020610632592765,-0.24920780642311252,0.3084688237289111,0.2184381242204928,0.28652788359538195,-0.1298798700513551,-0.19204107954719585,-0.1414147940068677,-0.1072617778208999,0.2122877141840417,0.17170346539560793,0.02558700872227015,0.2114067742286429,-0.205025199650049,-0.21486062602689385,-0.04644541077246807,-0.058701250658255634,0.06055472872040797,-0.04073120111357397,0.20875406231746232,-0.1694096508261401,-0.15705015803303285,-0.011244613907017737,0.09182807640126679,-0.09034664019657698,0.27832576215656796,0.27200838614625117,-0.21125235720195037,0.2022060732279719,-0.1702773060949777,-0.020601455224673344,0.024490838688904552,-0.2589423214841602,-0.2674029213223424,-0.30375263149168974,-0.07155855841597408,-0.010597761304301234,0.09259681073362465,-0.15625699500064158,0.2442402615375171,0.008886599514967933,-0.16563733651550408,-0.02040917484370378,0.09586779410571264,0.035425157543118015,-0.29263450276961106,-0.05659368349277255,1.0
0.062482312731382196,-0.06923314688871986,0.09774117418279998,0.2619169183505574,0.005952409292279718,0.1179889156744789,-0.21115842288469983,-0.1599481110767839,-0.18464041741177795,0.20334822218167536,0.031663925460487095,-0.252643747215575,-0.13258019824585252,-0.255616600803835,-0.20929896409843268,-0.23593602242336006,-0.09036685390118755,0.1688210240296552,-0.20207336930451902,-0.10282218918983181,-0.040535070132139285,0.1801192795071632,0.24956840689828313,-0.19508401595598027,-0.010832782268578048,-0.18900980886632707,0.14897690917575188,-0.2684319180263684,-0.2248342485776274,0.007404698315842417,0.06370590587331122,-0.1467624194607097,0.16644325521646244,0.19221085769022114,-0.25587074337667415,0.255919519768615,0.184947973207455,0.1477965088251081,-0.18457331980773092,0.06944632719088142,-0.0964597927428078,-0.24291509981471082,0.253476284896854,0.24314755725460285,0.08942179602467734,-0.058975728157611707,-0.17038769670344153,-0.14883499929738392,0.11679514681121526,0.03373682048595457,0.2694130930852723,0.11123728086787049,0.26115438013462094,-0.028614355310194062,-0.2387058690680581,-0.23887495226853028,-0.2184727596370058,0.1995396361775826,-0.03488343233490134,-0.04814771417270744,-0.1824482780108084,0.206160666817228,-0.1979969312188628,0.06160611401520339,1.0
-0.15856340541791777,-0.102404012593192,-0.22983487858594392,0.1642773039144656,0.11367215716380508,-0.22784166580387163,0.05926142740840412,0.17415310675790183,-0.233807210098646,0.054677707480493394,-0.02973177416533552,0.06171556611476719,0.1209776264146734,0.18281477151121986,-0.24102598922669408,0.2050264325951256,-0.1339320686754716,0.15052585132168944,0.0740048199037651,0.24180125965893207,-0.16662654525739082,0.277198594074697,0.011112973716529776,0.18322213444905014,0.15090889998800355,-0.2687669506500209,-0.024786960927660702,-0.055077722195847785,0.2659712391158991,-0.18468585481202474,0.20198390529709856,-0.13043695193652935,0.08644027635119275,0.26863033141106063,0.06050872918559883,-0.23642833378524772,-0.27163729288478294,0.1989120993791684,-0.19744141908968227,0.22161278457050448,0.02383628301192054,-0.015688973539892494,0.008966568814132454,-0.17107054795101076,-0.24715333990517238,-0.1085706597247237,0.22856930752321353,0.10773367707979865,-0.2682862888016569,0.03606607549012372,-0.20495408492983958,-0.08515452576165641,-0.19671822943673672,0.2695437303383414,-0.1724098532728378,-0.08546830927324628,-0.0044209745831246035,-0.20065854608193953,-0.24732215327446422,-0.24098968803478754,0.021837913512431476,-0.22126944054101044,-0.033430980914218124,0.2065689168650471,1.0
