c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.8543088413146859,-0.16093751454982838,-0.07008465725762263,0.6780828619760328,0.6395637418608604,-0.43936313799554816,-0.5114734124491637,0.2925551202947794,-0.1290863704353287,-0.2502419022272892,-0.44741396982639886,0.8429825013733496,0.1686653273067483,0.5365807982839043,-0.07836301736036008,0.7195006805388168,0.0
0.48004592848119765,-0.6340474647160905,0.15121669638678192,0.6343095337189826,0.5943475618380551,-0.21317822463851058,-0.04612978845899599,-0.6567168620520308,-0.6703833582998701,0.8309151653365403,-0.7013071695841014,0.09892012849735018,-0.609819880882765,-0.5813221418920869,-0.40828095772995654,-0.04760056691647519,1.0
-0.7712036268374746,-0.20258470874572956,-0.05755769173258948,0.7473862165662614,0.25598077110666334,-0.4922384798966862,0.10261171109712752,-0.7918971657429387,0.8373146814465463,0.4466083668124304,0.09292448320624602,0.15003962135170357,-0.4433872528772916,0.09517038731272845,-0.62473083535554,0.5737683893386886,0.0
0.07796314433816258,0.40565539448312293,-0.6277442335763831,-0.7071454241006865,0.24024960836625825,0.6614547690580723,-0.7514131954317099,-0.7534678199345157,-0.6734409239962801,-0.26497060183708354,0.07197538305741169,0.1002255218985108,-0.7193092326200935,-0.13776344326250253,0.38300681468058007,-0.2926323225147273,0.0
0.5791461427754447,0.3792151731718249,-0.26385345470889005,-0.4769020524982846,0.11148255770206231,0.267810474844757,0.7687831058465874,0.13648494504686107,0.4231652853572882,-0.8816376968857363,0.7703903049715564,0.6550280824286115,-0.05431947754186407,0.32634472604315307,-0.5775270186349936,0.7197354570687478,1.0
-0.9311506944025859,0.14060166479527622,-0.7781763771462927,0.22695310144290035,-0.44792329833911365,-0.5378176895286277,0.5787472693432657,0.23670341640653023,-0.5616878950387677,0.5269269119957799,0.14236382406409764,0.9258759529227135,0.08677425236151728,-0.1355540727474172,0.22017645105278083,-0.17384466273340207,0.0
0.10826658946923311,0.8903207963304154,0.4847402929619799,-0.6299438558435748,0.8736372454599565,-0.7218857731159966,0.19943771647896008,0.13145745284038116,0.46942736690670994,-0.5144008643135823,0.2274030053720394,0.28620017412624743,-0.5325428172407839,-0.4126856198303754,-0.3781844052448145,-0.6456466180791259,1.0
0.6489711304272928,-0.31276899935100166,0.08461442814623749,0.45715349789640913,0.49023314967541665,-0.5221321785508228,0.24195372760415731,0.48143662445998003,0.4647595524528132,-0.7282247974409529,0.6629471938527876,0.09563209822689688,0.7466187399583611,0.46693953698834817,-0.6429341502098581,-0.2789194281813064,0.0
-0.11214860508047335,-0.004562070380991538,0.23757724776873074,0.5307044079018608,-0.38384514218305127,0.8720371826169308,-0.13936933031272858,-0.12838859880871809,-0.8123082471641243,0.25351815279856926,-0.6147047632322155,-0.625401160243101,0.8406328704121555,0.5137456677232592,-0.35414689749224404,0.7256000405046892,1.0
0.7883186780993962,0.36298207793383563,0.22673797396047224,0.2799730966193578,0.27173267476546864,-0.6494279714479951,-0.8877604390087328,0.3373393090074792,-0.6725597164056087,0.6984637823952757,0.36250080113662037,0.5926961317197821,-0.0656693600486886,-0.4657563009898124,0.3913580438853038,0.576371935457311,1.0
-0.2866500559288369,0.3609351382438115,-0.19238748282247944,-0.48842937198240155,0.44230317671182734,-0.09897531456377912,-0.5552102031240908,0.31153447233797327,-0.32951875520152074,0.9340286543843263,-0.18744309352566896,-0.5015775104473137,-1.0196011247536418,-0.3384901231787174,-0.48395898698451323,0.49513200120330747,0.0
0.3288599604288007,0.8233850278768023,-0.3820833849614696,-0.6439760367845967,-0.18711099879199797,-0.792660508176398,-0.2809056565596004,0.33159953746187676,0.028623447897646207,-0.28769005784160134,0.8403376104039554,-0.6356684449742325,-0.4213090473706734,-0.22394627661218847,0.6107162168035505,-0.08095577087292241,0.0
0.21973584031196688,-0.5881798892721516,-0.7130968630956018,0.31106705213194846,-0.3926758400814991,0.202024370613771,0.7389213166241352,-0.6521910478010917,-0.42307311637040257,0.5888921053025358,-0.5680916781076334,-0.3582974511427573,-0.4365260017577094,-0.251708761880681,-0.7007127639458816,0.7227199141244129,1.0
0.2953278894555407,-0.4345749321487374,0.5230351216483594,0.10453702354986623,-0.8281546772216445,0.15126216378706928,-0.026121546158074497,0.6527173607823245,0.5322512087130583,-0.7921934933077239,0.8464421475038381,0.1421041016235906,0.2155561610452766,-0.7713853798363896,-0.0612611492077465,-0.10591072878791606,0.0
-0.8413171434130158,0.45763180737335357,0.2640028481473041,-0.46723187853736664,-0.9088522804899305,-0.361128507072214,0.16172424733707091,-0.7118614696574039,0.8330981665762848,-0.011332907161631366,0.45646579022742545,0.3850334782801313,-0.19916446867388274,-0.14120810638254705,0.4757074234346894,-0.6154113712091366,1.0
0.5837125751022407,0.6408315781010749,-0.3543028852347685,0.7931474900900269,-0.821569004159966,-0.8668488943109487,-0.025382889232908934,0.5459275072302325,-0.04851270246661467,0.11638819215860569,-0.5212613077099651,0.06385227478950209,-0.3670358971890178,-0.153910982537369,0.2473518084893386,-0.8170925646788716,1.0
-0.44622154063272584,0.3421341320383052,-0.4804760206242822,-0.021243143162982796,-0.32516885091897085,-0.7836610209775481,0.18981929720183244,0.8089857378530901,-0.26730110607029484,0.049005055189499054,-0.6136497409444094,-0.40042141811949383,0.16705288174808697,-0.28869251324247297,0.14680425863102836,-1.1395688709115488,0.0
0.5039015226681297,-0.48065226757055246,0.7161791278624818,-0.03541252034374827,-0.33328976724252013,-0.6780530879161782,0.01893632709627434,-0.6004434203476248,0.7487383747539188,-0.5896369490642284,0.3081371657568722,-0.2289329670028522,0.050794789623057925,0.4680923991826151,0.7002050354049935,0.843530509573282,1.0
0.7618917094927303,-0.7950873284637135,-0.1221762580429035,0.4027505124608712,0.8251613357566334,-0.47793967828932254,-0.07339240712452275,-0.4858018683783592,0.3053965712267815,-0.6932829855604979,-0.5742301737314144,-0.1490606273618729,0.40413917958021145,0.18989046973024223,0.7009665920490032,-0.5028975302967801,1.0
0.572196010433825,-0.6600596259342413,-0.2001816261748201,-0.605316837085864,0.6671364592156608,-0.15480830960513553,-0.20037876597387944,-0.6186459579428096,0.6375466849886511,0.008248424798053152,0.6736642802327818,-0.32044068881955773,0.5401327383189148,-0.4800715005505292,0.6415078816702975,-0.20429568672275833,0.0
-0.3066506140685604,0.6936578472664245,0.4157229569576564,0.1347811374274481,-0.7916411572756806,0.8051366144472989,-0.09120259225407629,-0.7049637113737196,0.6284461204338967,-0.05666372184343661,-0.2813213620931407,-0.9217662913444621,-0.4898582763319603,0.3242027152055136,0.4338126387895424,0.05803600230545886,1.0
0.2234295411529475,0.3699127331519431,0.6686276162955103,-0.6919831688368295,-0.31037159536513265,0.060858233725716596,-0.6955162018089832,0.3368741925846819,0.17391714083412488,0.38059561201202763,0.5482885194145304,-0.6894669326044987,0.39450996009451383,0.0771793404872438,-0.7220583960771154,0.745674677284163,0.0
-0.09949997010137712,0.5083190215476424,-0.1735709060204327,0.8151072627032835,0.26142997721074956,-0.7576605205543104,-0.46729114343801254,-0.5280612934915863,-0.5731548510089323,0.16897710683225228,0.4052692997446603,0.42838800329328347,-0.6100771381147178,-0.4195603209449565,-0.7141389890412427,0.3667986828813506,0.0
-0.7941308232016853,-0.46032877853162585,-0.6271587124038364,-0.37850941258178633,-0.9054107859452732,-0.12977381912328112,-0.931982983065232,-0.41171025137102596,0.06838072323327392,8.606566007115547e-05,-0.4888187768051578,0.48046234679984257,0.7181459161896665,0.3772331169897987,0.02606626993324642,0.15154884429659074,1.0
-0.2689528340481835,-0.8149204350845721,0.473240135272918,-0.21151984870976645,-0.5109134672900062,-0.2032664518144724,-0.5984872403809357,0.32998015565648975,0.5872683996994351,0.7563837320449016,0.5849386972184225,-0.5052064542627317,-0.47930013929022797,-0.06572879047188576,-0.09955024878861223,-0.6834485863734445,0.0
-0.2670744991472086,-0.43641169870516516,0.58425536504525,-0.6738253438804662,0.3873940621139273,-0.5373842657649563,-0.5027119060406897,0.5952429586215181,0.16356942925173232,-0.27709241359404674,0.1047094467856231,-0.6647296444125218,0.7064690335203775,-0.4076851369642862,0.5772065664197238,0.5848878935107205,0.0
-0.9048041942200148,-0.9488429793852459,-0.9643915000383363,0.3190770517648364,0.1454050770007495,-0.17432641939035223,-0.16016271536732385,0.2973358659712016,0.7331851229912257,0.733431162202622,0.14434849344505205,-0.43351488512867964,0.08688082311677923,-0.32714392167018636,0.16228089794556427,0.2615575282410773,1.0
-0.2966478713170741,-0.5362593600881518,0.650958306007272,0.6227300154834766,0.287635190813631,0.8478826155827763,-0.25081338559002114,-0.8636192992321168,-0.5008913818288778,-0.01415020450218064,0.25890763895732133,-0.671213947091859,-0.07992583440489362,-0.5188975307298335,-0.0203140120210592,-0.39723140758453174,0.0
-0.8001703260279363,0.8842861628415708,-0.26007691762676033,-0.09020482377516534,0.8461211918515227,0.038948126922872646,-0.4528179443376275,-0.14457503521367693,0.4015153573140333,-0.43909811726272424,-0.5336670088992659,0.36018144963006743,0.7262679498339545,0.318290159198355,-0.3079466946299233,0.6902511426319297,1.0
0.43099244708032514,-0.8070018693288206,0.19831118420581395,-0.20841365334038642,0.14219503341434786,0.7535721223431703,-0.5756246315554692,0.221886714675798,-0.7463580588975885,0.022962086502730367,-0.5296310898773353,-0.4382225254758197,0.8160346449613317,-0.1571615454167629,-0.5308354034359267,0.3302088940402527,0.0
0.059994377594389046,-0.6151296026614493,0.7807089581118297,0.8540046152339081,-0.3921744146152987,-0.598831232212463,-0.6152871035868659,0.2512292885518657,0.3896793140172668,0.3079669569104979,-0.5965207672499887,0.28974745504075367,0.5344035158305488,-0.7754464750937222,0.3269447911834231,0.2341162474437102,1.0
0.8626084915101714,0.7573970547932344,0.17059731529778918,0.03919783793143586,-0.8192101181333017,0.6275761144577137,-0.6711228804320345,0.009844535730956502,-0.5713345827286086,0.2532868442069534,-0.035462016078977636,-0.2145295007492279,-0.14106350107106638,0.7715696993442809,0.1979047471511949,-0.20955584290370258,0.0
-0.6033894366597724,-0.5219344298631101,0.19631360775357898,-0.28125455604446287,-0.1534417157827849,0.20829223843454844,-0.7768005936231875,-0.016423158122365916,0.702341845830737,-0.127370025151519,0.7656470595761216,-0.2958606374389139,-0.7497624099316633,0.7911894247547072,-0.7644789638505707,0.17156628444942593,1.0
-0.6471589291677107,-0.1866352388091348,-0.36551160594379667,0.703230984206553,0.6967632798877618,0.22537124738143074,0.023312888870753903,-0.6213813065833024,0.42841603274499224,-0.24726477255769583,-0.606532654978164,-0.7415807622267319,0.016783924105711785,-0.541468844099632,0.9518007199413354,-0.20830673887350185,1.0
-0.5503405339924786,-0.6454886264098527,-0.06478377022438842,-0.33558945212697,-0.5482090080917208,-0.4486437097756765,0.447721577972636,0.7028649872071417,0.5065351276452952,0.53124961683432,0.4573731205688509,-0.4590057143606293,-0.5468659078086748,0.8147985053721436,-0.2093972235740389,0.04333457255341656,0.0
0.8122308038458304,0.3633579427296091,0.06344050057639852,-0.19117866275516243,0.8005811745027284,0.17074444319982957,0.6063991639603317,-0.7573814799247358,0.3245424983082234,0.6718920412471413,0.6339839632707219,-0.07199236958291631,-0.5582188919911572,0.050578580229422056,0.526759797543777,-0.026830780313599003,0.0
-0.07281460453482161,-0.4702745670859219,-0.357960860555038,-0.6477604509332263,0.16272142547811483,-0.31121349723675645,0.27663725246561377,-0.5579505972391171,0.5913585730824519,0.664118342024731,0.25668807246398306,0.6462113729495004,0.7839254749812071,-0.0699685198486596,0.7888276332726599,-0.7802059506935841,1.0
-0.5117387188762934,0.6246637451744401,-0.0882350813579411,0.0027332511231740924,-0.5035375606672071,-0.09134247089311723,-1.0273585196835024,-0.025452706919638288,0.30476253861465363,-0.8104017954320751,0.7526008914764104,0.15600004000561948,0.10610847907550106,0.86323157219122,0.5724893308282528,-0.08701562382324489,1.0
0.44585915105597973,0.1568012175820574,-0.698364226783931,-0.8718087912288945,-0.4698421257359746,-0.5522650547557059,-0.22404377466882563,-0.7553200085724651,-0.8289068863747061,-0.008459946157934757,-0.33922459972092883,0.6376692221653117,0.1253903362286678,-0.3786139545805232,0.0011051800542289639,-0.12033928853038545,0.0
-0.5657852388069153,-0.5906554656106067,-0.4043210338582152,0.742813811656797,-0.33629393978804584,0.5275334748396698,-0.9641690667527825,0.2584181395964594,-0.5648248311647479,-0.4386185100899523,0.13551635892070038,0.13309965384631042,-0.22414330699551052,0.5164891791472593,-0.8759415185664875,-0.07880288849800583,1.0
-0.3391580223115976,0.10813823199537821,-0.43804512992712585,0.6129086511651325,-0.6381985380832893,-0.23840850119130522,0.3516786752634035,0.6016334079189014,-0.23908101169581772,-0.877927677861479,-0.06222672593400649,-0.2118617623809119,-0.6324160174389908,-0.6315653216792626,-0.9572298421310268,0.4173400504742244,1.0
-0.006754925571041906,-0.48289752163121785,-0.5146743374570091,0.8045062757207853,0.43584919583336934,0.44472244173770814,-0.0038452483916397787,-0.47948208806354853,-0.7694937588019972,-0.3143720180084099,-0.6385696912157621,-0.31707529528445966,-0.5242553020807142,-0.6647669236118433,-0.15625085827449822,-0.5445663262713369,0.0
-0.10373724389639953,-0.0870628008889,0.5187299614844713,0.2610255019280798,0.19168302902730983,0.8497685683047993,0.04317581709777008,0.5553873961719774,-0.47326327162626586,-0.8794163305835022,-0.8228818075760045,0.1319180643893386,0.7098379252759451,-0.5853755391439684,-0.17281283156078492,0.08359739569934402,0.0
0.594888268374868,0.7013324525231909,0.5514879789966483,-0.5130166317830736,-0.248059690549508,-0.13458528628029381,0.5809357430015355,0.18470332677984203,-0.5240999320355664,-0.1123255276471247,0.7173636983813654,-0.21563573682733317,0.7142227780034428,-0.6341889625316481,-0.3420108992866438,-0.5079160720284563,0.0
0.7143483181337379,-0.7697626576577515,0.7271031908712682,0.03514859673573791,-0.23539785480998499,0.6196317763686102,-0.10118926518470729,-0.28969963545665545,0.6892428163641159,-0.572142555041525,0.21096396802848305,0.025780102811201678,-0.03574499635663698,0.49617111455945995,-0.7705453303173417,-0.7449562834505573,1.0
0.17565571214809605,0.7683640198751043,-0.3427007844862135,-0.14014704323088428,-0.5502835139986451,-0.3425188429923984,-0.2577767757461473,0.8468358710182025,0.8575580540763934,0.045566518028688725,0.2220909040581603,0.7992027415184089,0.5560231267931582,0.2806019187649581,0.2648039133449173,0.39295551648735694,0.0
-0.7889045965115625,0.27921465090857656,-0.6156465452682687,0.5728270604595734,-0.15042238771833322,0.723679128373965,0.006465478945388856,-0.3601829632875988,0.6483518693316315,-0.3492045341080551,0.24845621311542912,-0.3276499551024577,-0.5879355462510445,-0.41905677136976716,0.19395480567923093,0.8038165677252637,0.0
-0.00021239143156824336,0.8643296573219663,0.777892863591457,-0.4863195935909393,-0.08405510494231648,-0.06952840530389887,-0.3052220569719285,-0.6663945981875474,0.7487351523208816,0.3976549912100674,0.012708369030436527,-0.5227203954222301,0.18336271224130268,0.8464944972229408,0.6117311200919193,-0.394520853077191,1.0
0.06493788013277474,0.7243617771078256,-0.3870553455467163,-0.06782355727649356,0.5053245694545481,-0.4097389194612678,-0.18484975688515712,0.7083785725011549,0.7040663489707694,-0.25904351024612676,-0.6848731064384043,0.654681856024958,-0.4223717287859762,-0.6952034908580084,0.4623407443186043,-0.14671561476444075,0.0
0.32585146039591506,-0.3299472248815469,-0.6848528424379453,-0.5741815893376052,0.7982852246946665,0.7451232678783661,0.6925888011646472,-0.8058066602876984,0.37232671218858066,0.2970571477460206,0.6786736871576556,0.09643974514271349,-0.40233857998509287,-0.32292907536222204,-0.2522385392689672,0.21959873995129192,1.0
-0.085774302290627,0.7209037327417956,0.17723506761157967,-0.09186455101625925,0.45810797954865257,0.5413464023927617,0.9650752693699993,-0.363189217931996,-0.033854302185941584,0.4100908898396796,-0.816710632237031,0.4735391888032913,0.7837829113753898,0.36025642281739084,0.07836039180789998,0.23680522625650616,0.0
0.3558941357772288,0.6948977661305732,0.6435749096925157,-0.15155734832575185,-0.6113971740921664,0.5727032094356395,0.3814667461691501,-0.4654252100194385,-0.7105991562823517,0.6870224326787767,-0.4532474716587273,-0.42831927472040116,0.2723867731518968,0.4655530570971539,0.28277053021816567,-0.3906790983569562,0.0
-0.7142612071124789,-0.4129256643465176,0.540010471622659,0.5459843845287705,0.39373911534481437,-0.8018656398017152,-0.03583790635347217,0.24228206818003428,-0.2173510879888867,0.5027305907845471,0.3702869562928387,0.7154326857923983,0.5488324338975421,-0.577394499116122,-0.535911111126003,-0.02951351197777739,0.0
0.019557672781180604,-0.6667870280746901,-0.21231876510955222,-0.5708840228034419,-0.46953357829546355,0.7622981123691758,-0.44058585770336123,-0.7072395454965045,-0.4258436575662554,0.5578985484757131,0.6496350590559402,0.18613530910963816,0.31666217654043227,0.37302681053663234,-0.1336151411478125,-0.6939872112790587,0.0
-0.7786178274860142,-0.2791797315117936,0.4080800189961019,-0.09736568478325293,-0.7069239497759622,-0.5727406410283876,0.4658709129471064,-0.7174520316287828,0.25943300449079537,0.783936385154802,0.46816895794395674,-0.3397083475489894,-0.07419146813096734,-0.622608335840546,0.2166255228230603,0.35176602249290173,0.0
0.5310756888745717,0.7304593917375115,0.5959418345797697,-0.1452098114696989,-0.6401461137131512,-0.21454432067547963,0.23564118335246728,0.8071423877894071,-0.2888984785003725,-0.011478810860366022,-0.7354370825409337,0.43460424333056213,-0.5852364524235163,0.27878655658046636,-0.7880950032656882,-0.44796561033382404,1.0
-0.5796187554508035,-0.6496126481839061,0.0469703334355705,0.4299129406588759,0.05359024188295624,0.750768882602288,-0.5954364972765542,-0.132755631835298,0.2161266109724988,0.5862070651055422,0.7290495700764932,0.23285899588047484,0.340434575770254,-0.5220412495135913,0.7240939201102481,-0.7984352530059751,1.0
-0.6224778173517359,0.47872759775225293,0.4188767033988676,0.020552499899107873,-0.32848077686528054,0.058924334254299715,0.4522997620354778,-0.9830596010837052,0.4744376857529141,-0.9813968616062917,0.04132587356818158,0.33631541102819784,0.46619057166521566,0.05967890230014435,-0.23726748213768445,-0.8688327367633492,1.0
0.8752743425515709,-0.9133999979728621,0.6655371612833497,-0.07491291247092274,-0.36353125527815316,-0.7571041877263428,0.2366722482253871,0.053274371148009585,-0.15160515761604448,-0.3117950003115427,0.7597464098682007,0.10396244623936773,0.6099403722958348,-0.6615295010574468,-0.2674343899763704,-0.08623943467743016,1.0
0.51528419892025,-0.24962698975207873,0.4355872021242967,0.5046109280174813,0.14848827815895818,0.7037913238570683,-0.5481560979173016,0.10016431617058819,-0.8152556302335333,0.2511646981609054,-0.006964710936079101,0.36712755546737175,0.7765106026754581,0.8640147563560477,0.38110290868521574,-0.6727814854081625,1.0
-0.5743906392765303,0.6960444411063177,-0.5453821760689173,0.3939586350818197,-0.05206212868236229,0.04019362159265661,-0.18161000040823602,-0.2616883292274871,-0.6302761264364327,0.7722143247384159,-0.6509111663275161,-0.2687949587889947,-0.7104069545598878,-0.5364294406532023,0.5871933383798524,-0.020827897015443124,0.0
0.43948454410332993,0.7594253467390795,-0.7346664982599623,0.2144741750509874,0.2097049137091467,0.7239852078385042,0.1107141407825172,-0.6009252281260952,-0.2944391828892082,-0.6121874177925886,0.4475441174918657,0.23362915932868666,0.6780950387347446,-0.03406897820495543,-0.15742110349001875,0.7076664406724286,0.0
-0.5269633984399275,0.7284016402661567,0.039110489933942394,-0.7392911475537794,0.47578711474899915,0.15224298478708814,-0.7073895431468545,0.27886698196773224,-0.3805564081211977,0.47748760661269496,-0.622614639954988,-0.7238397741528251,0.17183420845295796,-0.05884411018457472,0.5680832000882594,0.4193122727053029,0.0
-0.5162169563627534,-0.42339483513353593,0.07938046966602347,0.18009379205704273,-0.927081480670307,0.6663605430019766,-0.052027985980200774,0.42730504796487,0.43782698573298234,-0.12056293466451923,-0.6324759138993162,1.103502459101712,0.07640726929593572,-0.4355147269797086,-0.46979850987635796,-0.4433009548534888,1.0
-0.0965850950067977,-0.747440233903911,0.1471677041595163,0.17171886832552297,0.7350643808156375,0.2583700154665642,0.7286113098002387,0.7459905323524615,0.2205715980102876,-0.4913135656617071,0.3986986447866767,-0.5990093353014333,0.2521242446936048,0.3912209334595353,-0.7836503270719605,0.21878244415154607,0.0
0.5611911583070116,0.5957434945649229,0.09839286714621377,-0.4427556271457,-0.13459055474020526,0.24060920973790115,0.5761672051755533,0.30064775937720906,-0.4942408115754967,0.7919628007397179,-0.6725566574430685,-0.5525495101711867,0.8299243282649909,-0.07529549354391235,-0.758641740501785,-0.3700969729725524,1.0
-0.6376162593902261,-0.08956199252659801,-0.25352968598089815,-0.8195584219498073,-0.9435785901282782,0.06846074206162718,0.7860948134291252,-0.591152801195536,0.5432610970605974,-0.24088156901862204,-0.3383773301911447,-0.03272227923735794,0.13176459662546244,-0.1276197613921506,-0.717335512718212,0.6165154193800509,1.0
0.6904885882046323,-0.2750866086920313,-0.4665505791011322,-0.7899777193693738,0.46296220295186385,-0.15405275239718072,-0.16629954626888876,0.44332336951081297,0.543927484919287,0.5236953853129678,-0.2024801765955771,-0.702346351971202,-0.6856782155734149,-0.8168818146044688,0.5188427669084573,-0.20618028466416755,1.0
-0.19591003609826016,-0.17012033637714427,-0.9983185131734348,0.35394003774334126,-0.09757298560677082,0.18904357932839833,-0.1812097184943228,-0.3890463365049893,0.06509794522747989,-0.704592600912758,0.8848755630049525,-0.6259771984828235,-0.8387507465993889,-0.4361066936429695,-0.06650464944481982,0.08750729168177594,0.0
0.8374093393067935,0.21904176659678673,0.7863449691090769,-0.6234664171250569,-0.8014319030065706,0.6018933988729087,-0.33178984130645006,-0.36149250022236157,0.3955415055692391,0.2830729607051901,0.019641836048954406,0.47496156995975214,-0.7411665363173628,-0.03177717033429227,0.053948553550911,0.6265633934515833,1.0
0.38463693576553265,0.391187453040086,-0.329292773484736,0.628931313433572,0.9170091278460841,0.8295097674056511,0.3052138716617849,-0.07752438963454206,0.649618120001815,0.5087076571466319,0.4116412959366259,-0.20965039136388164,0.0015324136785631166,0.3900788718007633,-0.8778975973423834,0.3997795042203602,1.0
-0.19649470260945012,-0.2224749852792633,0.1596456494551382,-0.7238252028661324,-0.6301672594826699,-0.2122529956049684,-0.36904492815328527,-0.6429820135725378,-0.7274622957857889,0.6022540287538116,0.59841305295201,-0.7059543278572995,-0.6829142883345819,0.17876314634104104,-0.2574069936558779,-0.24028184960264115,0.0
0.392459906729218,0.1353513552613554,-0.21539563745636944,0.9259656466446262,0.42922142910238026,0.377805191049184,0.33507965584584554,0.3992664252570541,0.43511328860833554,0.760476609620292,0.5600663402071241,0.11749958114907878,0.6607539801902236,-0.5763288992518206,-0.5153106608434321,-0.7783078547841961,1.0
0.20430030620146197,0.9145983718108603,0.8374727165748497,-0.5807071982443461,0.1187792366224004,0.6816459639063839,0.07119873311165052,0.3884237911204981,0.5879071670187445,-0.3874346410179439,-0.17402773094246954,-0.3409673206108583,-0.7334799106394566,-0.33724623220347927,-0.2924435248869668,-0.6920707732230899,1.0
0.23891657971930935,0.7240141354223626,-0.3394150574044206,0.6430152447664107,0.2033266761589631,0.1678766577337652,-0.2076565363446772,0.7140837694813821,0.5949709460431669,0.674806287048104,0.44709757745164913,0.6544673043786999,0.6064185583116395,0.6518930024459566,-0.27596330429616944,-0.6091376603987212,1.0
-0.5946274957084844,0.22654425672374806,0.3386591381189765,-0.46053193917381413,0.5328144857989033,-0.24166995152169748,-0.7433653205215449,0.43504827795702555,-0.7869212384953557,0.08947637480070827,0.4112239001753683,-0.08045023250321175,-0.6548470232054654,0.45857704244407527,-0.8563207865334869,0.09450029774656617,0.0
0.21190244623391793,-0.7761492512829175,0.7153347527890026,-0.43667063667614114,-0.12144346410449791,-0.36591989656453927,-0.4395541016726558,0.5304502449100893,-0.7512810139537066,0.41875488390477417,0.6294767670715634,0.07070449736776954,0.6142995510392143,-0.6591237074560997,-0.2619102883914591,0.07516344175865439,0.0
-0.23541091855815105,-0.7324329020889625,-0.536401380032963,0.4470455293405905,-0.6581612591404055,-0.3906508777445633,-0.5848354571410991,0.5917819977804682,-0.4828240852729853,-0.4297771627197943,-0.3958334739986895,0.12313341351684426,-0.6168072917834098,-0.7863484832092125,0.14584377460116085,0.18106832689410382,0.0
0.20795581457168894,0.8028980834450108,-0.4871455832694205,0.5368537824209262,-0.18757033981793128,-0.8038349152497438,0.2953740724427344,-0.06117959848316781,-0.6449739961871975,0.6572085495200418,0.7104170704371868,0.3997960034435318,0.10259903238215862,-0.5408079615590593,0.2396416691514649,-0.7425580923460704,1.0
0.7982929445479343,0.3763248308004284,-0.6373501410148139,0.06541418189153582,-0.46256507827102017,-0.08364669551119334,0.4064559125559663,-0.2627839127415665,0.23769626721388515,0.5886682234537696,0.43881085597399117,-0.7809743155215952,0.7406654893049018,-0.6072043794044477,-0.3790702419988558,0.29817167647116344,0.0
0.5389283008163513,0.5170399549391522,-0.2730293401447706,0.7126569980833443,0.13849026437228054,-0.4620064177320008,0.4254449759401994,-0.06067945257611096,0.7076435833501957,-0.7592242429478719,0.6816516002582855,-0.34633440824388173,-0.31649500167538314,0.7701609114070151,0.1068788208571835,0.27562425639284815,0.0
-0.13340831184855625,0.3101438118367916,-0.3398911685380209,0.4291339574888068,0.46275778144597457,-0.45952983711870615,0.5446846230435369,-0.9387033706712428,-0.3261730640571146,0.6683685663370422,0.0005296470147399346,-0.5115913674698451,-0.29635435841906005,-0.9376099150790487,0.3626526943822326,0.26436080435167897,0.0
-0.21221254627538483,-0.9129701460548323,-0.08358961093008252,0.728654337500397,-0.4498415607333835,-0.2855816425710806,0.629305252416361,0.3730937448320137,0.8158493942297339,-0.06433037896837081,0.2831667413634091,-0.3504571756798575,0.9434262701388654,-0.1488853196182212,0.5186723148631706,0.34698044699886277,1.0
-0.22838249940035368,-0.22476189578315217,-0.7105698903815268,0.7878798146303322,-0.6979572723233858,0.10966490901359985,-0.25591698112133526,0.7069660687182036,0.5239816212159947,-0.3751196540299289,0.6530684817829726,-0.025560631012387265,-0.06275361172005552,-0.5730723254165302,0.5476767326710674,0.48215256043129806,0.0
-0.47311380358525323,0.2836986986148328,0.4403755850781376,0.4663626045715294,0.6514304671059908,-0.8149124759128508,0.6354078342875898,0.8831608162617868,0.005667502123545205,-0.4711314971972528,0.6297643028368988,-0.27172882113020025,0.08638810982400165,0.7898729170378825,-0.19851839928349904,0.24266268609747424,1.0
0.7639131041500592,0.6171466463935548,-0.5911053188456166,0.46516115403969077,-0.5068378216442695,0.09703099550523726,-0.6545864185785955,-0.14202886003732826,0.7346685314291723,0.5121068557344645,-0.6276309343236214,-0.01146908234750254,-0.33350031147726455,0.8171963563749404,0.13476021861381138,-0.414240448855335,1.0
-0.35957551615790534,-0.7715559563753941,-0.07703209241117802,-0.09636629327661306,0.4761059363691654,-0.31777590234696185,-0.8380075124697436,0.31415794646307976,0.5354941897177853,-0.2818711922479651,-0.8390063080679756,-0.5655305967810194,0.08159261565367089,-0.0542093422565668,-0.030035536260761376,0.8550533768780637,0.0
-0.2118039889580456,0.12636873626386905,-0.26604212004481054,-0.5307244777997635,-0.541991576929902,0.5141273207965079,-0.6820395254939837,0.7241232497416662,0.6530460591422245,-0.5588051929490552,0.5953785233436053,-0.1373297143184294,-0.657127767614833,0.3183468773400314,-0.17762761785135092,-0.6019371410289899,0.0
-0.30573534573611516,0.22627078956167357,0.8997972825058682,-0.6188537976244105,0.04529677422593427,-0.620800718980384,0.09186077356689976,0.8192457850616341,0.4552203982818195,0.04595219448437553,0.1767643352116482,0.07736159285152858,-0.9305346760606051,-0.34981111495634487,0.19510681462673135,0.5681266911201402,0.0
