c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.014653059510878405,-0.26654095979902126,0.2906678786279327,-0.020738430453100948,-0.13526133566804002,0.07871063725892893,0.03468367125561607,-0.2038382717895493,-0.25030469755497714,-0.06897757528584772,0.20261989525973212,-0.30887079579011817,0.05695696594978665,-0.061334079316629986,-0.13983782776426645,-0.07186911848125359,0.2776822726654603,-0.23702258530552078,-0.19539140495737925,-0.2305797204759112,-0.02855463434937042,-0.1934363787209101,0.30957073733607726,0.05597974013055715,-0.1504579668871054,-0.27316650614438387,-0.11429005122150958,0.030102386876186903,-0.05236355302314491,-0.016364297719793034,-0.018540696984872287,-0.25411629849435585,0.0
0.20786972466467293,-0.09249260882472193,0.08811173462433812,-0.2744152423701163,-0.07868783214039489,0.10405451113850302,0.23162237435940006,0.0976883521335965,-0.2531253386602589,-0.1336933446543295,-0.003945718401826003,-0.22861625534482077,-0.036353669099454006,0.20605050119138812,-0.2427285116349395,0.24860363167244928,0.04209559070236184,-0.14759829702265528,0.24796038720470817,0.22066446498241737,0.14852750252126204,0.19418333107140412,-0.18936748224835734,-0.27136055133137876,-0.16338764711665238,-0.061622945806343365,0.2747038964666353,-0.11797889294943861,0.02379230313258871,0.20361831754587806,-0.030347361615685724,-0.14286352089985527,0.0
0.2620070612982654,0.1402498054561236,-0.23938528534951495,0.2337106200575024,0.20067743236167793,-0.10943782280668492,0.2110993812563597,0.22529769548454956,-0.19449947820643113,0.21847365577219818,-0.037408196554735346,0.25198403950290016,-0.15256459886790538,-0.054511021029076345,0.16255920109830332,0.14763583244176812,-0.0693702613963774,-0.2862700062846506,0.044883947014183724,-0.07244414848086643,-0.11111472930026113,0.27334044265750795,-0.016048606802056293,-0.05494837189085839,0.2585954663513296,0.031870952192552454,0.015598605069279473,0.24843447991724002,0.08636742350059148,-0.09145003593415048,0.23823546554925726,-0.20116685864325926,0.0
0.30551766164847116,-0.005312239643560559,0.056249672260007634,0.07170566182745973,0.17453885039332886,0.15714324362704782,0.0942556605924091,0.00047520634474808505,-0.2964393180007771,-0.10647459978972836,0.15591607334373733,-0.2565204213831934,-0.15334648862880293,-0.09714578683928003,0.12002492327820863,-0.2073511899853983,-0.0229401004472531,0.16004944393059564,-0.21891145447496907,-0.28848946961558036,-0.2412969683848018,-0.09372981966285057,0.23320612442353403,0.1095012654462973,0.29174938440296455,-0.23192501971237584,-0.012923640602171365,-0.15707754472680535,0.09227113921688056,0.22709796824500536,-0.0724398103290802,0.18667182178074132,0.0
-0.28077384072803346,-0.15195857101749685,0.254539821982716,0.22988932889583333,0.2778911276523043,-0.050240353483606,0.2815288245343594,-0.25081137073039705,0.22131096808038025,0.18159561400923532,-0.01635185089978181,0.27929031156385753,0.14729816700498438,0.12677132830822654,-0.1296700277501821,0.11311246565161757,-0.12660915481404864,-0.11600173353792641,-0.04664240792889358,-0.027786498421317515,0.2337636527795513,-0.10860577775072297,-0.07528370379111095,-0.282096790409958,0.14066619085169269,0.07041775526959432,-0.11357852616516832,0.09914005111206269,-0.0576717519819684,0.10102236326462088,-0.19321242809140224,-0.220141649464427,0.0
0.11704946440461458,0.3999739925409266,0.1972162735836375,0.2576354744542093,0.39712334188255555,-0.27903866876693795,-0.14921192259167113,-0.3216402564162293,-0.05683432589541185,-0.18387714808008512,-0.35392444463358536,-0.2387132013871709,-0.00031979174921641725,-0.09601386043686563,0.34350843265933423,0.1026853330688712,0.4024308030628892,0.3889455651772177,-0.160964503789967,-0.15605568727855845,-0.034936167896276085,0.24958728842258956,0.37273562541865335,0.3407952107696452,0.19731933660102172,0.4092880184461585,0.40562068208745494,0.10468766729438278,-0.007551706937907042,0.10589961197400508,0.2538421655949764,-0.33613783146000054,1.0
-0.045325949675190255,0.34138488301487535,-0.4127132913545543,0.04881290384549229,-0.20155707109789667,0.29070378049272605,-0.24116527501625779,0.3026158980212522,-0.3472780524701737,-0.07498009980625717,0.3532175496099882,-0.006957626435951349,-0.3984177035249386,0.2839760383670467,-0.06335009593136298,-0.29314248060925535,0.0433739161164093,0.2762715472047894,0.0013170659924720699,-0.12869437019812646,0.3000768888673485,0.44249493149310654,-0.1691437730689803,0.25701242833495075,0.4538781406870779,0.18262755706875175,-0.19731526021410334,0.37557118985093535,-0.2118047004203805,0.3024819484065419,0.2661597263961224,-0.04036216907980292,1.0
-0.1978079189637447,0.0852466393652103,-0.2199120004759978,0.013709241403348567,0.019575193549726883,0.18444845184754058,0.29713542129037906,0.16620424966761424,0.2993107364150211,-0.1311021877072553,-0.01474270831770212,-0.025527775988036433,-0.277981897351807,-0.047480288567951535,-0.2409231439766095,-0.0579849003975096,0.24237975332977327,-0.13159629114799007,-0.026980608519732437,0.05085405877519503,-0.2744567835686845,-0.29470775295112367,-0.032467117649948536,0.3011826157773496,0.1100744301128858,-0.0678716396146277,-0.06471007903213766,0.1811412633794974,0.27128792675324365,0.19848124739129921,0.07745566213849261,0.011051559079003428,0.0
-0.19229533266294047,0.2772225550347387,-0.1110063780940122,0.2550350340475106,0.03301964675852968,0.17192284962066423,0.18441342569088098,-0.3275157970617487,0.411448126896717,0.39663343043774557,0.36603910308541254,0.09176967108813042,-0.17960216186585257,-0.007303917908943545,-0.10616465268811623,0.32230705351623196,0.18447895283683233,-0.2495082303978708,0.3830809486889807,-0.3624279113657042,-0.4170238889897214,-0.30218841562763327,-0.2324744444425744,0.23226604046361152,-0.18765447124036816,-0.2441624294698995,0.3708858665607967,-0.06585919863739964,0.11534868352850286,-0.2851616229510472,-0.23623291693439294,0.368297447961913,1.0
0.25934058766181145,-0.05920662296604553,-0.001174947132883697,-0.2949287396141359,0.18804736031476496,-0.2378705784970811,0.15451295374458063,-0.17140783681641017,-0.03284681173966192,-0.09644907697994741,-0.16542164487001476,-0.28899370162167337,0.1633834369275543,-0.01937705536032772,-0.19144772575153776,-0.11930983904802972,-0.0833507458200874,0.27267330706397613,0.19487298178740495,-0.008074068454854241,-0.1331880454242446,0.049726932217802756,0.2842436226306371,-0.022940402942870697,0.10946609831158145,-0.028309979236059324,-0.26231407047631466,0.19102953355889174,-0.3002641140229031,-0.21145738288934482,-0.14559938205711762,-0.05296619108152664,0.0
-0.160869898675172,-0.4429202335107929,-0.44230080088142126,-0.337135024207916,-0.18807995458527105,-0.37395936717559375,0.018579336772174493,0.42534409644635834,0.18239270502055593,-0.22205431241401,-0.07964108948438137,-0.10095117956653854,-0.17708389542752856,0.037995308343321786,0.4532659048875042,-0.25984345927048974,0.3467782534881268,-0.27551229510241615,0.33568820831691726,-0.11140354263298999,0.3784051915035904,-0.14840407462546257,0.29654269081420936,-0.211596486200136,0.2997719177429801,-0.39639157641127,0.0020915455484226972,-0.2729580893176406,0.057588810022041775,-0.07710597968287189,-0.07107356344008434,0.047879022129857125,1.0
-0.14368353993226882,-0.0015769255151436748,-0.11801316446731785,-0.15698422908548032,-0.2899519720136366,-0.18963731837747144,0.07453253479515781,-0.299558000800349,0.2753759203101352,0.28822868435773946,0.14759354647108294,0.06048875215257266,0.2286038455520444,0.11686966082848675,-0.016859932561848333,-0.17756398800957482,0.19695663191474666,-0.073283904874781,0.019380482001446524,-0.17251775505054542,0.16736858936659652,-0.21128472118421257,0.2505610880146984,-0.01100561428439642,-0.05458580128203448,0.08051329740239158,-0.14416727361290224,0.13821976271602973,0.25476532144045466,0.26010838050245827,0.1632508405078544,0.15797341363563422,0.0
0.21901668831715873,-0.07382370933829382,-0.1252023761969609,0.22291690064281153,-0.26105581448952714,0.11957326664958753,0.20905125369851887,-0.150998164441796,-0.23588608380613704,0.3061404063390516,-0.25825294237455654,0.14852970401900656,0.1069257881975559,0.18975464769536343,-0.0577499091774394,-0.2706200520004612,-0.1634727062049722,-0.0188214252927572,-0.13761222819257157,-0.08152658974856762,-0.21433170182271447,-0.009815863244353093,-0.1212663142333285,-0.12554838237386998,0.28085753225734017,0.008985246816359581,0.1388072742948535,0.26694721104373254,0.2418499435876113,-0.019923484756820983,0.09518840195661098,0.059418604813171634,0.0
0.10955116728269432,-0.053274592754882596,0.296147954637456,-0.4489461781545732,-0.26665443403374045,-0.33026829925148127,0.27227068960713213,0.025035729869422277,-0.1028914298498258,0.19985409448532349,-0.14730305317236106,-0.4259626947363848,0.17261814670133716,-0.17300878825902116,-0.12070874163367566,0.2983803645474571,0.3401265718346079,0.39117326017554965,-0.45856359190228463,-0.23737291308791358,-0.05023295431391123,-0.13381895913520617,0.050574892309214664,0.36281533072353994,0.35473421665120936,0.2231806088482202,0.3373652013310123,-0.11551075678570935,-0.25944496832539626,-0.21824823417681394,-0.24106692321554868,0.3288602712164355,1.0
-0.3970549278359024,-0.13178795208619648,0.3925736902834385,0.39074119158134724,-0.18295694036522148,-0.2826435185606961,0.18091504082160798,0.39508191158834827,-0.2796765780160862,0.40110089518673053,0.44811731280568745,-0.10271413574246577,0.14744201768153692,-0.23566746304729597,-0.06102566876125696,0.2934163465824672,-0.008588589010738897,-0.000549311587080862,0.0061627090381941195,-0.4392126774137502,-0.03599534411184584,0.4094875537243956,-0.051263479361328856,0.26275916578948727,0.37145846503547847,0.3018489304058592,-0.13987469562787552,0.330708226926464,0.04540449164179762,0.10104849651358536,-0.032686417247357026,0.20836622338069283,1.0
-0.30421559348019467,0.09542047770876716,-0.2847057391754621,-0.025809563877007866,-0.1877796522572957,-0.006804017598537815,0.38739778016132753,-0.3810246641392462,-0.25561147085284264,-0.29944790052879955,-0.25548721304054034,0.13062526133622232,0.1539071092450795,0.3812854824845623,0.46135952447606565,0.22939985242295205,0.3077426370352676,0.21549320000309177,-0.19041176155012995,-0.11853551829504326,0.021305759635151553,-0.5022773395748164,-0.2117719609431179,-0.35786472399035346,-0.03601519143483495,0.2548019734569024,0.17496799029997825,0.09734706338307092,0.17206061221983443,0.43840999955077276,-0.3445660146928826,0.015088735287905147,1.0
-0.3320244482715856,0.3918925239897378,-0.21907141315641526,-0.15864196741064066,0.04423470774057431,-0.4543461507307674,0.0914366897435715,0.08036087160044623,0.05288194568667055,0.0031302604878292225,0.12578631964150205,-0.4607785883304747,0.008466974243885884,0.2701076063386411,0.26747129293151894,0.22093689675118378,-0.09832064973835022,-0.43484797454471313,-0.3621427526609277,-0.3210402342443575,-0.1775195514050143,0.3380830298449561,0.036623108789834005,-0.41517863628812013,0.27192569815168355,0.027406954318681127,-0.28782303514907964,-0.32558119943659014,-0.443620155252828,-0.17522668788356233,-0.06958277241363105,0.13076250564947894,1.0
-0.14436667664622452,0.042627170554978236,0.26267849329924253,0.31731062252859776,-0.2592403203191835,-0.1186949101264841,-0.20808141830967491,-0.008537392190276537,0.15252602874678892,0.19139008129520368,-0.05832427953902227,0.32599324179404704,-0.17886029812527393,-0.09351332014072569,-0.1681971904601751,-0.18344246609058693,-0.14076538021849275,-0.13302622150988083,-0.018069499915505,0.14038353827704386,0.20845910615356006,0.10496849223881696,-0.2638699093121809,0.1361349863739597,0.1590066484745893,-0.22668070722316827,0.22350945810447156,0.09371500391008111,0.17201242247680598,-0.11762670432232213,0.16919716127802337,0.05575604460232041,0.0
0.2216433709621764,-0.10927711241742506,-0.08949379909733689,0.4189425417054257,-0.4430737792799625,0.10121933057702528,-0.3923479729229141,-0.2335275070032457,-0.4508159784030016,0.1613464759874239,0.0234581979674642,0.18569441062463926,0.1802192213864802,-0.13990123723081574,0.0914729724760052,-0.4406032781012344,-0.10860258487679625,0.42943231367110773,-0.01713127922053001,-0.24570661875791555,-0.09521125513395114,0.31593750126404685,-0.2459678849194235,-0.1256239191565795,0.0960790123555634,-0.2787522110166736,-0.40088171693684027,0.4332346528563342,0.22867993501073247,0.35312054112839186,-0.13071523431466148,-0.00927724440481385,1.0
0.18591409486832042,-0.2328207890471478,-0.45395433200786084,0.28282449730891335,-0.36335563578091323,-0.4287605891561336,-0.38905585592758674,0.20064538505244062,0.31473681864607184,0.15932059634920379,-0.2988926049755641,0.06322340246210481,0.11712676522023145,0.289189408032399,0.4468594462446053,-0.3232773993291884,-0.003422433377752304,-0.1381377074857188,0.24670916252657826,-0.33305703882569515,0.026670760611078786,-0.28802709621516537,-0.25277833690363233,-0.40303829233637317,-0.09853324813062926,0.03873056704510186,0.3382218585747501,0.00775618130812134,-0.0774349859790744,0.16539866346109836,-0.1875767824656923,0.2307991546989382,1.0
-0.015109957164915571,-0.21941198792898564,0.12851639220152322,-0.2742736881905796,0.041028324916180865,0.2127476580436025,0.12322002090734707,-0.04260012873757855,-0.21299019890878965,0.16666531788754432,-0.2850155226973966,0.1450375333200557,0.45829142691098324,-0.1690771982887169,0.3626753885983892,-0.3114333987732425,-0.07039194079570667,-0.28998515136447967,0.32755346350782866,-0.394066498883303,0.380840928107032,-0.05700838175532469,0.40460681110088137,-0.4305538344959742,-0.32615766271287505,0.257331526211381,-0.11791105837093724,-0.05599242056001712,-0.29177096546883996,-0.31861693579553135,0.39084661352208305,0.15920658310000613,1.0
-0.2480899763078524,-0.3734206609875681,0.3135928412788058,0.03497895421443181,0.2800708911470517,0.25252026041493875,0.36589422604498095,0.2807330122093395,-0.23221880887580898,0.34462517244632423,-0.28094206691017926,0.24726169646449886,0.0878315166477739,-0.3126909014020913,-0.20113690433124568,-0.1942270612918065,-0.30730788659521524,0.18506254295081964,-0.1211364326757351,0.3076989042698339,-0.22015903306753942,-0.2185797010405004,-0.4012208005783774,0.22252445222388556,-0.16016266111287286,-0.26096566485712214,-0.1739151644963437,-0.3441863086041601,-0.23108081451282253,0.2319423543932695,0.4487672823697111,0.047798695785250034,1.0
0.1146314577939415,0.09525768005322074,0.439135658291946,0.32040510056551685,0.013672652341868152,0.09652008035675308,-0.34658104492700476,0.07527912165114037,0.19267513282508747,-0.3868590170212815,0.4117529756366272,-0.14936045485777655,-0.3543918788197255,0.1578811957692389,0.2980221361982688,-0.4058856721461106,0.0892650512564589,-0.1808203210486693,0.1033697734302027,0.003043227479824718,0.2398602372165751,0.2731067289135948,-0.20589595771929814,-0.2560351566983927,-0.3828230857627063,-0.05646432476323027,0.03693732751895126,-0.41321117814997543,0.058119789274830067,0.3493204815859837,0.42650163935873153,0.3061084625568537,1.0
-0.009452642828902206,-0.06915534916254445,-0.1812039291554371,-0.25905329237505187,-0.24000493538643383,0.10203732425908468,0.07349838659621277,0.07198030536634213,-0.24920788837064484,0.034076479576089766,-0.30278375140978203,-0.026220154808936972,0.23112726006479073,0.023369806827595763,0.30616102808123336,-0.23494187712328815,-0.12586663671876303,-0.08171409705518867,-0.03051675627857053,0.07548090183515714,0.17747451723721366,-0.24988355807246293,-0.293139605575438,0.24686169477894226,0.33176878090791423,0.03630038717789959,0.09864991982962472,-0.02688663136198289,0.013363936530131503,0.16437765530775128,0.04824963307117016,0.19164998817831716,0.0
0.23984197424977705,0.30195886495820407,-0.29636163461175347,-0.06317410062861896,0.08821444227030147,-0.015655341264130235,0.14154104395208147,0.226784090893821,0.24756748259042094,-0.19870820111312876,0.29163631154282976,-0.1770025764404429,0.11127901154422169,-0.19781855334856524,-0.057909979266909134,-0.031027356524007496,0.03460701565431194,0.052684199324122306,0.28771282953047245,0.10499907316412677,-0.27321269016139427,-0.023185163096301364,-0.03301036056792797,-0.1337476035844642,-0.13317251021648677,-0.1304603831919666,0.18922477026654835,0.07938756435262612,-0.13205759554897364,0.17835843736857288,-0.11224794685742402,0.27630535405459955,0.0
-0.2848861180171783,-0.08105928147496488,0.26843810812134494,0.013402795527044103,-0.01183514906956061,0.2847829926736844,0.2679848082234935,-0.023146521300977618,0.15923513712750398,-0.1647948542647903,0.07127690849733441,0.18379552907916266,0.05839119968226134,-0.011405217379131872,0.1514580619944341,-0.17658755529261405,-0.06507415128916662,-0.11612545263629515,-0.08584235720144326,0.04243062429588845,-0.20429910611313928,0.1805198439356424,0.2642761496199361,0.26884360400141927,0.19745586000513354,-0.032387578653617806,0.13093770979983546,-0.26580116741777504,0.2764563516630782,-0.016744225374321846,-0.0838816132624264,-0.2872111511741425,0.0
-0.12745873718136239,0.22624797851763417,-0.2531235886464579,0.1241929429719541,-0.3866018504621156,-0.3766776969010617,0.28543140675340206,0.1470996973813572,0.32856849864863946,0.4090099775249647,0.1265629114920625,0.24569294452568768,-0.035109186442588106,0.3681817005539411,0.13686333107277554,0.36806524087833936,-0.23725840344148227,-0.2868672842571907,-0.3890110513418791,-0.3259794308271702,0.34026427147202276,-0.30523293410334534,-0.1059870462107807,-0.18582610475627975,0.28120774451768143,0.3452924528390377,0.24659251432563994,0.1185099337082319,0.12589411528020564,-0.24128091110369135,0.1355579907385354,0.22249395511886116,1.0
-0.12865400753379386,-0.23801721950895646,-0.0681453823764081,0.12345445509557167,0.14194049520664012,-0.26118355179589936,-0.10071393969976998,-0.2517563009821751,-0.07713837710727141,0.09979648999663965,-0.027016291848912747,0.09320139155103295,0.010224632033547206,0.06730176655027724,-0.2711143904395193,0.06448963077491883,-0.1235531752644644,-0.009588280558136719,0.2640174394671467,0.19424906413300463,0.26762509713814486,-0.25564670092062974,-0.21800629971729285,-0.27595808767708346,-0.1649980930369469,-0.06481517355398589,-0.0029445768733155383,0.2766888167750088,0.26371699373174073,0.16710509674384066,-0.05652995471894168,-0.21281495081999607,0.0
-0.03175589681546561,0.3113917784044269,-0.12151423534999661,0.3294307000313523,-0.12598220543028152,0.1280378613551947,0.3502417978316821,0.08960288914573816,0.2060348471971957,-0.3018459011864989,0.12231731359843324,0.30912901019040007,0.23203384695044355,-0.23579430675501084,-0.11000993606216647,-0.3549786720117145,0.3487030375561171,0.3339383350140521,-0.44484471640010703,0.35229494497532193,0.21756580184825486,0.4011960347551752,-0.3579543418549578,-0.23599130079661573,0.2819511676940901,-0.21742246185826647,-0.1914926630179039,0.40065834460066013,0.28277010169132877,-0.0004395499898371039,0.1500263055560715,-0.02197447536964867,1.0
-0.12049821670903801,0.2999618784966819,-0.11699335997495273,0.07263146077643498,-0.26170814660852104,0.2783044095485631,-0.24831630407230185,0.2392812010537797,0.12372378218542943,-0.1462265187484932,-0.04747308709191333,-0.004576641606974739,-0.10204119200210614,0.23318611632331962,0.0619261199441798,-0.05641243394766125,0.05073915154530264,-0.17689545665670892,0.2169077281196361,-0.2567387328151546,0.192243109528349,-0.1466913584762986,-0.03319276288317407,-0.17852132114587838,0.20698499275064006,-0.22843867964577555,-0.22076537670899118,-0.08023765613967526,-0.15341307023320913,-0.055706896177071676,0.2885784869881412,0.05013079754138725,0.0
0.40986497495877394,0.2889868039070696,0.32015006673175417,0.21275157516630894,0.4091862320615744,-0.3893147801342277,0.10571587513622581,-0.3505377033162501,0.26225399916373243,0.24625789975171264,0.20427902197073644,-0.35838026195588557,-0.151810385570945,0.40145111658342764,0.16195521557923484,-0.41352314728847195,-0.021676850114030224,0.09212748857309114,-0.17757062953125358,0.08995307354247287,0.16861048639601312,0.052374469693607116,-0.09686280824104782,0.2896772840840377,-0.1528272685917392,0.2336756238839112,0.3970573738934786,0.33698760308405723,0.18805700245789875,0.3423051052592272,0.05159266675532795,-0.19807966953147538,1.0
-0.2750866174389398,0.13702606544223306,0.027350088379106754,0.16528800406819444,-0.2093268898667791,0.20644995525986834,0.12194149344091754,-0.02639540664348318,0.18847051757952193,-0.11535752535866056,0.1480200777639845,-0.2884525505886403,-0.02631462372254635,-0.2639640291186597,0.12366424353221304,-0.190005544966909,-0.23225182095944047,-0.16027261377988017,0.20274010892685443,-0.1180832745629447,0.15594635086957262,0.15546648705767355,0.21234532255427838,-0.130192312293616,-0.1830101253766195,-0.17017099328240867,-0.25943418711430705,-0.2915422442321544,-0.1033955462820676,0.11586501237779062,0.12497151870531027,-0.008796665270578931,0.0
-0.2823973333710091,0.025981609346607606,-0.3248654296402062,0.30894834664301674,-0.05575627352846739,-0.036670764491758864,0.12884098367959704,-0.13917936734770495,0.14429424757052517,-0.01857891303035996,-0.14378296182081246,-0.1769936434303118,0.19659121073011462,0.08656984905707907,-0.1540680216367863,-0.061683666044769755,-0.17261327675454527,-0.28056134345251543,-0.3037219054013138,0.14819175811384463,-0.03849078633001315,0.32569566023858587,-0.06033633007265357,0.16880553346241736,-0.24724178670614505,-0.08697518978077583,-0.08356181767523181,0.11967140121208619,-0.02837486559786464,0.1485034636987289,0.07102642449229957,0.2258365412467265,0.0
-0.2303584921026338,-0.23443488746022947,-0.15111527854167126,-0.19728403394352306,-0.1572452053566172,0.06199372955387056,-0.16530623510865583,-0.2278776463747418,0.23154708930294146,0.005149308988561758,0.1388794846745666,0.00031308746360367285,0.1457993532843468,0.12389528721444079,-0.049585584044728105,-0.11980647809524331,0.15779687794327718,-0.2356175925836096,0.24794137194224572,-0.21611633456503582,0.12426797899195613,0.20640909383568107,-0.1261317453085071,-0.25238621012943707,-0.05859777440933508,0.22752293049707584,-0.1561651434643872,-0.21516325803930766,0.2317443780139121,-0.16807539103033098,-0.04389855815765391,-0.24500976800989732,0.0
0.00010010138106640327,-0.23921766824517088,-0.292329397155415,-0.024096436064834314,-0.07557422288833456,-0.29846963242888064,0.16259270651107968,-0.0593938186225166,0.2712682169066284,0.227935805643802,-0.04851902804396919,0.23160872211680303,-0.11355348161758234,-0.20373156237653692,-0.24680721933395192,-0.20741738179558072,-0.10182609524872155,0.11145174124000173,0.11028324022230906,-0.26895957288744515,-0.05144446335872302,-0.1057356337492094,0.1664715181024035,0.20047835454583227,-0.1359559073737466,-0.1779381910756543,0.2244544103753947,-0.029780682909507236,-0.16927237070721948,0.043749409483113635,-0.22586595766378664,-0.14172421750676714,0.0
-0.03951308612794273,0.29499670597493116,0.36368550418201484,0.311160894621287,0.15439923299284616,-0.316288483677197,0.35070661048384955,0.4115527506827453,-0.3601370387495534,-0.003408444180684432,-0.3690083334844222,-0.33205241027445626,-0.04558399165017339,-0.22610098705540693,-0.36579223207762185,-0.3889713852698293,0.37346060042138596,-0.2559593859007161,0.024206344630696507,0.162050385557433,0.1548835049752843,0.09241733753405913,0.009217265960677304,-0.11332574287959554,-0.011919266664306935,-0.35020760930241623,0.31471568131129024,0.22520469617236344,0.2140956149752659,0.3308515452459609,-0.31040164079412874,-0.012219744483288133,1.0
0.03520045376838974,0.10932098171916314,0.08125029486982378,0.06934517903542493,-0.18915369836591608,0.04550778710987872,0.211634327470008,0.041745917570128015,0.30717215756232064,0.25285004847039255,-0.03339161937389875,-0.14775512323683918,-0.0750270439520028,0.27367753772815834,0.1276321934641963,-0.05354473316194269,-0.2084845403558054,0.23391045637236138,-0.15106254962359855,0.2690940212586262,-0.04359815806901749,-0.04146599605674775,-0.288668616520296,0.10783758162441698,-0.13759122025715512,-0.08530563205081243,0.17360347091917436,-0.1361919732315821,-0.19749413185228307,0.25994820217467823,-0.3024581111909794,-0.21249662303300035,0.0
-0.11459345145874257,0.14764988180303612,-0.12599740225164868,0.24979148266664658,-0.12704833118128428,-0.047803722132260994,-0.05852832355768264,0.29734842964553015,0.05120184862095919,0.25480676687714043,-0.29962856600450233,-0.2940470941689482,0.026676272411950124,-0.25449942665261455,0.13393130797031308,-0.02749004745158295,-0.1377307694603191,0.2876377062303862,-0.1094381076896628,-0.2575367790842472,-0.0989232952738485,0.2314934050855081,0.10156730017717115,0.19618459469659502,0.2991056898354476,-0.01928112531160977,0.09320706093778165,-0.055998542971197794,0.1878370039697003,-0.04923478111268801,0.121852317112251,-0.04651917935914036,0.0
0.26844045462117294,0.2796421637939685,-0.18658529088546358,0.048609299454171466,-0.16087135327045587,-0.22041529743749802,-0.1787265320781704,0.09378882054633819,0.08476082728841047,-0.08204865911317125,0.16075046052952366,-0.2948805437109256,-0.08697740092237034,-0.055745135539543786,0.20780330388196955,0.46172084766495536,-0.40394349581607786,-0.05091684237404398,0.4675989023845078,0.16974486802316058,0.3543307321984511,0.09179061233377397,-0.22779585121024332,0.2748026374784256,0.269154565018934,0.22109569236451831,-0.14980024742512182,-0.43681057274223273,-0.4583503624281189,-0.1672017227803097,0.3498031775436228,-0.42898194348501967,1.0
0.11182461277694945,-0.03658528807967818,-0.22612279514556752,0.10507614684610327,-0.25601317700107995,-0.19538420875084886,0.24683536382139087,-0.02567461273362775,-0.014485521855132667,-0.03789961021628249,0.05112989339785523,0.18654472517814508,0.011307937872288351,-0.11007943049921501,-0.08115505882774918,0.28727984593253575,-0.28750487495686217,-0.20697856015222477,0.089029197624942,0.2002888734735337,0.17477876802840273,-0.2904825970574089,0.2913771096964272,0.15167284105156567,0.24654903334458994,0.03238866472762207,0.297594925833894,0.14023211017999876,0.05726075984150891,-0.19506042189384118,0.10227247476697561,-0.0058932088913725795,0.0
-0.16053231478688992,0.5009814681234055,0.08873691032675304,-0.08354007574638558,-0.029345941107854323,-0.15850228808243938,0.25859248051788364,-0.314379943150034,-0.2424351940880347,-0.44989770568333576,0.1538685202068077,0.5063902514786025,-0.3036812400586427,0.11187373267501413,-0.29545269459632034,0.061996994644708495,-0.17021996223241842,-0.22183741617388103,-0.24088083425080992,0.0671925909514165,0.009853922391646633,0.0694625500667938,-0.2516882299431625,-0.3318713021040325,0.2973265378572797,-0.15043177081221445,0.14373152225282335,-0.23121056836958465,0.16624348874054562,-0.4820583517459247,0.5085701293363114,-0.08122865202177972,1.0
0.1734034619508105,-0.32619805619547265,-0.4755283337260867,0.0014317886395000374,0.2573421386560005,0.40283019413971677,0.35288544546932665,0.15721047343598488,0.26271941289517275,-0.4147916880140142,0.12825409729362322,-0.04693472510294169,-0.274233315304241,-0.14130894679289024,0.3168914535853989,0.40674746940780493,-0.05143499158973893,0.08988517860280489,-0.07225885593178515,0.0071440781475123885,-0.24065424355795378,-0.027211930407705108,0.010291712015456762,-0.1841068192253371,-0.321890864047794,0.07968447229685965,-0.2963849853307591,0.14057993297848348,0.43439309099594736,0.36980495392812995,-0.24583110915800616,-0.4204585253992079,1.0
0.2546829230146326,-0.13706822903825613,-0.35037360955176267,-0.1392510931977137,-0.2906008773559845,0.07696826636670166,-0.2910669092720416,0.02998650058652725,-0.4036800536712643,0.4177677769728996,-0.23003476720257726,-0.41603042860470857,-0.07784139843134302,0.14136628751921876,-0.11655554771613322,0.318946584667006,0.17459986781796147,-0.3255254341925195,0.2182901962841036,0.10207486711630584,-0.35226615579179055,0.4220353926061575,-0.3790467824959437,0.0884952755372854,-0.16976110727738436,0.3195860433311253,0.2544041493728264,-0.1885969254451888,-0.018961562728769834,-0.039023784233185546,0.3353149323205703,-0.3867373320549332,1.0
0.05339726346679863,-0.004942187594456131,-0.41534954209766306,-0.04005325137288138,-0.20777244874756906,-0.17155638269323742,0.15957455476609012,-0.3597314941525252,0.338005152311886,0.4227324135067066,0.41039433913659107,-0.392436219708039,0.17344796219577277,-0.17724355411604772,-0.33669836182803675,-0.021966334396226285,-0.2898825945062307,-0.35653108319800375,-0.3058307956049342,-0.020436490001314696,-0.07013509117016631,-0.36051463603195927,-0.2705404120478427,-0.020741068376908294,-0.15501556820739743,0.4100047982612569,-0.03236020403242549,-0.22353901250880281,-0.20388675094195413,-0.0054036689070671605,-0.18623461489316792,0.47091815209709276,1.0
0.26880726993766274,0.18112271774902142,0.011458756763231152,-0.11125839019664065,0.046263983419366134,0.15959624736677486,-0.32276376497648873,0.08514484115558449,-0.16486899129464394,-0.0968705428448673,-0.12628272959080977,0.18673470065823705,-0.31476437724401435,0.0037323845456303365,0.03582323971022404,0.3132511325713615,-0.026071108511116114,-0.05760884728513666,-0.14739845111812355,-0.22668491293218285,-0.15533431017423618,-0.0404383451826124,-0.16961123063452266,0.11884210837318854,0.011996416698337701,0.2968620827851904,0.0767146597636048,-0.10531939997344571,0.2458599296133419,0.2562446376157005,-0.2816729481488473,0.03231769779392436,0.0
