c0,c1,c2,c3,label
-0.1841431005142432,1.4938437802977447,0.8038843652991463,1.2240473870836592,1.0
1.634854576087105,0.008087265289142971,1.3056093058196903,-0.18047008545524376,1.0
0.9312801005244599,1.42005170113454,0.8555873367855963,-0.6197909725094278,0.0
-1.4531983559615684,0.5257776271473392,-0.49366298361450744,-1.33344264354742,1.0
-1.4642712728941214,1.3323133982913853,0.28405882587999626,0.01269769860913365,0.0
0.8965289215091641,-0.7635318963434977,-1.6567254580453359,0.5277458600767897,1.0
0.08189865973422529,-1.3638878749422605,1.16318341988819,0.8832365514495176,0.0
-0.9218838236159249,-0.715675533221563,-0.045688889003461845,-1.7452367381891039,1.0
1.2692053046208855,1.04706562655544,0.4040166676484869,1.2407828176882854,1.0
-0.7164943308660658,1.43820493303045,-0.5060381848931464,1.2538452057067164,1.0
-0.6286898149308981,1.2608978556771062,-1.5419129044504973,-0.217693153865847,1.0
0.7461107922719005,0.5741130063607212,-1.3412258474720453,-1.1466586971090158,0.0
-0.1687589447490239,-0.3278704204393752,-1.682142370078629,-1.0170636424306765,0.0
-0.09858016781309138,0.37199272734658,-1.0940420039803251,-1.629409541779448,0.0
0.2370143336236644,1.5989890266660483,1.0668931422733532,0.4987958713026646,0.0
1.3686576774159371,-0.17045848813117714,0.488994414221583,-1.3633064691163674,0.0
0.6928184713699159,-1.4028817087371972,0.8261412047103909,-1.1311128090950608,1.0
-0.14688840442983286,1.6304391334070534,0.6356477480875892,0.9571018593911996,0.0
-0.30934773736854493,-0.8938640054778674,1.6784943289545013,-0.8354447347153515,1.0
-0.5965138616978045,1.9004881684035475,-0.14183316579482708,-0.11045038542765859,0.0
-1.3926885723805968,-0.09620409730496625,-0.06390915260806702,-1.56750723514603,1.0
-1.3044317499014217,-1.2616635688282634,-1.0565006068544511,0.021663717520812198,1.0
1.0737778095477208,1.386541768343827,-0.8058325534143999,0.5245350667195667,0.0
0.862819565950019,0.8243693842211163,1.428943178660612,0.9716372302109593,1.0
-0.7715103519314207,-1.1699454062469723,1.0359967178754839,1.1716272119644067,1.0
0.5807455602742589,-1.1698009132842953,0.4653456432635394,1.4414415873689115,0.0
-1.3269901697467328,0.7089880879743359,-0.09296876271161533,-1.314454179371006,0.0
-0.3041839418460827,0.3157792605946204,0.4463979230846368,-2.004615794202724,1.0
-0.5856330873048892,1.4153635041430763,1.4363008130336925,-0.028635863394174246,1.0
1.3662328513260036,1.152960405066089,-0.22689256768192878,0.8675309003362122,0.0
-0.416734444831866,0.7021843539515029,-1.5556643077616927,-0.955603525062942,0.0
0.604280171582013,-1.4704604003122435,-1.2650569738631163,0.531246212435124,1.0
1.35168630514357,0.9595704155221348,-0.9472077521941332,0.8746234757456142,1.0
-0.718597979775313,-1.2707756512559474,0.915833289774969,-1.014886975469594,0.0
-0.22975070021439586,-1.50524360509333,-0.7274066328553862,1.2499343564982204,1.0
-0.20120737552638968,-0.9453574271050431,-1.2619089957542735,-1.2138371445484588,0.0
1.6829934804658573,-0.4519715349000886,1.1695555204832584,-0.0734476742764072,1.0
-0.44852077427960924,1.848719709760519,-0.7431632861715702,-0.4886439193004202,1.0
-1.0222957699425896,1.148184080537479,-0.9084328067935385,1.105140041577992,1.0
1.4199795840573124,1.333811660783636,0.4361480377007042,0.1199138175017626,0.0
-0.26958753931378804,-1.436083747504681,-0.6595985268353185,-1.1957908731029545,0.0
-0.4095279503971286,-0.9023042482054618,0.8184791331731324,1.6607907183248771,1.0
0.01566143242382138,0.8616025012664614,-0.9864682009346943,-1.5113822606774499,0.0
0.38917003449886994,1.494064222972521,-0.03636998065101836,-1.2708249314477236,0.0
-0.6095283754611748,0.9519585963930027,-1.2428947471473324,-1.2599454900013312,1.0
1.296621544890063,-0.8694221900275811,1.1487415099748486,0.49322466288219496,0.0
1.0836342136309702,-1.1511736329811029,-1.1492069190800416,-0.4240985910328364,0.0
-1.2150993981491418,0.3646106575429351,1.284293357369089,-0.8609199110494167,0.0
0.6560736605187395,-0.038525646900501954,-0.5591624664192383,-1.8042783772612236,0.0
-0.18232542919369576,0.4752903293962458,-1.7585232212449124,1.0288112659735795,1.0
1.5345692701487406,0.8197112606023934,0.8421378454146695,-0.5137844428134571,0.0
0.5903821155449333,1.1657753964900355,-1.2731101234874622,-1.0400035077137617,1.0
-1.3467791202753605,1.1128420120410294,0.8391044925514622,0.8085000358730682,1.0
-0.37638035979070184,1.225601098429786,0.8547471269240311,-1.2750086749926992,0.0
-0.11413278268349154,1.4199595156431275,-1.018186452591022,0.9664290090904596,0.0
1.577370676812358,-0.6615743285241602,-0.7634942578711164,0.7009262971013166,0.0
1.0578583925772407,0.47092270755769755,-1.6532195581907274,0.5796831178981157,1.0
0.8039472481177736,-0.6420164110392936,-1.2489199862344293,1.175449964134704,0.0
-1.1165166928316712,-0.8566163555018083,1.0000258768789,-1.0097262696828357,0.0
0.6256960810170387,-1.314617861338219,0.47726042020749193,1.2854986519455456,0.0
0.45505558845041516,-0.8383100989835924,1.710058853176597,-0.7588539438090234,1.0
1.0887193078362467,0.17427058077576532,-1.3306402655748528,1.0068349005927073,0.0
0.8013464531908908,-0.7951622104735233,-1.191863814217756,-1.1423754064892773,0.0
-2.035858146455375,-0.4836760072257741,-0.1727835579661946,0.038535303838969644,1.0
0.7160418370569949,1.8712446670405676,-0.4120483943838091,0.4753352546803191,1.0
-0.962029002007959,0.6817407008970676,1.1160801047075237,1.33195158166954,1.0
-0.754837849440059,1.4760385118623947,-0.7922686770328814,1.0167794627864601,1.0
1.1744506321497814,-0.4675757635325598,0.8413946282138529,1.3015735467551552,0.0
-0.9795985115332105,-1.076004954845862,0.08618459212814313,1.3693693108247966,0.0
-1.3926929204763712,1.4482809915707935,-0.2663427522161939,0.5494998972262132,1.0
0.6157412879429621,-1.1044326118634253,-1.5122227466232119,0.3380438385331466,0.0
1.1190601161236866,1.6278327543551119,-0.04878878018232432,-0.7109744265993057,1.0
1.2097813699438522,-1.0747335393869555,0.9919849165844068,-0.6303513159521369,0.0
-1.5255750019720746,0.5875561976482636,-0.0342993334261902,-1.1516172036269419,0.0
1.4070305671305494,1.0593986710021028,-0.9337166411879925,0.16159416142879937,0.0
-0.850110706623385,-1.726321859767858,-0.4032461008155365,0.36676587238863945,0.0
1.0623729124755754,1.0898644133385984,-1.2677827981463115,0.6973421915391217,1.0
-1.117277976297684,-0.7325220741554348,-1.0225625843935258,-1.0814190194155107,0.0
-1.2048885505829312,-1.215792360280525,0.89068833995415,0.5260863032121189,0.0
-0.9263592498554584,0.7699920167225146,-1.4276976673753363,0.9595051875638047,1.0
1.6950012006579664,-1.028788733401063,0.5319563104637016,-0.4422523663621647,1.0
-0.5851118136752079,0.27721269913661545,1.21581691820452,-1.4500298294665406,0.0
1.098688968398835,-1.1613866364375118,1.2063786947910482,0.6314381016198773,1.0
1.1783559658530605,0.7929917172462009,1.227299622271234,0.9414759642658483,1.0
1.3133191827536663,0.19854253454995385,-1.60001466612016,-0.29279114465112527,1.0
-1.2235573674781566,0.34106475150289367,1.4065990714130816,0.6387967251575802,0.0
0.6303783640225166,1.3535167313899863,-1.0945838017775582,0.7566385378143592,0.0
-1.5895619488746822,-0.42935548142486407,0.9609944267277889,0.8805886628036238,1.0
-0.00029366998404982186,-1.1304572365503247,1.212091665375755,-1.119330221523377,0.0
1.2886911633677962,-1.1267714917006773,-0.4252321731005837,0.9427824191766317,0.0
-0.5295749480954637,-1.1899090335520899,1.077935239092449,-1.068514148967398,0.0
0.30774183662932464,0.03663284930600699,-1.2638126580046605,-1.648250758169681,1.0
-0.24603771441323327,-1.043753848449707,0.800186717959368,1.4865209596013615,0.0
-1.4860281705419258,1.3808030513071397,0.4575943540644848,-0.2927637562694799,1.0
0.43581488709241184,-0.16810552273306925,1.033305845778527,-1.7675081178017809,1.0
0.16475117575468298,-1.8788626701101023,-0.43447096824620496,-0.5039514805071924,0.0
-0.6069478074478055,1.1438302237165838,0.9946092442731208,-1.1549975019683907,0.0
0.441839613258324,1.8789944344312905,-0.3837523598878476,0.7327290070772935,1.0
0.8717051166846489,1.342072501577588,-0.037734300025689387,1.1989777782163642,0.0
0.991026079821211,1.3627941910532202,0.5243544062624279,1.1382933534809818,1.0
-0.05433311161996401,-0.9122172499891252,1.3303677877916484,-1.3435137330933118,1.0
-0.5381837756840461,-1.3043053113628862,-0.44998539853354114,1.4888448607721492,1.0
-0.8414326222577327,-1.3927525232607292,-1.3257732784280318,-0.0675038173552844,1.0
-0.2323663988387688,1.6804652809582097,0.7177220172615281,-0.7790490370463149,0.0
-0.4987064176295162,-1.2400862720466457,-1.495583357589277,0.6218588002099621,1.0
1.1826639952104028,-1.0068763183668525,1.0024440835155584,-0.9962990581997122,1.0
1.1305827151050578,0.8217553267398764,-1.1413161870518214,1.0741965688149473,1.0
1.6637152726384004,0.9113737208578104,-0.19437209731367766,0.6030496831152518,0.0
-0.5914066768629992,-1.1537722777025445,1.176108045303452,1.1600937632534016,1.0
0.7342309839833118,-0.646742730246993,-1.3621734333107158,-1.0895468051506831,0.0
0.9804814820962157,1.2409734361296472,0.04604023032056063,-1.2233238701500984,0.0
-1.0937335910546904,0.4663461688492907,-0.8376887371222358,-1.5147757795451955,1.0
1.406947939941079,-0.1701849815068837,1.440266237918953,-0.5719857780363449,1.0
0.51515962785769,0.7848030320014066,1.677976889155917,-0.5505345749774097,0.0
1.1831426543145758,-1.3381981670301677,0.39277730013881573,0.809397997152342,0.0
0.24690106890103047,1.5868697196082286,1.1646713122821495,-0.2538209792609863,0.0
-0.7166821534222777,-1.6160795275661457,-0.5785880202509539,-0.7347717702590861,0.0
-1.158330897734596,-0.3764311951433104,1.282683504744299,-0.9334302937730409,0.0
-1.3679287389237442,-0.2072290868763064,-1.0163249393850309,1.0261143641733703,0.0
-0.9841947035331293,-1.2132388675904688,-1.3149669942384226,0.49017755942994806,1.0
1.011634181201217,1.080064646088335,-1.3439239663762235,0.06264995047901874,0.0
0.014665317590732897,0.2656201133511533,2.066730282500138,0.260493422642845,1.0
-1.4689731919701208,-0.9039196491699127,0.8858320390647698,0.4902536360742351,0.0
0.8527326992159694,-1.4174207502724578,0.04161775262860593,-1.2930712753174334,1.0
-1.4313659118502826,-0.05217947159894682,0.8650569818329784,1.2689150276195333,1.0
0.9319538554476523,-1.1118532410286168,1.503084679603332,-0.21443140551739276,1.0
1.0073997950182743,-0.09634550237547304,1.2199418688494046,-1.219674150663766,0.0
-1.057092513848424,-0.10048460536163367,1.2952516586084932,-1.266799669293801,1.0
-0.9584282851692131,-1.5206488395821975,0.8342287828692221,0.6950573118077774,1.0
0.05144099379286167,0.5363869651531621,1.3532536367722259,-1.5127284760769624,1.0
-1.7706047138951868,-0.7747616055381545,0.2745552244826274,-0.7741594347583571,1.0
1.400319407522023,0.42518818343902315,0.5487835021358861,-1.4025538254785324,1.0
1.0306182890397306,-1.1036746147096954,0.5527973424445929,1.1891776088240222,0.0
1.4014304181009594,-0.1852714087280894,-0.11490775817428435,-1.4101288932011287,0.0
0.4963040594803991,0.18663439970050172,-0.67288174312646,-1.917310627196023,1.0
0.313299405385513,-1.5327351468506927,1.3000509871885622,0.5219519929109515,1.0
1.1099552730556277,1.3591673319062563,-0.08070820959057198,-1.1507170115191319,1.0
-0.9578712270403494,1.4199563697946171,0.12670028881271678,1.0247700508419841,0.0
-0.25884638499769486,-1.6654845995642251,0.7848494921052395,-0.7370012702364664,0.0
0.9482079990146774,0.9698824621019333,1.0603404331657285,1.0177955423883467,0.0
-1.1068048358280813,-0.4288483236623147,1.4436237301426897,0.7120552622153022,0.0
-1.794463612492955,-1.0001885566422117,-0.38929135878420357,-0.19487286259675146,1.0
-1.4341530906386122,-1.0551885878825265,1.0232733839722459,0.43896872128681885,1.0
-1.0207861199196084,0.6364299100229984,1.312838802475589,-1.1132865514871053,1.0
-1.541074629453446,0.49131010260434166,0.5040621168228071,1.2408161636269677,1.0
0.6934457996195241,1.7111495812858886,0.2661100996457525,-0.9645130628051108,1.0
0.5245645603411537,-0.106711245121921,0.06201616440416041,-1.9260318604714766,0.0
0.9610326943370379,1.072755580247482,0.5990018676144672,1.4059901806405202,1.0
-0.4391810020283042,-1.9949955808908206,-0.19339734865593877,-0.44688941049924763,1.0
0.26841631226846535,-0.8138743341513631,-1.5099482884669901,-1.1813625259307496,1.0
-1.4544349452388723,-0.28789972860723795,0.4747866707241997,1.409365230746987,1.0
0.49180996947021777,-0.17967097237091267,0.948124359335988,-1.7991390982496926,1.0
-1.2360192688333682,1.0420832397117425,1.2512082545554528,-0.4804131475270024,1.0
-0.8437939239474512,-1.0863023372240128,-0.977007943625666,-1.0739713795736632,0.0
1.2493288274802665,-1.4235750556491584,-0.2318913167755072,0.8768340544050508,1.0
-1.0930497453916546,-1.1476607906698262,-0.8246300242320228,1.1036767129886553,1.0
0.5627878094731275,-0.7870340702757472,0.10852100325334824,-1.7470175859408272,0.0
-1.4506865339791517,0.30371871714464654,-1.4805941050202507,-0.1452742825377192,1.0
1.8061119781804016,0.1754000996796158,0.015669257700758228,0.8408024748231681,0.0
1.1613780629648558,-1.6088173311031677,-0.2182304691052194,0.12362545191098752,0.0
-1.0928405736207156,0.41752485421548924,-1.7304441206366943,0.21664630648727573,1.0
-1.511776211145346,-0.6230614598747922,-1.2457836895429748,-0.42936010935158897,1.0
-0.9720031293202109,-0.254364255770048,1.709365602417955,-0.261873975890251,0.0
