c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.4342203347850802,-0.23742917137958244,-0.46728864283028215,0.09570704126363612,-0.028218273543244517,-0.7154086468036052,0.3933907103708029,-0.525830803067492,-0.0626518036337497,-0.5135095560163953,0.10667257012606952,0.574778943229431,0.33547349841654905,-0.306922048078229,0.09376071711827273,-0.15993953599126445,-0.22480768124085113,0.2324482902139086,-0.21568161416449042,-0.24058924597417575,-0.023028990657260526,0.8013903923688878,-0.5123765581176833,0.7939930079687312,-0.5495054123616209,-0.43594861510838495,0.39421165800393837,0.045021827163909046,-0.4378232713298528,-0.3286807631529541,-0.6951267065656503,0.5622956544970662,1.0
-0.08050322634918655,0.13457341910031165,-0.26987148477961553,0.7124262647106094,0.5422011773947444,0.4467719047755058,0.04455901008880349,0.03523889750158349,-0.19401313614917004,-0.5576250916672948,-0.5678572859423034,0.6261318681487618,-0.229569547195196,-0.30544214816780074,0.10060282649730187,-0.4844757314757641,0.14827877451893276,-0.38405421916506904,0.596826930983712,0.31970439379038745,0.7252902321550831,-0.3745694382004791,0.43607703117313923,-0.025437677714344836,-0.6897035013500221,-0.14697375135055413,-0.5800786967506926,-0.7323515250913041,-0.055811711632493814,0.27415849783680596,-0.39438380855762467,0.3395491951444714,1.0
0.5500469637130411,-0.27195249621100687,-0.5143314158531188,0.33564564886280757,-0.49243881384183286,0.3160103416350616,-0.24960665074831379,0.429312788254354,0.4839370782766862,0.49896721905907065,0.560526656624026,-0.177389539932069,-0.3975267056677901,-0.1929626937588394,-0.03260196812496759,0.08170704802851125,0.2713363650083969,0.5106060958968481,-0.1559035487927596,-0.360494161168134,-0.11552610767626934,0.03552359438122875,-0.06069008231406777,-0.45572574495670953,-0.4970540866268514,-0.16582069801617724,-0.544430404230213,0.05725818829191888,-0.4949954718154945,0.29333868811805713,0.07490343397239875,0.0002200000600516948,0.0
-0.46738939256535644,0.020381538714566213,-0.40103252320310584,-0.23786353688773382,0.46784074024322636,-0.1712605775712183,0.2389193961476671,0.5334335414346457,0.2108701445861501,0.24265508214092077,0.39896425246544104,-0.4154806194502834,0.11936142216790095,0.008672888282874623,0.4438703391292782,0.3306392622335659,-0.13408464532780562,0.5600299632701041,-0.4260626251379326,-0.5035701086334102,0.30183438102309085,0.2079082029026804,0.2541703138265393,-0.43640845852448135,0.23010868548388033,-0.5360843529273345,0.33422187730931646,0.014230803883125868,0.5577839001435552,0.18471933253900572,0.2074706826933905,-0.47057003257363106,0.0
0.11040608551553927,0.20113493368432342,0.00546035202365118,-0.3361924165174881,0.5368080038709753,0.27115543193472075,0.33205806236432195,-0.10818958633072998,0.35894376278240164,-0.3919412684268963,-0.33115424643848385,0.5435183733121745,-0.6396150715309419,0.14463850712594578,0.5756145095649421,-0.0031619179201003806,-0.34973087252823326,0.11641626435552106,0.05943527251626748,0.3739235330955878,-0.46643908549108565,-0.5483637687041552,0.30559326696338235,0.15627581018253753,-0.16139295844614687,-0.024790526401367027,0.1849954066177839,-0.6443346116683089,0.09780317291734528,-0.10572090106618677,-0.666615652425503,0.21278120449080068,0.0
0.5626210404979414,-0.10334049966521555,0.038604751851022925,-0.48332410901109135,0.030938529427660347,-0.43283291675362084,-0.1381004179450469,0.5023868927506399,-0.47893108585888616,0.20668193981313301,-0.418642449672018,0.5283969107230926,-0.23151950910365496,0.391336701059033,0.2874435153294885,-0.22937050283686072,0.49252602137659757,-0.22866811777391513,0.4006838655188343,-0.5167287845844734,0.43875727628870087,-0.05331467334534613,0.473660001165391,0.49072376480852453,-0.17032420669617926,0.34294366391091685,0.10655370649472734,-0.26532656574734237,-0.28744670775577513,0.3633849136842533,-0.1487055048927404,-0.24755027141362806,0.0
0.20205194441283805,0.47260688384041305,-0.36254743541579865,-0.055344155605949526,-0.08115066080671615,0.5918453532520894,0.21319621891197507,-0.25674973264587886,-0.5853831545493013,0.4694402372554117,0.557862896920363,0.2927906935759545,-0.5040897107082205,-0.4655858860044456,0.500885964794368,-0.5253993614001707,-0.1746920420175539,0.5640932217083897,-0.6041759642731881,-0.2688143507320543,0.14096105861414987,0.6067132215607597,-0.2307931512417641,0.3018145852744453,0.5939656722280331,-0.43685291748359883,0.14405769816948272,0.21078306862177404,-0.5834792162086311,0.2251400766617703,0.6205197879232102,0.48160822613725995,1.0
-0.3320140346239078,0.4706549382332452,0.272663604295853,-0.364199540444497,0.21823038924462898,-0.46206039920457226,-0.49484962084491335,-0.4706433282711099,-0.14229131029701308,-0.45254138627238194,-0.3334953405310251,-0.5726009249028315,0.11795574763095926,0.12243160101378045,0.4868632859018967,-0.26572007512691304,-0.5052203293601427,-0.6394203982369406,0.093395015030971,0.6368482638360767,-0.511804541335254,-0.4890864543597524,0.4570822336598561,0.46993265790786964,-0.4289949011658191,-0.3966444665242446,-0.26308367877017547,0.15514975526295652,0.5238995464684637,-0.581304954001668,-0.6574731951827318,-0.066789978492929,1.0
-0.2686845848495455,-0.600785853125693,-0.03925249303566204,0.13730650731437763,-0.46291522052246675,-0.27074234858299606,-0.10469543909382911,-0.16246910710623602,-0.17529681838696437,-0.2610774855014155,-0.49261652580615617,0.0040365746963839716,-0.37525192721006684,-0.43972026269715114,0.28879096105737256,0.3997009254846339,-0.5611797359773817,-0.32752898378696094,-0.11802092869922878,-0.29666741404577013,0.35991524851981893,0.5738914177358394,-0.2987568174614619,0.5558746691407295,-0.08725888466436615,0.5629702038700155,-0.1105883700357527,0.21975799085246764,-0.4868599231253632,-0.24660047822653577,0.32076112926521444,-0.3681427132756016,0.0
0.5430810496411188,0.24191717128727577,-0.1803593490152084,0.601156786961197,0.0033012341687563003,0.31113162124692884,-0.46570983493269996,0.3800349428993282,-0.14591138199369585,0.002729570198459524,-0.45321852262786694,-0.3056063482666329,-0.38636392979239287,-0.5184625372371194,-0.08917820253389616,-0.15326867268107752,0.479348995932697,0.5920338149472509,-0.004043721609774524,-0.3807501070144935,-0.25018983262974326,-0.22830474162380987,-0.5990946813531202,0.151815841181339,0.23634401207394634,-0.3702333253768928,-0.22528059144144155,0.2543634576373859,-0.03521250379229288,0.5221553866255038,-0.44553894705525915,-0.14882297657954968,0.0
0.01788784356720646,-0.5679537639190243,-0.4765416224824102,0.019952272865574636,0.4349922117429241,-0.35588138487799964,-0.13456933585854386,0.3682941247940444,0.10775195635362775,0.6153780683808603,0.2644715419299976,0.10294142010118741,0.6323047129347511,0.2458221309572847,-0.3497715872448083,0.23533040103820396,0.6218378986275866,0.5217010867925747,-0.4996053995270333,0.36537981116649537,-0.499442975448565,-0.5196932381058597,-0.1431570500044526,0.48351242967552505,-0.7023712692798949,-0.42172628294965814,-0.4631234237313162,0.013518475703443753,0.07126076730010932,0.6815517805818158,-0.6744355589576803,0.07165535884053097,1.0
-0.3525436440853014,-0.6550753584149307,-0.023267041946567032,-0.41319038623325094,-0.622550494043462,0.2965805973408203,-0.5214885481901566,-0.5159512514749861,0.6336524069181502,0.5048407194537912,-0.43273272968278215,0.5509226648869039,-0.6046342183142903,0.13240717502553373,0.12481935270394154,0.11062434766623601,-0.052151051434432015,0.13651780415106873,-0.06459804292424653,-0.4582986401333429,0.6488141962357296,0.08538518851730838,0.2861277842842512,0.198102847127203,0.3358652299104112,0.3308131118914919,0.6569794884833846,0.4038794325509714,0.10334237095263626,0.5155648413414607,0.4260709393308055,-0.6353057187797186,1.0
0.20334470718191128,0.2037896374206356,0.4269595015385193,-0.21739313219331183,0.14562448487233456,0.21795452861756717,-0.07799600262745521,0.20944457706534342,0.32304042463728616,-0.3191696915506417,0.5245061374718574,-0.34576570481141833,0.5003343136021428,-0.049663816021129355,-0.45594504157035076,-0.38558469383660376,-0.46589970540513953,0.23718394935133422,0.14157167131431966,-0.4760375023951086,0.3810807278636197,0.3656518397446204,0.559767491750825,-0.5667748363428249,-0.18375432271422926,0.5017695373166593,0.33944901594196303,0.3902192024430513,0.4565539101349707,-0.17618535387238637,0.2281540746407683,0.2839294063987484,0.0
-0.10505130346149859,0.3022353043744463,0.1982822200112382,-0.2791054236251878,-0.24932567957211677,0.23411536235950706,-0.6392986349312791,-0.5110769663390068,-0.5451179579140599,-0.6639712766179869,-0.6667931253735294,0.042968745615618996,0.3865898523022507,0.058908991647756294,0.20318397096478844,-0.1330252869198964,0.5454710307457397,0.6124972764248956,-0.04043530235608866,-0.47742359580175203,0.2920160081706071,0.35658762279002687,0.5425410466606839,-0.2726958696873603,0.637970545629568,0.6271837842199435,-0.6534411413796317,0.10977152468458382,-0.46666859850912684,-0.488839297698422,0.28934106952122207,-0.3064145927414543,1.0
-0.5017230203220759,0.28691006160767674,0.14580800310578465,-0.5921179623279277,-0.38430414665732465,0.05456789518102397,-0.28624671386952355,-0.014621550769801461,0.06566024059160223,0.4256850559286945,-0.02127112997378503,0.4519693479146386,0.42531515896550043,-0.23889521174954934,-0.48920506380646306,0.43332163868996815,0.23017814864348377,0.5731967987807632,0.053523109490173866,0.2362808477776026,-0.1145389211428423,-0.13376738707099967,0.54264938727416,0.24298324758927883,0.34130778565187897,-0.46655315138597137,-0.39357586597439553,0.10846529731105026,-0.5397028516699119,-0.25466623802451704,-0.09911293940043366,0.560744831239674,0.0
0.18482333672271692,0.4864376597748957,-0.39085391047579415,0.41420692824242006,0.13213852042349603,0.6294642922068384,-0.5287776352915118,-0.4826967869167302,0.34994814892641113,-0.09784031886377907,-0.41395816764945675,-0.41470878879059986,-0.25013950472262425,-0.6521893950920349,0.5291912841045219,0.3632291580765223,-0.12652866146880998,0.5906854337662676,0.5081978439423885,0.45579389652063723,-0.5309478433337651,0.4278614599354369,-0.3479660765764898,0.3406428247410573,0.18482714584579787,0.6575626531945714,-0.5830427657170122,-0.2385786439658768,0.3451690802090464,0.5070364049242679,0.019419240087609334,-0.30046960099287306,1.0
-0.5120627225271837,-0.15813419990526645,-0.42544357912577563,-0.38564288096088184,-0.3782489574627659,-0.3268528042842592,-0.16431577010260517,-0.297145028883977,0.5372518123025376,-0.30375048959569945,0.16757383365863274,0.3122400167409537,0.37364812207720377,-0.34376647336315463,-0.05501245304100416,-0.5283169291071836,0.40630441032406633,-0.1956182769137136,-0.34752501224576654,-0.40351470364096254,-0.1970566437531145,0.5157001902152902,-0.38325813141869186,-0.266843206674107,-0.2981185573053198,-0.27125986477169134,0.4553983262926661,0.2911158858014313,0.35522096809473963,0.39656982484540093,0.465549667534275,-0.08279062902278268,0.0
-0.03341655212939122,-0.5939454144728499,-0.6245806496477986,0.5514091966170415,-0.32007049291113937,-0.35140071059184863,-0.14618361691542592,-0.5587922339291602,0.026928216735044423,0.4752552791168045,0.2827118587916044,0.1552585735645597,0.5148427214513698,0.43038966297117504,-0.349332870564488,0.3003542938356422,0.516265167828752,0.44477622240728293,-0.5954277184324507,0.5382901664245067,-0.43708086641572147,0.587984571840009,0.03639325539267278,-0.06884480632010832,0.5808945486774136,-0.5186309485401819,0.2750812381471443,-0.20677589106396557,0.2382184759387689,-0.6019848723748086,0.24296530485894743,0.5520512306170271,1.0
0.4103540926422502,0.3317117344322291,-0.03408399228854365,-0.36207278639923807,0.2576673858824932,-0.36502173470584004,-0.5733619017791539,-0.48586503800753444,-0.6635696016717326,-0.4725677158143092,0.63697805335008,0.21608663286995072,0.07750906997737689,0.07021941788156821,0.6136087807153928,-0.30855777341232543,-0.5580044869622871,0.3014653915907405,0.29062411502704094,0.7758964600031099,0.18652977517864577,0.09524338455308355,-0.5047408081256877,0.4145940120473573,0.3105831207995914,0.04907299065169996,-0.3788869672564179,-0.5956229086098431,-0.13533387679400574,-0.6206199008014572,0.31396628160210605,-0.572398106933331,1.0
0.34407972855606156,-0.2977142210419649,0.33243604362089874,0.13998768336119438,-0.3636216048242732,-0.5681965171543742,-0.3638679280692379,-0.38279351896955904,-0.18946057884571374,-0.36065783687514086,-0.4585758133533602,-0.09472498971340383,0.5613138538280423,-0.425007961236286,0.16634227262804804,0.4780270689141903,0.03632714482145829,-0.4298256636408463,-0.46334651718344305,0.4662306612456643,0.5025286982181139,0.2803031280478558,-0.38063060039296825,-0.28616504897929124,-0.09240925859736822,0.5055126196599306,0.4762461664937897,-0.10950387924126624,0.08107188788704264,0.05352744623852179,-0.2036656205564298,0.24887839377352525,0.0
-0.13865791693463014,-0.27348703189348406,0.022023995826019528,-0.3360145546360048,-0.18569060020301464,0.5093377762266359,0.2077961625255249,0.6684699997785235,-0.6123706758575392,-0.3869196069414826,-0.12276911224913428,-0.4192350384924803,0.15538624582486119,0.6333021041298971,0.3536550058496874,-0.4771037677065024,-0.07557236994588863,-0.5646080997239409,0.3788772777834349,0.1198905081102901,-0.40481058605025355,-0.14728318327543902,-0.6770655287994369,-0.6372070428554647,-0.29681002202050955,0.6514447606239376,0.1904318082914328,0.5812268292117796,-0.10496982294757211,0.6276426140467821,-0.16491359129057354,-0.6511942447649458,1.0
-0.1684777132820933,0.6173471005030766,0.34602928417272827,-0.6317384582477182,-0.05637945711131608,0.38786759518061725,-0.4113180425858394,0.06432097246595211,0.5300219405193146,0.06763576943035388,-0.43241766323418684,-0.10590115501304002,-0.40264416880336995,-0.11542492393791866,-0.4944230696328545,-0.38145113733633285,0.14490885415910348,0.6610004115426754,-0.5625028800893845,-0.1719645386699047,-0.2888685055896421,-0.3661494871147757,-0.30308856772071074,0.05474774561853181,-0.30176312462396365,-0.0193378342876793,-0.010413548875522292,0.29619269942064425,0.3371572835487587,-0.18357319273507305,-0.18331097601275048,-0.4680851265840568,0.0
-0.02480298611598338,0.510117019930834,-0.4519503173263536,0.3449852866855669,0.16831494903018415,0.26562866286796766,0.3895382779133442,0.43860425453522256,-0.5411734866643594,-0.06470743699986277,-0.19601202462518988,-0.11968193991473818,0.4004541903577049,-0.30272569423825285,-0.39140511815563656,-0.35016858590236827,-0.3878171069136418,0.4221748155530867,0.5131622843125183,0.11545939430490884,-0.27224605130227836,-0.14578957111640498,0.22282384638856087,-0.15491741327575378,-0.1325937666139514,0.30036267585125026,0.329506239101894,-0.42776525519100506,-0.5604109337264878,0.36639202488774486,-0.3128010964216629,0.612731344872532,0.0
0.0776240836548596,-0.3067371456096334,0.4450149356259881,-0.11758898498474228,0.42536466008681373,-0.5527782807739573,-0.19543534425284317,0.03366304377416479,0.40140461292214025,-0.26629120865789135,-0.16387651796647007,0.36875797700044055,-0.2530848113889507,-0.1657003628221943,-0.1468467259483185,0.29860334384404374,-0.05183403314718824,-0.31405200773850855,0.1596275310341085,0.4577021231817045,0.168530367457395,-0.3075576629741995,-0.06822338297864465,-0.5108805911116138,0.4386859731761078,0.3956568601371991,0.57397263965851,-0.20640952685010247,-0.4360234088129367,-0.639384902495373,-0.6418727797153089,0.3289051767976338,0.0
0.12498654680120785,0.45357020487483135,-0.15316478365073982,0.36133748272429655,0.06419762153860015,0.47594465214107495,0.39491547402028093,0.17000435846835074,-0.7197256618676396,-0.4881643353151949,0.18397820583617278,-0.09721373564209437,0.18621633520044445,-0.24716522700151708,0.7010578656092732,0.48242321983355163,-0.2691567660576713,-0.11936298566619383,0.34143642830903476,-0.4381713203786953,-0.3798239835127882,-0.25940016433833674,-0.345494246297906,0.07762376904490319,-0.4723577252813387,-0.25737622770344054,-0.08811750056315515,-0.4127907951951587,0.4595700499412233,-0.2412456081996566,-0.017941209182231497,0.34651254917103674,0.0
-0.46928744415302687,0.4024935602264573,0.3943848759448855,-0.34334241241310287,0.44306524701072997,0.03554186965133249,0.48514446957863117,-0.5915581778118671,-0.09490606727818719,-0.3611818189953398,0.13098902189399847,0.5959976471961387,0.16083316632195724,-0.25698971113405755,-0.24545028224690665,-0.2910267726410615,-0.7010638431877757,0.2778646443071762,0.14349107728114943,0.13335122663597107,0.042016209648135294,0.7893039146868646,0.34309295769439596,0.2298864116120056,0.3797200804932138,0.06326580947096139,0.7203262449769373,-0.18890647877722463,0.7329869167329311,0.776596459460163,0.07124665922096952,-0.5676202736552965,1.0
-0.3405901440966008,0.08099057708421294,-0.10606721720778414,0.4798345201190252,-0.6292533343169895,0.6746938151185069,-0.4109419297991676,-0.7351394135661714,0.5579878247286816,0.38652383669532026,0.6230408540876128,-0.06677051844993191,-0.5762515824554674,-0.25812690913004155,0.1377712822389169,0.0740310849674157,0.2766921574438703,-0.0074498716575648796,-0.12077085900934151,-0.3618466139925645,-0.11119332578939779,-0.20409937215118845,0.40284361863959983,0.07869901936680751,0.05914673153486942,-0.7155900960657671,0.3497994167393951,-0.474308351081715,0.5521144954891141,0.6678493168113576,-0.09146597207847919,0.7015569486666283,1.0
-0.6754010702146165,0.41013749885583367,-0.04893544130516015,0.053946747163992025,0.3660673649074931,0.16572823707851062,-0.4944989202699712,-0.11772065262470655,0.23616029240263997,-0.13569719946924205,-0.6992435410378437,0.3668800214944073,0.5619880430927834,-0.12367625755189005,-0.38000730809737104,-0.23344944928064185,-0.3782843165530188,0.36196858438910057,0.477619035618885,-0.4369068965718616,-0.4277096131117719,0.4684180373156376,0.619247160951542,-0.553264424116223,0.6513271808543644,-0.4481697562586649,0.5920267419135459,-0.25446168703997535,0.42414104461326135,0.17841627740787566,0.05222496554120388,-0.6654819665197477,1.0
0.32917231686352433,-0.4502041792628136,0.07192651648669111,0.2772581284533683,0.3601524651074637,-0.2974642341390988,-0.4607964465049512,-0.5101100960383075,-0.36264456400478273,0.26145730527480543,0.42284119724135844,-0.2023959068435452,0.3744075798024475,-0.2970257967952767,0.5663213557812796,0.49350620772500453,-0.04108876756796617,-0.6019261838850575,-0.23488917979741403,0.5188068665226936,0.23680345856383125,0.2950905346026017,0.05203903948001546,0.49232455713192647,0.531201058732461,-0.013175226387732955,-0.24145731895511052,0.17328754433188254,0.0069545615161027375,-0.2906815881378252,0.17408643947209954,-0.3765117577071628,0.0
-0.6481684912922955,-0.3055505250642096,0.7174086393668956,-0.4579671385672717,0.2891909961259109,0.4910670251703464,0.4126178105776439,0.2585342658527354,0.08158094028019779,0.18870875745005497,-0.0041611007987834925,-0.5835137167523522,0.1771070662493983,0.22822407115675242,-0.7282735448841757,0.5246975603865758,-0.6829467164396915,-0.5771690436574429,0.2451268894154371,-0.06719169156346969,-0.20433782997593505,0.6580298707045299,-0.6995231099524158,-0.3285011143380497,-0.11330296895270604,0.41812720627027716,-0.20984673506670332,-0.3756016122125226,0.21375120662635366,-0.2516533097677543,0.27629870103549264,-0.4404946750109728,1.0
-0.4867394731601853,0.16116090509229294,-0.6078671523837599,-0.3583280309912104,0.3326943107431052,-0.0267083313396199,0.5544403812459292,0.3946587673409538,0.11737193016349126,-0.09118902228650738,0.018617607063585017,0.051677505409772076,-0.5524494480365121,0.0702119962338099,-0.6140338215619756,0.5520250220585975,0.6087234796564948,-0.6882388379687726,-0.013819648631903528,0.43473195491871247,0.6072004291614027,-0.46910230059161495,-0.3439221013659228,-0.3258165672318391,-0.29741604918333014,-0.6858518946067097,0.48810100307323,-0.14854203502857802,0.43595719101559044,0.645601227845969,-0.17808424657205213,0.3214432119158562,1.0
-0.29404465056973483,0.5308431180930328,-0.10323812290478548,0.3365826141476428,0.5457838381489636,-0.2903699608184385,-0.5398982550697603,0.46133668693813734,0.4967866485862411,0.37339958482932417,-0.1663976505726172,-0.0738193481227682,-0.41586764107566987,-0.439387586029801,0.5134969473487843,-0.5709985771861358,0.26569469271599655,0.22946399335913015,-0.010063478144596025,0.03811206006652947,0.24401754226371553,0.0843343318567292,0.1999911642683816,0.20331686236995727,-0.5366970176070229,0.11076400325788635,0.5717526352501786,-0.2544598137065834,-0.06523526232475542,0.2361674434113646,0.23827521408388058,0.40574893308642807,0.0
0.24994094222279845,0.041003133656519676,0.7254169491187406,-0.6207394167695345,-0.2930843859774513,-0.014920977658906091,0.4760506483419585,-0.49516600308440806,0.17963630727864519,-0.4062769311369913,-0.28034280432115494,0.15344399630168906,0.27542062818830554,-0.7017747347032169,-0.0987850687033005,-0.05441513684739266,0.40075288403415477,-0.5122689575837089,-0.30908879367446485,-0.5244141871878693,-0.049684598106330635,-0.4343569041006093,-0.03375719214852247,-0.7326068616342856,0.056881461854903934,0.4168217338149261,0.3689837255910587,-0.6203602223900959,0.6361766578596662,-0.3242510154124619,0.5713999554441114,0.5375416004987009,1.0
0.44806463514516287,-0.23802589987769165,-0.036848308315526636,0.06613528817117262,-0.40275811516462945,0.020307917478806246,0.02264466511731442,0.32058095294762917,-0.0715288359077835,-0.3246964814364832,-0.25971103943429835,0.326250586679408,-0.0876155511574738,-0.11816116262242735,0.27598739974645836,-0.2572653616055439,0.11877629108208974,0.3862601547152277,0.5382165586862041,0.5124545753715971,0.19662073930693255,-0.5717049058141954,0.5515287028901968,-0.09799086005453826,0.36397134303632483,0.2861838007061192,-0.5731584912286195,-0.5335545820209302,-0.48296470198269026,-0.3537444500804577,0.33226365635458244,0.5755620738669119,0.0
-0.08495873795434264,-0.012671968296142503,-0.5907604504011585,0.1780097979396871,0.2379304717312969,0.5908816466845781,0.3564657213883538,-0.07952446682014357,-0.7672490882186553,0.016528593785043098,0.06651939767776512,0.7052652877716007,0.2786580377762452,-0.3343740405971456,0.02598927377828019,-0.7863566605300857,-0.7047354070574264,0.22763062255423835,0.5655684994652612,0.03832541172002506,0.5891114264451397,0.046859199675718444,-0.1529599564939838,-0.003208730841106929,0.6021658617284188,0.4608493807790481,-0.09417457932739869,0.6316425425178366,-0.3961201656446756,0.0476562670240562,0.7365312405071368,0.08116794847240179,1.0
-0.4461843995435487,0.46505039364535355,0.5979188212538521,0.2922059418087718,0.33648684251462224,-0.30377853014654443,0.14715497467968788,0.29837615355696356,0.04775581011376907,0.5037213387849354,-0.5278619971840878,-0.06702350242666906,-0.5600385025537519,-0.03638229168008871,0.3378413135639462,-0.03436810667297221,-0.13764503022939478,-0.062305470151268104,0.07193332555706695,0.16320238794190717,-0.17631875856559837,-0.3759563758913177,-0.6028101837156131,0.3801354084231086,-0.47189797169107073,-0.2590859929825209,0.22833304579404626,0.371939506638778,-0.2870422262743405,-0.45391314565695384,-0.2863810717817669,0.5200508608517479,0.0
-0.5071637335462976,0.011066771406705533,0.04405403494978246,0.31217556844941424,0.20388550174703654,-0.7858888427863301,-0.40695042209109095,0.3423375088724561,-0.6225271987456719,-0.10995249303323663,0.13429943597686417,-0.03031776527588566,-0.6674109856943373,-0.13625340748534842,0.5554132609640117,-0.6225221416373639,-0.5972332553631071,-0.7255263321436184,-0.39462877942286106,-0.30702084484463116,0.4557092678240552,-0.37194678899096734,-0.004766873073338076,-0.14957263527672393,-0.5421920784381019,0.6623399936452641,0.545683902701033,-0.4259163563485198,-0.22582328428672274,-0.004421058298980806,-0.3398766663005053,-0.05305545359242103,1.0
0.056520276351624335,-0.1053694106937271,-0.12278852233154178,0.7347517435020503,0.4734844045942458,0.47383517094697003,-0.769737561335654,0.18210245299921649,0.4174581311560193,-0.05802475985163989,-0.35276128645196125,0.3608751060206511,-0.3046912840245378,-0.522148210453946,0.334161188315901,0.046084516374792814,-0.46265572048414455,0.3977061246343258,0.5664713791898784,-0.5386786102177732,-0.2851677101754097,-0.41902889895879014,0.05961556091342667,-0.6896324611195778,0.6119681602636277,-0.6714429959242653,-0.1755635539357949,0.12751957105427397,-0.616255161620093,0.4601817912998014,-0.09762379654881162,0.10953635778896767,1.0
-0.4772838218789008,0.6132620527314377,-0.3780998183033069,-0.0763785499464372,-0.3056906474663845,0.4124726881611165,0.18474967274500764,0.28974546644630994,0.49293186297262015,0.061820328002633436,0.38503738196928733,-0.4905548843488609,0.20331590879550415,-0.5860101891403761,0.039103780151747786,0.40207605529631835,0.21194944361172463,-0.04717815836676747,-0.1514103854935665,-0.42662304804117873,0.4149839388544116,0.204139099439264,0.27872873464131415,-0.4255078661191349,-0.5486618820209704,0.3382555140190664,0.20433386298752057,-0.11987064820883758,0.44750556669468766,-0.03312833092766389,0.09924869225927706,0.5239480194588158,0.0
-0.22303789751325528,0.5711661980636825,0.4946598183717237,0.44826002334031334,0.2672783721496605,0.3595456789336119,-0.34119405015423876,-0.05807665948029461,0.45464508727346514,0.42696239917921897,-0.3731304100712301,0.2812329346270356,-0.24121460074691858,0.2861587718767628,0.5247850074596739,-0.046157766333172756,-0.13573226901369556,0.1983500136358235,-0.27874508698071115,0.5522210964577334,0.05472666484691545,0.4428332732556335,0.07938360397119405,0.0400202452414674,0.31234661408626974,-0.5188281470072031,-0.4869091581025834,-0.018996961573311825,0.07181604782873505,-0.42485778798143764,-0.5778318585747059,0.2486641563193881,0.0
0.5798970460992434,0.3705430182255623,0.3807905427389331,-0.2024337966624304,0.27940750421643873,0.0640685711115805,0.0324174896472814,0.1431407606025353,0.48231701745814815,0.2060187794961548,0.6231714909378934,-0.45240746356540645,-0.21661142578235987,0.37049840003170526,-0.15961787707329236,-0.2315230514081874,0.3409559875561304,0.48448215523830224,-0.3560088830055948,-0.024725891180647365,0.4210298330656466,0.04922305535074386,-0.5302261923139189,0.4416661730416099,-0.1356536489653437,0.33078850098399515,0.4230059661843354,0.29417716662104665,0.45850608635443824,0.3021709827273457,0.5255107179378258,0.012022341401041074,0.0
0.5570772536299683,0.18410391589950398,-0.3155892199502699,-0.28284071546736245,0.034081245547071634,-0.6386214402950302,-0.25313002448021416,0.6002427003308476,0.34423515560180423,-0.054070722219150984,0.11972179525125254,0.02708480489870445,-0.5616669494563329,0.18661745119438258,0.11895193357950397,0.11456021596102041,0.33799911939893473,0.406112211069012,-0.39209523344498914,-0.49333510997161306,0.33275720628852146,0.40916251855341734,-0.4043387033273436,-0.5136357998835799,-0.20288422118240362,0.5435914339594795,-0.5426826104900745,-0.11745105004233791,-0.006781733986811524,0.23351071958653172,-0.20916790343507363,-0.061103102821413964,0.0
-0.4451367743370011,-0.26897426965113774,0.29623152104002276,0.4295479202547384,-0.05056029046663475,-0.13236289218602987,-0.4780937365729526,-0.061236494567878504,0.20510972803916452,0.1879850492439169,-0.500994683159847,0.2852224591230071,-0.4665262876504432,-0.6058642947611341,-0.33569731257320357,-0.16178214677299174,0.024177788866951155,0.5573993121455719,0.14110120348073873,-0.44018597734840814,0.39148974558530836,-0.44531755096601705,-0.0347604526281235,0.3327710743651551,0.48953833180786216,-0.5447040196056511,0.17179781113494833,0.4881142339393315,0.13182284954479093,0.1491636489788704,-0.4601566567974048,-0.1659557635593253,0.0
-0.06207447142821124,0.13866621100318313,0.16406741484418497,0.6811660895640932,-0.456847723246477,-0.30051605406897886,-0.3340789008092305,0.22390783507217854,0.6078671753221433,-0.11775532074086688,0.662017767221888,0.21960693792846323,0.41803641409905873,0.39137662049624905,-0.7074623560118168,-0.19400993804361497,0.3125058807696569,-0.44907716434880696,0.5689597328441584,0.2873096922595205,0.6252141559710568,-0.6365454912855785,-0.4306915021966387,0.294657994722136,-0.3478152764890442,0.5331577594719458,-0.26890796646601967,0.17655365581983948,-0.3548174628583906,-0.2894697621074445,0.7396163651449785,-0.09941758369174757,1.0
-0.369790111066964,0.5530288231292624,-0.5072404028455281,-0.3247626283916115,-0.13835711774580592,-0.006501566946836788,0.29522069511771615,-0.4891734487511821,-0.35089880444442695,0.2838094186527969,0.5184416944165048,0.3695902632573384,0.0617997500697812,-0.5292342323174077,0.21321903826382432,0.03146594660217674,-0.35017449253703076,0.2023803727595579,0.3899813729146554,-0.1866552430953207,0.42626209081063493,0.031028684995121972,0.5239388647478292,-0.5222791464588722,0.374505490775357,-0.442906958965154,0.161594801471746,0.1379055210952526,-0.31758711534005357,-0.18123413300846786,0.560247347564277,-0.003377084725101378,0.0
