c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.047272299806453144,-0.10941908518907335,-0.09041999146612337,0.10651279623636782,0.09164026101511927,0.0019073514913287813,-0.15003502201338786,-0.002207360154481083,-0.16318527144029668,-0.17858033700060094,0.2235089539455966,0.05174687850705678,0.18749424284336905,-0.2286647190513752,0.05190749135419533,0.14637524983828482,0.17246314775168864,-0.1341662320587379,0.15207935649432414,-0.06203473442783825,-0.046910418741953466,0.22482809818394103,-0.16750274513738056,-0.09143617907863351,0.047446548433581266,0.20993560418118956,0.1293983529948091,0.12804008327410074,-0.06837470832729127,0.175155779425057,0.12113199613478277,0.002415680474116942,0.16751818669887272,-0.019761014816802945,0.07540333787043277,0.0632160148649238,-0.18283447142434356,0.08021386401577615,0.07317967850092204,-0.11680255370178216,0.04551575262233744,0.04780902924590937,0.0011614487141903675,0.07971615156674419,-0.06368768796817836,0.09818496845890906,0.08250947586661693,-0.05812719815166006,0.12078953974802285,-0.1777087803240255,0.2011473000242119,0.11030009079276604,0.1996486896980166,0.17936480286802478,0.13555381898482535,0.14947444600610477,0.13484365441379828,0.1480933941999545,0.04054202040401936,-0.048800123934620666,-0.04889555574809447,-0.15443230013775328,0.06336282166693073,-0.041527020188221304,0.0
-0.029197288389360657,0.11442158297594451,0.09580059885231165,0.046726927800967814,-0.19454216645699837,-0.0379545021451892,0.08589297507208382,0.08465465901467271,-0.19204113747440735,0.051158421385277486,-0.06941703647510147,0.14436718133930096,-0.039241827571334056,0.011984959637003807,-0.014169978422641463,-0.1477965889174939,0.02250604624800877,-0.19865080211012895,-0.011149865573545407,-0.02639289609717193,-0.13925864444814962,0.040644746391006514,-0.18551626774345986,0.1539741558677115,0.17678578283986382,0.16208247627037442,0.023509161434875536,0.16566710565516618,-0.14646487405920167,-0.06565577109735708,0.10423765171050876,-0.16936208162245242,0.04893477235197848,0.14048730585958485,-0.06575180502436759,0.20034625778705634,-0.015779384358777095,-0.07758432796294414,-0.07068676551237549,0.18873762906065025,0.021363314491212555,-0.003291464673646292,-0.16730126937331505,-0.20175724383296356,0.11325688130435711,0.08784151620512401,0.15627757695518676,0.15957885628119306,0.16998079111078837,0.1798501265539219,0.10385428992326184,0.0070286985733491085,-0.17402032813453064,-0.060460652926956585,-0.19027853359290178,-0.09496072556704835,0.2007872189086572,0.17743276243036044,0.033654353048500785,-0.1501224613156221,0.1834991207397084,-0.11112639270735654,0.12366792151202721,0.009557541623858646,0.0
-0.11563786983597893,0.1903177313593103,-0.18561334027975057,-0.2154104219715015,-0.05687509279655595,-0.07219227357235593,-0.09923752147193066,0.04378189300078547,-0.04520114577638941,0.20694654919021088,-0.1919908086793315,0.21514919135196017,0.14495976983716033,-0.16438296043193656,-0.08583693305427975,-0.10806766783387678,-0.0872908045528132,0.1877575400685911,-0.17796160382775278,-0.17318208952949288,-0.11814918304401811,0.1377135624150407,-0.002253641076754172,-0.06584838688495004,0.19951117517522818,-0.07500626688105688,-0.0689638376318145,-0.07867100830823014,-0.09926979672892754,0.003459101320790196,0.2112197238824106,-0.015280216355465791,-0.10331126113706521,-0.11858075474974075,0.010194758436369572,0.1783744910152246,0.02147090218274507,-0.18188595520366715,0.14844169980256414,0.14492596767949267,-0.04064353627296756,0.0015815358836150065,0.0650409660349047,-0.04909404528083159,-0.050238556318233096,-0.07934095341420765,-0.14942384318141513,0.11538128682736959,-0.018347777543282495,-0.05542792507590852,0.06367073464776828,0.051268885318140694,0.021800166026573236,0.03729225692577474,0.11354685074527175,-0.13179591563287146,-0.21519049444677593,0.06952258819909266,0.024002060983090656,0.13403221291858317,0.11483177269953458,-0.20586787453900926,-0.21100215570392764,0.058026469436871876,0.0
-0.14916466666142125,-0.23006630933278294,-0.1084104717910228,-0.2123715852359103,-0.12996250774454696,-0.14908224286996027,0.03084765165367507,0.17838866296446176,-0.19035092707133217,-0.16296728327675303,0.037059736140998306,-0.05514452676072897,0.21323154843807496,-0.04574683918462429,-0.024588544007720908,0.2275845247620674,-0.2200878208882544,0.05481815042002949,0.1693782443410835,0.0536214130017243,0.04768018347299829,0.026462059348565797,0.1571016087276769,0.03341831392760056,0.06788156638707793,-0.08163099731077728,-0.010021188037673498,0.05497331910844273,0.17670822403347713,-0.07184775660346975,-0.03113758838240745,0.1305567040363144,0.11668349834942472,0.05282029514478608,0.2121480596236549,-0.09839336522272743,0.1623988689723819,0.06476937417064903,0.20859242934790662,-0.06245694091371215,-0.09629924305282961,-0.15816666553150557,0.14158605327058305,0.08300935439928966,0.0805281626379242,0.17274478455933284,0.1851480454810436,0.0019613643001786967,-0.0333492146728628,0.14661663964161975,-0.11935305303049179,-0.19106198997935714,0.18686234780442243,-0.006693986155415062,0.12238455697113573,-0.17838272101315533,-0.14791418708522222,0.022161080891588605,-0.2039347751239472,0.16902000418982377,0.032606116244564186,0.20488549184468324,-0.19746712266535932,0.2185016443480606,1.0
0.07767263510055199,0.050168112463712215,-0.08124779393046531,0.18884807736707945,0.08706958603181249,0.11416528124880215,0.11392947628408694,-0.11497343618799225,0.13994132883250715,0.011515496880370573,0.15774487246345817,-0.003996691509105067,-0.0008898770326850854,0.10579994121887774,-0.10353298713966382,0.1802886408253842,0.04199455607211639,-0.12616517674025327,0.1255451343716884,0.12089018599982779,-0.11264106847904638,-0.198005158390046,-0.15559967053407694,-0.20387478482395108,0.08678654008179838,0.13961283627500018,-0.14446724927105625,0.19081806401028742,-0.09823183901040372,-0.005490351952198643,0.017464973918478607,0.18148593287447906,0.16494588351948591,-0.19941583925639633,-0.19826919909365298,-0.014808978291573011,0.03308797462880568,0.15699371244018342,-0.06158132336777453,-0.02938922263908343,-0.09504287975253507,-0.12897389523052533,0.17690939479178175,-0.018145933779171477,-0.18931854191904438,-0.18973184174186236,0.07268179663414887,-0.015618129194220842,0.009574123513836682,0.0862401752804411,-0.05811218652637242,-0.17662609162891235,-0.1909122045051074,0.037470084031847165,-0.012338950506771657,0.11959100341356149,-0.12144900006740965,-0.14821346501498892,-0.10025942740097442,0.15893010244632347,-0.14154849138395695,-0.12863771845898594,-0.15243563826496392,0.11209463454306189,0.0
-0.03195139377954097,0.22286361468062937,-0.21003464171484526,-0.20874545737062608,0.007688075958455044,0.03365706583347952,0.009728363113574466,0.01585370440243202,-0.04210104641528159,0.021389886547620758,-0.1536444166137843,0.03109777392864513,0.060586480809420765,0.217417552596042,0.002578618543428281,-0.05968976839552098,0.11973531707278327,0.04401386922673567,-0.04261601598503601,-0.13341887089627674,-0.07287350864236881,0.11686796228743514,0.035095182645564126,-0.019329223020213507,0.2168566352244905,0.18179466888359247,0.16990767284710184,-0.01307702583178895,-0.07772216842878453,0.0755033565364209,-0.22004547706000965,-0.023898617380742834,0.09300547383572519,0.13843062232613057,0.1543602143918714,0.11354644305532718,0.12476164463125354,-0.12398748221126336,0.06533311080869571,-0.17658999035769743,0.09471449881324107,-0.21680387404797127,0.07052757058685794,0.22378185509838383,-0.09265313416342466,0.18570189554492267,-0.22435047063530197,-0.04222384431248557,0.1269999009968722,-0.16189080774843573,-0.1393889173787962,-0.08788181756312377,0.13454607738671603,0.1376393271288838,0.11211039639288553,0.022184204130419893,-0.10339950427762358,-0.13209650574627751,0.03301095485188741,0.180676162421826,-0.04445749262933224,1.7331665275472695e-05,-0.1737005366243089,-0.04121697378732652,0.0
0.10353907893979214,-0.09566208429343108,0.1533439766863766,0.11052040371105865,-0.22581945488268138,-0.03279787130728441,-0.005988144117434392,0.17026510029160896,0.07191805271156299,-0.02182099549604325,-0.1986991961587989,0.0694315917608035,-0.04456939698129555,0.1779069127705258,0.11635757334989333,-0.1536556546291713,0.2241657867626229,-0.07428537784111768,-0.086973565364298,0.06792045599766444,-0.04585724211708812,0.19625413161308286,0.08824284491061052,-0.07109507651548597,-0.040910249863059,-0.0649884586188992,0.02288241479577695,-0.20146173734721423,-0.15442319420945458,0.07946952778739913,0.050118678768315106,0.14572585859340983,-0.19824189036098797,-0.08025151063502309,-0.20812185054963622,0.1990297262248072,0.0167502106278901,0.10305665697282378,0.19793712361703808,-0.20815514383361985,-0.03412372728423432,-0.12097363759948798,0.22525269784034568,-0.22097207269772676,0.08741815428947342,0.1178287393842289,-0.0570826447075849,0.19101387069105813,0.040087320979991875,0.0676490258145351,-0.09703552359199134,0.20087871363403476,-0.05961013123253092,0.12243888951485156,0.05873523550656752,0.22222746402509239,-0.15777180880242236,-0.18288706995349374,0.19512419674044246,0.1983905389773628,-0.1456025880707471,0.021048368556630573,0.16665679683686926,0.1378721666120677,1.0
0.05468666118269193,-0.18772737988581667,0.05068192748013922,-0.17441951815855333,-0.07718172644736608,-0.16303056638326788,-0.05607901988122231,0.1193526582921924,-0.07323191434680619,-0.16381957528685923,-0.0416807176001687,-0.12944439148657183,0.12554833091234938,0.1843860981649259,-0.16124835432590165,-0.08869403582535126,0.05036928089626177,-0.048659097751281355,-0.04926736512868616,0.007952471114322002,0.14459718392712356,0.0904350345451094,-0.17753692880959018,-0.16337044139232662,0.023792526197337016,-0.16965679717913873,0.0885090256308349,-0.03815057728515214,0.15775188528635484,-0.14997413418189803,-0.06753077349174086,0.08665245981252755,0.17149994137295238,-0.1336568205310344,0.1922541580716014,0.19287892570788195,0.12824667419870986,-0.10599675075769736,-0.07610297463026584,-0.03622204495974693,0.18462020943312063,-0.17622792132915935,0.03770402211553312,0.18810326025633398,0.18032378802588836,-0.025806341554464395,-0.19372884262190432,0.0992791550009629,0.11990129636341583,0.004499687779604394,0.11479564945870861,0.04866667850045932,0.023182598499872597,0.05285109866421867,0.12767577052994258,0.14036023794532695,0.10095327964743564,-0.14380728083685526,-0.12241487114683205,-0.10833419520102718,-0.15111086910436375,-0.09631250645265575,0.18649186804538143,0.13875004060379922,0.0
-0.02746466877216297,0.050411925119706935,0.03921469107119676,-0.24900119538762872,-0.09530181819944133,-0.09100887274592098,0.05082527399870796,0.17845198032073242,-0.17107276076889943,0.1621396951316495,0.24351934822924648,-0.21703140307263333,0.2020865163856435,-0.09149093864063358,-0.029101780151811387,0.23237631050231003,0.16383322173749992,-0.17770573847378335,-0.19392920134363567,0.09510739386212104,-0.07729368623643934,0.0035010625738267935,-0.18737057348262917,-0.01124078777414136,0.01647251786090794,0.14360326222096176,0.2071304719104563,-0.19059720521366405,0.036645218896521156,0.22325636412509953,0.07731253558965838,-0.1485799905833183,-0.18375224881534966,-0.13874370611788325,-0.23626392377526562,-0.1226472345438535,-0.06440618336747643,0.12256173192436577,0.15657536898222293,0.1695412999455512,0.09694493988440613,0.06065047014554085,-0.09969565335358747,-0.1875506494326349,-0.011907755861403361,-0.19123655818794824,-0.14862019413406943,0.23480515434836785,-0.00752635431707165,0.15392442980384857,0.037164483300866726,0.060704853080643696,-0.133557315021605,0.0881784050334997,0.060059714523271926,0.16248199804645105,-0.16290281521889874,0.033534039694750675,0.03443481765925433,0.0926606884972964,-0.04155299651391459,-0.05140956071093198,0.058501910011695364,-0.040042540666689566,1.0
-0.07233454867331049,-0.08662815453476985,-0.13469786674838008,-0.07593086125062952,0.19590594966468675,-0.17582360272235373,0.10315580966542723,0.034255750551204764,-0.11096684115107336,0.11019157768851169,0.13233847672749927,0.12336499175059013,-0.056136999540515826,-0.06038629941579153,-0.04550590488703613,-0.16415259964505727,-0.05139221372122989,0.1057363256767914,0.09096737037872128,-0.000974918580695375,0.06541142191013935,-0.1449243334304295,-0.1297377437072783,-0.032122825585262256,0.0956795256914026,-0.09258180183001441,0.004807221959276398,0.18977706323407456,0.1818286186467921,0.18593950829821315,-0.17072926457848028,0.21148914807694535,0.10132524749831809,0.048126800875741324,-0.05750806827206222,-0.09703477650455838,0.18986269683446583,0.1524258793161315,0.16286568548748492,0.01872074165784155,-0.09931908559714935,-0.005247269958377927,0.13265154798204365,0.02977838786043441,-0.048048363721870865,-0.030057697001017174,0.014457152329477228,0.19604737646109505,-0.20955851016649507,0.17934026388428098,0.07227070237827289,0.12595763977676874,-0.13791310405544105,-0.13755579913400365,0.198399164193459,-0.18464914255973155,0.153608999723354,0.15379846285792423,-0.16431397323384048,-0.10436821853374188,-0.21265770427822075,-0.08348876741413712,-0.01424301122246169,0.03046424358790463,0.0
-0.24195695388638858,0.20469841663582228,-0.07464205860711053,-0.14975925141501886,0.14138956169687053,0.08391952279035601,-0.06835086382488038,-0.028734427133403247,0.05639116823904898,-0.06185567600059215,-0.1749107766190442,-0.0772245316505119,-0.16634678634162495,0.05242732350907788,-0.03293624114051747,-0.22443758634250335,0.2110117456275645,0.17865271636890503,0.0948616811164393,0.2176767471707983,0.027120607920439514,0.18083327277587846,0.13565639285885314,0.20462620112968397,-0.14544464133186313,0.038719681240150565,0.15437718317869695,0.20088906185890407,-0.24139636906924203,-0.11323897374772925,0.05255188894361962,0.058521756176559435,0.15430022645847666,-0.14478604207972948,0.07408036672168464,0.23441972829715743,0.01596081128908228,-0.013449022362812093,0.14600966513346042,-0.1393364311896977,-0.011309733714567815,0.00025001712641540516,-0.06338651199049321,-0.2369751552777945,-0.01302773755958984,0.14403060907853985,-0.17427369271452622,-0.08560326632452882,-0.08683964103623246,0.06966103190803058,0.17660669955175498,-0.0684063243784653,0.00879650651137453,-0.16105165002179403,0.20144198868045501,-0.11708470494791975,-0.18742143861276955,0.13968241603680018,-0.05334721286656311,-0.09467979935521616,0.1660990017250595,0.18321016507870824,0.10456358580254431,-0.022914846828097565,1.0
0.228440991512604,0.05800873662601417,-0.05396638200238902,0.22300087375781336,0.11212861740573624,-0.03031078677790639,0.11228465744239831,0.15957584509424216,0.0680091105048325,0.24801435326440963,0.07858457139083541,-0.1668503766943431,-0.05647591541671194,0.17537188354991184,0.03086586838282079,0.19590877297619572,0.03376740153152166,-0.03407268818482776,0.0803326735968362,-0.011851274561833871,0.053200314789532466,0.10546691825279829,-0.10254144340930298,-0.20264736233712108,-0.23571309532158366,-0.00018692820400841863,0.011759094215868786,-0.2432938632639099,0.002925550035450145,0.21315721394754208,0.036541683871098664,0.028593401662532287,-0.0156706503098138,-0.05513822104301407,-0.19852644571305103,-0.16436236369102536,0.21638502786332955,0.15442451511099753,-0.06775993588195542,-0.20076856588241737,-0.005315913341075778,-0.12325407754548501,0.12104009686336156,-0.15905152914795984,0.2328990827419194,-0.08363890707270935,-0.146712657363713,0.10487191751969445,0.10149415023590029,0.07270531112782101,-0.013756895030255553,0.08609343590906235,0.1667818480195085,-0.18235095860992054,-0.09627196142530686,0.23692982785893454,-0.062221183347985626,0.00998958746278507,-0.1550938610056338,-0.06496767066210525,0.09252392831347572,-0.19433815837759577,-0.11880892489231955,0.25166860547295744,1.0
-0.16671667592092274,-0.11813684561938131,0.199286596435169,0.06922194730551749,-0.2126424554872366,0.17129435750528244,0.1634588793393643,-0.23615190474366055,-0.1058448376536449,0.0743312942170462,-0.1621362145746325,-0.05594309230767188,-0.14576227776988687,0.11386170245344644,-0.1535054094403038,-0.028010271198589017,-0.17546313495366886,-0.16379356177586202,-0.054458552662941695,0.11329060061565577,0.0983075054098189,-0.11528771265342441,0.10780493549354032,-0.16147314914431335,0.07669156098529206,-0.21401131530010392,-0.16060080300290752,0.1991825924886681,-0.03825272896668859,-0.06973001622644776,0.2072520613988185,-0.023092816558107635,-0.22870904085999158,0.029201639356475604,0.00638360226702127,0.12183339855774589,-0.04411556487879325,0.0007641850256835728,-0.07426288905548699,-0.0655900460708948,0.13625933317857414,-0.24006802033414856,-0.016363244130226353,0.032329526781739275,-0.11280864441577534,-0.061898081175144885,-0.1721132103432713,-0.18999628685732617,0.16247670629141578,0.2326288706903508,0.12958951442307776,0.014217676647116925,-0.045565696652891674,-0.1915700050011275,0.2118217581427233,-0.021011091555494545,0.026305837657961656,0.21476694209677422,0.0635480416400796,0.13824929346377304,-0.02235874752291233,0.18287674651166438,0.13108110704693182,-0.1366535028121876,1.0
0.1982646247502262,-0.16468322429418839,-0.004742387316975907,-0.05918641742144182,-0.21338974985928477,0.08171989386698142,0.028604987903291395,0.10485679009455144,-0.13035025549198623,-0.043783364251015644,0.07189317767898198,0.05576159068725841,-0.20776100124440283,-0.036284049018213395,-0.036743921672309034,-0.21620133617886522,0.0009424517156183536,-0.1734250788024245,0.026457574716587537,-0.15923289278945105,-0.08457441043485732,-0.16812771355636977,-0.1658215931183728,-0.010832067423216265,-0.08316780151547927,-0.23037083533351319,-0.1955842918555597,-0.06780221140485075,0.17569091455661803,0.2052680051195909,-0.1835261040694389,-0.04837065199466463,0.11239957504163205,0.11382091103576768,-0.22976813047810288,-0.12537992727321468,-0.21955780335076883,-0.1190818647923019,-0.13920343356664988,-0.2225529497657174,0.07238197569731453,-0.10793231720242687,0.22495981880667934,-0.1969050012397297,-0.10801630386107136,0.20314711019939324,-0.040243030782557684,0.04634534453690427,0.13101953892592333,0.11379074760590133,-0.19897167610543698,0.01120956476357879,-0.02883685512083302,0.10900200195699469,0.21233611920677134,0.14190484896222144,0.09582149960662827,-0.16433117707283154,-0.11482611081404426,-0.016108106828680753,-0.19145195385328906,-0.03788292077666386,-0.03671306912585686,-0.00541087380590303,1.0
-0.14319742070818028,-0.039815052493783705,-0.11056185383729074,-0.009729192139547926,-0.1251385961595592,0.023500821755920193,-0.13366348324942945,0.05822574146801977,0.1383270372585966,0.16855640931206534,-0.01991933991501586,0.11490549680408892,-0.14025643861561002,0.16029713921904193,0.02533897981543983,-0.03718407048747851,0.01265923790584986,-0.0001953158711923701,-0.1812303011509399,0.11327648759949278,-0.17124541733609658,-0.18753498221414125,-0.1236688936983718,0.09014846104103069,0.05417316728650047,0.11701674302451087,-0.05766243645987626,0.002446585368591741,-0.06875688028171101,-0.1764788096995086,0.2146816208495049,-0.09556236203184976,0.15740990820945183,0.05642918846776517,-0.17585731628537063,0.022340671849060297,-0.20768728370674788,0.19469897654569882,-0.2074166278287361,0.1730459451405837,0.1387222290862599,-0.1111421469896946,0.04784463237387259,0.1397396099220766,0.002205702641562142,0.022055687616973865,0.060480579410171306,-0.16702244559246598,-0.11411644893898959,-0.20876681876220274,-0.2215795580523311,0.027767260671800447,-0.08267799566151326,0.012899707176627287,-0.17400029169226808,-0.05610460034107907,-0.17130679121929196,0.11603986852033428,-0.003915543222143119,-0.20122312572343054,0.027726483329443777,-0.10757054489709626,0.11530427037292267,-0.14168852358258263,0.0
-0.07601448546081746,0.06868325541551801,-0.027801161605972194,0.2093169426014007,-0.12468139493846492,-0.01985420900090176,-0.10658605585921237,0.01549022157847561,0.11068229185110678,0.18308017571135468,-0.05222541015782669,-0.11791349670641288,0.03853421142993718,0.1834225716446305,0.21119583405791606,-0.054397918654685844,0.21173915260388063,-0.1555200679867533,-0.1174128995211743,0.03983945011277628,0.055271327524010774,0.15194126414989972,-0.162391545054364,0.06671438786816052,-0.13767307006438054,-0.09356006897663202,0.15041795680064624,-0.16177284718388815,0.11016046662552494,-0.07181350295998039,0.0696476328270599,-0.18498104208976862,0.11184588764525759,-0.12641545087952213,0.03503665484370818,-0.18656772515336806,0.19416858899297895,-0.16226491933908702,0.18500840962850848,-0.14970121824473853,-0.188472233140265,-0.10574175193875446,0.17742344734896912,0.09362463317678599,-0.11649764550486165,-0.18719975324201887,0.003062192985590437,-0.2193140606152337,-0.19660456043672836,0.06900440982152843,0.19653436858280124,-0.07119623319947943,-0.1682970709486483,-0.14344893350080173,-0.10656775961834584,0.19910875919299786,-0.11419538776084194,-0.13606563659790177,0.15730365363196594,-0.2068847064271708,0.11101348831616054,-0.12041211580746422,-0.16164367339308544,0.01162298086009716,1.0
0.22085540808805065,-0.2386257242875629,-0.22709643449223116,0.2025418617458859,0.07339563534747631,-0.03568289107423276,0.2079192832233538,0.13859751759876138,-0.13878010633502472,0.1286157085408758,0.03151694168048318,0.13530961251470874,-0.22224118224507725,-0.12225647538918925,0.05629779585680231,0.23811841895337751,-0.11192809415233929,-0.0676332629136615,-0.04508588409895673,0.012828859195059054,-0.17522292178028492,0.011798391107123548,-0.07382698684697835,0.1566861297288255,-0.0563930498671787,-0.09344376812321775,0.1236629572672021,0.037212076415640935,0.016845915046484205,-0.2527556191135353,0.13202519890178982,-0.23593990115916738,0.0020567537370231293,-0.054384685920320384,-0.008104279464264981,-0.18424876998710696,0.22901038270648955,0.14392945015215847,0.036655763085123715,0.04474061023422143,-0.21250289470964379,0.039032939479029645,-0.17845198893101505,0.07776923494182035,0.09039561131241669,-0.19375336413992203,-0.1264547652206851,-0.1714675937325418,-0.07228814506615805,0.08393567192584292,-0.0031299037142259256,0.13305705883447777,0.06447065174823745,-0.15645411241861798,-0.19450197892145324,-0.13373502272264604,-0.13588226305747206,-0.19784197779410997,-0.11955414411903956,-0.0509781632710757,0.17118947888996533,0.06310228237849701,-0.05561333574551443,-0.05385887126696373,1.0
0.035557777050782,-0.07547120513489462,-0.07236251659419055,0.17204135714575097,-0.10920227825974153,0.055262902313540745,0.15671202189766223,0.10578432132290996,-0.20706003171699497,-0.1754809210283947,0.16441617929664884,0.20446978473631228,-0.025571523427432984,0.1751095492729811,-0.11878333880102122,-0.20419092784102677,0.07535553880869655,0.043142920875031035,0.1636442207240079,-0.034770295552980925,-0.1697195066133415,-0.15168116141067942,-0.1812050730201468,0.0982045006354514,0.11059775065125795,0.09985890467404197,-0.03633932013175864,-0.10167955755323037,-0.0029336988015751,0.16087577311431847,-0.1545904619325224,0.17744083004523312,-0.028124095975216763,0.13846076505435892,-0.14167341607437825,0.1166013623156806,0.04822655316701062,-0.0019559650368945105,-0.18764940458780532,0.13341547156325564,-0.040336776188810486,-0.030852354499694663,0.0461027473965547,-0.12192393762858364,0.1314842312163796,-0.06884876058603719,-0.13495641171423284,-0.17301174977371966,0.05217383030412878,-0.18374408708455203,-0.053339429267886686,0.031763215444638136,-0.14343156256664996,-0.05655126577180385,0.0549879736383473,0.19918735688057163,-0.19797426825009617,0.03024113451927695,0.19732594398251327,-0.0029690575635007584,-0.07211723655170711,-0.05401306576883874,-0.14720434166091448,0.13611506232994744,0.0
0.07435604519794278,-0.021344585501387525,0.01054449073198126,-0.18178861761288861,0.18476244324603772,-0.10707913629874735,0.05962129930933588,-0.20197204061868113,-0.1179891726203915,-0.190326150276504,0.018852793458474102,0.2114642637977723,0.05895750874553672,0.10008681795077551,-0.12499425542411631,-0.16432656758702222,0.10727491346803797,-0.07929362870027046,0.19693583000562445,0.10208919726768104,0.04647016580964316,0.004600697618878417,0.0384359892909797,-0.10911798917274505,-0.08157915800154192,0.125034646394297,-0.2260780270792777,0.1690805291370187,0.07054044760191702,0.022163261607411847,0.13310369496132618,-0.15038895789750753,0.09300194951191017,-0.09665888430784948,0.21601731006297395,0.2331777146135039,-0.12080764889156649,0.20376453482305198,-0.1091983446918087,0.07209654784554537,0.23869542646072162,0.22922320650255837,0.17677417084243327,-0.09264659388414123,0.0026597613794202076,-0.08515363385350204,0.015456062788121637,0.04452957446795845,0.03849115540024611,-0.07022853939236919,0.1218948085703375,0.015944129423540444,-0.009593847439425691,-0.1134715664460458,0.002868569830106952,-0.08570374022531173,0.20080201877933354,-0.11733829250646666,0.03472678809119689,0.0007204692403127567,-0.044671817149102226,-0.0025028057331193975,-0.10714182357533582,0.16581111351436204,0.0
0.13739974859969978,0.060574615244162855,-0.03966788360207995,0.033596204736680575,0.20167413234848083,0.12092796728329742,0.02695845617540691,0.05154468175693293,0.18143076876888664,-0.05704567471307695,-0.16483673223863285,-0.10470469943963596,0.188733430854884,-0.04416951923890973,0.13493091319702571,-0.1783384218053298,0.10248103126374979,0.053190416830924805,-0.10047139557455309,-0.02343044581787668,0.2008887525421743,-0.004684314347947819,-0.1527506376990409,0.05312408649770803,0.14698855627577442,0.10533963883773655,-0.14184585739337688,-0.042167630572951365,0.17331788854771513,0.19906902680002414,0.17924787281900184,-0.05468084768385837,0.08655080346066475,0.08762127375653882,-0.06523377367748334,0.16542426845095626,-0.19918200306606026,0.07244657952236479,0.17659776934343469,-0.18083516373884503,0.15049365404107984,0.19847597677267342,0.04603155795414541,0.15243053388538913,0.0747132188326687,-0.03034640318291737,0.006443151768725548,0.05973855724142052,0.1482258838865054,0.05646273352215031,-0.19082919148348898,0.175019245262913,0.05255623189345486,-0.12677257295418495,-0.10797955413477633,-0.08676778987699692,0.08537881843229135,-0.08675344318201925,0.12151723540353766,0.13387392325891465,0.1308347878351786,0.0894826278658884,0.13506264562601522,-0.17343463653832372,0.0
0.09576769150061372,-0.17210289969141201,0.11981170869705599,0.11474853284741887,-0.21341546051894525,-0.025106519466604495,-0.20930108979307466,-0.1360461968735079,0.19818239358582154,-0.21596065845177054,-0.07214605074513654,-0.2108601875673416,0.008894155646656946,0.03642058991720222,-0.112334908020539,-0.21483121264251404,0.08809044943722424,-0.1803193586850299,0.05588386892244926,0.0549317179059063,0.09771794554520197,-0.012424859508181126,-0.18038610228332727,-0.04424438510483841,0.20902531906957575,-0.054101712063470885,0.007146857174587564,-0.1996917040882165,-0.14565056974680313,0.09129361195273589,0.0035683504529508696,-0.027532255757077934,-0.17862463704104106,0.06464311439581107,-0.038244739857733724,0.09915136796214238,0.06360692898062285,-0.05282751328526864,0.05980461666229406,-0.0966419741845127,-0.10227437857154884,0.0068908309640488994,-0.21481153879380951,0.14377317936684034,0.18168502572819922,0.04368374217392596,-0.061544534426828834,-0.18760255677805496,-0.07361442093447958,0.1705268454944369,-0.02705542794607373,0.1383377058818026,-0.01837954317305679,0.20043967958160205,0.1451164632683432,-0.07300996141535858,-0.054513453405259246,0.038430498494782174,-0.07659594406981803,-0.09535070743632365,0.13129618491844725,0.20830217308743204,0.03891204309541762,-0.027912334701612897,0.0
-0.2049325456111433,-0.20182456541262536,-0.08271205734665098,-0.19487857732788144,0.0231430986293322,-0.12148277437348654,0.08869070072823501,0.15127419160445635,-0.16369794570291046,0.182464589718797,0.16274039091714967,-0.16528793569008557,0.15138370768949536,-0.039929435416184274,-0.13071400305200306,-0.036447542479381236,0.049018646609870035,-0.16435187267495052,0.14238479096012505,0.14607590717801205,0.1819498125837935,-0.0772601204071707,-0.08725205516465696,0.03972054283475947,-0.04421069330016464,-0.18183018742240986,0.06598519862512149,-0.09129622077076252,-0.19450885277382315,-0.006103152586213927,0.007707747640974041,-0.11987946401074337,0.0594900149635429,-0.09345029316933084,0.17244112993198848,-0.03617390640398114,0.15503022851674006,0.19112629313343596,-0.09914094051468353,0.20842993691603615,-0.14382912431623415,-0.15979227947437033,-0.13228943632184947,0.1763059217365444,0.031654418767927336,-0.15522896835644504,0.14229980178128193,0.061562098597224044,0.050911200175192385,-0.005056566506213718,0.21336655632199733,0.04144546923864717,0.16364698032534872,-0.16397181567583433,0.12000882829910416,0.14980848985772857,-0.07307263436221385,0.2099563922939448,-0.04836602897873098,-0.18397121530668906,-0.15610496475248947,-0.19653054397731015,0.16832159641480438,0.20467035874920314,1.0
