c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.11415304626361342,0.3752820725165444,-0.09200766741848737,-0.2967865458101436,0.41089467075688796,0.3206828752268868,-0.22691967837604854,-0.01979188352730295,-0.24853651189508277,0.2605147688680873,0.2489724313591614,-0.24765997903847184,0.3080077634194417,0.40021443476368956,-0.13414032373279128,0.06020156742402742,0.16828358904983295,-0.09287494020665522,-0.15739474808497578,0.16698443664045662,-0.12119227932590376,-0.25591263239005535,0.17479384476613194,-0.40027693333124625,-0.4065614717725702,-0.15305133059554415,0.1341940179020045,-0.08074461631381895,0.17051445923134848,-0.37185343188930725,0.221773993931202,-0.06241325199280174,-0.3926770670820743,-0.07987442578228848,-0.37195425066574944,0.07986814037622701,-0.10789105400912737,0.12819895883348909,0.17309342140409112,0.30410291154631053,-0.3927225413859204,0.3813339226302098,-0.2822321296891994,0.41025671769711924,0.18483133873208546,0.04083141349381659,-0.31200598219908393,0.373471255233522,0.1815887060541181,0.05874470451476667,0.10800333123339671,0.19907411047079793,-0.17373937908740625,0.38833066989291365,0.13417657302644778,-0.30313736269081365,0.04730202523833958,0.0466735430686695,-0.07885532170667964,-0.39084465177516914,0.1091770376283698,0.17371621943053273,0.38682808510119426,0.3039098815340272,0.0
0.2021868168233456,-0.4116558165236873,-0.045160412569871036,-0.11632012157110425,-0.07081282616515809,-0.6344494003137926,-0.30475603352826897,-0.40846753826263366,0.1354997491750347,0.5990674336752909,0.03820259993933814,0.15923281048733745,-0.11442455792631834,0.004065147447898856,-0.24213231365702623,-0.290700242117418,-0.2898438648373343,0.1382611704564997,-0.04518582858011753,0.6746452495451587,-0.032830346398461246,-0.45769929762047457,0.5600712289258221,0.03480463453755467,0.2191725782355278,0.24664428919190398,0.08188338139004642,0.6152534224941708,0.20906784163192504,-0.30937834673794284,-0.5187691303286268,0.45925112986082317,0.08150726075873446,0.38510654288237756,-0.23232663017578017,0.590742661338409,0.6549928430260481,0.4229726569997619,-0.36891695230291144,0.10671358496624192,0.03907735816503773,-0.4830958040547836,-0.4129622728530824,-0.4701383752147361,0.4117280574781831,-0.6190598903485185,0.32487222021407497,0.5407650397395584,0.31536002453765133,0.4751369124049799,-0.2894460918206693,-0.1285218689490291,0.6040513967955731,-0.13660454985614034,0.27880441199083855,0.16279023079816138,-0.4170120302389516,-0.6485322526899652,0.5284407100343582,0.2892392192848976,-0.6421188645386993,0.07372613727220563,0.13767989236231848,0.38637922888432374,1.0
-0.22294419360838974,0.5702421882325625,-0.33247980674840916,0.3982996697435857,0.5212983512293943,-0.4061912481663139,0.3776458357516952,-0.4699426177492853,-0.5975476102493605,0.19383535905848573,-0.17427629079225787,0.6287634748209985,0.6575694033560806,0.2088127370706333,0.10642541994303759,0.018629604859730156,0.5596428152776217,0.08494815223155971,-0.3092510792164629,0.2532631890002331,0.33789408355029654,0.29576262678512977,-0.2232148878838326,-0.5567216290738295,0.2248409851292632,-0.20233028895192118,0.44917314801201047,0.28844352122894357,0.2312744871902408,-0.39558842326489535,0.5556041562805594,-0.2908314689359797,0.22527987324631898,-0.6623174300728816,-0.15960026792772242,0.6386324617604452,0.5422554017087792,-0.37229878223126023,0.21994613807711244,-0.5653133018006817,-0.14718839058995156,0.4838568442806299,-0.34278312101402175,-0.15292896956862687,-0.17492561416119867,0.09758986310818317,0.5694093686647641,-0.38043798423593544,-0.2448351998701967,0.2535227973614532,-0.19468314299588696,0.18196541193094412,-0.6565945756760284,0.2736037407191261,0.15663693463337092,0.335137818452701,0.4929881987493171,-0.05452974386585108,0.3207100758500245,0.49094274291291706,0.15854337689828457,0.234048871165606,-0.11487690289635011,-0.27611209109312684,1.0
0.3896984643511636,-0.031156207828735363,0.1736144597936375,0.058353880261319525,-0.28035911087638066,0.3358086186148429,-0.2816108200112885,-0.29313709947272737,-0.026902437046705443,-0.022910712473372716,-0.02415369294980856,-0.27440907001729314,-0.2684283900362849,-0.10483334361087591,-0.19228754817754073,-0.2606447439917465,0.07555373027722785,0.2959178272507054,0.37151837441063235,-0.1632607386015041,-0.41728356116577003,0.3975927266642912,0.12140018772739557,-0.2660823434501937,-0.41876704599666453,0.32172962761355756,-0.25478460010444237,0.06423933537054946,-0.07287980698938731,-0.33496729851867263,-0.09512917677204918,0.0859819467369008,0.2770065860576903,-0.21580236282553067,0.2274239450507332,-0.21450511173393386,-0.3071795937281588,0.17542465308281865,0.31965293919513504,0.009571663320432952,0.2247200883922365,-0.4132243850151295,0.35332340011437685,0.4203520648942882,-0.1883608746350962,0.2628604991567089,-0.20167349883945063,-0.07080926654183205,0.2724058693774666,0.14778938961864252,-0.10750717415652955,-0.276332602048521,0.030484493067623346,0.4226485006259871,-0.02772573948850851,-0.36505233889913125,-0.3864770830826405,0.24916060987797217,0.2279518227130493,0.05102214447427902,0.04617343381436595,0.06329843521044384,0.11685773239840608,0.3598659319748794,0.0
-0.1992636540519645,-0.20395356139582319,-0.23056658277475917,0.011036061258275644,-0.36879796016464284,-0.6583525529807759,0.17774187046600606,0.527071694727444,-0.2952477432690921,-0.07880283391852637,0.18058252667590766,0.09347693003693315,-0.5072241715053654,-0.21148274648189985,-0.2518702779573163,0.1698909592189251,-0.2124543860330524,-0.18222608664592313,-0.6312032393959102,-0.5126490878697161,-0.4116014958198959,0.42951962058021304,0.6567678004805191,-0.4514683468302864,0.06025935573419228,-0.057655983234343684,-0.21262419084591244,-0.5463330089228275,0.40870458126702225,0.08040250843202866,-0.3984211490153209,-0.4665670621973581,-0.15957486144223257,-0.6270465544213558,0.5786556564896157,-0.1981444249210212,0.24320194282173457,-0.5831191204416286,0.12582482910416062,-0.21611312901644403,-0.5498367251980172,0.14141545767487995,0.3901401714419187,0.2877023170406994,0.05104018972593845,-0.22213442680538692,0.4784379305367418,0.5018989726926764,-0.46119807965917864,0.21027431505141342,0.43144348817815903,0.5360722682642235,-0.5377726426594507,-0.10798561754646793,0.11229727796005697,-0.5085819565907077,-0.44329535172666534,0.5843356715342365,-0.32665377125371514,0.06355470477864388,0.3872098465533156,-0.2682731451243963,-0.55281712138209,-0.07098362456184179,1.0
0.482374605359823,0.3809036257311256,0.08347419119015281,0.44121099574970923,-0.1641750930183637,-0.4000292553329521,0.44154013568175143,0.5750462015975311,-0.2999898169557357,-0.3503251411007032,0.5006453016904924,-0.16067537370043417,0.3756478097107058,-0.05540494331791938,0.25590318316912514,0.09110029742302637,-0.12776080364699077,0.3336935124407185,0.30982300714423106,-0.5873177579616875,-0.422392637012189,-0.1523275967014926,0.3307618364283301,0.2176763061211417,-0.35845512928677387,-0.4408496130341083,-0.005220206365977602,-0.35408833621024033,0.5131777464513138,0.31472415542340204,-0.41520060627020206,-0.17883784058624283,0.22581741226573243,-0.5853000758459239,0.3407907629490838,-0.61243474763034,0.27266677335144257,-0.21732460256184594,-0.2719857223211136,0.03206322317553115,0.05482028683205488,-0.4456395259277641,0.3592139878323424,-0.5517493009085894,-0.6058565985758182,-0.15019779666217392,0.24649280093616766,-0.5842566744212642,-0.15397321516508786,-0.45333906253629297,-0.5327591431523555,0.32917279066239186,-0.1671578883637656,-0.4403206119510671,0.5948709831105563,-0.03750506904669115,0.020202304758540467,-0.17854567445901423,-0.4038203265510878,-0.5185919605522721,0.5905377152498184,-0.49854167856590714,-0.3674624485642603,0.3943548131226408,1.0
0.36746574590687314,0.1394729787352821,-0.15842326862395187,0.06014486448651294,-0.29759295396689195,0.04698075878019893,-0.023890593759556503,0.13144669026442993,0.3040778442402554,0.18943734670120072,0.0071242478524165525,0.2178643479414659,-0.29342370351935615,0.28305640234834406,0.11848002952575501,-0.027418958378736407,-0.3954341423812578,-0.3186376027725002,-0.3613161069053695,0.4008742486390692,0.379988185706447,-0.18882699962121227,0.3535574671060857,0.06812675401064794,0.3504853785209169,0.34068184447852035,-0.09418042954382123,-0.44278524328000934,-0.018033965553199832,-0.01478812637333448,0.061704006845866285,0.1777469852336171,-0.367635434487354,0.08780044891101027,-0.30745066218600453,-0.3614122694340273,-0.2149465179320326,0.12377714531852378,0.21174887333211226,0.3698068266294854,-0.2312762116321063,0.019983049749504076,0.07970216852553237,-0.3187277110895353,-0.16263905666694187,-0.15669321079497733,0.15705212922085904,-0.10197060925934319,-0.04848980503233873,0.22685828887509893,-0.20795472695048065,0.31650672240266875,-0.1785409235258505,0.4164942368805556,0.12252527064032692,-0.2957102614055155,-0.44185812198274915,0.25850942017259715,0.0801560525656111,-0.3143995638647216,-0.0011993504426807745,0.2528524192976456,-0.3695329954477953,0.2842603736995657,0.0
0.4278221612434909,0.08358318935487992,-0.024544801410445093,-0.20622119266515354,0.2920537863539706,-0.04288828552484108,-0.4022181894410865,0.17183500151135708,-0.274283115712012,0.026744582264973716,-0.38226305226867635,-0.2123143508103729,0.3906587791570899,0.23336101818754104,0.458788739727733,0.08107999698300902,-0.0989647173958836,-0.36629734731548735,0.029286497895334853,-0.004003359452225241,-0.14618691067477088,-0.3263752647782099,0.054668842593631896,0.008345016189923015,0.2311236008331571,-0.35606637090276616,-0.280440635334976,0.11553178746569605,-0.03701072380241307,-0.45383868885576595,-0.24359240460901435,0.05156352698038065,-0.30534070173407896,0.40006705901730466,-0.25017677270695077,-0.1634410201294257,0.10306805009245387,0.4577499453717031,0.4380558720430409,-0.1512941470598769,-0.30778227683013726,0.46037223384414694,0.1745253501082212,-0.0663222205624493,-0.049373312790951314,-0.08333469019230198,0.29960661760530083,-0.25068638445274605,0.09931879157544604,0.36171882706338576,0.15562336298888588,-0.19461473903789742,-0.1429190523481777,-0.09773875410154756,0.34618082864155947,-0.026455324689189205,0.10285444748344463,0.3336344025958434,0.26838223375544024,-0.07394189567706573,0.23507540822986933,0.026773787493939105,0.21123376193236923,0.21320162783164698,0.0
-0.017379117064437906,-0.5988386551850743,-0.2675305250312117,0.6045581060171011,0.39136293150198387,0.5470430156270378,0.17823591782248208,0.41610850213137757,0.5809679230894654,0.1433597571390277,-0.06221658002343117,-0.35537243585005673,0.2200641603734329,0.1435473668209074,0.2126547028972895,0.32643001913814906,0.07096251070570822,0.32201250465388165,-0.5704074408078831,-0.5312228459401044,0.3643294550912344,0.010433155626868196,0.35500331190089984,0.10384420198618824,-0.5162684674751914,-0.5216304721464766,-0.06393754000612503,0.19565625552578964,-0.09887346349235682,0.4563972003172764,0.26371730502189983,0.6204535203702568,0.2722145998028599,0.16630339081859694,0.2494047168762299,0.12469992544791254,-0.03284557317113734,0.6020870218749812,-0.0713048633522152,0.14425386063028162,0.4573474506458972,-0.3958150488414832,0.03193801266167115,-0.09849314745489918,0.5178128439281711,0.5324199954415526,-0.6173585691290158,0.3951321791691936,-0.6203281676288532,-0.4332089589459974,0.5532209132870025,0.43932752863411834,0.5049739563321763,0.1851617692686515,0.4559454152599861,-0.5117165981016238,0.055532128736300965,-0.32852929247986684,-0.004372316501040997,0.5813248262210984,0.20790304868747977,0.34850603669621505,0.1564713774645074,-0.3082244241587074,1.0
-0.33439578726806524,0.37463251960357646,0.28654061614330245,0.060551774202413235,-0.3264609796460807,0.0873181406159486,0.088035062852228,-0.11947029064673814,0.3176291957317277,0.3181924670812143,0.22247617891702762,-0.04420652936403247,-0.2966070112438837,-0.07327581815298934,-0.21960491199673754,0.217641972509203,0.18339899972153736,-0.3748169904187499,0.3714320722600098,0.25923757845065953,0.3712531244160479,-0.3622974740617814,0.2202964106918853,0.2298672942770309,-0.3619426308793405,-0.29108326218749075,0.08474416571101162,0.3747190949100958,0.2465103139460557,-0.05438663099290343,-0.163082281660213,-0.08805730944782889,0.3714061817151572,0.27513516089661666,0.24316514277446355,0.39399057119366515,0.07740727690528734,0.2623250335971783,-0.021399422716914397,-0.16611583244535383,0.32328266813961026,0.15743981210696603,-0.1696140226230024,-0.11749515836614988,-0.12754565172755825,0.15542280646335746,-0.15849211280765615,-0.214018070527117,0.27305953142302236,-0.38225002973380323,-0.002487715833806891,-0.17347385745628205,0.18169955712724714,0.3879571860172407,-0.10701520302367741,0.08328617844231966,0.24710283716824621,0.29882723247267673,0.1875519109483868,-0.32617000480556524,-0.2372655537965757,-0.24363941618220605,-0.23896113593174617,-0.37511660586917006,0.0
0.4627272097198575,0.3430324295003101,0.47002637381026313,0.5111993396961712,0.17759491102875874,0.5445695476528148,0.21282797426489033,-0.2684936206064545,-0.13904520483713007,-0.1708580551858473,0.6336114635829061,0.4738622693866169,0.2536269548802958,0.16314042565772463,-0.17178028334303358,-0.5688068950986476,-0.36853833522979984,-0.6559726547102199,0.18958492485025236,-0.6286370285649965,0.3254068075301397,0.08329129732988803,-0.10992266919396942,0.20935548865100856,0.2456334514735104,-0.007891591359474294,0.3509943050279121,0.08063420576658559,0.013120257505119411,0.44790816986101356,-0.3610324995819159,0.368467785097798,-0.20317840604191928,0.3608158057386536,0.10096989342249246,-0.13289752918399997,0.1360004728765942,-0.005161031161706024,-0.08942228950560824,-0.6652166480170372,0.09074866366967699,-0.08258814336037282,-0.41072495304835266,0.3649199226641419,0.4969044471433558,-0.18081111550314188,0.08524060781000009,-0.632863070330484,-0.4780189184492952,-0.14921399010002934,0.35193723809201205,-0.5732227946725256,-0.6235015490270527,0.3921870035091757,-0.1921669379077679,0.6397999130067696,0.40022384967836333,0.06699903095427659,0.38805617103992396,0.3450558434152744,-0.49117879461152203,-0.31053748851117424,0.46959454131284617,0.6646233428567374,1.0
-0.3324855143558987,-0.5346617287859314,0.47061977957953083,0.4528626588168017,0.35606314431991376,0.31387921058539936,-0.5971906507949399,-0.07928189971682705,0.6171225880273356,-0.4714915425546571,0.3230063736242051,0.6135108089516148,-0.3163764202275893,-0.5494200983481969,0.13322500057606387,-0.024394313968801734,-0.6307866795245654,0.341688320471529,-0.15241907824607254,-0.08008028548094537,-0.332751875031905,0.5801505271190263,0.5383176252097648,-0.5243503517607715,-0.03712219476643306,-0.1273589391100422,-0.14326240822644254,0.44420820394644656,-0.35402430093169784,0.5819583844375408,-0.09158531770734565,0.028276676814682947,0.3382625552067564,-0.6048540489793993,0.39983487577917687,-0.3835334690382395,-0.01689288781523609,0.18345756165666968,0.08485074201320737,-0.23458212044425641,0.15332164065942427,-0.4828175029002576,-0.15242502075872938,-0.2282899231771546,-0.06184100766315195,-0.4630395761498314,-0.3543505356484593,-0.19482438235080246,0.10776177936836139,0.14750154082644626,0.23042710474692563,0.15466458378962167,-0.3445135151450311,-0.5108419421733525,0.5481225451240002,-0.6271914267159779,-0.2031900388355588,0.3593747558149185,-0.4240102150508876,-0.5094234267716407,0.32748507845334135,-0.05990650051614953,-0.1418201862597559,-0.5459112374695837,1.0
0.3504768210694581,-0.14923132799958078,-0.35950811237368896,-0.16672191302965325,-0.2942770972475127,-0.052006377053981465,0.2662041196286266,0.38850711040163816,-0.2341953927605699,0.1448663772152982,0.3035987892218245,-0.1483182816643721,-0.30465968330871324,0.3376410878764196,-0.19736897800999173,0.20871706303807674,-0.04372992705192603,-0.08363823621624689,-0.1085580279596158,0.07805889138234635,-0.3699823924873843,-0.3741817837206137,-0.2306988942671544,0.25325706371615064,-0.26756605145951495,0.08790717760690764,-0.31685815507346493,-0.14964745277780242,-0.20332114699331594,0.358223828256892,0.13039329451335221,0.07199913138029514,-0.05047204913595994,-0.14176400641273315,-0.10939120476716291,0.24120063889444457,-0.22338597577825026,0.12664579402211526,-0.21544424880126986,0.010867278858502588,-0.0610223654367579,-0.36411280573440163,-0.39363446762936216,0.32559919303379814,-0.24140442371733764,0.11893307208235995,-0.33023578009425963,-0.368383532257163,-0.18121754027574588,0.36429481577416367,-0.39272147959953985,-0.18469027197314453,0.37915605268508046,-0.21546364789710715,0.25740543762699253,0.35812462007312457,0.14607801617856275,-0.23252646714972963,-0.07277053494548494,-0.22867207667779005,-0.32016436299541623,-0.34415513906633716,0.010235966858383004,0.2829390376728494,0.0
-0.20779702082396906,-0.2707250466052308,-0.14334747749011284,-0.18252383798635602,-0.09425476861814551,-0.5773574808903055,0.41102867432357637,0.5687387091151144,0.5316031291548918,0.2700400888294795,-0.0726505136244783,0.09700391078115993,-0.4353603913305039,0.3372492527075347,-0.1776397907631683,0.32497842950143807,-0.44909277710081497,-0.5594502448682028,0.019910672814010634,-0.5384842091017636,-0.059686042506863636,-0.020082018858291893,0.1024726954172692,0.615904053842751,0.06785227653250564,0.5094387562901257,-0.32954604332978904,0.5794435691220305,0.5090787303695489,-0.45703183937233116,-0.4437148590596395,-0.44905089531833464,-0.5138256933976861,-0.1996353525012673,-0.2653551000589738,-0.555821035582281,-0.3934805696652355,-0.30182090865228284,0.0027286357978533707,-0.00243659863246484,-0.618034241753095,-0.5484289163654629,-0.2939547838818193,0.30551918686260876,-0.2223447933057161,-0.5471429148867044,0.5914406712835518,0.45622678357130164,0.019915561300294028,0.04103620550462378,-0.22974922134879694,0.05288850959666808,0.30286786688671474,-0.38567771277136736,-0.31973704664962427,0.42891170037718995,0.24343584800084034,0.1763103194053003,-0.6261335713459648,-0.2708202369210356,-0.3691735335560805,-0.10792755776204827,-0.5295057105451982,0.37908612153314936,1.0
-0.20751261094887033,-0.3596365133403178,-0.33814151833273676,0.16121248134878058,0.11216161693023094,-0.10366674670688182,-0.3331978984752578,-0.3301096354230491,-0.12547705738060955,-0.2778900270060857,-0.3311074297083268,0.2655746717865468,0.07883714769285692,-0.37000128450754494,0.25725254357928234,0.32777987771982486,0.054122339323331485,0.35249184771113123,0.0058645776333732455,-0.3810456182554491,0.29026345372436,0.1480667299258091,-0.29504970370794664,-0.1379089933135499,0.03964090426320977,-0.044348976437427634,0.32296304421889704,0.03995579660044086,-0.3762157306424365,0.01914295417299594,0.2098964167728158,0.16825144962081875,-0.14618425930290002,-0.042332847549540184,0.38358077243092187,0.37315948716140107,0.3306887823916938,-0.16836863257543966,-0.13321176580989993,-0.04398217141186922,-0.12518899050888424,0.4093175330569266,-0.2376179172723394,-0.4079202722789118,-0.365107925588567,-0.23481405096910832,-0.04100872008122134,-0.37555566878011065,-0.034744241650872275,-0.2951179493563015,-0.03561782767504988,-0.0825964759666664,0.35491301522301283,0.065688671037296,-0.25444999881802266,-0.05325063829616317,-0.26185889475792784,0.20457581476136366,-0.40944415965354064,-0.2575879281308795,-0.03199288361800228,0.4055531894728214,0.18362682545667156,-0.06054951666770681,0.0
-0.22755825242364247,-0.34280625091853284,-0.13110418834596904,0.2611787039307579,-0.19057319940366216,0.257310892975473,0.035841901745342165,0.14120344144566924,-0.2613075053719077,0.2990689780829156,0.2910650051361684,0.124901269203755,-0.08543661840436871,0.38518954926406057,-0.3552665948694035,0.2911437866013361,0.20697304361970228,0.3273985555788321,-0.3429445919475015,0.2597450672719122,0.06612593656631806,0.2374130486817158,0.19541679954920685,-0.21347683599618017,-0.38876687021785494,0.3074370586243339,0.40511237412489454,0.37225787941940175,-0.12694315135142167,-0.1371988942906443,-0.010515307877411093,-0.299966969894654,0.4010319007988648,0.07070847163284193,0.2596150900259033,0.30779700530365106,-0.2476103145810519,-0.3126063262456845,0.002739201847716015,0.3409580406429571,-0.38867932983165243,0.2211915055465583,-0.24299497363467704,-0.20698706821437748,-0.3122954088840887,-0.16526636925058044,-0.22580057269309128,0.17735229887113388,-0.04333570925212687,0.15365534989823199,0.40399765254308667,0.05654339669902422,-0.21271029898969188,0.018256783912506312,-0.07752866687218322,0.3888604757738467,-0.07886443679527942,-0.2513172406225869,0.14350016847167155,0.1299502302072276,0.004760268452135811,-0.23477016293915934,0.18773959628285805,0.3734971787982044,0.0
-0.022699420946271042,-0.46547529648487385,-0.36832007588728444,0.42565558892063116,0.5599165865143407,0.5989149680800636,0.6059782819167264,-0.38126918392286824,0.2160854268797074,0.4639573364343184,0.2389734467103795,-0.21912074912807988,-0.5449657037234521,0.032193956037424386,0.25410370333772275,-0.4869141931594002,-0.5475449809800368,-0.29166244779481465,0.5288761235386479,-0.1554622997670667,-0.48108871911173046,-0.129468383423342,0.5471356924196822,-0.07890473914790301,0.5494332086771978,-0.2570943211398195,0.5734163069992643,0.5812948297889452,0.06606890473560724,0.011046105324537151,-0.4586457760565661,0.19107384921248644,-0.36940541611491645,-0.45623553624324653,0.35973707359369256,0.5279942459951046,0.07671093647033161,0.37520318247826645,0.088735187555334,0.2756864991873502,-0.5227101723738931,-0.22904921520769522,0.4933904105261453,-0.1537579918149249,-0.049975046601339765,0.03741197157186148,0.4285775474763802,0.5964404492305273,-0.2913620330365466,-0.31764218381449133,0.4650113021092641,-0.23188281694489155,-0.1181799156999156,-0.0019543151926461498,-0.3448222678138787,0.1648595263978294,-0.24261157617484652,-0.43373255518554776,-0.5412867595500601,-0.43100024193299746,0.020954212975701065,0.3189603364545732,-0.33694534242166235,0.33038561497305624,1.0
0.39696279814410146,-0.2417503118525707,-0.004402548085507953,-0.10471449254036033,-0.3474205907260681,0.3626504408162743,-0.18510577293286115,-0.0018910010644531238,-0.1381057023001229,0.3920032769323538,-0.14953084770315678,-0.41753795902293106,0.31357366299483114,0.006651549749124709,-0.2399344284954896,0.06896917214543902,0.037318823764088405,0.014098884419823815,-0.3159148121064889,0.09027347533669253,-0.12613058206273806,0.3727784441110896,-0.32371139697493284,-0.22628718971856343,0.30566312834478054,-0.3044501764193203,-0.07389912597183679,0.14946786768394935,-0.21241384049576437,-0.363843315102028,0.4108893394045512,0.13953999990832175,0.36583525071517525,0.28940147020793405,-0.37723296903312964,-0.2730664302940928,0.3279739955092819,-0.07843342240243431,-0.09737508203410723,-0.02401930599180699,0.372758357297392,-0.10663489003852418,-0.33864270795145734,-0.3353489116832709,-0.09331020057636154,-0.21703886055961596,0.16365751658361513,-0.21712692384270657,-0.39699657003527283,0.3304673432095945,0.3942973135564136,0.3945117277255886,-0.024107679215837487,-0.047663722024653035,-0.0599989116181159,-0.147122867435395,0.19365578400115907,-0.0748791549053301,-0.19539510290848258,-0.08751120027423058,-0.32316540287420376,-0.07318888867950743,-0.11875477580154482,-0.2682145808585478,0.0
0.41627800617980093,0.00761242660914657,0.24288724922812843,-0.366871277343185,-0.49981105110111546,0.5180684198693286,-0.4910521179341606,0.31655339044377473,0.057332844029021376,-0.38950802891991587,0.5375136049520252,-0.5052490418837208,0.20072870250824815,-0.24589782868484394,-0.023389456792464482,0.29572077917489364,0.325772356267165,0.18559972046795778,0.5383318722464088,-0.48423307783847336,-0.24550943190610058,-0.13214604229849652,0.6715105549452672,-0.46746643811943644,0.47996305398005423,-0.33888996646417996,-0.5475234572078573,-0.20518129656339185,-0.5786434681605421,-0.1615083416465669,-0.15573731599376442,-0.5945643040165266,0.4540539240397755,0.47535417822211323,-0.13627261915355368,-0.07337435274471307,-0.6665727565313706,-0.6659774795479286,0.012432434796186841,-0.5986888376850745,-0.2475448853244538,-0.13115685858519238,0.3384558878011335,-0.0053696473302348,0.07123745194046213,0.01323137893355475,0.2736497688222384,0.26132287449011604,0.14262278103159653,0.29778807454870976,0.39615296743669126,-0.29896502862342667,0.6189395280514056,0.342405555800983,0.14631027108633354,-0.00019331797520103216,0.1051788357713147,-0.21212801100755682,-0.20698602363288016,-0.5250371443500675,0.5987169122672562,-0.2449351373620196,0.4375634457484311,0.3770972820646842,1.0
0.2470815293205257,-0.1805741098553116,-0.01948964768222146,-0.15100550868692117,0.08405811074624761,0.31019403340105367,-0.3664431109348101,0.009727861535635011,-0.31906085864594774,-0.2015811121765095,0.03661502348005922,0.0957942845135514,0.3281549990918078,0.3568993968849473,-0.33707438011178303,-0.1777200257313642,-0.2808646903648882,-0.45094918001466516,0.31194995972427764,0.3314236172727411,0.09971360819295365,0.113190963054911,0.17161830499814656,-0.08903374863523379,-0.11227824022671067,-0.027055719235108737,-0.10380930063147188,0.22856215394785667,-0.008976518432356246,0.2245373950140788,0.17071039428540016,-0.4150117545500956,0.4594242498220536,0.27599461891051164,-0.25239705823157454,-0.15111530971951406,-0.4036442197926603,0.014341267862644941,0.31998084454115555,-0.13287175346305038,0.2987397348433631,-0.179743227612358,-0.34785719867083925,-0.07999905385554062,-0.39657113534079624,-0.21266502135017432,0.41200103857007836,-0.30779114054763584,0.24824970070449576,0.10776217924682924,0.3712142678244281,0.43742446905399124,-0.21604370365513612,-0.3000073564233718,0.1761566126256853,-0.3817375573048163,-0.15028203097293916,-0.0980976219449178,-0.24536585668464284,0.13664208022521673,0.11672971428129589,0.13352747863637307,0.05577161727952291,0.012832079815199154,0.0
0.3718834977720353,0.23547392864473954,-0.30287586660436777,0.23013085954500348,-0.4073216526535051,-0.15561173057102393,-0.2101408625795542,-0.3066607394926116,-0.23067416534581872,-0.027364458424769377,0.16821891643038345,0.1588685522750999,0.048909073434238136,-0.09104380190414815,0.34568399909567066,-0.14333809212529391,-0.3662447224650213,0.08240594762354617,0.28803812522120825,0.16530230030583068,-0.013834309031604168,0.25000743034138717,0.3895433805741909,0.036159582669111796,-0.17592243291117024,0.16708849618769134,-0.13289840492716437,0.3522906298954718,0.12344010964599912,-0.4074580609455221,0.39837046236747187,-0.3821410709099522,-0.3577238727047637,0.26665061924957134,-0.03654720222443054,-0.08040675371688574,-0.3277071647312496,-0.31228661787138706,-0.25335986084333956,-0.07995815723726118,-0.36214714387797675,-0.13561599391772672,-0.024425794139637216,-0.05436969781902832,-0.16112449321032346,-0.14478090015284192,-0.2485525608832989,-0.38632224021969935,0.40767195507886084,-0.31720687217938903,0.28089457663010325,0.0858199694327431,0.12749704221201094,0.14123981245306996,0.011055886316443284,-0.34054011459791483,-0.37229300769825446,-0.19986747855597164,0.26419351692812837,-0.23923918400374036,-0.25636809003699773,-0.30952644615789404,0.23018229460831316,-0.050370576460920725,0.0
-0.039619153704966825,-0.11850301934224508,-0.3065437334861208,0.03918674749475956,-0.28219288020888866,0.13831336328028174,0.18797725763060885,0.044696816084343165,-0.22318928205578095,-0.25520274128727605,-0.3276959704964392,0.12725800851616187,0.22359628410443952,0.10072826727752303,-0.21744104173888937,-0.3373289757431539,0.25310973763742367,0.19988012403374242,-0.29612131511699225,0.30291697352147046,0.18368723030928288,0.19803225945224243,-0.22453475435933343,-0.0067592784061695785,-0.43423321061919407,-0.40791364822536225,-0.17957602862235153,-0.23840745772541544,-0.33351764915458887,-0.3305957922690321,0.38841900318014483,-0.17706217048935655,-0.2851836429008649,0.3269452604840145,0.06161624084327664,0.13871079756269766,0.12315533078609092,0.21366778151636898,0.030712718478134157,0.431932827838767,-0.1053342984047638,-0.35777043856952434,-0.2373186650728421,0.0914593133353269,-0.010192288742173504,0.2446275623228589,0.3083645337826316,-0.3426128896756471,0.12210336219283599,-0.14812400733729136,0.16643145486987398,0.26129906266764463,-0.16294915807249458,-0.31044896607099387,0.20420088716441157,0.43029266077815537,0.24991950711641073,0.39233686550983005,0.02019635752289808,0.3073046994596693,-0.338904661200069,0.2292485651402141,-0.1744867557895313,-0.33451199646589985,0.0
