c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
0.0893380914059464,0.8622341169097214,0.9459352030917537,-0.6129107837951465,-0.8710709486148455,0.617889037507508,-0.9729189095762715,-0.2520458683588386,-0.8652250390395674,-0.7663596426312179,-0.13006298425409693,-0.7257225165420255,-0.7717644032005587,-0.15577144450234978,-0.22639919173644546,0.19187381073730006,1.0
-0.4132363422965494,-0.20691041706969784,-0.524139050684639,0.010552833019283616,0.7821971442472267,0.6005158755223219,-0.32101078008332434,-0.7951779265653358,0.5745528444266518,0.25573190802221757,-0.6136140011138007,-0.14961197058132064,0.45222724852592794,0.7916127933253143,-0.4217860759354698,0.017426883959631594,0.0
-0.27966972216372843,-0.637088441870762,-0.5141851938701925,-0.5523063158553586,-0.23745269726896925,-0.8063835813224975,-0.05482760505197348,0.44648375675457813,-0.8039309797743253,0.2606278429999289,-0.22012690570304194,0.7300533483942259,0.13650582909755876,0.6930614037379272,-0.26475702102694804,-0.41563510295293754,0.0
0.7576433373747185,0.4222408938253582,0.4123764151080195,-0.0778118017774785,1.0754467196585982,-1.1799534304532442,0.06562420704747607,0.5707118300872893,0.27325760356343304,0.5146217865599966,0.3983050669307515,-0.5315367050797684,1.1394389774632172,-0.7345076097828062,-0.5513179590568759,-0.1738629972073924,1.0
1.0426985337463892,-0.055323993318623726,0.5459452700531876,0.49650430438517557,-0.41545921487761794,-0.14151744087479395,1.0181321480026861,-0.5245026539683231,0.0819972145991894,-0.1489828449276183,-0.967730872725862,0.7071788759708255,-0.8996382063306275,-0.0876442584554854,-0.38942428192947554,1.089316522222967,1.0
1.1262310230279222,-0.7481425597644557,-0.8540856536466949,1.162453686007247,-0.2952233267360501,-0.57448594587011,0.36465204399556095,-0.44685655635052135,0.7590158861849592,-0.11591366488177728,-0.22080896516741733,-0.14771514050977835,-0.1959360415960766,-0.8542649091817136,0.5694796684581515,-0.5905071482228545,1.0
0.3010128082708728,0.13482785353195428,-0.5983408860782247,-0.08866279316576463,0.02598834214482017,-0.0015244217909437018,0.8426472092194507,-0.22267241352745676,0.601961424408978,0.21474105739580104,-0.7267173926889509,-0.761897936222795,0.7347088116287739,0.26949377405734903,-0.5353483821979995,0.5906987869087984,0.0
-0.339071115147851,-0.723643356433044,0.03449406229537346,-0.31855724031857696,0.6846108296652972,0.11679888296828825,0.7698494583683719,-0.6352125845648199,0.32988245911482983,-0.054038449199240765,-0.5826063188225242,0.5223882881988311,-0.43012783607203,0.46385386170736714,0.809916115468134,0.0029361351919713636,0.0
-0.7508964550064421,-0.6620050391952553,0.6150211466082646,0.5305496323401803,-0.5940139793399543,0.5315807765075612,-0.5185950490189921,0.6818486183925845,0.2806558341275008,-0.3692298724327928,0.07617837885134934,0.16724718629524354,0.4775919472908338,0.24585200681035305,-0.2232065933982829,0.6177776319613837,0.0
-0.3426632457524415,0.4603329633222593,0.7498056525965461,-0.6606252789782551,-0.4054654010694072,0.6726208673853288,0.5455941321927196,-0.5668696297328049,-0.07701767054350224,0.049682473755065897,-0.44680263476306786,-0.6407521574867283,0.529015589602187,-0.6259948226725878,-0.3098119732444837,0.22338211151579843,0.0
-1.1032126842741747,1.0946422323498026,-0.18809482580363832,0.19704250080613764,0.8369635172498224,-0.7914613471903699,-0.26025329422285925,-0.17054077244744262,-0.8632330634971965,-0.4445728248662486,-0.7772062548915947,0.3525766794921378,-0.35383954153696673,-0.00247792168524662,0.19175068222180738,-1.0067704499031722,1.0
-0.6231327963638523,0.7512561002889854,-0.15197854856623755,-0.6171133151340226,0.7148867092022728,-0.07285048449698005,-0.6331334183883265,0.06521286705303662,0.7934978887038939,0.249733768109724,-0.2651602957011339,0.6118759544029777,0.3892697700788945,-0.1798755416975756,0.17543235266885668,-0.6087215523320946,0.0
-0.11138627740692697,0.5512502798978406,0.47472206441689174,-0.368403810976397,0.3614556418635988,-0.09093281276501074,0.4899275474884174,0.3921031535530402,0.8031227440142835,-0.6893342264547871,-0.07375285029918971,-0.6464053333833085,0.7583801009222699,-0.28875562884665196,0.6302453664846817,0.4367429554504252,0.0
-0.7912805672824126,-0.5866877239247112,-0.19381435727024157,0.11271227049638456,0.6579295357024876,-0.20063980275055596,-0.9291745425023238,-0.36005622644850704,0.05624216855625588,0.21013485481339272,0.7523846263845303,-0.07245055860916294,-0.3688227230234525,-0.3361291382854449,0.670313279004668,-0.4430425008615527,0.0
0.9432376012899744,0.7178196979827651,0.1400734369604008,-0.890648304933564,0.8742407950797727,-0.01759503271476605,0.2649492141690231,0.5363269929057191,0.47010534248936403,0.9153756688397667,-0.9592747485787286,0.7659027250357316,0.006762046640483816,-0.7638602694079316,-0.2654142916346671,-0.447226785014297,1.0
0.47229952888225263,-0.10280130891324123,0.9554877186693174,-0.11125969645071436,0.44502120326573535,0.22524211936427607,0.43512381868400235,0.0018448014934872967,0.66556538704108,-0.1206749826531973,0.3618104420373041,-0.6782796860578472,0.8094985942270972,0.08962385088031603,-0.7161286711877833,-0.42219068440662627,0.0
0.10697362846075989,0.5411735718576942,-0.7584083123534714,-0.1054157235427797,-0.27891268800812413,0.7967550600106897,-0.044646819737756534,-0.45080896920267116,0.5917183734202764,0.43892105817756094,0.74942445739604,0.29460443285883214,-0.38869731364151816,-0.696535705390019,0.5938648336112938,0.10688796674680476,0.0
-0.564193841343019,-0.029108220225894484,-0.9605489154332849,-1.036485498145177,0.39059486655320774,-0.8809015066538465,-0.29089466466959246,-0.03144819604801636,0.32908255180989526,0.5928880562506317,0.5795570157285234,0.7042773338761676,1.0291979293746147,0.7874339403435232,-0.4303006251003042,-0.5230271676424224,1.0
-1.1289471637856265,0.7031502768899048,-0.12020368820287275,0.4577652239465815,-0.2763591686497627,-0.6488511802491764,0.4350186326506284,-1.1525771040258617,-0.741668807549106,0.4658617909572243,0.39657639197137784,-0.26381815618767,0.15048566170659164,1.1788723919919066,0.32741406006408735,0.48830720516502657,1.0
-0.5415834564369325,-0.7412254760578199,-0.255495041673454,0.13757504170239546,0.6981557442795502,-0.7626045822749618,-0.25468473958387083,0.7364447078116049,-0.42590111754937043,0.30392773702059017,0.17837520849314817,0.4561764152632371,0.14680778637878752,0.10244546508697365,-0.6977462853331289,-0.6035638178829685,0.0
-0.902273109519982,-0.40676188508476635,-0.21097778499264438,-0.8598351699320638,0.59057978520024,0.35032456697400677,1.0146669000643063,-0.771077644879366,0.525997258538633,-0.4032821435649441,0.12103135976162434,0.9585257417510895,-0.4256021944649182,-0.5943949739247825,0.19465995417974594,-0.9777185281869444,1.0
0.6956875379655268,-0.658231664078256,-0.5530694847456133,-0.21575378004443344,-0.41708530685907413,0.14433714929994362,0.5639170535076414,0.04709068732583419,-0.672439025684566,-0.6313270866472245,0.41961575227839193,-0.7210972770058351,-0.4757641128195387,-0.41587687268331297,-0.5176075767712663,-0.0356591019847973,0.0
-0.33287954868045755,0.2182289413692435,0.7770069988790496,-1.0034048270368288,0.3493040532151041,-0.975375432099526,-0.1037867950506181,0.9435057192280076,0.3417851179630999,0.2777303549188813,0.7369173681426091,-0.700917376483243,0.908931631848529,0.5022707987304835,-0.8210305896844353,0.1893500117562283,1.0
0.008679931627703407,1.1863963648515954,-0.42321077753258673,0.3993595580183023,0.7574794961143356,0.18710909182675628,0.5077829306423699,-0.7788132954786879,0.1643280477589173,0.3754677598961561,-0.5397112995874923,-0.7894859886810164,-0.7237136571309716,0.1808884294181494,-0.8293823061557987,-1.1016809891716575,1.0
-0.48290134449566763,0.3053484603584286,-0.6541872172646906,0.572215560722153,-0.41956042519404324,-0.6927234666005652,-0.6052777376189289,-0.6740722182399708,0.5728518679924502,0.5616970029939208,0.552295408380572,0.43631726248821134,-0.03668407206266337,-0.16280538499412925,0.11590268288515368,0.5110726910365578,0.0
-0.17951489472580173,-0.061718334359852585,-0.5375622696439974,0.2400948148828801,-0.2240351802214861,0.766421189164568,0.5685060104267639,0.313887373576363,-0.44909481370309495,-0.7004278441833328,0.39646474743098825,-0.41540309395931063,-0.662606873975289,-0.36782768346239286,0.5628687933540039,-0.8030151130685096,0.0
0.0907805793500231,0.8633454856562581,0.6009556792421538,-0.3869611008473776,-0.7485001763357838,-0.711168675136702,-0.6735978780327484,0.9238344899600651,0.6662479278529677,0.6400707597368814,0.6498166459685353,0.34454049335499076,0.3796805118099834,-0.7970668028292761,-0.48191038898143723,0.8461867797480648,1.0
-0.5884440790221731,0.7421435796368897,-0.8425715515284475,-0.09787569826981339,0.24562199347472868,0.8836497926803472,-0.8640595216650666,0.25034600488579667,0.49433824363231704,-0.7138231617526827,0.733215381869907,0.7542785521315115,0.4257125582277241,0.015798879047372823,0.8603500555951322,-0.8431329442163616,1.0
0.6624942763873811,-0.08566284819043088,0.20523321460087424,0.09814990630181362,0.6582651049906019,-0.1430581874755606,-0.777779519879824,0.09764409479757838,-0.8051964884108985,-0.6042229731372923,0.7455606737196083,0.17182034349026,-0.13418182403543785,0.342599285227019,-0.8329005132210006,0.07644054913582057,0.0
-0.30474619148926924,0.28923821454033477,-0.7859335106170695,-0.20944416853198092,-0.16173290611656166,-0.7148351341412914,0.4339004304859473,0.4482337963667246,-0.7234772836649412,-1.1039833425040608,0.5027222093926348,0.8738155747361988,0.8192040038224472,-0.8707412096220722,-0.8720846638134317,-0.21744828265413116,1.0
0.7683444959851424,0.681789662035946,-0.6236881017978141,1.0418276664699366,-0.618549215974935,-0.2179248462967216,0.18442419898152201,-0.5836692259451015,-0.75845563683175,0.3255530268136845,0.39078043042307986,0.4340919241131431,1.0175588655172065,-1.0446369700842684,0.29107392942633376,0.43799553586698986,1.0
0.12928377652835293,-0.11240165812660176,0.8949584804390099,0.4043868369770059,-0.7793480900539161,0.9255560771510967,-0.5114837809829921,0.592089448732892,0.24041422844256627,-0.9804885353848367,-0.3256406504317733,-0.6862984732811754,-1.2314258387649755,0.3487745421357416,-0.6630990775379711,0.12645649316398186,1.0
-0.25886622913615603,1.4908981721278796,-0.9086111443237769,0.3298970212065297,-0.3063710974248684,-0.4905766510496705,-0.022949484033037457,-0.5146166712007583,-0.4981730837237136,0.0671585500135705,-0.5749321240106042,-0.04511645270922058,0.5772851996107496,-0.33927569282451847,0.7717716238020064,-1.1430888819914304,1.0
-0.2690502896480419,0.41222552030229315,0.9003956372910881,0.34098062477617397,-0.07037778083787077,-0.8571188205573906,-0.5964887533762105,0.6366965530328186,-0.9398729964366898,-1.1635770608522706,0.9933092461258014,0.5239682941806659,0.5878153564505041,0.27977855047273964,0.3562311335010217,-0.20182300416831014,1.0
-0.5011517187033642,-0.4533173210195601,0.9738797229128232,0.8184274266441117,-0.08439041513781849,-0.7089632929127802,0.3360524422336819,0.11186527726741614,-0.12311213046664944,-0.04490146012908312,-0.7732977685625951,0.4481897294407942,0.312487131592927,-0.24770933936990489,0.33800661921399133,-0.4478801265756992,0.0
-0.9077839049144398,-0.6534449600695976,-0.09947883181818712,-0.11703811544648868,-0.09345741044965479,0.9649330515859204,0.46510751606501816,0.25918511456849863,0.5601600460931672,-0.33078110325144655,0.9343753431987903,-0.9238525885112547,0.1615506178635365,-0.9376374596358314,0.8251175208096105,-0.7253787060496456,1.0
-0.6898214296370899,-0.5035826263328419,0.48009894149504073,0.03119344986906677,-0.7057150904088625,-0.4547103615040081,-0.6383334824409634,0.5585349055693193,0.6062773840926609,-0.01646416639613314,-0.4362114691897989,-0.38354521208989234,0.31394911714589907,0.41985175365370814,0.6517703096589604,0.45823786501385,0.0
0.34329255125697805,0.0161950392577312,0.7421847564076254,-0.5027727604953096,0.2094331136404679,0.43995238790555247,0.7761946881872687,-0.6952139316742585,0.07092368300917942,-0.8344272737707042,-0.3337285115679741,0.6259324826318022,-0.41196653761562607,0.322022569147839,-0.5191222781608539,0.0876367903820329,0.0
0.516048547438365,0.4182194930873518,-0.6764147021020614,0.5916431862734617,0.7309049687740027,-1.07952404677373,-0.24540206895494754,-0.27655331082855167,0.30333179717093517,-0.34847116758714075,0.6594880232167013,1.1121621205427479,-0.31889113749125514,-0.7123314541139645,-0.050567548638525465,1.0853449170974263,1.0
-0.39463329923765766,-0.10440887901938628,-1.061798901933563,-0.2371140484245117,-0.8760436903438167,0.9469590493894833,-0.359197129911331,-0.4405562374083507,-0.7713481623247601,0.8433771415455634,0.06689636829979226,0.40788990652355567,-0.8481134972510053,-0.7253362563974631,-0.8046575440415102,-0.22897981866000455,1.0
-0.6715448670569796,-0.5924003457774323,1.066502069793067,0.5781218120539046,0.8250054821914449,0.6142070576893583,0.7294338440003161,0.2855542092029975,-0.9208773479550266,-0.5411047644504539,0.23299016343055245,0.1644764385569689,0.9062436254861413,0.6071230690223243,-0.10721972935981569,0.6256358059270931,1.0
0.8837282796420907,0.13713063517328272,-1.0746025706952018,0.5242920544223381,0.05607453225834631,-0.021419539432668666,-1.055559389298774,0.57365773846983,0.05071087419423387,0.9281428195759673,0.4975710703894606,-0.05636163071931121,0.5137005848983185,0.577363807557562,0.544886449786464,-1.0367072432182045,1.0
-0.09169481032585203,0.3419324842666748,-0.2627209736693114,-0.44311366467656216,0.6445019131270489,-1.0272402698958036,-0.34753168336494833,-0.016022907197980333,0.5296991523925307,0.6462046316678121,0.6023710874193692,-0.55161889758342,-1.0597050426866739,1.07759735362346,-0.9922088060343578,0.3790736254975932,1.0
-0.5637618901581538,-0.4304516951742389,-0.28624608147051533,0.7650865778950423,-0.5328999336106857,0.0012566163491821447,-0.5968969871547994,0.5572479096746689,0.4833518531330591,0.6805351915513453,-0.31454736958389373,-0.6941126653838076,-0.40344121546546474,0.09667905009215538,-0.38892627985886197,0.5271902019226044,0.0
-0.968216235759335,0.1799314562900892,0.7249753076777662,-0.6060888523927831,-0.21401286609614248,-0.9259410125533725,-0.4105746393239136,0.640433238128702,-0.09935437658296267,0.5815194442554569,-0.76324350956563,-0.9830708671772909,-0.5589235290783983,-0.379702582518695,0.5826635932303244,0.8498723428774632,1.0
0.737520521214941,0.4989466833687267,0.4611210945664326,0.12472066683407329,-0.04843015848354242,0.8810958037264247,-0.6591083799433699,-0.45995987187666704,-0.4275112133003076,0.16514440431236577,0.06668120572205491,0.7245039117271922,0.8871214876971357,-0.02033559605357943,-0.030773266214036282,0.16287929922807629,0.0
0.4167325621425446,0.5538017381934079,0.3149451317153917,0.5754248032435296,-0.49316480320162936,0.8147901376857128,-0.22835509615483052,-0.16592764390713208,-0.4744566189531674,0.25763840045729225,-0.2578869895753423,0.4931894242412352,0.8738618729646075,0.20618171719663556,-0.7868866053582865,0.2756751752548311,0.0
-0.13567177838925804,-0.16688856189065468,0.6881293581084319,0.28173119078340997,0.49049723889749963,-0.23997163076087197,-0.587255484033807,0.8900086972667264,0.11225645991985872,0.14883625874192727,0.5886250343254967,-0.0418884486397665,0.8197004384339114,-0.5536615933877083,0.5109112774018864,0.5858501253917622,0.0
-0.17616321985359054,-0.4983959040589144,0.717057669311898,0.1505793078662612,0.12211323687735637,-0.8785713161461594,0.019253505545365583,0.5004926687242439,-0.13376361626731983,-0.6266326122125679,0.05013732916504383,0.894543524343387,-0.06739985601617336,0.3729558963985998,-0.8843361587944842,0.08418501747367035,0.0
0.25841286534184277,0.5125201043041704,0.6279502488792887,-0.3289871885449149,-0.44320429107358467,0.726909932381847,0.6087175022611362,0.5378803732906833,0.43546074900885173,-0.1542817189856454,0.23204538674102665,-0.18053335568958104,0.005885336396824118,0.7793300782634757,-0.8117623936230448,0.46593669412025107,0.0
-0.9601566410684048,-0.7211450299476395,-0.3687910317691694,0.7904496598850527,0.38487693329010475,-0.3735745912070986,-0.679794828299638,-0.7503300056364506,-0.6811837443844212,-0.9679976375718788,-0.44210256193420905,0.4980904848432111,0.4851613473577796,-1.077859123587172,-0.018555092323881875,-0.048389921604521685,1.0
-0.7103042958565915,0.8008464048047701,1.0712394417196938,0.21901331986415676,0.9060844849367289,0.00855422607649911,0.28603294102191856,0.05830690618979201,-0.0960553079543184,-0.9766225222278494,0.7340382706736208,0.8804027272477954,0.52541085592725,-0.4976562362695845,-0.04435802932028948,0.8424310121796641,1.0
-0.5118099751016921,0.04883126787748258,0.30556333880325615,0.6695630532960462,-0.7141604549727146,5.183453939291705e-05,0.6826417535353185,-0.00896588913550733,0.22097287822519524,-0.5532858265871535,0.6077938443281385,-0.6464277854971885,-0.5066363479083619,0.3623919048975775,-0.6339142932451675,0.5345886647841267,0.0
0.05462090698432525,-0.38701032281044273,-0.4452138695627247,-0.6885141311366478,-0.5861892811076841,-0.41599993323213563,0.44866687925296367,-0.7506725573212422,-0.5840554531290876,0.7674285345252467,0.11790036440417134,0.6026472442625959,0.4157318245503275,-0.24053700446540863,-0.5387569572215866,-0.25570649043557525,0.0
-0.07412347299547388,-0.44057816004412315,0.4346906374971908,0.6862263571622876,0.707312594150509,0.5325200220840867,-0.5069579212832362,0.5813212812050116,0.39088923338768994,-0.19126005419670486,0.39201703317363795,-0.9412190151549645,-0.8428930065682593,-0.9357696228760489,-0.9281295454440164,-0.9193591984151827,1.0
-0.650620660749631,-0.8816308610704486,0.5486085690734146,-0.3384388990873772,-0.2668061945664976,-0.4147609689734437,0.16438695193162275,-0.7738440040146288,0.4117148859779518,0.4375525578980456,-0.18408718831318047,0.5177379510461596,-0.6268035755517454,-0.18822499770729806,-0.5625480716545962,-0.3273590363161992,0.0
0.7105810631309639,0.156124266158433,0.021694750591191695,-0.16191569037495698,0.39740187929811044,0.6118637541251509,0.7914791366499666,-0.054325075742006686,-0.7716623412088864,-0.7773967249564007,-0.367221545773749,0.8758971115138374,-0.16650759425319542,0.13776363902926764,0.33059125536201095,0.15641752011502905,0.0
0.1492884195056298,0.8077746509636045,-0.49173032383045223,0.6089208354418821,0.049617359947792664,-0.46303130119808117,0.7230393138917209,0.08639919589590571,-0.7455098644318163,-0.19197663026993478,-0.3433461009066726,-0.28784348218017264,-0.40535265788577124,-0.5008825097854561,0.7837110068157723,0.37781190985205276,0.0
-0.8354637121256182,-0.08970704975571978,0.07328607819225118,-0.2284077377045405,0.28601244120570857,0.6745086146598555,0.5636156363191305,-0.732596673096741,-0.48716227398155876,-0.34823492186376653,-0.10171362577321032,0.007962431645878738,-0.40112329527588886,0.672415675106445,-0.5567483818258679,-0.7438221733352,0.0
-0.8489240441683753,0.7099156884627528,-0.5558216353119134,0.25945631841033895,0.7965856316252289,0.8090789356397099,-0.45411912047837466,-0.8199390568221553,-0.48736976987033276,0.22039219511091537,0.9103954651739585,0.8360171755689101,-0.3199287686820018,0.3716165556771924,-0.9050029589429585,0.34362845587237717,1.0
-1.06752537286051,0.3052346979218162,-0.14879914611365797,0.010388055341406558,-1.0850318227252895,0.11586227314352279,-0.2352923857055089,-0.2989616272177004,0.9232478400214909,0.39319674025581863,0.2953485326455287,0.9699369113321901,0.005766714493210641,0.05481953269026751,0.8665907692384844,1.1749455136639582,1.0
0.6260206373693666,-0.41373820248950527,-0.8202770359928655,-0.801566093779856,-0.7804516445728551,0.40536974657362695,0.9295109580416722,-0.4476264644501478,0.6263190239710401,-0.6548559689939313,-0.8952862624340818,0.03128698306869184,-0.3780205499713656,0.5880259410824191,-0.5638178456949996,0.7833096038769907,1.0
-0.10331702841509031,-0.69473245357255,-0.3491418694944013,0.38760843257821914,0.10381606401654445,-0.209883759375294,-0.16968524883096583,-0.04404340883165729,-0.37600087490357725,0.1292281506913641,-0.6271607499770734,-0.8059362816214753,0.7937872499937852,0.7324772663400106,-0.33914194453349866,0.8163279504699099,0.0
0.7356676732154727,0.43583843718814763,-0.0023111628715279894,-0.5313961506159712,-0.5901784415715592,-0.16490505808576394,0.4375776390950531,-0.6243235413734206,0.45333035329695026,-0.5699907200681641,0.754364778952023,-0.2082920777014629,0.5967540688584765,-0.028700453484139278,-0.22079388728392438,-0.6936524059878286,0.0
-0.4395219311890007,0.5498934462101839,-0.7080911741835618,0.6358419013166222,-0.4391948212509092,0.6777917612165382,-0.5756749182922822,0.29930398705378375,-0.7611055186893992,0.10517214917023657,0.039492985454330526,-0.24078439240697008,-0.6640551968853541,0.46649725934800884,0.4623879955302846,0.056569582118262324,0.0
-0.4911302852224492,-0.070640603696753,0.3258970671881477,0.6555159386469723,-0.3276678220899483,-1.1046019913958658,-0.21200083952125015,-0.8143695117409319,0.7531174910905107,0.5999067018017202,-0.9023643240090821,0.2986770741015697,0.44210946138770135,-0.933360686365106,0.06525752138281343,1.0202020487609482,1.0
0.15023981398034222,0.4097293426664899,-0.39337295566205555,-0.2647057020593022,0.3739421026725721,-0.564623230891055,0.15514049831650906,0.7151539822752948,-0.5415551112398966,-0.6886057125363079,0.724999061268588,0.39849316276634533,0.45005171897256624,-0.5089941006028111,-0.7520596661219414,0.33391181536965425,0.0
-0.2070389704133904,-0.9581390417114618,-1.077808582664205,0.34335721717693957,0.7357385008401977,0.5282485761073524,0.24969396201980842,-0.033676598629231745,0.08875005146866911,0.11400333971774655,-0.474911350139095,0.03094650946809748,-0.14083606096917228,0.5078811301393888,0.34645046088261383,-0.4801273414162555,0.0
-0.5231823321741502,0.026664723785563935,0.4183033914392625,0.2733241476932075,-0.9184221995492752,-1.0107673544263167,0.7026223050776761,-0.8192231676901617,0.6716257528742325,-0.8200557493640787,0.30971424620220506,-0.5092397016669646,0.8312555301105727,0.8577111430994384,0.503515920077673,-0.21662807800729672,1.0
0.7863004356940025,-0.19846640211448643,-0.14245776737278038,1.0014464076527663,0.2996892496682076,-0.9643616428394367,0.8654417350067368,-0.38958204356213405,-0.6566056247540035,0.07725391727214422,-0.8463041965708367,0.8111581571725662,0.41614300028749307,1.001514553932423,-0.2958097879615936,-0.2890773372566358,1.0
-0.10011207681222442,-0.655795831374627,0.7753897917708787,-0.4479993907648503,-0.5906364711503691,-0.5015575277452483,-0.2962566673024269,-0.5682705382318456,-0.17748195680728557,0.7021343696733796,0.038788799674176234,-0.6680341287569892,0.5644150362296461,0.4631178585531504,0.3666064637026628,-0.3273474218485793,0.0
1.076321497912028,-0.8237848896279294,0.11072949068743569,-0.390725955696504,-0.10173364118971512,0.4471557122833046,-0.9608595658662005,-0.6831706306477061,1.0451639609642647,0.43972582969069823,0.517957600411254,-0.4306572343065631,0.9766730987481881,-0.6461373421569028,0.19883826197812351,0.08555006991398208,1.0
-0.36223446012067206,-0.428620113502113,-0.5552301724551622,-0.33741260455076155,0.0030021078665687876,0.075065319202277,0.144145381714543,-0.6670255857060186,0.6818881109679729,-0.6022227134623753,0.6296791378007939,0.7110203726199699,0.34964402144389983,-0.42406798696034514,-0.5024955818903359,0.712265791517826,0.0
0.566748007066747,0.9363851556754308,0.04681624160430761,0.5310140286237964,0.26883649891214834,-0.28370190406183826,0.9363806286825446,0.6083632465287946,-0.33632865008707835,-0.8935460622587458,0.38296666979569705,-0.487566774518152,-0.75275411264977,1.0112156490292028,0.795552671936435,0.600092717681922,1.0
0.6203344711814505,-0.598355815198708,0.1762927579670898,0.7563912150309189,0.25019367086866534,0.6002868357717714,0.7448146330611297,-0.3479799671479064,0.6769545098418059,0.3656704284885533,0.4422687743104982,-0.4854628419659687,-0.07092911804537738,-0.35192330659821913,-0.6342142226297642,-0.02831710202186787,0.0
-0.40310931362874247,0.5450231870289528,-0.432449781022121,-0.3629753345759082,-0.2216396318949933,0.888243003745418,-0.24190594379108213,-0.16063352874780593,0.3704255678417458,0.0721361033319075,0.5910408926042453,-0.01783335662796189,-0.8029032840335286,-0.7303251128175441,0.7632808313289738,-0.21581278569508067,0.0
0.8888765859198993,-0.8679997650523692,0.39202538955021826,-0.8261405199008199,-0.7121615303004457,0.40722111572545955,0.33212852222453493,-0.7993124731899743,-0.5069426336541607,-0.4424480939110506,-0.8668701497511062,0.5303853788520109,0.4567287616907543,0.5803932656782724,-0.8930785075002506,0.3598604026332444,1.0
0.6485399305393107,0.23606848373995282,-0.2013004705070201,0.7690407195236356,-0.11484200927556766,-0.18714271304661848,-0.5884585955333905,0.6641939162964228,-0.05789135782161592,0.4728589519555474,-0.25827735450330763,-0.0052528686734740265,0.3932077572172679,0.7360277363499104,0.8525817497446175,-0.5823636074503119,0.0
-0.9006358241550654,0.5357840842104317,-0.45834005217034285,-0.6912003838620951,0.5175197860246692,0.08780707417297338,0.028841062784909912,-0.05574426619918166,0.1654829143822935,-0.38650200705324966,-0.5923422974870913,-0.07628173653797418,-0.9501149891064754,-0.12393494325270911,-0.5260556199084643,-0.45410498445942843,0.0
0.4575977638734649,-0.7526889215360716,-0.6744048074918433,0.6143840843424436,-0.6947691618247438,-0.17811124263001032,0.17104176823481326,0.7139638748793661,-0.17667795540538841,-0.32533181642131836,-0.5372209120389686,-0.2338377134113595,0.414170796884168,0.43268868182981157,0.44528033918401116,-0.5486098087522416,0.0
-0.45900265553782743,-0.4909671276246954,0.3965870794802465,-0.1523005717053663,-0.5141716609145665,-0.05340030706122066,0.3049041663988212,0.7837198494281455,-0.42870127828842897,0.4768077356692447,0.3822168255089581,0.8328489756508994,0.33228341605801404,-0.47009168861588546,0.41438101807494865,0.7996349230198754,0.0
-0.328921331605424,0.38559993543729776,-0.11888200018722449,0.3054317213724273,0.24119295567699042,-0.5417871579592113,0.5935982050889403,0.3637825702648246,0.38073318496861214,-0.7177264078233171,0.45768869252347194,0.5893260376516033,0.44665078014358744,0.6600146635346539,-0.6186383172085171,-0.7513955759532376,0.0
0.8715827280898376,-0.11924463130571049,-0.24479125886786945,-0.39555182180313436,0.27780534304275967,0.02345230997222404,-0.7000413843553286,0.36126721339446016,0.4973742724959856,-0.862862975455374,0.17412601998714144,0.8056851406694823,0.41845768258237803,0.0726253886383952,-0.6671608763430271,0.12081179952975991,0.0
0.2204218772063781,-0.0751193132683446,0.9991097592043102,-0.32745565038952373,0.45677516148864017,-0.23867314733172562,-0.4143331836735683,0.3924115280354433,0.9072691458109386,0.8361545982540913,-0.28466769898896244,-0.4808788492389049,1.1254418379683873,0.9347269302068851,0.4224598713539943,-0.9250289010901975,1.0
0.2784082453796591,0.35840600261062133,0.8310234242908436,0.8124229835435033,-0.5572710193537311,0.8378279852051616,0.9015411471708014,0.6686387672638419,0.6642795650048727,0.05078928109117213,0.5792605874165448,0.8581327432342272,-0.8140359976245151,-0.7568901506652482,-0.0033392875413698385,0.42392452890494364,1.0
-1.3153192347032066,-0.5283709844645164,0.3174265895570621,0.2363204694229451,-0.08793469501788502,0.5614769801254845,0.189384598849855,-0.2568702211219864,-0.959898918658514,0.5840139479864728,-0.9499581615981593,0.4225989942498508,-0.7408025813472949,-0.310056986150937,0.8883388001089877,-0.6259044622039337,1.0
0.5137117564491548,-0.4449709667027137,0.2528971883553835,-0.594554974924913,-0.6858113387674318,-0.5540822839962128,0.08171021168614166,-0.4177752803545714,-0.35086944078116883,0.7628031392097665,0.26187557501807995,-0.01795087957994907,0.7086852022999359,0.014781155365523362,0.5745243242723284,0.745440076986379,0.0
-0.48941738932137496,0.33034209137190856,-0.14973576586716214,-0.47463053404340866,0.1580970639353547,0.032915762472135665,0.7773015501846267,-0.3598923831979084,-0.09102554860837075,-1.0117053427136447,-0.07293827770876357,0.0956830877042014,0.24025492670398377,-0.7232731895596975,0.4556694794983688,0.8994785234423903,0.0
-0.46211767538169635,0.8675430057181075,0.3058533451389882,-0.16305773769000997,0.7297838209849115,-0.5007813105969019,-0.11478607788763281,0.11697394071057915,-0.26732266737613813,-0.7619682742075519,-0.5016972528514695,-0.7574708628629189,-0.44662700814791473,0.13087541179073997,0.028969909938074367,-0.6391358113751194,0.0
0.2958169402402178,-0.4940773133653066,0.7504248013859526,0.39935503783058485,-0.11341361369483428,0.49751142180926894,-1.1060184601621943,-0.2635601885084993,0.6371261548819482,1.0766841217155183,-0.16641491668990524,-0.24846899803598305,0.06294214934880951,1.0418318583102721,0.5670405805960984,1.0426492650225692,1.0
