c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.08339852844557884,-0.365447507070098,0.053413576784345315,-0.37577438472896124,-0.28108737205071604,0.23324098534305057,-0.08648353104689827,-0.02131708493282878,-0.2475291072480154,-0.21673111579089732,0.38327661885607234,0.30042554558687495,-0.36686842524168195,0.21654467239283848,-0.12061509450408502,0.180711292702875,0.0
0.18666536349900698,0.41796938395694244,0.17951172453164785,0.449901694260611,-0.3752711464742809,-0.6950643399091838,0.21032588192925714,0.4565319878002831,-0.2822656897811572,0.55146489151567,-0.6666476749746668,0.19076233558891056,-0.5932642739939525,0.061946718407643396,0.3283879059876154,0.7687554819117514,1.0
0.255610666457884,-0.2859575353285921,0.19491291166779706,0.4570748956446873,0.3919469569043506,0.01612000174584278,0.02767005843873979,-0.027733361107762564,-0.09520364831155208,0.13040258855901127,0.27468563040302024,-0.20705789742543526,-0.44304226886610754,-0.0285077078718619,-0.32764119896597,0.04152461947168283,0.0
0.5488540679868452,-0.03655983661108538,0.553919221083571,-0.4277002497203405,-0.5201582673700359,0.4654662433209605,-0.43761541787129615,-0.5504528623536954,0.29150126726042425,0.5500504024558717,-0.47148922522462383,0.5013162454602406,-0.30570602189682333,0.468054030521503,-0.48035000152743096,-0.2480406339442075,1.0
-0.18545824876504613,-0.6344295213589018,-0.6159200243930445,-0.15784963961680676,-0.10701104578302896,0.12146367616667625,0.3134662222881396,-0.07672497484504653,-0.6693779478618737,-0.02696447123855098,-0.7537949263009169,0.27772194571435554,0.6146170341785412,0.802776657511045,0.22576563665337585,-0.31807715936216635,1.0
0.2690354488989092,0.44337414564270083,-0.47633085345075943,-0.40761230526006764,-0.8266375638620185,-0.2591061801730872,0.6570469814087021,-0.04238667260882355,-0.1441809303505868,-0.6809073958040213,-0.4359997762190799,0.3351024195213045,0.06002974653904303,0.4050078802708053,0.5031128790394518,0.43180713183341735,1.0
-0.35093923388566384,0.04067500181474089,-0.3420356438904064,0.3894468129137823,0.307751634728195,-0.016508343212887945,-0.2440596042301635,0.19899013715496397,0.07343558301426953,-0.19901484300311684,-0.18874756999309308,0.41254448465661675,0.01669055169705737,0.11051486149624029,0.3461066598249814,0.171125739448097,0.0
0.09255373561498242,-0.33278829108051017,-0.29751276441016405,-0.25551629194561654,0.2530961043885032,0.26975431255578475,0.3185321500872107,0.14674794074985223,-0.33084655815750913,0.11857228326337921,-0.2842228522437573,-0.042397610848799755,-0.3306140517605705,-0.3262670774634806,-0.002288691024739947,0.21260411389080333,0.0
-0.052635973192159256,0.17710265965744443,-0.09038710898344898,0.22702475850726073,-0.010606618029313382,-0.203993524489568,0.056275046482925695,0.5185610689924355,0.14962154238832134,0.3015126124385892,-0.37112310646813335,0.3071952179819339,-0.17422528922996675,0.4415574951651128,-0.1464004953832472,0.014050224476361221,0.0
-0.1683319080121921,0.0755006947181007,0.21712390768376216,-0.2937651899861981,-0.3497624749459746,-0.0036552509709913096,0.4628468234150326,-0.21762900632020862,0.22983002350121035,0.3377878071976917,-0.3773272503507448,0.27200844293257914,0.03696296260792427,0.05298929125680472,0.24596254311533444,0.025058574241073033,0.0
-0.21949260513027263,0.28900633386516206,-0.40179267490226517,-0.061392467078507144,-0.19082832532351565,-0.06648583384654887,0.021708341150317317,0.3833114138374085,-0.20229656295888593,-0.008807004380335203,0.18103133235565602,-0.30711393776010565,-0.06916336610854812,-0.387304336009368,-0.2152555112744716,-0.38162980353870335,0.0
-0.6549375258757141,-0.6170163235152002,0.5091319523670268,0.06243077709663843,-0.007919709726579249,0.3603974513241707,0.22254034338910877,-0.6259656426426518,-0.6127048718605331,0.43353842805846554,0.5836986208605274,-0.4254362286551987,0.03783677295040662,0.3709057685381385,0.49827898821666944,0.3515408341366316,1.0
0.49729195924869196,-0.2507467731725601,0.05735128623481907,-0.806045817020411,0.2750792922830139,0.7343564083655334,-0.14577585355963915,-0.7097952349596897,0.015458887849012056,0.44032193446943424,-0.4087173997313624,-0.8022159445300011,-0.10534721671201654,-0.21735696972010723,0.08787221124051423,0.2569699898535806,1.0
0.6749624227769538,-0.7074657558241624,0.2716683212417956,0.40930810911109755,-0.21225312849284855,-0.49791595164848906,0.15533509693061381,-0.4266345617207202,-0.4156837556298534,0.5322108746957386,-0.3199146368605613,-0.2326820374339172,-0.36039112370145304,-0.4652742159273731,-0.6877653381915867,-0.3339950245771573,1.0
-0.32334668778939113,0.16260178400768713,-0.3817563483029377,0.023998847651999174,-0.1866012022353332,-0.208905485571963,-0.48994751105099854,0.06257568978088102,-0.2384557774333677,-0.043423840292888816,-0.22296618381851135,-0.2505723436543614,0.40566218278416455,0.03620915257293916,-0.21654734372102052,-0.12749535869404224,0.0
0.33944906387164414,-0.2940282084702889,0.2537535043657177,0.3158037940633649,-0.1553515403541511,-0.2616076454550496,0.26869675975068275,-0.2943147293141356,-0.21004478575066363,0.33873020887538596,0.08976437185843825,-0.05268848396759134,-0.002973009811844045,0.3342525332503693,0.12515302884668572,-0.2927789915108817,0.0
-0.030646220932583682,0.6955381032421423,0.3306786663384221,-0.007735652310635311,0.46109396735185415,-0.7397822662950322,0.3640136808164353,0.24575063823518545,0.7456595072467155,0.2545477678807952,-0.3816457387203716,-0.4000768180056548,0.7122000144415751,0.21405107793480174,-0.3948206528655557,-0.24009765011585568,1.0
0.1971657086651434,0.15305261861937677,-0.48401249022227966,-0.20668046404127535,-0.02222642243962143,0.36516306433021495,-0.06570550469753057,-0.2877382350621372,-0.04874786540718547,-0.045951544432670265,0.15149237099090856,0.0882887439734283,-0.5005648505454647,0.10406196778697364,0.37058309348177676,-0.07621325454882932,0.0
-0.561326354041697,-0.10566717266693676,0.07099780877355467,0.16926288569186781,-0.5386894698239185,-0.2653214528012997,0.264809710572012,-0.28320055621316376,0.2517031470492866,0.6994434814864428,0.7767808738711246,-0.08577690839767584,-0.6259874037968222,0.7171034639631962,0.5327926726057667,-0.12593848383105044,1.0
0.6562523945483478,-0.4829911766729346,-0.6083710985820405,-0.37618772365244846,-0.4984581561492109,0.026598242353513504,-0.5828106056027309,-0.6319162391106374,-0.24465207933711197,0.2560064725345495,-0.3383296420285749,0.47004095365701726,0.21818368872660593,-0.530960340360862,-0.31131782018557563,-0.4347691304417722,1.0
0.13607455747638783,-0.76852400931932,-0.15286687133753488,-0.37874496488261256,0.22825305448580746,0.23524593592674684,0.31977320044676916,0.2990584621455059,-0.818428138573141,-0.44764850843302345,0.7146636340596376,0.39230231243713404,-0.3858446339888341,0.56422054148384,-0.11091942332014279,-0.38797490072493573,1.0
-0.18745147192634073,0.7269913661575952,-0.5434097806602303,-0.4062400991545686,0.8194737902720974,0.31820155741295814,0.3802312661911272,0.09205786065342357,0.07306686262397381,0.6901214278434104,0.25200348912970066,-0.19282542638441824,0.5084427969944664,-0.4218597803022791,-0.12701838294165738,0.5052456085041563,1.0
0.4586840417913833,0.5184812917567637,-0.570868974180541,-0.2674614496631752,-0.5443860237176732,-0.5287140144160968,-0.35730971653199856,0.32701479054281324,0.2957190096560834,-0.3133459352299152,-0.4073766790048539,-0.6514950652276569,-0.05191810805582568,-0.625102169741004,-0.35686890633982177,-0.5059791628752532,1.0
-0.17772407439796936,0.2446612253456372,-0.3843050102818689,-0.3443992552168135,-0.09764441661240117,0.2770829240562312,0.14673182988209593,-0.1256934443576297,-0.09620403320771982,0.10079201460426092,-0.35228607243399823,0.15549448177014136,0.2563212416791752,-0.1744560489122695,-0.36627131646897854,-0.3473139407001184,0.0
0.3677850397752618,-0.05542059892977345,0.009311424093392737,-0.07948146641460438,-0.24033876542206806,0.21973864746381944,0.14315174816617077,0.3541012682499974,0.2789123239234954,0.019406919889658907,-0.05123564329362809,0.12297052588057979,-0.38975726840658326,0.3705481354523523,0.30748517049752894,-0.3516410892979574,0.0
0.5851571151925058,0.33875602967459634,0.4905729958057641,0.3852964062121752,-0.556228839765148,-0.8222904551524022,-0.2773206396608019,0.32131833043763713,0.35828948261281435,-0.08056439638113777,-0.18944160273159805,0.0014270049048597023,-0.7898832352697197,-0.37314471873110966,-0.16388917286857868,-0.5169639219540747,1.0
-0.16236783711266525,-0.7180626720522624,-0.5182395320052229,-0.03133221076685178,0.21171887531134367,-0.21884298074403175,-0.35487754490688195,-0.6024233575736994,0.21136358936489238,-0.610910635615218,-0.3867186842901306,-0.4831066328083733,0.7012745924101876,0.284932001824542,0.2463691536874715,0.6421836714884764,1.0
-0.3172886742008916,0.1674967850334939,-0.30295009726129557,0.10834761019931444,0.3676161998431816,0.09445985210127052,0.14016088837535176,-0.3773765878505861,0.2781777381704722,0.07203554496796757,-0.31115240517770226,0.3020327483673455,-0.00034901541406895636,0.3781294528012655,-0.13483357580715,-0.17279637810885592,0.0
-0.17709222637984817,0.21437249900226224,-0.10467863671200661,0.27177097726474925,-0.359920499147333,-0.03339561911751907,-0.09854593555916089,0.21945132410603072,-0.20318569448541896,0.15420415557458247,-0.18907526684959478,-0.25006734588083285,-0.04784623416958848,0.5678278282564705,0.16346738817219494,-0.3668128979433153,0.0
-0.37811059350879683,-0.05529232771904048,0.049443028384112984,0.27366560184589744,-0.13478410099652743,0.7627763220721535,-0.3240283946021141,0.22495910090259294,1.0174771600532737,-0.15702862933859557,0.1139167868366419,-0.9056749366618855,-0.04076505294596544,-0.3514264785248881,0.18974708094451267,0.45468009956440114,1.0
0.1168178752269271,-0.20718753208380203,-0.017862938141400685,-0.23901638823229968,0.22725274403905582,0.27698076355494844,-0.1590967547207249,-0.2609532055835188,-0.29834830043812544,0.37114175844384045,-0.03068885109195162,-0.07957629275606072,0.3572962209507558,0.34586960609244727,-0.3033550649305384,-0.30143939975656076,0.0
0.05070050125838395,0.2080218272010108,0.25533214748076904,0.3337260215930983,-0.08164779179659544,0.330243453355153,0.18828704786576697,-0.31698484541818805,-0.3313639947445328,-0.14768695556663178,-0.31888080198577556,-0.07338724255713379,-0.39829590620440875,-0.13948738784705011,-0.028536380978689154,-0.3291434917127117,0.0
0.5382379910846845,0.22109339945584733,0.11883471992885314,-0.6475161723267763,0.6053322843971731,-0.1095744202428687,0.10238841614172316,-0.009183511602133312,0.5540651246935494,0.6176969461131219,0.6418251364177998,-0.08734906281063452,-0.5490723840301608,0.46619165707315485,0.5937995501249131,0.31543167711243997,1.0
-0.03539001187737112,-0.041104386146924146,0.17613544836854214,-0.1798948519636476,0.3686689043290143,0.3173799420775964,-0.39015743935874636,0.2694558915558193,0.18961233409097725,-0.2732069434714135,0.36869669108908937,-0.09139803821139891,-0.24937842578519984,0.36912324195069457,-0.030635843335332164,-0.13390363859442195,0.0
0.13975137067839288,0.03346973358228209,0.1891582701268956,-0.3009023725553483,-0.18799907837432062,-0.3000793497359519,-0.42092996714233283,0.09710559121400233,-0.21454771252813748,-0.40562874643286645,-0.32992978226033626,-0.049298459177337245,0.15679445806378475,0.4030921507270219,0.04526328165987393,0.17337096285812004,0.0
-0.1586947288869103,-0.22737706709855626,0.21634053205047107,-0.16624418153989232,0.21878349133488328,0.37362518308063913,-0.3735526250738297,0.1664766134372328,0.29475598501553824,0.22465673627658064,0.3201772448598804,0.351756799188868,0.016583633247657655,-0.19157579210320444,-0.06463285869310068,0.2986729272139105,0.0
0.10017137563492387,0.016703921406482573,0.3866514971939727,-0.10935897025415683,0.03289019732525037,-0.15105375971904433,0.0995402312452918,0.13099248462250404,0.23039297781232204,0.4207129275716569,-0.22110744982816866,-0.3703369214011555,0.34904499848239484,0.265399181900252,0.07292389754863011,0.40442101189260776,0.0
-0.13490849295408602,0.16137661659247304,0.15184146756141337,0.21184607283211931,-0.25746810550052734,0.32916572907202846,-0.038046461190382214,0.10168658436140264,-0.335567144985239,-0.25441626935277584,-0.2594446213468823,0.19931834750480826,-0.3003779333794428,-0.3550410898601097,-0.2623579450269849,0.36319425564666113,0.0
-0.42444414664297503,-0.5543408348097104,-0.021537946790188892,0.5129065935050875,0.28816889681650965,-0.3164484349613438,0.2677316390870415,0.36552759185670347,-0.6344116468041959,-0.39417177935535413,-0.589132785372372,0.2810581928376923,-0.4523189877208507,0.3157741658652996,-0.6683501724166901,-0.6046704500125673,1.0
0.3911712518634542,-0.21775928941722353,0.5922079175459608,0.7019560771551596,0.5457858498999599,-0.25710603330145265,-0.33992416749478804,-0.3154618796046056,0.5477606215588255,-0.14443833819995733,-0.20209555885415878,-0.11731071065985348,-0.5891362693373794,0.2641087480432145,0.5607057903923153,0.714372830145026,1.0
0.06608173730292603,0.3999976446976483,0.3300632090992813,0.26520545094924036,-0.03772452999503862,0.08511983969647506,-0.3153469213577911,0.328683286793647,-0.022547231946998248,-0.2580130902898379,0.24437596526590402,-0.2036289839139379,-0.3869464508734179,-0.23757340234794921,0.24354914900285418,0.08041237884222123,0.0
-0.6671264458222927,-0.1215748135710481,-0.12304674089538074,-0.47086041119013483,0.5818854998884486,-0.45380564811406937,0.43537869133739443,-0.5009310401020953,-0.1035965541387335,-0.453157284445974,-0.2287338675319469,-0.5378991820735882,-0.3448623611461445,-0.7261364288585507,0.16229755815141145,0.5727232212241726,1.0
-0.3884693550257181,-0.13821206402173844,-0.04682497015818052,0.2920259929386971,0.3230557230713411,-0.06828035065491542,0.3417243437090424,0.009722809768437724,0.064931578072767,0.07984966166895893,0.276555271895258,0.42939972738407994,-0.208513688203355,-0.3261176352976038,-0.2794602826410184,-0.13127154371918714,0.0
0.3254701038670927,0.08899053725191215,0.4341835801529522,-0.5177534338284433,-0.2581257345444727,-0.49113133484607074,-0.6118187414482066,-0.02594422806458447,0.30815131185464195,0.7121059068820957,-0.5830041710597278,0.6338531609825816,-0.10484837990869304,-0.7421032221894344,-0.27964243987013965,-0.05572900402067054,1.0
-0.33799277856972904,-0.1788772547188592,-0.1806559906854045,-0.19439872316221263,0.1959131193122567,0.41997169948195856,0.09193251384656094,-0.3411168967442824,0.13695842662947919,-0.34525138740956807,-0.08621589904388823,0.23136404055005425,0.24737063566203488,0.39396304678876515,-0.16789237670554966,-0.016132587855116124,0.0
0.11660549691931424,-0.7099984751133114,0.7162211081061058,0.5555014877613541,-0.5495914144074889,0.4614345246330428,0.09351264410213482,-0.011159377687183515,-0.6825468500684854,0.1497328049850725,-0.3919828789931155,0.23294110250209132,0.35404292007070537,-0.5644818783654589,0.2967046927257153,0.3855994685754799,1.0
-0.1933303581764702,-0.6185833652884494,0.5717546669750397,0.6082822808482043,-0.3676904457091481,-0.24567349950236478,0.7378380148738134,-0.0001231787818406518,0.6343284403346494,0.47593571895229353,-0.009115801309981112,-0.12442860915749053,-0.34194353865381244,-0.02804639349476181,-0.7066600834787342,0.3486791705922909,1.0
-0.2389307943023281,-0.3254238708933161,-0.058990781595045956,0.17594832002661664,0.005180186965078091,-0.4111573891995411,-0.34483314719505526,0.08622199886967866,-0.19232929440805793,0.4303667266631513,0.09595924303694067,-0.30059097720757916,0.24223753355383215,0.2623628692760554,0.23775458680962372,0.036640966614843604,0.0
0.18329222348513233,0.6363183575229711,-0.33417624995270706,0.6095127124417752,-0.46553006852168105,-0.15776136881738378,0.5581873980609491,-0.5487186969788204,0.06574380017069324,0.46857521907759525,0.31280744430339613,0.48552911571534035,-0.386712147815089,0.5242423649064463,0.3224223134205559,-0.6150175841681834,1.0
0.08505753006686194,0.7338685769919777,-0.23476902515532977,0.6364247722350129,0.5479348310483283,0.7065709107603444,-0.13655066687906767,-0.4610764660745217,-0.12304278522421927,0.225898042087551,0.3449105322840157,0.42801469529500447,-0.6567259273435982,0.1450810641300147,0.29139412069366805,-0.5456731803208669,1.0
-0.3725684499280342,-0.23534911541312373,-0.007964284390402672,-0.12802451208841117,0.46379827219817166,-0.24337579927007996,0.4303148520167617,0.2578900371545879,-0.04266484857129746,-0.009708123817357587,0.41540538051004766,-0.1504635770674735,0.22739454129857953,0.10449682315558786,0.054478143127454935,0.024897624064845872,0.0
0.3387105180492912,0.05171440164670856,0.7097391477271391,-0.005598236733613079,0.24804074705157997,-0.7636159806140754,0.4319313817181995,0.4404147918760368,0.2548477012252141,-0.3314385571724027,0.5148958613118716,-0.2216289562862166,-0.38108485582758655,-0.10276315664253093,-0.8189746649751236,-0.527384941247404,1.0
0.6168804279055365,-0.677613866569079,-0.316427680304056,0.19836423592674005,0.6286680662457872,0.3728029485000158,-0.04351327013541308,-0.5947130712206554,-0.49327022514447366,-0.38545539675182866,-0.6415239316374259,0.003822525059344301,-0.24561046940572712,0.20840872977040334,0.6723919488130999,-0.10822172721511134,1.0
0.12163629956146721,0.3039558069884091,0.1707405218049736,0.13442576669457093,0.3798815696390346,-0.40313743809880603,0.409018797132379,-0.3961183125773686,-0.16676333204149005,0.056577311250400025,-0.1443393770701408,0.10984831068657733,0.03007558213316009,0.2566040984312305,-0.037154069030539236,-0.28725395308131024,0.0
-0.16190533868973148,0.3204440856682007,-0.1623513632212669,0.38473368178727513,0.3529572678109825,-0.13107924299758983,-0.4002385596895574,-0.10059789701839461,-0.11571144869723891,0.2992736658428579,0.041905787826495344,0.36456997603529817,0.25498471843341625,0.16130952412815958,-0.05066912611510858,-0.2311412498314926,0.0
-0.5335240463651206,-0.21589547696482939,-0.2621760742886766,-0.2989040236882682,0.43394975503601,-0.6943969352659167,0.22629865640936792,0.6051034388494432,-0.6846622651373029,0.5458349735142968,-0.4325279340696112,-0.30764865812277664,0.4601052021439676,-0.48880472026764366,-0.19415243307883587,0.3550383266513257,1.0
0.35342721224049334,-0.05765770958523302,0.03847306252051789,-0.22417213208990416,0.3136572665310815,-0.1513798790683635,-0.04335695214202305,-0.6409021306367043,0.5979751073870783,0.4267951211545555,-0.6590663288888136,0.6129372637109094,0.6733283921493128,0.6672706394188765,0.522530871895112,-0.06819674651336088,1.0
0.33234591969513516,0.07898190077376747,-0.025289618657000676,-0.308235597804497,-0.21054826371077426,-0.26346064610370307,0.14259364523705362,0.10113867984803315,-0.1827740002381347,0.3248349267708101,0.2586938708892446,-0.3476791721488563,0.33038137481677904,0.32644363091531114,0.1160032780860552,-0.29572586784608373,0.0
-0.2635216790962205,0.04081181863427532,0.14873668413019434,0.17263900151041214,-0.19648506755463194,-0.3824067650858594,-0.18661822826999344,0.16796134994691841,-0.3322719289149436,0.3371320331840243,-0.10681949824033841,0.31226417159647946,-0.2959590549823179,0.17456577320379496,0.42193769656033464,-0.0026169283140267895,0.0
0.16814089178592684,0.1151857391418736,0.04198329355207512,0.3654014506351281,-0.1828598865353935,-0.19204188147889156,0.11703269009260002,-0.34993768107081885,0.2537680646574408,0.35493230746704474,0.27951222525931924,0.28308387494291226,0.2872982368665775,-0.017734183528594655,0.22006078644828453,-0.36984990153376196,0.0
-0.36864975708875886,-0.46584377210959504,0.43171302405893935,-0.5218761096917799,-0.3302242428956092,-0.4672927886622194,-0.17979209707349147,-0.6836316055920534,0.5148323989923275,0.6759514042019414,0.1408950385288213,-0.4687513617817011,0.39385958316838715,0.5451809178329337,0.02825512558967843,-0.4319493590873638,1.0
0.5404127126910606,0.2639613413054688,-0.0807635998149791,0.5370475111575125,-0.4474033382663839,-0.07918540977472427,-0.2838430034845525,0.2630692248743862,-0.7341789133657888,-0.2556435787605356,0.5918595443932652,0.004375024090011925,0.46494050099423984,0.7542214511432991,0.23292128248810254,0.6581505983156747,1.0
-0.19317478709759636,-0.18296392725560728,-0.13664426358413256,0.23467075334089324,-0.10336241411488986,0.36003569225781396,0.12418539175717695,0.3178661271418395,-0.3605174563410672,0.3535606134751105,0.1993899710161442,0.36160295442856194,0.10417508289235498,0.14760026592548972,-0.34471543482298306,0.14743572404542368,0.0
-0.46266303572864936,-0.1882823889670584,-0.4219844156888319,0.20102035694594259,-0.11913379834880443,0.14630261770807812,-0.26898666012759465,0.2116527551693291,-0.04841103853027178,-0.3083797220853515,0.13391633521256724,-0.02420309212077219,-0.03854711358313538,-0.3213771446197366,-0.01074690011214824,0.3980187123341527,0.0
0.5699222926626307,-0.12144171258057465,-0.2898631687095885,-0.5568539279722053,0.05804498746347028,-0.787840144711365,-0.3471359844575934,0.47610245821253255,0.3767276202339301,-0.5920702164794199,0.18994097050706796,-0.04646957858118723,0.7093231542575564,0.1706113633289077,0.31814950746856135,-0.6090326443010258,1.0
-0.6348945353797646,0.7169527984797207,-0.15010162532324825,-0.09234323204961278,-0.046585438229819635,-0.2213061413348771,-0.4094793177274531,0.05958563882858651,0.47608853366186477,-0.6971317235716239,0.5867622800838724,-0.2919316054605992,0.5626168149146211,0.0038723384620856886,-0.5069925288144513,-0.5947254869470672,1.0
0.3794579940317156,0.11918301949209763,0.02530907582474472,0.03779747894794009,0.32811185636559087,0.2436822230551981,-0.018638026256754574,0.44452926506721147,0.40344044816762015,0.15774644898278578,-0.17790538808182316,-0.16811315060528148,-0.33790827229329323,-0.31466211844458025,-0.11440332524395218,-0.030048531694911413,0.0
0.6395962683218168,0.3972924126294152,-0.34689646751322345,0.5198717612683971,0.14139437377852532,0.3252563254500014,-0.724905381380425,-0.5288510121013326,-0.10393701310813536,0.05145479478430089,-0.4083578851095378,0.7256846258748118,-0.18998074596112974,-0.46136898972359525,0.015098391075583037,-0.6288954339571563,1.0
0.3993119875204593,-0.6380975359421819,-0.35606957875529116,-0.662832984491054,0.15208500840403757,0.6107620456779111,0.6582709674903524,0.2555941673376438,-0.31189441185751554,0.4087582618265892,0.24867781864708083,0.533459364073991,0.26382592562348467,-0.4090032142965201,0.3018153198702583,-0.5231423924267278,1.0
-0.3416414185090433,-0.176348857463033,-0.237970995679611,-0.31351054122192196,-0.036045942023400585,-0.04229435815412633,-0.20229174897462726,0.0891451832256274,0.27932322987777963,-0.4224350962197473,0.39699692733147895,-0.004818260229596061,0.3028327222084403,-0.22836935741455408,0.1865997791664548,-0.22918088376681306,0.0
-0.09461929439914177,-0.6036460391160138,-0.40685883478656737,0.0007727574872674663,0.21916144273050486,0.4895313703683333,0.580217003511008,0.5898288461508511,0.7720464848125215,0.27377438316262176,-0.6659718304082161,0.26177202304464,-0.2309412993542577,-0.4803034206425761,0.2425242726249081,0.45056282530337083,1.0
-0.4705647478651084,-0.7969789350255394,-0.23162932839032505,-0.4608918229747658,0.15676939908388002,0.5491401863814278,0.41217158160558465,-0.001258772035506055,-0.5094558744982143,-0.010168901247739882,-0.5608779171732868,0.5471704657832887,-0.4938546549959692,0.24656849678623696,0.45773391160272303,0.4831815001083943,1.0
-0.007239126927773157,-0.49830111819105266,0.6094869297611187,-0.3692918877229585,0.22861102392485277,0.5827965900004823,-0.4645511041292982,0.24343962861657334,0.6720207693545944,0.255737041728401,0.2805253415835874,0.40726488594657473,-0.6003637863148366,-0.7273436520888676,-0.17785710906273922,0.36624610456679313,1.0
-0.14023589349522148,-0.22894606958539365,0.4207650472329231,-0.32036789073306204,-0.2490438038188718,-0.11079615552332778,-0.09770192828432846,0.431160070696031,0.3227541203132296,-0.04497393251577261,-0.3452996794586077,-0.13297014118623177,0.17376921657880848,-0.14468689406546623,0.26607419382545466,0.11603527449841962,0.0
-0.16127138168835328,-0.3174009253672042,-0.009441997845102551,0.4882190754814332,0.6126763561343562,0.1605640862601201,-0.20594621126612994,-0.2308411482847296,0.36314276609083196,0.026212906404470628,0.44003169060332176,-0.7095482880541084,0.7023616400167719,0.5670219800250196,-0.6189602003763285,0.5919143354470838,1.0
-0.5380764247919871,0.2862517581233461,-0.3252078714039347,-0.46273040540134525,0.6098724545959018,0.17692010777879053,0.13340312914829128,0.5864589655637545,0.5816791270929855,-0.13689259583145108,-0.052214701107194256,-0.5794552245112939,0.6807713609525773,-0.4421963249073485,0.6542201587305848,-0.033200634359924854,1.0
-0.2651819842623801,0.2391350520432368,0.5277583746998766,0.68644959277803,-0.28344134088089473,0.16219949884479176,-0.24608760478096248,-0.2852636001067373,0.3624598688424543,-0.22569607934728092,0.1412536943800952,-0.5686721553856949,-0.8724388744135445,0.6818786899534741,-0.14744706025794282,0.583663960234834,1.0
0.1103457815289198,-0.019772846066296368,-0.3541907173674491,0.12861219442036148,-0.14162478463537906,-0.3393130919755094,-0.17376314549668517,0.0731269750512231,0.31600360603560723,-0.3434351312703615,0.3094197713052674,-0.2176529449307504,-0.15984791217454286,0.33094485163386217,-0.1943459421323744,-0.3754237342119028,0.0
-0.21564017854594522,0.3581211695448211,-0.1507761593025946,-0.2874302059562067,0.31322168389408006,0.018584635369706864,-0.06852644860773646,-0.20270150054416858,0.2141047483111512,-0.3598440770486675,-0.23116255198474783,-0.4027091252086073,-0.1262941903146805,0.18715053754032657,0.03685957727932671,-0.3638522237759211,0.0
-0.06633305421272702,-0.10777452217589702,0.21524368093811508,-0.19976541440363496,0.26498749319590575,0.4145630553411826,0.17481910816254506,-0.12468307138036692,0.398131841546207,-0.292197975826913,-0.08529399274446306,-0.14226307733449206,-0.1084721439114684,0.13125193994430692,0.3923458318117589,0.39399115454032807,0.0
0.6727353915043229,-0.6609926715169994,-0.2516025675870707,-0.4754829551697797,-0.03787517632865536,-0.5620305717406895,-0.4020715762658507,0.2946690249653553,-0.09284078242511952,0.5345088653587001,0.27623833287865707,0.365737610913418,0.2527664877390996,-0.6465079909008609,0.5232231359069658,-0.4850844515024006,1.0
0.18138351559676566,-0.4713896408164544,0.07745537069862533,0.13030292102997768,-0.21977686357778073,-0.27427390429508436,0.14152341356637949,-0.19581767212597004,0.16462709551844115,-0.4350571500681933,-0.048844307695125454,0.06162191173805256,-0.3771380819904444,0.07664817036216535,-0.3922461057657407,0.12444776524937566,0.0
0.30817655678388856,0.6651666692015414,0.3724553292834853,-0.5897481764361098,0.3559465944157226,-0.040682230001987056,-0.2268131710985202,-0.5926830170597299,0.1394254662150656,0.5008810397476198,-0.2490639716608404,-0.6215193224342964,0.625458083131027,-0.6316049097135814,0.06914046227414153,-0.41405415938445295,1.0
0.32502305291713957,0.13018974061537136,0.46755532500580993,-0.05094187151918668,0.273398091810216,-0.21038637378342462,0.15657949822264677,-0.10051136813551768,-0.20752319036037467,-0.4388672171012638,-0.26626977188086054,0.19224566413465688,0.03672617435927797,-0.3221217510534401,-0.07138216163138196,-0.22100685524398386,0.0
-0.17506664983224812,-0.030910372646118272,-0.40311031003910297,-0.10610605173346448,-0.31072991321417,-0.20021118533326526,0.3504162601158862,0.12586331039481194,0.13201276921574315,-0.3769568223141367,-0.00953736856601665,-0.24974371934808612,-0.20446892468679995,-0.21832314097095348,0.14701521557619546,0.43162062301777,0.0
0.6278986956999076,-0.05865566740904169,-0.7138364196058817,-0.8518704958517197,0.3569553524893914,0.3873704951065448,-0.45725415087602334,0.1055372414886391,0.15136896655657797,-0.8210137372611477,-0.5061321162343618,-0.07112332580573069,-0.09443959269836391,0.35850695878103656,0.11279025571134368,-0.03150218506865035,1.0
-0.317942179573027,-0.04812099468967106,-0.2015786101854687,-0.020268967827841215,0.16325879245089678,0.20721671839545594,0.0005620354686991215,0.338697307153623,-0.13592534622993563,0.35987457793965494,0.25893087089279426,-0.3853139941626925,0.20862079397120065,-0.3288107848277332,-0.27715773803686017,-0.2815864493924279,0.0
-0.43184939606842837,-0.05530130357069832,0.2060410194172763,0.19686139514816098,-0.2380148564584668,-0.13155360977099068,-0.18558083632664166,0.17096815535190607,0.4300153925139865,-0.15850243410081039,-0.32235512441258873,0.14614716626743549,-0.16294757823246636,-0.16787999876429144,-0.35867840814651125,0.2700349712469413,0.0
-0.4160527860661731,-0.3092129216111944,-0.6904691791792085,-0.15826439799955355,0.34690474118873843,-0.7243635943552476,-0.2372163822748832,0.29815097709910215,-0.5445991915744943,-0.15762207881086304,0.24188018841031447,0.6943085651132416,-0.5278030315624924,0.4319558334757956,-0.5919503571688002,-0.04135809368911571,1.0
