c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.21650674621448618,-0.2984640620600121,0.27927744896325396,0.33280523328910083,-0.07091933873749351,-0.012264564626748742,-0.4475480084367859,-0.06154957572455415,-0.3389716208612134,-0.17926223480590173,-0.12384062377994827,-0.02670205403420123,0.09240629497308166,-0.09348295282507396,0.2377631315206775,0.3792750799094545,-0.38853253267096166,0.23896753319762662,-0.32410304390845457,0.018162947068823033,0.4311146005062974,-0.22651929077767777,0.33741439301472903,-0.24787409837228877,-0.31858484629355166,0.17528237918656867,-0.14870695370753007,-0.13872251717719716,-0.3197460504628213,-0.36870690189557964,0.039738774583230926,0.1667108555986972,-0.05078190139269088,-0.27141740666768577,0.15983012668398153,-0.023081657629442576,-0.45968445357115345,0.32358260255243393,0.2183690177047006,0.4497849915626867,0.18599003333649883,-0.029405122194881474,-0.23527019164265728,0.39795421486689175,0.22061070283227807,0.2520927912504802,-0.3468827926560662,0.22802681139342626,-0.008537148558581037,-0.09617438002670761,0.2588550557072376,0.22639551722562043,0.39238867575302366,0.04950089264477853,-0.2896467498499209,-0.16526940193565212,-0.06014160352767203,0.05518148713071343,-0.41276506061772894,0.44873472411213655,-0.26894534328457986,0.17784789376009952,0.42413978751052667,0.2621605400775757,1.0
-0.10478975119451543,0.3092868740340311,-0.03181435050601115,0.35664448781178115,0.4104860510164769,-0.13834224158881134,-0.40254456973721636,-0.22654455522432168,-0.3636314355601341,0.01857661094400287,-0.08633599023040228,-0.09686970680741014,0.24031171976457802,0.2767593150109033,0.2563625611298049,0.3230246912133132,0.3970827786898543,-0.049070833189753096,0.32641416940597395,0.12222782720520586,-0.08929243997251989,0.35967726368876696,-0.3105576584490777,-0.3256831149484808,-0.22644615683370412,-0.3907025955659225,0.02537887937105729,-0.04052598364499126,0.2487975568962804,0.37030319776820925,-0.18873604456984552,0.14350791854958375,-0.3349730040231145,0.37645003733895055,-0.03900414296032335,-0.021329097428709875,-0.17322480535892051,-0.09625935757681467,0.32987230740711215,0.32520902412698727,-0.08543348528696362,0.24810718973319412,-0.19496619154287861,0.02325892585272245,-0.39197001106607593,-0.22194768825938968,0.08930413857652802,0.00048635828183011013,-0.3801445353918264,0.27280565998357886,-0.39511597462569015,-0.21360691317292027,0.04270230664058885,-0.04166540759554681,0.19977530025691317,-0.0722508531441554,-0.2216563125221492,-0.2604490876034589,-0.42149515849393604,-0.24261043630901727,-0.1373100510297384,-0.3441951444313116,0.195768540738251,-0.030290877857638294,0.0
-0.23275604170682285,0.05196292331446207,0.21682163725016987,-0.004048647216853209,0.2441767735433245,-0.08950316294598488,0.13277362355887984,-0.11411942984145985,-0.06287143003538277,0.38965735315971767,0.06464962486557546,0.295990106117975,-0.44128519714629433,0.4017829635531862,0.0027070764062852837,-0.4244853735227882,0.07192740417729639,0.1872986507138807,-0.3501551332383287,-0.29887508394823137,0.015434435578836198,0.252077037307111,-0.3459502991877207,-0.0794918962217513,-0.45610565187436924,0.40434354420234914,0.3515701622723439,-0.07805176189784677,-0.031123517264137854,-0.34390683431542235,-0.03449063137556461,-0.008659585166286973,0.1459317726931595,-0.08455081740463874,0.2938870460029748,0.017333033565247576,0.10993340967843271,0.38734492696591005,0.3809597412598118,-0.2171998531957263,0.11749860141974783,0.14348675117168375,0.4196242549897016,-0.17255333636321502,-0.0408356030082343,0.2437901998437804,0.1842097515708297,0.3777271100661674,-0.3832298846114112,0.03677510962099252,0.16068614465100395,-0.11082885760066398,0.16693170888227066,-0.12481384614432692,-0.15393502433124653,-0.30046870051401614,-0.4421117928090708,-0.06182951432324353,-0.23540782816055716,-0.343481579221387,-0.40987261990935797,0.1471072697083683,0.2688188549370932,-0.1560445479539959,0.0
-0.05090490013166023,0.22415553645588235,0.3382240054355464,0.4850504972028826,-0.29594899144722653,0.44463742953688823,-0.2721884843641429,0.13459555370927676,0.05894404455422148,0.48879470578373646,0.46527708348279395,-0.3581292282515787,-0.27188106596682066,0.15758913772355151,0.16154842322788474,0.0713354768689968,0.395945842512519,0.20746275748250428,0.12263935305503788,-0.25735294760440236,0.3452993944169032,0.23764571197591056,0.25801716503773825,0.357073519908234,0.08419495568789293,0.3393736882916382,0.015553186623063767,0.15801681885234445,-0.15297639205302616,-0.19046392845826834,0.2612260527584111,-0.026412242029034968,-0.07986383651520161,0.20259005434799018,0.09958262452498323,-0.4833237144252988,-0.1378736532228317,-0.36709585199810596,0.38421949128751076,-0.2677150773839062,-0.020993001782038227,-0.47148774970654306,0.11397168071786391,-0.001277319091641112,-0.031557720634732216,-0.3945566061740378,-0.3412759934682388,0.3720976897597072,0.13445220578026834,-0.07655523667021386,0.3458198508116473,-0.01451749059596881,0.07382027141976522,0.005592246129039306,-0.024109891340294752,-0.397690717095786,-0.3864433890777718,0.12868139015470412,0.3779370330066308,0.07594323643230004,0.1771995906609716,0.13558762851049397,0.04701330164574769,0.0135671377593309,1.0
0.13136043675426365,-0.006160920580854649,-0.044551698556264605,-0.44547483901567314,0.05297444354041242,-0.07833433723174611,0.15175329996617234,-0.10387714908866563,0.09161071217945746,0.3870659900522654,0.3748408722868897,0.3480962373175905,-0.4200513221652814,-0.10688061012536806,-0.29990592403981314,-0.17210125672074317,-0.1979414064782217,0.39521042413314533,0.3976484060446728,-0.05043333552300376,-0.18740238960934638,0.12907813041701294,0.3964632850566656,0.45246446209140995,0.2807266685457191,-0.2505534991855317,-0.2588528474599937,-0.22068737434865282,0.05967596918769787,0.2593262935843138,-0.23575455218794716,-0.24009111160619984,-0.322087132639825,0.08000416655753548,-0.12126398689728407,-0.03393700111051662,0.3795762660409478,-0.012032139842725446,0.28852481887015785,-0.2962408480500519,0.1937387222380769,-0.1716790790282783,0.14534923116308415,-0.1537649520189428,-0.10816381400972049,0.04658358924145813,-0.32581618521343153,-0.39472555710311286,-0.17398474155618093,0.18651815581612413,0.20734373753042168,-0.16089775340946014,-0.2727922336159081,-0.08254550486282733,-0.26514218735832107,0.07911586969226835,0.4135926911135783,0.37375825069041335,0.06043336185400081,-0.21127619808318146,0.09002209872656175,0.23151144052205574,-0.2675061008264631,0.43389720328165776,0.0
0.15126082729139928,-0.18465677059042132,-0.17871091286988905,0.37037144650850484,-0.048260584472362776,-0.23545457850964577,0.020286097679546707,-0.06775238419215464,0.2006975600894021,0.4333230247488346,-0.2423904405259983,0.3314594026667602,-0.08251711598926911,-0.22576073315598194,-0.2671260346486176,-0.18635317390731201,-0.10283916791103959,0.2620731614495161,-0.3211232989560465,-0.19225102946754644,-0.0021999396084860148,-0.3940159206621663,-0.13642133517242122,-0.37408917630499655,-0.2680577860877014,-0.13401020324733606,0.3527470377676184,-0.2809854785474538,0.28674519376086216,0.06277346963179015,0.3400547339116256,-0.39788732647261116,0.08994384641865678,0.2725009764269232,-0.22656118462524705,-0.022541447449370366,0.4296881323097465,0.24786419795677783,0.43473883724895607,0.09539241518071319,-0.3304535844959921,0.3136597986499005,-0.4020098586706647,0.1905196174901758,0.3605376805842246,-0.17533697690231678,-0.3333795545365397,0.18341602621965072,-0.2960725964796324,-0.283533891602138,0.18925376819635134,0.2780427863299514,0.4006524192371839,-0.21614116265134142,0.3009620287793447,0.37382827145010894,0.05352825049915165,0.4019133450784233,-0.07520077997698572,-0.2596965250797774,0.26696890223480324,-0.048955376550750745,-0.22476693686419644,0.06611618729377439,1.0
0.3947768836719559,0.3822287487381445,-0.10643212391067991,-0.418182740660331,0.05781967045347776,0.09548402909258101,-0.00450647349641337,0.3247086237816625,-0.0009879601172496965,0.0005407600603112148,-0.4330558396865361,0.24224234885775592,-0.17548466813651242,-0.18670388745218514,0.32901942364077463,-0.1848129628845107,0.3791940211931895,-0.10251215793512558,-0.20065848733626754,-0.0566494482038096,-0.4137863085821628,-0.2976629176801398,-0.22166261317874583,0.2436941676609888,0.038887574175573356,-0.21051748804625905,0.23375903764935735,0.3942435174818575,0.30488023574210116,0.12244103994185453,0.0628808894190429,-0.14004717870716565,-0.026635191818064154,-0.16413743171814496,-0.30810347573348107,0.008148253757087503,-0.31626751467345077,-0.22818110861903318,0.003022363059656014,0.18469566940372711,-0.23892547342210488,-0.41610951601949625,0.4246627968427643,-0.06217592430276132,0.12767980746328128,-0.3554289634265636,0.11598293591748364,0.17173567342068818,-0.4177488198046072,0.29393786770967273,-0.09535015458298648,0.276450643632615,-0.3913244342885044,0.11930454324866754,0.06117838851701646,-0.1358579677436108,0.13721450417777564,-0.3608100239898705,0.42928950380695685,-0.27421363618014605,-0.2825556398053915,0.09023999147916598,-0.02511465891684439,0.2101109102662525,0.0
0.23583319756451565,0.32559278061966757,0.3952553479038396,0.16236015150910535,-0.31626033689636945,-0.39153014456433777,0.29979564479118925,0.45607299280977276,0.08110341292639386,0.31273220651116834,0.1387269264177062,0.1377934093430588,0.06916818624929195,-0.46578771081851866,-0.22196152074931155,0.19221243761828002,0.461078270274979,0.18324726283759016,0.21057678114239223,0.050277721126400075,-0.1434883141033703,0.45585868211780006,-0.16308972747457673,0.35519922878125254,0.36880821524052276,0.27383208677330917,-0.3363351578125363,0.04717736785437248,0.25791532682032137,0.47910844072242037,0.44445674456509554,0.3306650632059104,-0.3874424373242683,-0.26442049926972294,0.2475160200843369,-0.08992719628412502,-0.1381465054380712,0.16917577603978753,0.21862263888995523,0.040663582552299106,0.1468092235948987,-0.1998972136590715,-0.19581501103517787,0.15719015346669002,-0.13436837169403473,0.02738284201475051,-0.1350707848154387,-0.17459789753127444,-0.47900480371879867,-0.11415365249458118,0.14216886115286276,0.22616704209533625,-0.1271509434556233,-0.0298596880682496,0.2679798911230065,-0.04507062280582339,0.39910984664369775,0.36210085389133545,0.081993910904166,0.14027484838075235,0.07985368144405415,0.006207386446126493,-0.33196659884936797,-0.20909753068439477,1.0
0.00791052566611214,-0.2021738803057456,0.3312870615310801,0.1688969468569878,0.10521784618146339,0.048048443975194116,-0.18964786127614472,0.16085475791522913,0.37737808054550365,-0.3353494461205927,-0.26962995405641416,-0.3263641638117167,0.37610645603163095,-0.33717456045313626,-0.3923299947916533,-0.16785907302463948,-0.04246939868040183,0.07587686109997391,0.007019920283963984,-0.3087240871413456,-0.11672844833060184,0.23007096355884882,0.2658209679028586,-0.2364569999575514,0.4002197123829726,0.4040710116574047,0.08404914809512407,-0.32400653317165795,-0.254718578293637,0.2536804782624736,-0.3924687506943571,0.32577715266104673,0.08137524359111534,0.024266534386286242,0.2534586470465329,-0.26726233101375846,0.13437502576940602,0.3297420543974589,-0.39904919701364955,0.28323719599465197,-0.40318611162237766,-0.40167008553770617,-0.017277343786090364,0.3505585659235903,0.05863322038838479,-0.06139598939400912,-0.23317763886129178,-0.3657014927287211,0.09074679214304669,-0.1991538243065437,-0.20017480579513328,-0.36326140497584064,-0.2968219951264095,0.07129991965778315,0.2573068933949085,0.12235655740818321,-0.12423614622100004,-0.29885280353166815,0.1267991152825521,-0.24910264552123487,-0.21632303547601645,0.40035998768483005,-0.40853380851164195,0.24618081400179917,1.0
-0.38413221207219644,-0.2911213158962062,-0.24174390654111966,0.1875695075429177,0.35070024067825534,0.3470531942661208,-0.2906252522611849,0.28802801628197194,-0.010750418926294376,-0.29533716658333764,-0.3284722904363661,0.13304510589729157,0.40385598259152633,0.26560209535777335,0.39409244950693034,-0.04075534515559195,0.06900901057083676,-0.3281908252794634,-0.3757396770917315,0.3585054890909536,0.32504861013793956,-0.073374817097701,-0.40232301769355555,0.2900959142080929,0.2670438181342269,-0.24577291316581237,0.3302905738381905,0.08073248454321652,0.37917094549688163,-0.20307035559216885,-0.18100310142231119,-0.2664139303746893,-0.035902744262846106,0.3980049312324533,-0.04944189488406944,-0.39142640296001713,-0.04811814288797618,-0.24801203807569416,0.10272392632721353,-0.06357297352092864,-0.3072761328389408,0.27330856291221134,0.37312274527232014,0.32413153120140603,0.33197266566508027,0.2687258291663191,0.13436869607898455,0.2276477028079558,-0.2130659344291518,0.20918248294355885,0.3137507662613133,0.019414705691618902,0.09771101265556376,0.08470282645526625,0.18397495809072692,0.22664087467822108,-0.2058029017993197,-0.20681172921196825,0.05162838222941095,-0.29504263064808184,-0.11770407485124293,-0.28700375457181554,0.4012001362537275,-0.11377104631594825,1.0
0.3142533911985063,0.19858896629054526,-0.3554045936963225,0.18832264627080716,-0.331088235808202,-0.2874087346010947,0.2279278505274169,0.24948546179380174,0.13123130552482348,-0.17253098874269274,-0.270163463439541,-0.000553454436889317,0.12445283067128808,0.44192760678394744,0.2282086907761054,0.10725292613371525,0.39191289260745055,-0.21181527218278123,-0.27105262438963107,-0.03821793980096845,0.05561725060102205,0.13324137944520278,-0.25122730823075357,-0.2817401400364314,-0.24999730892996244,0.13834720681839502,-0.08637440885649088,0.13700431605397692,-0.348533182206089,0.09674661188995995,-0.27801588568386226,-0.18439158574303327,-0.3879300769796822,-0.30530492937857545,-0.31315749866669956,0.03259701230532056,-0.42484247880518233,-0.01916037149047633,-0.2805341007389104,0.14609850958973483,0.11142294713355175,0.13423582492942238,-0.22871122107769495,-0.2156186689480222,-0.36671808587193244,-0.24187823853490537,-0.28909617202781823,-0.18679221614245028,-0.2111214906489031,0.19853022663061254,-0.2546013877976043,-0.22034763144515035,0.13541378862552386,0.21671090125533138,-0.38485067205763934,-0.06827631510174098,0.15727279288240337,-0.1728383222525376,0.4494329083985702,-0.45477017733752256,0.06481144032726777,-0.302182766344364,0.3580567524618797,-0.2134136637689658,0.0
0.32856876000713886,0.4247653920531235,-0.23925595074433412,-0.25788499908598994,-0.3880200878961719,-0.09063854550214531,-0.06611400659821595,-0.2806693591522915,-0.35576804909953413,-0.2924800255673233,-0.39857231763332535,-0.04235297522222357,-0.19956643094971013,0.26249389419894953,0.41727134609928906,0.15200015860341326,0.14580967165170164,-0.25648050095639335,-0.10073368952965453,0.15862164385089797,-0.011290741380799375,0.30080617896234624,-0.05143111011303848,-0.35535595124442504,-0.11124842235982503,0.4345095149409699,0.12491182908676612,0.1921979920971743,-0.389529161520885,-0.4291914425219215,0.2815912681389826,0.2868594605556664,0.39109928256172644,0.20284995739660097,-0.30088064963078054,0.08941557827349356,-0.2610284992299198,-0.2601884473589715,0.22965618838151908,-0.32718526753794064,0.46064681683586023,0.10381407623045596,0.09735529496240004,0.16083976052925048,-0.3526015717564026,0.10948949539047616,0.0007401195221781628,-0.24978434189440782,0.35958183019345885,0.4178924525813894,0.24368018580968873,-0.06556856544303585,0.07180504338406916,-0.12168109974453441,0.33835984635938876,0.2067695420592105,0.03782292057359986,0.24200296948572025,0.19034953002134267,0.17017106860358408,0.2023576310343207,0.11937556629614585,0.32259765557304954,-0.3309806481780612,1.0
0.3845006834076246,-0.025430171319390273,-0.033759485743290324,0.23293402778374,0.378865765079108,-0.04656199333041938,0.005184194040300743,0.38695748105873073,0.02967400659088807,-0.3197347022297112,-0.26601861880084715,-0.016314158709007646,-0.39108683808462213,0.4121064137230956,0.40254562160174007,-0.27406186521724146,0.05772446018454252,0.17881941667240595,-0.03133490030885472,0.23344528002690204,0.42972448012250464,0.20505133712586193,-0.12903893461371926,-0.4510961785381249,-0.27508394052171276,0.08666700133999668,-0.41989396856355643,-0.297338292799687,0.1338372035210206,0.12105553632830401,0.20420561438787402,-0.4409787441331945,0.220346105808509,0.10533994419273915,-0.15016630302107334,-0.018187170486440796,0.09400378493433585,-0.4272931366851308,-0.2719550204235876,-0.4174167860323679,0.05036852992709443,0.2540446044177882,-0.001717771089657766,-0.09606710863080804,-0.12336234439709863,0.42546270028162586,0.2632522214057389,0.26388683051578143,0.11869648616803874,-0.06633748412887164,0.10853822231475431,0.3076002584042505,-5.006092357423807e-05,0.4210802441986317,0.07573502263255079,-0.2523955867990049,-0.09590528356003872,0.24850927531158654,-0.25785491279987993,0.24517298815383784,0.10486296743825718,-0.21848220615907682,0.00438082335284984,-0.22524824282001324,0.0
-0.4573805322990084,0.31182742769313543,0.010289128694377765,0.1050045538014181,-0.056442124022373294,0.15618857116174048,-0.4512318187686216,-0.40445290540395556,-0.3118808871645078,0.3967509275008945,-0.02395490587008723,0.35583071449108056,-0.010548369145397267,0.2648155954662123,0.13123128866911193,0.32362429451792074,-0.21968649914453442,-0.23765168876374643,0.351210121623625,-0.2765939661770512,-0.00031962813957889165,-0.4594862198003375,-0.34014745979324545,-0.26263453296362604,-0.3457521999105714,0.01946728076741029,-0.472440818166272,-0.2846404357527219,0.05611317228593067,0.08290641330049968,0.22575549540709725,-0.160416709558644,0.4565717956384278,-0.06137339051990885,0.3959004615506764,0.4341555888905739,-0.1217607683094933,0.07001129062772155,0.3029425225563167,0.18961224552605233,-0.08240346771124651,0.20649849685038954,0.011003342124930787,-0.21759765112575155,-0.316245490679981,-0.2801746734788398,-0.2611584098067069,-0.4559839499021527,0.16661996674443108,0.11011366099714136,-0.16333204375187618,-0.01475006399216251,-0.20035392347503542,0.14175691284073344,-0.0975836825283134,-0.41836119860289545,0.07347585644793554,0.17738277840287414,0.13937900259983654,-0.18618230254629228,0.17106445944840357,0.03829535410451952,-0.3521568725304208,-0.31404960553357153,1.0
-0.15299432155355094,-0.18558541788349087,0.19790902401637464,-0.11531079287948942,0.41831816014614526,0.10168467251612323,0.10158322129082717,0.23086201319583266,-0.37915255582863416,0.08052124581217261,0.1756829605333427,0.41831817580829767,0.30716023520473046,0.06450671976003579,-0.007109497648447825,0.2927193541579638,0.38428565718695357,-0.23177535862129625,-0.3749233951796914,-0.054800355506924546,-0.2759116775024722,-0.0750616162657877,-0.18198961355757573,-0.3778170293515524,0.24730253399805366,-0.3855596462230825,0.409649437823844,0.4345648326865963,-0.3046886119576378,0.3358586448702377,0.1990156948185895,-0.24613119678376555,-0.2816883781375008,-0.3046430164070544,-0.288860702285263,-0.3875259622287899,0.40867672585411763,-0.06828466266939943,0.2668941829331916,-0.06383237174635821,-0.13436612674610038,0.2052865729473294,0.222082681422301,-0.26275541226247595,-0.30548940834711236,-0.21894873487441735,-0.21271043136849457,0.20140180476257266,0.030804397050560338,-0.1752284065225973,0.08039873371433716,0.009575425835147259,-0.08637233790692575,-0.36863655133925366,-0.03165647570583613,0.37530288531044326,0.36270077303843695,0.26974340120342766,0.30366465096765166,0.17348238835375682,0.3489895546886264,-0.10038995083026214,0.43957251179500134,-0.04458195126121074,1.0
-0.20341458585004354,0.3728207113416522,-0.037596648311992525,-0.29153407319612834,0.3468663923246194,-0.30650180222192336,0.22136831221631448,-0.3123540560265158,-0.36994535677544943,0.18379401630275463,0.2453736488958609,-0.2952215995716284,-0.16856305481297826,0.3813703958215465,-0.18571987149510674,0.10947140228893924,0.12776488922870835,0.012028349122772706,-0.06548189243553774,0.41418209583936594,-0.21173626706225426,-0.39631065089388845,0.10252615766731275,-0.13753780366100873,-0.13259392165327066,0.30410438111361177,0.0257136809605094,-0.2258898895008269,0.17070468139380118,0.2794353786686808,0.042571608010430015,-0.29188907998767044,-0.02115328155528057,0.39989493909632023,0.30412717576522186,0.0062406338781782105,-0.17301185074392264,0.3851536708349646,-0.3212313478583534,-0.4125415011143314,0.2598523825480334,-0.2194222590688645,0.0972597804213853,-0.35896940093518,-0.4036727597689493,0.4243284140985817,0.06187735620195396,-0.40397883010091484,-0.13477658029975573,0.3110542997729762,0.21763418092291018,0.23856897310421138,0.24418278614933064,0.153244602787086,0.3829763482969279,0.22734670429615297,0.3489832147952402,0.21415025740950952,0.25237298487692333,-0.2243321406332129,-0.18159221384658109,-0.2782913618061468,0.09208284200091822,-0.30763451597558417,1.0
0.04993916210201123,0.15582313218533694,-0.3826737695385953,0.27851635000184793,-0.043187097329457406,0.33010871814604076,0.043562274279691164,0.36332960062868974,0.08165539325749137,-0.28967852292979324,-0.12650558653927463,-0.21143698173850348,-0.06508291857462435,-0.19786995602142846,-0.08169418794470344,-0.09309426125503883,-0.3337874705554651,-0.14451366287131262,0.05351962053906358,-0.4205975789128212,0.12709219686949266,0.08895231154307615,0.31511319441174535,0.13955246115156497,-0.37538380880026034,0.33306751703221854,0.31612899272296485,-0.1218104757773734,0.2722586074124686,0.06730633688830132,0.025226997602713016,-0.24598175856549692,-0.37689511413811233,0.19498325587087714,-0.15844415655700514,-0.06831659254782046,-0.11009882602907188,-0.4177522340216582,-0.3446701950071582,-0.1343516200569018,-0.41632133445274977,-0.1633396103963688,-0.4295445817397068,0.16946701030245553,-0.11030837409801958,0.35862442296713837,-0.1881635039456953,-0.39890190287481075,-0.20076393248798624,-0.08511857783383146,0.10901025091159475,-0.2992653082473861,0.40616280221857065,0.09713596301971794,-0.3512998403031987,0.15655583801350575,-0.37364022987402196,-0.14740496429996555,-0.3652614151085047,0.0007082131549037364,-0.35152776159559174,0.042893233288812,0.3919199016067113,0.07862426262030948,0.0
-0.3830177292610993,-0.1948863160023272,-0.34721559910028793,-0.28126748380815286,0.22964594024279067,0.40538614973280823,0.12476169045803714,0.2633613909292413,0.008388238819922,-0.38433202037107783,0.09303108231463926,0.10890707707875137,0.03597813918763044,0.0589890678528139,0.20258150566175975,-0.05314957711224957,-0.2936951812368787,0.4262719207756499,0.41430780780317183,0.27212032486545745,-0.13426520993155872,0.09494598777914043,0.13990484772636433,-0.3721604434189944,-0.15791238060954205,0.23316052247630834,-0.11573126017053982,0.1770507940605625,0.1382861167550644,-0.03223191030068228,-0.16854929547870035,0.43455671126701145,0.241127671868416,0.3769809066003527,0.30408900292409013,-0.18720665819526058,0.2652073520606007,-0.4094444346402517,0.19467651081875284,0.09413349204129888,-0.3338079589220909,0.3074053253143363,0.0018700936915159215,0.1042179000120536,-0.08528276009596496,0.27680992932958665,-0.23006541610677642,0.035876395708835544,-0.3425692258336349,-0.0444171080788327,0.2560300085106825,-0.010018670563906939,0.07922355297028916,0.34145176581117,0.4021646463383073,0.3749828688476201,0.07863292555881643,-0.035468172929398724,0.06343260740137201,0.4191035202289786,0.3741483465716273,0.208901239196095,0.2745127443347348,0.11300190417536492,0.0
-0.004915526925512435,0.3721543812023415,-0.2573144002024634,-0.2960780178101567,0.33556886178888745,0.13212028807391327,0.0929662200664486,0.15012647716258257,-0.3698988113337175,-0.04327624384821586,-0.16048818002023768,-0.2733396703453854,0.2777293570929637,0.2477854889453389,-0.30565990963299355,-0.32144584633130946,-0.2336542879594711,-0.187506349557307,-0.2111018588779578,0.10059077691755405,0.2030719409931125,0.025049252865266446,-0.08705277425257954,0.27947623575750713,0.2834711729013246,-0.3788211805813732,0.31471714353210045,0.3860933409081643,0.2502706146422623,0.13124865373122388,-0.12785310166395053,0.37371191459789727,-0.27966600392736324,0.12551810222013562,0.3716373944740383,0.1446898588869458,0.10252942848995338,-0.3324751208134537,-0.29464405074405275,-0.2775241008226589,-0.3962520850309756,0.20727936047784312,-0.3470014917130852,0.109110054341473,-0.10536559149567855,0.04756825595780908,0.3730136846934359,-0.36489268666209695,0.21683804913842847,-0.20082173351918003,-0.3434260745613666,-0.04910710173082798,0.028282113302727983,-0.16825526934993001,0.009116334759552399,-0.28268363022615334,-0.2413081242166361,0.1304845479712625,0.3596701910760144,0.2515138297256361,0.33003375366071747,0.003209054195105993,-0.34931518190343863,0.14348816348453008,0.0
-0.38838232868936085,-0.4177069643777605,0.247706559850059,-0.3378570489921708,-0.33680299731692803,-0.07169412613165584,-0.13195337668157647,0.2847986407243906,-0.15600433975285158,0.061285682706620714,0.2436130513273632,-0.32483007135415876,0.26958778827703206,0.11945480550515798,-0.10814328810267147,-0.1397572787444173,0.1399739164389191,-0.3985486303119839,-0.1192153530281475,0.07001847471062655,-0.15194039875390708,0.019949013973389954,0.019514023935253456,-0.18945353801292902,0.1607278759146639,0.09518675041024874,0.2990595443283394,0.07483435637490163,0.11556099799861598,-0.10616809138930745,0.34897887088088514,-0.30197877233529913,0.3508562442266791,-0.27027498217312923,-0.28496409329938704,0.16786505336608093,-0.11525621777190717,0.1502398987070463,0.2400420434842391,0.4340264022748943,-0.4117503732512714,-0.42086190066201473,-0.0399110470588195,-0.008322903488145258,-0.4045969064178387,-0.07503098836511565,0.3416237825067924,0.44123075271657447,0.3699841033856614,-0.060472060398101005,-0.05828782022267221,0.25641844730416297,0.2313485206335067,-0.43353364573438113,-0.2549142926269955,-0.24674007048935573,0.3388746306362608,-0.13432066706840487,-0.2606877634982412,-0.3761298361150128,-0.39608266547177623,0.2486526139104577,-0.3563762400252742,-0.27317133740732047,1.0
0.21244841056191777,0.037507343297467174,-0.1871920688513347,0.11400802202721275,-0.03208988017714448,-0.3388391509959358,-0.4164846073612335,-0.15057780096684462,0.17326671181731298,0.2916567420894745,-0.045427958612524216,0.17722379830315163,0.34698832005135516,0.33534905959113465,-0.11626085693780341,0.34328358167956163,0.2384596849142289,0.23536667546010365,-0.013920306709662919,0.38248051799936916,-0.15611356787552455,0.2834277105973594,0.24843468778882105,-0.3361755715749476,-0.39773159992327334,0.3879081202307806,-0.13007201225540085,0.3868214260079385,0.42856438342355596,-0.39835124265975747,0.25388603197317444,0.1804926056901986,-0.40656597193365046,-0.2645754302378019,0.2322423154440401,-0.008050792926353006,0.32198362201948133,-0.41960294829371264,0.3913218872965614,-0.16933233640819467,-0.040449940964640926,0.2704354894965534,-0.023835151315971744,0.17161556288255514,-0.32253762525083274,-0.13868860185978876,0.006847305857837522,0.42142549184551314,0.2845656892939506,0.022025917705162695,0.14605209661414847,-0.07825175586186639,0.3300479712625881,-0.4083664719663837,-0.1055006843433417,-0.08517355482279684,0.0480915912175882,-0.17047604357463533,-0.2731918223395308,0.25730996020461405,0.36263898766941544,0.09482929388770492,0.4005181794199611,-0.07218971339438326,1.0
0.28306468908913845,-0.20554310335090928,0.36680918095886456,0.25711134661869445,-0.07490227472176006,-0.25534315727262363,-0.16199720741747728,0.36775610349040483,0.11252947719366464,0.2557452864253726,-0.349721157790613,-0.3350300165341593,-0.11122719821872426,0.25965604782727597,0.02845804003997449,0.328447967819867,0.38165789344926665,-0.27767408390793913,0.32102728975271333,-0.17555298136502814,-0.3598495151891049,-0.3004454478575524,0.05293428521509114,0.32906880441438385,0.18309397832901894,-0.3368940594891517,-0.15953334626522442,-0.018045192906364024,0.2503915593745305,0.3693662754579002,-0.38991933813552976,-0.05444057384681099,0.18181976985021497,-0.14052693186377907,0.24919838709974418,-0.0024759795739074057,-0.27523721260519135,0.1825369754391218,-0.02098151337617216,0.3072155746437217,-0.1914765419975547,-0.12124127658045764,-0.21618829301165962,0.30012105449669907,0.026955860188632285,-0.38245889799544186,0.10830655197564978,-0.2609410775228349,-0.384837554054905,0.10232773727180443,-0.2957880904744592,-0.054520077363576114,0.28802213420481126,0.2841895776507372,0.35498643845733263,0.2261360276296798,0.15441938841328381,0.17807293306726377,0.3533043238980283,-0.32859843271655104,-0.07841944263828264,-0.1289725114317307,0.28670559273657525,0.1100303567783946,0.0
