c0,c1,c2,c3,c4,c5,c6,c7,label
-0.25077411196718724,-0.14582987651189314,0.7620519295380025,0.5381480965689865,1.0135646998517263,-0.8497316128559307,0.5604226316281771,-0.9910039021198987,0.0
-0.03744309221585122,-1.5262167483102993,-1.4964464509334583,0.20040044619508593,-0.975617777416027,0.6343588296511922,0.5301322579547294,1.2627219604430422,1.0
1.201836307920651,-1.1633756862268063,0.17020006592098458,-0.01539141562905541,-1.2869990505862678,0.9883940637817408,-0.3705060287606971,1.4974569925939205,1.0
1.2923130133301632,-1.0782328969330448,0.44415537279399014,-1.0860113342030282,0.3794507833837731,-0.487628670066017,-1.2666426722149497,1.28237982142302,1.0
-0.6673906772141202,-0.8252564873095226,0.2074841141698467,-0.5276680907382001,0.7589586240358408,0.32734459148137035,1.018247814142761,-0.9121715063123215,0.0
-1.094545271297809,-1.3909297205179372,-0.6561779131001901,-0.45668529678093794,1.1572593231426844,-0.86045945701328,0.1501096185857591,-1.4021347053571098,1.0
0.5977182283327135,-0.6882964023906797,0.8508809563066523,0.7732824387222256,-0.8005331884131075,-0.14706121125964058,0.6406255413489714,0.8798496350494575,0.0
0.8557125497089783,-0.506253401627337,0.23060625175407343,0.7378865713942538,-0.6921368624747946,-0.7113729730069829,-0.9669081130909254,-0.7027029583949248,0.0
-0.09194482662717128,-0.5834017365874836,2.105551320710059,-1.334804859292953,0.5799288933422834,0.21619667539294402,-0.9038529441939255,-0.2759157798224978,1.0
0.5639546768221281,-0.9035344475846929,-0.8721977782097691,-0.8935286389619074,-0.12258973917767778,0.8199958623176004,-0.309073696088076,-0.72354006355966,0.0
-1.426680964545573,0.6333810990209898,-0.5833007238496989,-0.7694711404303807,0.6809242987881176,-0.747126886971563,1.8263900996057199,0.33693761522537397,1.0
0.8729705340712905,-0.37199976422223463,0.7574823610713904,-0.7045253531907899,-0.7848534008784885,0.8194368814044413,-0.6662113493719811,0.5459797578029707,0.0
-0.15082001199178857,1.4289027445940872,0.9160429097680046,0.9413199453953778,0.1370948822382849,-1.099829497234014,-0.9457276395986863,1.3883269500791355,1.0
-1.1674902259138549,1.192882666106816,-1.1800627066394447,-0.4541782311312991,-1.0681470728841136,-0.9349242792708525,-0.9372473156195917,0.7494781865708897,1.0
-0.8758890129622713,-0.49653863136493337,0.7944848655184192,-0.7277357782514349,-1.9701451554524325,-1.1066602703634545,0.745053608436957,0.0647185680515152,1.0
1.3384229447646652,-0.07011337381720852,1.084189945886487,-1.0742551000279288,1.303620425487713,-0.5693582485171415,1.2129715456459467,0.46831749656840743,1.0
-0.6319853146398637,0.7316658445360416,-0.30201101296335314,0.7021783940320351,0.7579769413692535,0.8263740768491962,-1.046820935173645,0.357403520084344,0.0
-0.07658114181034271,0.38507017444021757,1.931592008877651,0.29761133215183044,0.6123129172063512,1.50768268253554,-1.081224276693824,-0.22171147778817982,1.0
-0.679651738300185,-0.04993273415742356,-0.8850252647308209,-0.868746817216409,0.46209522260988245,-0.5891744690962506,0.8773130670630779,-0.8168553835387575,0.0
-1.181819157985942,1.075180566470922,1.2140841749320623,-1.0598877667960165,-0.4463912612425941,-0.4941243681742763,1.0867527863222401,1.0322170786030516,1.0
0.9394330930161798,-1.5047973761689806,-0.18045220819298255,0.9125854070864426,-1.2031788712062577,0.039030321640608746,0.2113072228251083,-1.5276981675741963,1.0
-0.31406609818975056,-0.4639330516857803,0.6876854878188231,1.1129812479123493,1.4721828166434654,1.1977911800516716,0.9112181348687394,1.1756468752209204,1.0
-0.6116986170932502,0.881948340317949,-0.461632220590397,0.8327398182154353,-0.6406450736912981,0.31352119008092216,1.1923272406932222,0.10519562231445045,0.0
0.04614228168672053,-0.6025089613514074,0.5321010644064225,-0.5827581114750316,0.9477421266896459,0.8235250074140019,0.8946901026611933,-0.7970171427022489,0.0
-1.2467604487634902,0.7720209876586068,-0.4080308885706779,1.057401347101725,-1.0704094213410407,-0.555638767574355,-1.2239750634730115,1.2051387628826795,1.0
-1.1571846801715702,-0.603050540236959,0.6499910413566825,0.276680086811418,0.9110258879613783,-0.2895492671578361,0.37748640321197735,0.8613422701556223,0.0
-0.94187914111207,-0.9296636772358197,-0.91026130539187,-0.40016320797751725,-0.5080303054606025,0.5528638282227786,-0.6845685177335502,0.4769650242505678,0.0
-0.17366910700962576,0.4305595374936163,-0.07369093382214817,1.0163214319819662,-0.4010748397929473,0.8798573397633456,-0.6396220544203111,-1.1840572541727359,0.0
1.2957438676895034,-1.404421734476641,0.9522383892094857,0.36954843272777516,-0.6547334225736796,-0.8907148485164128,-1.2663251447960338,0.5654160050029361,1.0
1.3669757314258701,-1.1433478577123455,-0.8525689984558921,1.1530220570948024,1.4105888920908436,0.234158746174718,-0.35586594069203714,-0.6607324390683925,1.0
1.1007465256463014,0.6667523392873618,-1.1499193245723422,-1.0319442126640512,1.2264800923662735,0.9212110297601301,0.3524471318174069,1.1486831304619507,1.0
1.2716767033349254,1.3505785039193148,-0.8762377955042494,1.1633263727816672,-0.12744454425499654,0.9039648162094501,0.9593031712875871,-0.7238771082299894,1.0
-0.9401577075450964,0.6114868560926422,-0.31703374014071417,-0.5728021517518302,0.5858137535265643,-0.6092735951695699,-0.22885995713495233,1.2437064222551886,0.0
-0.021582822448441428,1.3816340100363607,-0.6089876423302413,-0.2453213841868516,-0.38156646946828193,-0.511521776453156,0.7656303700365557,-0.8161713987301383,0.0
0.3798216203072876,0.545552701428602,-0.47087046961025186,-0.027941346519164717,0.7579185621874065,0.9518110583276533,-1.3573637864106094,-0.1130786557792377,0.0
1.5055008661258171,0.9374541145348848,-1.479032597151485,-0.9927737827128342,-0.22271004198499833,-0.8525391342427312,0.49798094163101014,0.7050545806626596,1.0
0.6701887999728402,-1.0032224364674838,-0.7204910935235921,-1.4383423434222726,-1.1007643405668865,-0.16991902164110986,1.4989568693259536,0.5559040377190332,1.0
0.8001034500123808,-0.8090726257211821,0.029048471778898095,0.3917179387543752,1.228285843368054,0.7048142388020782,1.437752508949415,1.522618697213911,1.0
1.4991402747043563,-0.7225034298504455,1.0279757416211057,1.1178187068250987,0.746582688781783,0.6713193312583362,-0.36688594857064266,-1.2734417100738196,1.0
-0.4008862008196132,0.6331257867068792,-1.026756687310756,0.26473866833071596,-1.0985416426243422,0.17571305499668363,-0.8460442129311299,0.6005551650281789,0.0
-0.5350519081771757,-0.9207923304215814,0.09921097722158044,-0.27638421876774827,0.8061927022476975,0.9127652460478834,0.4510734635436704,-1.0455025338773962,0.0
0.8365633218669511,0.7870174228005097,1.0637017868659575,0.6876223353399192,0.6360405892783724,0.363423988317352,0.6658634485071173,0.31061335889391384,0.0
0.5479766784066131,-0.2118112399355505,-1.7483216728004594,0.4017247835024933,0.2241500972203743,-1.8288501043304006,-0.38832264014672013,0.8550530055217386,1.0
-0.6302973214924387,-1.1966136528900961,-1.5308159794629264,-1.5079584131037493,-0.03276465681420591,-0.45543805299444917,0.827167349500287,0.7076734746167914,1.0
-0.017081626578478063,-0.9103018517478488,0.9163127293359227,0.25717997271804366,0.27011146440811573,-0.5724175869546191,0.9920254086480981,-0.9383771586971295,0.0
-0.43413812667142193,0.8622426994582786,-0.325676014028042,1.5970546806436505,-1.0531363797375939,-0.5529631852228636,-0.9060716085525502,-1.419712230263061,1.0
1.1314394697824688,0.6908070134119515,0.5710392579724941,-1.1531483409179255,0.9848319012071792,-1.2382477796889408,-0.39939977354855316,-1.328202488132404,1.0
-0.9578209825565592,-0.34130485325874255,-0.7795147569681923,0.13599058831433672,-0.4826055282223607,0.7924778094503974,-1.2125057834620931,-0.09409472250900926,0.0
-0.2892325238243157,0.18212665689799432,1.072145175275075,1.0052967312533418,0.9408821217583069,0.8938220097936561,0.19214841714663172,0.044268124278782905,0.0
0.8551431845551994,-0.6504535645163572,-1.1870745153839957,-0.7091568781992231,-0.5939749395214946,-0.3373532799740659,0.28161420697231415,-0.6226322232970866,0.0
-1.4849506123588947,-1.3492191204728483,-0.0530176448501354,0.1403018920976046,-1.2664652259161202,-1.3091732263655211,0.6164249359016724,-0.30689663654939897,1.0
1.0483641067995035,-0.9837532580959786,-0.5976884393965783,0.3942849797135878,-0.4096528130690496,0.041978084392435625,-0.01602726417449873,-1.1183182243540521,0.0
-1.2349397799496507,-1.3990631095748118,-0.5229284396307889,-0.9678478132091274,-0.0808285698468652,-1.5606832754619728,-0.07844688407204863,-0.8360282023864802,1.0
1.181497862981936,-1.0991852810877965,-0.3978519879714991,0.4666057947120635,-0.006012493395892997,-0.458847781626155,0.8954711557272104,0.0860309136171701,0.0
-0.8137042666855423,-0.12284220523998245,0.1842698720144424,-0.7011632171547574,-0.2638205298820392,1.0613570047734175,-0.3662509507789538,1.211193706081387,0.0
-0.45785740522556906,-0.37674885608191977,1.1787193257063902,0.948386136674965,0.2195384990678992,-0.2626853132342791,-0.5797779719475921,0.9519811761649708,0.0
0.14164367728295502,-0.8918141078863426,-1.5981131225107463,-1.6280949152297295,0.6778939917557218,0.6022929231034009,-0.9913763978065926,0.12174509811808033,1.0
-0.22762665259912418,0.10152930577195757,0.9756157957677837,-0.8934931653757301,0.19351888604705714,-1.684844268560173,1.2357770056481794,1.2745301539490912,1.0
1.1516212841522593,-0.9832443439480445,1.386248531823895,-0.527748453912939,0.2987446007355208,-0.7052690253698093,0.7080746559813681,1.5029215223465386,1.0
1.179163953056356,-0.4264587802920513,-0.9144452858729238,-1.1781733873181794,-1.4008486453258469,1.1195038364907255,0.7846955203602822,-0.46042343813288583,1.0
-0.9563022832695456,0.9356800225328339,0.4678417240938953,0.9087971907311749,0.5690389653537148,2.0661490295043845,0.5637836479503481,0.3075247434816356,1.0
-0.1514278196581305,-0.29938388998541826,-0.5748731893848154,0.17092827897195112,-0.5565540042471341,-1.257405612269869,0.014600135000194423,1.2793392216576855,0.0
0.6354337853859613,0.23829103792113296,-1.1686276943029428,-0.2302781634850919,0.23867697165098412,1.1678462815412218,0.6048783250870757,-0.5779387016806963,0.0
-1.6153973277409743,-1.0621121174081694,-1.0619984504132776,-0.6004880323612799,0.28611289281026503,1.5590370865976597,0.2071072190468162,-0.24214068822121684,1.0
0.10669108558043436,1.1688446517036986,0.42542280010212624,-0.4711394346820021,-0.5493345635512313,-0.7358625926239469,1.0607440969052986,-0.5010209672532902,0.0
0.8164017031723885,0.6034471064310344,1.072478397633481,0.44625243934669295,-1.6422148936220466,-1.5209443803029459,0.12424369583368355,0.659098350036081,1.0
0.5922487724529184,0.671012835179734,1.2015650699544762,0.3429303678149453,-0.6980504910368281,-0.30196093511006683,0.730199016882526,-0.7252432787845446,0.0
1.0215416075679875,0.6876924000023705,-0.5994180198175341,-1.8082301857043102,-0.6109432200434523,0.9782528347307217,-0.6930549891178447,0.9402010930089806,1.0
-1.2104719132810766,0.5821835418270622,-0.8313886606166019,0.34265879255609505,-0.19962243488755357,0.7795987548490786,-0.07127232704322406,0.8570267428678368,0.0
1.7648210783485863,0.7657464105555158,1.0885311752327191,0.30918622509763705,-1.385824778015982,0.8491439644453731,0.38841367959284123,0.2571415576726669,1.0
0.3990590928238081,-0.49811331671755876,-0.10695917396767492,0.5407425074334696,-1.0537288762315797,-0.7634479539835309,-0.8938155827206143,0.8925741543098199,0.0
-0.09816520373295201,-1.2508535428258725,1.3827008765178226,0.6826181155885588,-1.226095858660779,0.4288752991724299,-1.2803053166104317,-0.7493150344927747,1.0
1.2156190261342117,1.5743417673461422,0.5786834409041276,-0.16125514034875965,1.1947747782567941,1.4248936752466044,0.018387440129476795,0.2543497264664032,1.0
-0.8102885338853859,1.2094586154436373,-0.9266075848749353,1.2303793362365893,-0.9550817917636176,-1.0023888426032586,1.185450792495879,-0.16108761539693067,1.0
0.2987483209776939,-0.8130638579588769,-0.8786516724051245,-1.1639161951481218,-0.09627701666585879,1.030315316075349,1.3910011202120074,1.3990153329885442,1.0
-0.024447857781179687,-0.5854954331528076,1.4065828086187542,0.7994358427837384,-0.3350246980291809,-0.7055443656627526,0.522915952861308,-0.3943970611111335,0.0
-0.6961507872560836,-0.12438182060293641,-1.451739325531274,1.4651746983959761,-0.26983786641662133,0.10053739902036692,0.2431242723053294,-1.7156892560876063,1.0
-0.3103787236779834,0.31321513201325574,0.11417639523875878,-0.7737841156090257,0.11516444500471527,-0.8947438458195835,-1.085563581988397,1.0961320780830397,0.0
-0.28438100763524476,-0.21461111077878953,-0.03505349750499006,-0.9708652898598905,-0.4332895348168994,1.282144329609247,0.4785819900581072,-0.9319800055503484,0.0
2.0739847511652423,0.04608382722966181,-0.17394122461659642,0.4408105314213957,1.3085061741871984,-0.3333548170784293,-0.06228563866611854,1.2184829567250095,1.0
-0.0848238274079819,0.29612957768522813,0.9900531939132869,-0.0028174547873567163,1.08964863434951,0.19349356191375397,0.9606939551596869,-0.8815850193669718,0.0
-0.7589009189998878,1.2306066321483817,0.8757620628415991,0.8090372445334292,-1.7954445213405303,0.9442521593293521,-0.14995320185478667,-0.43641393875809137,1.0
1.4220225117260468,0.004225431951404552,0.09048194635427083,-1.3035514207632142,1.022689861800561,0.1375793110874783,0.6644300261155675,1.6137257985191993,1.0
0.9932186979006997,-0.6876765333877883,0.49960505413755707,-0.6743755142287248,0.12277872772567609,0.9284222896777439,-0.3818141303828864,0.9018899407049091,0.0
1.5431776969958204,-1.2590957701353742,0.6743615217651949,0.907738551286899,-0.6658657267962736,-0.5648809821937798,0.35041680521519325,1.307389792697118,1.0
-0.01595762606984189,-0.155910043121925,0.7817369275720626,-1.346458378925916,-0.8359548555223507,1.0986726180634225,-1.3823331748284369,1.2548416530101814,1.0
-0.4812940113083433,1.2582397964108591,-1.1931902647756236,-1.3618686100157362,1.2581798247273965,0.7116362780557185,0.780819099958625,0.2183539329824629,1.0
-0.36586295896330556,0.23643229856293843,0.6007146672372969,1.6126122892789385,-1.5628224896482408,0.9994345032547259,-0.4868222005543763,-1.0052801803917308,1.0
0.7519834281265968,-1.5519962213215908,-1.5362906196200488,0.47800117473612314,-0.7412379195438643,0.6345856708624623,1.006348583336271,-0.558824269004317,1.0
-0.47901140211730675,-0.9577377978392978,0.8096261258122764,0.028573376932491235,0.3200897961146682,-1.087505007548751,-0.030588575787279384,0.954418779035382,0.0
0.44884606785745756,-0.8124297675796902,0.7632217038824542,0.9418720348694136,1.6110753576729382,1.5812670973535747,0.6288320930974002,-0.13215724796536518,1.0
-0.9779010417655284,0.35383638300736364,0.5944331167987829,-0.46902437140726383,0.03095580970001785,-0.7519058291127034,-1.0771271557471545,-0.7865438497612613,0.0
-1.0224293110567078,-0.6867232408813113,-1.5678712328810083,-0.47539567990126397,-0.7505506512558694,0.9967104576748488,0.8938679186038802,-1.1327269602656798,1.0
-1.4476269829521347,0.1643167930983889,1.5456568214181758,-0.4670468807609898,-1.4567647993671515,0.829507102058151,-0.19624189807399456,0.5113039367243689,1.0
1.2277572111166937,0.9657199685327401,-1.1181612703871335,-0.7745197725187893,-1.3593284413789193,-1.07790766435894,-0.7293576647784038,0.09061082007885153,1.0
0.46908989842031684,0.7536312361262565,-0.15927425599538791,-0.4037970161681247,-0.9298394842998643,-1.04333844448816,0.8718312760743586,0.5570708734032025,0.0
-0.5651624973220027,0.5692220055275359,0.4102124211193448,-1.7613475148156272,1.5581396416820643,-0.4530259441241385,-0.6180127152662669,-0.9544563878956043,1.0
0.022022516821084782,0.10818498153855893,0.5924719507781333,0.6008189052249377,0.9541992963293711,-0.16942585413950267,-1.161449556727197,-0.9937998587239072,0.0
0.830931307020924,-1.3592018499201306,0.43377443049846864,1.3042989982914261,-0.8760468144124839,1.1959965882598165,0.7086692217940604,0.8442093547209264,1.0
0.7845613300874067,-1.7454208502511126,-0.37933356959294756,0.5878021593009572,0.8234875959669427,-0.022637397604267764,1.6742530358386012,0.4547490943857768,1.0
0.8910578781918764,0.2612966553412629,0.587456372017527,1.171930096040018,0.7428286861661767,0.018445530545427847,-0.8461236886821842,-0.3887862979243005,0.0
-1.1949400472715417,0.821101895593681,-1.2450926110215705,-1.3104813857723268,-0.689486489691574,1.1775065355105805,-0.5889647578663787,-0.5113708452355651,1.0
0.42550865197287835,-1.3103698441069969,0.238592238982176,1.426614393720083,1.158613291637479,0.530369952622506,1.3397673705649953,0.6565551922305586,1.0
1.0079621518955868,-0.2751290206677449,-0.7287388597959559,1.1621872048630921,0.39352257083175374,0.8968361184245448,-0.12204695557163883,0.22914275240357632,0.0
-0.49346991621615954,-0.6377648277774733,0.8635288611948492,-0.8414426981901444,0.5211955193496461,-0.971659427282885,-0.6583578678000626,0.4968235739913176,0.0
-0.22315153483933453,1.0751977450460977,-0.7084902557704406,-0.30770224992767076,0.6799076948506146,-0.8421977380909593,-1.6558663103017814,1.4574118646626224,1.0
0.6767818631856287,0.022378983095116486,-0.06864647933206366,-0.933670438142982,-1.002619342801207,-0.1293578968106491,-0.854122876925537,0.9557760007856798,0.0
-0.4219293650335308,-0.9927842652490642,0.8162726292661795,-0.7362792493091382,0.7911225660842834,-1.2575366443958897,0.16530094784687105,-1.7981515913344446,1.0
-0.1890903529031392,0.8801452072511269,1.1937941659597344,1.0073406572107084,-1.2942936680755233,-0.9078540946723436,1.026450209051305,-1.0181917079545655,1.0
0.10119577752998558,0.7908542318358363,0.9675846057716555,0.22407980568800004,-0.9284355391254605,-0.8195112969319831,0.8087950326487756,0.4360464986745445,0.0
0.06547625019097482,-0.5079634963840596,0.6698842837304346,-0.9737978862262643,0.4106794895797678,1.194892524724451,-0.4628945409612126,-0.7279845639427184,0.0
0.16631451817130166,-0.18739084221849509,-1.3788676297264302,-0.9907012916028086,-0.34295850406750206,-0.08070035917244459,-0.43736946696057283,0.8596708845221396,0.0
-0.40211966530743176,-0.34906152427411175,-0.8956876337609646,0.963841813152166,0.10443785298163727,-0.9636938513998087,-0.4662034913386771,-0.9100822211724169,0.0
-0.8554683964155306,1.3679325234550697,-0.015525812115021199,0.09163199300632219,1.2856626857950781,-1.6554465822313504,-0.1731847056553224,-0.897146638227971,1.0
-0.48627858438912525,-0.505416980416501,0.9862569000790272,-1.0761261741916366,-0.9296679410716095,-0.37621141284250226,-0.4366133561485987,0.4253091439890911,0.0
-0.4697795444458496,0.11405107749857109,-1.6911235081715659,1.4770627659455091,0.1481252359856054,-1.473350793030838,0.24959231178207114,0.5564947708177073,1.0
0.6564620615367437,0.08674694136954483,1.2210455124840909,0.010881484104117453,0.7887626182714916,1.707096049639066,-1.5146644121882415,-0.28271948543875985,1.0
-0.10848150962046176,-0.17460758291464978,-1.4079010555162021,-0.6467904896163349,-1.3127462272629216,-1.4383236997578763,-0.5100838384143618,1.159722979761825,1.0
-1.0793971948060377,0.5551973015902529,0.17685575976388684,0.272101821290549,0.8103918994620716,-0.831407095836028,0.9925954321595495,0.2968531784842757,0.0
-0.0343474567982131,-1.596808659747417,-1.192989535599117,-1.6167215637457732,-1.0430363764326964,0.1274669577999203,-0.20970856501504886,-0.32227212027150326,1.0
0.48543285719131435,-1.1456615245275117,-0.36949965649571653,-0.2207841647917355,-0.6862234842649774,0.42001764371095013,-0.5187171081322758,1.161961289866733,0.0
0.48440889615769234,-0.6904936846319454,0.45232599072328483,1.0556286655830065,-0.44701704866596986,-0.6326937061702281,-1.084797208195432,-0.4389820734247225,0.0
0.08964055741670447,1.0699970163587915,0.8740033666102863,-1.2630467221618937,-1.4113437912022617,0.8840800477153183,-0.4557025506128311,1.1604948969602387,1.0
-0.43935342497036767,-1.2807713722081822,-0.8241994657501743,0.9419216184225507,1.5371059964478948,-0.302139949706143,-0.4232254413307903,-1.3442354696220442,1.0
1.4508858602701704,-0.988943623305734,-0.7579320276296045,-1.109242600240426,-0.800981759392933,-0.28143920373833137,1.3515185808467869,-0.6361276185176777,1.0
0.34000773522643163,-0.28230014712430956,1.1739410312227627,-1.409826143522889,-0.13018533314406297,-0.6658415576440724,0.8280755424112981,-1.7700146220806534,1.0
0.7905521657220367,0.9158619199621262,0.7136695195055572,-0.7885358708804637,0.5575976924614771,0.3557259477886205,0.26582097271275945,0.947097823879111,0.0
-0.12080033069714347,-0.9155531705742945,1.4279318806422232,-0.25397572282227976,0.8899619282518982,-0.4176277564565907,-0.11940641371797192,0.25094517345327066,0.0
-0.1319844895835628,-1.127779591902534,-1.0895725670219194,1.0761693947499282,0.8039246593459513,-1.1509537321027208,1.1873107803089846,0.9081233953658188,1.0
-0.5480153265123482,-0.8595034085364552,0.885093055674251,0.5881884287709646,-0.9376985955843113,0.31394053141400763,-0.2734385114113247,-0.8825937993951692,0.0
0.9085624202115988,0.22007506734988175,0.748863007738304,-0.5198345950894486,-0.1172387783604022,0.6872175002078812,0.516718794593356,-1.2417915872923675,0.0
0.6344166234334689,-0.9327984873459596,0.7437643961750877,-0.6853863232346463,0.5202461484008359,-0.8481281252629602,-0.8452629993916448,0.003966218985123792,0.0
0.06430155382736764,-0.294684229388042,-1.349043396334587,-1.0206274867848093,-1.3488483681278742,-1.4381859404157353,-0.1894166029073678,0.9817222592378344,1.0
-0.3810907197752873,-0.6759071814059318,-0.9053223237029868,1.007591841429957,-0.4236548872340394,-0.5228822752200589,0.39722154063376897,-0.9759073865658553,0.0
0.5381882333015876,0.40102425006307724,0.5067935870275131,-1.1639098864000137,0.3549500202211219,0.8364318553020789,-0.9561531729173732,-0.4451632929455697,0.0
-1.0082942778205937,-0.7255561278690292,1.2194714256076005,0.624353769685631,-0.6267753754299565,-0.5269723721209546,1.3865302540679947,-1.3516543083798638,1.0
-0.8232151498678771,0.5625866741142179,-0.12199689365819225,-1.3675443393833047,-0.5838412783017616,1.1893652250761528,1.121924035846087,1.3951983621753887,1.0
1.0657212787338988,-0.9412969011165553,-0.4977146163785505,0.9387616024023414,-0.23578887130290052,-0.12882466312757132,-0.3355004306040277,-0.8151394910716684,0.0
-0.12119239211219118,-1.0464531906497399,-0.5325371040795862,0.430367812086267,-0.105228112276859,-0.8551243827171586,0.7765161301636169,-1.0373755043554285,0.0
-0.23590891646955284,-1.4646858701318743,-0.28675813042851284,-0.28736323693108107,-0.8053897468836247,1.8780024427586324,-0.03713896179559336,-1.1389948673211463,1.0
-0.5435736234286244,-0.24468427055911046,-0.5054727261294797,0.9284088954278834,-0.8753644580937044,0.9136998183486382,-0.6272939836433231,0.729796913684973,0.0
-0.1900226906189499,0.8452770278518661,-0.18195260299545996,-0.696172489363485,-1.0739552348143329,0.8344892310296212,0.0590664782189341,0.9372269024167893,0.0
0.0851215100235454,1.04144755198065,0.7126851423553927,0.976748098640126,-0.36450568306076025,-0.23798806358768132,-1.0394751681494026,0.41972970836070306,0.0
-0.4816888050321738,0.42896863383332967,0.6804452260596988,0.6695568199853636,-0.9239329137523988,0.6610639289407408,-0.5334141669096552,1.0475979881214017,0.0
0.9133818763660031,-1.342274449122323,-0.01017867513145059,-0.26083793334594846,0.1916022602580402,-0.4047647234519171,0.988558107508629,0.3436564837911941,0.0
0.9656031162094009,1.0832980137876964,-1.168677716623094,-0.24204149802715155,-1.293606583683713,0.7911141417322856,-1.2393313488769473,-0.6888124362146189,1.0
0.8593511503191842,0.3136489896101366,-0.5302631022545843,0.7719557296196231,-0.352470128665675,-0.014725383332493479,-1.1663304994714871,0.8951348742748879,0.0
-0.9070623622709962,-0.33221732319827174,-0.8871411178855173,0.9064038218248869,-0.4323466668149561,1.054385323686864,0.3919376040190977,0.07755729043695342,0.0
