c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.512575499370839,-0.5615584568506924,0.33515874978439114,-0.8494287569895529,-0.551903772422279,0.44492810809212124,0.5543651536865773,-0.4984784394946947,0.7867089416820965,-0.7940189387927117,-0.22946495807276673,0.1521061563153267,-0.6212061909201156,0.4654594354655329,-0.8525141927482986,-0.6766235188916344,-0.5243636197691073,0.1173021401696897,0.8347981193538938,0.3030723107844794,0.21413404176475737,0.32360124010377145,-0.06624759768724638,0.787482161029474,-0.3656020413040526,-0.48511183385638124,-0.09330721796030358,-0.842507403973328,0.20020327757681766,0.3927952165715435,0.24221371630396635,-0.47357644400379284,1.0
0.1871213070365739,-0.3202136183856831,-0.3664437615831489,0.3775780149840428,0.44607093514751256,-0.21980809998087172,0.5941203621711638,0.5498962489732672,0.0606127877285399,-0.09016091141882843,-0.49026897777564366,-0.5437450320503383,-0.4647927031286593,-0.08223405300789272,-0.17557017827625845,0.353818343899824,-0.4996905247301897,-0.1393541672409145,-0.22148243797726597,0.14703964507858805,-0.264937279796989,0.31868120657585614,0.2585088084687738,0.010935676970745217,0.3803279138730172,0.33287162633903955,-0.558459601413943,0.4190117791222931,0.25722136931659345,0.2369025408238712,0.34532469029721397,0.4397656612505503,0.0
-0.6951245895805621,0.7173304829297679,-0.6073243245715579,0.4401576383708484,0.5454061712734007,0.8059708156310132,0.5062391515359876,0.22854198335967713,-0.8559430047477796,0.8541382545780349,0.3563236847235068,-0.3158207069632227,-0.38253982610132914,-0.22777717717685553,0.4903798491086566,0.401826107662229,0.2393539050988744,-0.3719569424334519,0.08587309588682006,0.07933077313535261,0.1273341858500064,-0.6199273445276295,-0.7264776863553914,0.8481371686255543,0.8127193239997423,0.037224530983628254,0.5539813743141312,0.7284484715906566,0.5122904866594501,0.1933530292826498,-0.30663647157476603,-0.38054067859759855,1.0
-0.4829127499034477,-0.8478628271901891,-0.7727182543830768,-0.16077140540718232,-0.2726728336778642,-0.8247028841905479,-0.2756899674665612,-0.13269992612351,0.7182868783038886,0.6783645255087905,-0.7056229672614186,0.4073383317575693,0.8807073119043209,-0.717790284845244,-0.6880279651208259,0.13818265943990382,-0.6586432487655274,0.7222579908120339,0.036823924008215034,-0.23370782848317273,0.015729447741361702,-0.5457964916210706,-0.23651788282588695,0.22313419080494143,0.20907033666380803,0.07929031462058617,-0.58276168869055,-0.8771532265156419,-0.3583301711180437,0.6456800953306039,-0.15086034061648645,0.10589289199080523,1.0
-0.3916545676555687,0.48806123314659894,-0.1177931202305157,0.4607999124051355,0.29026488137347434,-0.4688186552159116,0.32315167275301054,0.3919524371050999,-0.158689874486096,0.40639553615007123,-0.12394184712599622,-0.3712690560926152,0.5102853445749791,-0.17839311372285702,-0.17618885540704127,-0.5240537559368093,0.581187328964355,0.2931152182993916,0.15103113280380806,-0.1412497530082963,-0.4846906813296947,-0.37217799821360426,-0.37352241395283203,0.2889567838633874,-0.2830086603733228,-0.44570838702318877,0.2811380517105696,0.23730327740912358,-0.3394879769910878,-0.3682741803081597,-0.370385358145481,0.11654334639142357,0.0
0.0041931158776070876,-0.8956190325618235,-0.48133879079831354,0.10695981657061415,0.3218512118125457,0.7427408190481678,0.9482959666722574,0.9244237082618909,-0.5770082240134266,0.03533242729328322,0.0881619497903221,-0.0988570347640804,0.6307141625718553,-0.12053700841900025,0.2979616114872804,-0.523696037717936,0.1980158122653976,0.896250916680654,-0.4715262678456077,0.6336348133508334,-0.03982592399182605,0.2442095271654261,0.2807627616512073,0.11318674747139912,-0.8674645780187973,0.44382854141175354,-0.30081369439547656,-0.9149499864874666,0.33213696914408736,0.570114141370428,0.6849663717842502,0.13323019623682766,1.0
0.40156933349821244,0.9024668612760058,0.7079609654380368,-0.040155969869650976,0.41046509638961304,0.08050391647968128,-0.3992609595679881,0.12455523390629145,0.20909305718456,0.5154893672962046,-0.3779835291611565,0.41623540808885023,-0.7327475873316949,-0.6367259564348502,-0.6085362844421232,-0.6399072747741685,0.353413552887618,0.0006005603561344297,1.0100615582578016,0.24531669762872643,-0.7865298154947602,0.8820754484901765,0.9049939553808555,-0.25424188433155526,0.4604544905006148,-0.14037142622183646,-0.013892988285809397,-0.44486760376654094,-0.5734613219061921,-0.21298965542154008,-0.6615387406897084,0.3107333465073493,1.0
0.8439979993458169,0.008865687840096287,-0.5606881870914264,0.9052103739686533,0.03801046791578592,0.04726125331812138,0.3316188492053897,-0.9085657975347322,0.19381476578948298,0.024145522244231114,-0.7964864080078975,0.7862309142053993,0.34572538640037287,0.46512132554841773,0.4614979673669491,-0.7509842606516756,-0.4796806273099439,0.122011367041801,0.023720103342707285,-0.8004771869253231,0.3576095633054742,-0.3532091973054947,-0.006364949636567383,-0.6402265253587675,0.44599559002159495,0.5603255833935711,-0.5848645545196545,-0.6749749374853724,0.31572385202190967,0.10464581869487628,-0.915316410620592,-0.05746745987384652,1.0
-0.08016268138996283,-0.0850127881565412,-0.21779300584199537,0.580456874496196,0.4130825642465023,0.5974169810945258,-0.5606349241331811,0.32568973979988064,-0.07745007180619518,0.6355898956695608,0.05325023776374261,-0.10778969682369563,-0.13261754045801166,0.010416507825495,-0.40555259647949954,-0.5096325937366778,-0.2648094767024472,0.17493988532680882,0.22872102820672902,-0.05220563065982678,-0.020566721107071646,0.597784584139077,-0.07852117245859119,-0.31562864845593774,0.008151188193464767,-0.3018875954334722,-0.3379222788270915,-0.3399963269519958,0.432509579785624,-0.017392023711942022,-0.5334136081451558,0.6127968428508876,0.0
0.3861046332753212,0.7658112237509682,0.20243910531900083,0.23585591271768838,-0.7953242476103302,0.2816855081317271,-0.10310690023994232,0.6834165030014185,0.8788524673564163,0.7383240942965555,-0.32274821918087343,0.6091036960498917,0.14383752755270884,0.26071640156104176,0.5693718057450814,0.6986791672483732,-0.43168167040390104,-0.5718231680333512,0.7866426796740605,-0.3986748171297244,-0.42065439957105744,-0.016231701269724876,-0.504540204376343,0.38284755367992895,-0.3698506641650921,0.13700898370990466,-0.8009466643552273,-0.4959379323090204,-0.26974994681501036,-0.7121379598047142,0.28524396706121796,-0.8431292388852678,1.0
-0.02268906313877346,-0.515709326727043,0.34730395981275536,0.30530597152011035,-0.47154297514305515,-0.007534307073341546,0.46363089035829946,-0.5863306187178431,0.420722940794646,-0.33675979123604466,-0.02372333467841811,-0.12374644330956813,-0.350607043040139,-0.4775517214074112,-0.14959226751277002,0.3791029513203904,-0.11565611339550849,-0.45935778270822825,-0.40818630189700233,-0.09750322787229053,-0.2959475986149926,-0.24997040386660363,-0.4822598183852574,-0.14651423971171,0.08305378760866451,0.5269359287698617,0.1948054450282391,0.3857507877291469,0.6258757141745489,0.2926372751717581,0.3724694115806003,0.1521812865572028,0.0
0.3567441487917749,0.4994525005138707,0.4701569007061025,0.07535716191361821,-0.2146908116739362,-0.33413979160382706,0.5351722982803706,0.359191893634478,0.14606442735632372,-0.34863814220028005,-0.13904349635527977,-0.07075113843062807,0.43992273885745037,-0.362682527113246,0.37495503076060205,0.4507166695069062,0.10876382182081819,0.3687687174838233,0.42665784976876137,-0.5424152929224312,0.36800374680757114,0.19240094894560547,0.3541514369570444,0.13884218064980125,-0.4707615762062444,0.5115698024943801,-0.4544906600946853,0.11014248625985669,-0.030906076893873913,-0.5235207964546199,0.207617073215426,-0.16121862595016095,0.0
0.25471619596214684,-0.0933581082170279,-0.2685662409417691,0.14623672066016644,-0.37852165615219724,0.07605069065788962,-0.046533127212925726,-0.11358780425002386,0.5208756350530747,0.525595011015396,-0.12993538552519784,0.4908228914452655,0.2194630418964061,-0.5056434335895331,-0.5376442868421387,-0.008725848115596242,0.12775652611869653,-0.5599284383511665,-0.4358316542830196,0.38303227503321213,0.3297330495197997,0.2129129570321333,-0.005619490793290984,0.5096447591411856,-0.34871892247477976,-0.25921985085071625,0.5378269576826874,-0.26410672153936887,-0.2606476208502058,-0.1083518147067888,-0.5101305502639533,-0.5498928601141618,0.0
-0.5350216765325387,-0.4195684150773663,0.211333409043919,-0.2346396316058022,0.22912999556389946,-0.4220973379643135,0.009858956640219027,0.4197178511947846,0.5327546821886842,-0.025346182669103462,-0.12684876820955265,-0.08065178888600072,0.02521181664070603,-0.27758849141577674,0.1441345877006725,-0.2536727768959856,0.18070217566518193,0.568629535634276,-0.19272231246510182,-0.4950902308472188,0.548241744407592,-0.4171893614177075,-0.3757776687578481,-0.13578912014073383,-0.09253204683345831,-0.6141007190408413,0.5247742408623326,-0.5105488581739963,-0.022057256927394606,-0.4496482120825931,-0.2446540576263341,0.32314146010037553,0.0
0.16040283898511393,0.11060072493177414,-0.14600112839772308,0.35029405813785675,-0.23512360946005975,-0.46047793399999776,-0.5227774405742162,0.024039022800351282,0.5812855831568612,0.049486039847019964,-0.1718847819023653,0.41152882169686905,0.2931698952199111,-0.1925188772567664,-0.48057912105101713,-0.47813416082875604,0.38589743583863917,0.13827010582779814,-0.2947664448049121,-0.5391348687514927,0.43315975711011,0.36535197814584847,-0.3571320946522853,0.41039037403311335,-0.4704997094068424,0.33091374347785896,0.41592005613422894,-0.5330220993402686,-0.15734021997791572,-0.17542681488157577,0.006573368668371907,-0.3857257563731799,0.0
-0.21971304272580117,0.45127945670898784,-0.19621770523842444,-0.21337933443853746,-0.5298258777649842,-0.5420906717003271,-0.20688482912641312,0.33355841767673183,-0.3630383570549979,0.45689056557802765,-0.4877593616431422,0.31502878518371935,-0.4396121473427471,-0.4448869136163438,-0.13878292583391064,-0.2828852341558332,-0.2717369673653378,0.17036141444019695,-0.3147514515167301,-0.013734955709944735,-0.13947219842343345,0.4388307545401167,0.06081079720671557,-0.31138554814233915,0.6063865387324173,-0.32998432287936696,-0.17090408739666316,-0.4475489419299243,0.5069093177384721,-0.4554981778644603,-0.22496399557022942,0.1768686368968539,0.0
-0.5760767033751049,-0.437152509063041,-0.7801489147958933,-0.49415483928210074,-0.8792850525604496,-0.35076568652379386,0.06062275594600991,-0.17831319620130998,-0.0619142393483264,-0.7553423371876951,0.4476471348213904,0.2335341122979615,-0.09123801860597039,0.33236706328233967,0.7912631640159734,-0.773883532753743,0.32443027430497323,0.231551931984463,0.6109657798737632,-0.7558634711395906,0.8903824250733089,-0.8539931387078861,-0.4237236729426501,-0.18929190148213323,-0.29514168422873865,0.6551978274886907,0.5034927233243649,-0.10904854928050978,-0.5083242893347384,0.7374708665708526,-0.14573524340061977,0.270651531036622,1.0
0.28827028911014835,0.17510081569307476,-0.27944498974400617,-0.16072141679039628,0.32699922461846836,-0.497463798074801,-0.3577787704626322,-0.20404272812235236,-0.376231457505354,-0.4438248795660561,0.4318982064742495,-0.21854017199412984,-0.35744930048982554,0.5675896644133003,-0.5546096754157934,-0.09566059319732398,0.015418158029628088,0.3294508598683491,0.6374333436583189,0.04861989314418207,0.3845477560137539,-0.29481290829755946,-0.5191803407545872,0.05458657884910086,-0.42225344158665795,-0.23697765692634154,0.5422329112516607,-0.41001901363024035,0.25276813936457765,-0.01923386506060952,-0.36304424046715,0.03677358888284759,0.0
-0.4799064708324025,-0.7099036376117734,-0.5927200712711056,-0.2262695349177506,0.8694086469745237,0.19283600896678127,-0.09058436663836615,0.8866195578364267,-0.1539219282154038,0.46566864855604023,-0.25540380185139455,-0.9738154738312843,0.26217639028049444,0.1047842440306775,0.3548744931798451,-0.08360625373764626,0.5835117963632808,-0.0073841111080115325,-0.3089344339377956,0.11974958847670275,0.9629602055290767,-0.46326117389843213,-0.7396606961826688,-0.04198321820255942,0.7064135455794408,-0.2043423423033232,0.3069129410545892,0.3308479172579638,0.8271692602252807,0.8379202297190256,0.3793240549812794,-0.6272185181177813,1.0
0.4281020165506048,-0.7450931926185043,-0.3776640400411698,-0.6749319376995042,-0.012894634041992422,0.5859957052861611,0.10113449804296851,-0.45202517903922124,-0.3816310437604272,-0.7566402821563252,0.16590118925891395,0.6652207425368657,-0.6321126877143766,0.7466458833706553,-0.4277777286655401,0.5487839535955457,-0.7459939811881418,0.7646652378655161,0.7780006666991778,0.6030498144020829,0.44187735776586035,-0.20002842506734628,-0.4377327642171698,-0.14738297819193014,0.18514177549733177,0.48649658686572406,0.6854942026149229,-0.7764856814707861,0.24916858603599246,0.08854856056872405,-0.6060751547932354,0.36889323640671456,1.0
0.08124266375990233,-0.5983175096646558,0.2752682427518356,0.3960895543558717,-0.5941818684157615,-0.34083689564346953,0.03751753104703887,0.0071190754683303015,0.06344605382153153,-0.43962956006158393,0.48225220543092523,0.6082655397626254,0.21945204003848853,-0.08839681599150372,-0.18810240195822703,0.3823561591782087,-0.5345099752181094,-0.5724526079600727,0.31540250463964703,0.48558966783168117,0.09171142722711709,-0.012301390270742485,0.17083344496306663,-0.277395620710978,0.46391338594540976,-0.441368366562786,-0.13386358559875425,-0.19461128698422284,0.3216554823546471,-0.0026471527113415844,0.3953801834869415,-0.3250959419560995,0.0
0.22649851824225728,-0.9490790255388368,-0.3794064700609167,0.42885489177540903,-0.1817601263145672,0.2665409820105419,0.2908395853401458,-0.8267470229743583,0.5725030942404724,-0.2642162898320463,-0.24341959934562463,-0.510700501536287,-0.5111231455286491,-0.36460882383643767,0.12267354213351747,0.0071169957363130965,0.25003960192840835,-0.530013661737373,-0.07627204175370839,0.6258890281030325,-0.22715026800743648,-0.9769626201432664,0.035184543922140016,0.4238647342491445,-0.6398351031822933,0.1423387171381005,0.41945818140337504,-0.9425169857308384,-0.9016111294104314,-1.0117298153912926,-0.6642805794835955,0.14606827430050243,1.0
0.013168342011155937,-0.3691182020562495,0.5947503049638878,-0.21669137517811196,0.45659892156521364,-0.1916701504815275,0.12655285636484292,-0.3800886319405944,0.23616399331958612,-0.1256317604078965,0.017111197279595213,0.22649231878890155,0.5329262091083928,0.593441757486743,0.23412008752345645,-0.19244136596298264,0.15692202237729713,-0.0494806411260838,-0.5669337126315335,-0.5262494420424808,-0.011737621864107942,-0.008332717449697108,0.33390916573415697,-0.4154292622783167,-0.06593173010175753,0.16661751464803012,-0.5551214020697989,-0.5071768650745657,0.5574212787289377,-0.15070367828340175,0.5507644148861082,-0.24907294966225216,0.0
-0.4420280263857819,0.29878161484131477,0.17620496945031586,0.3347370651749344,-0.25401489964029494,0.3591002675579408,-0.591291879184535,-0.18040946107389877,-0.21115194180929164,0.5892646024680009,-0.05882415641917667,-0.3891542515375123,-0.061498095688928056,-0.5486481914674268,-0.05882524039169808,-0.38407369307428524,-0.00519064194536458,-0.11647716124193346,0.4555472535510489,0.3587683673528407,-0.4021124102675053,-0.34522850644529957,-0.5550333026579157,-0.07210281740757525,-0.49319172482398826,0.29186673273931124,-0.5936367780759549,-0.13600719939763573,0.17214390268600022,-0.40537740468695344,0.05404714594232867,-0.3923292461744059,0.0
0.4659042800401446,0.8258031039638252,0.5048209150936958,0.6917131068740394,0.08517211442994913,0.060646012373277214,-0.2567822280372817,0.5231075026402122,0.5078464351434893,-0.39508544417022395,0.5957956596390375,-1.028425306666953,0.19920463404054925,-0.8889001666051007,0.48669078974271607,-0.641645026338889,0.22888504193537926,0.4688060141820787,-0.18134179439018602,-0.6616004808311812,0.6400800696569116,0.4421762532047293,0.03565869561986916,-0.17846511171939186,-0.7467295894799754,0.0634071815545509,-0.18224733626010087,-0.18078569933670283,1.0597972555505684,0.15483070773109558,-0.48226934378721176,-0.5690042630843748,1.0
-0.6075644198320862,0.29388174775748677,-0.14092069033980112,-0.277777013193911,-0.40059999739539176,0.5999341145298657,0.044326884029927634,-0.002854337430483497,-0.08575693554434229,0.08920761562275384,0.16751630728271585,0.3663261096992792,0.19824654244929324,-0.20395064393670173,0.5397872518117424,0.002714445171741309,0.3190004241724103,0.156385608697945,-0.4511233072384679,-0.5137645762220607,-0.16923585586357895,0.2540412622968511,0.6156453914318807,-0.43450440815239555,-0.46566899343831925,0.4343072976867092,-0.2003219466157217,0.6234601445420538,-0.27814171126434273,-0.04149911455374001,0.3830578899796664,0.2458997688806581,0.0
0.5526445488818448,-0.44460731936709424,0.06656218771883046,0.17649175091038016,0.37035428157719325,-0.19889494660680823,0.627537956865633,0.20903355955777872,0.12518367275735362,-0.06116275137517197,-0.5112003710369585,-0.2300973530404802,-0.4265098632018556,0.61966101751026,0.21170111868046426,-0.14157029049537811,0.06868784848575507,0.23236154052124683,0.544740976983755,0.3438521955170837,0.5994976282891454,0.28818529679908966,0.34901659241708344,0.252877121779768,0.09448024526692798,0.3262262534144473,0.46162976149052043,0.09438997040828609,-0.1571448496653221,0.5135430190814819,-0.37841765503313285,0.1086216197954438,0.0
0.7609171366183148,-0.3386773681564993,0.5982713889971847,0.4680651936341135,-0.7787689898264512,-0.4952010719233306,0.8403915719563975,0.23629475637111885,-0.6247674790922496,0.6794385442310045,-0.42673679391782465,-0.37260585673069546,-0.6944887622220187,-0.32970676852042996,0.3190118471910992,0.49560169822641964,0.34492246653781233,-0.6655340881691455,0.22166163800266456,0.4146718723521193,-0.1628686395911797,-0.7403567118051381,-0.810538438298156,-0.283960786891045,0.257648210325663,-0.20957575334795353,0.43685449719192737,0.5517499705991822,0.7766258180689032,0.6006221056823273,-0.5804958964708679,0.049703295217036314,1.0
-0.6067048937096107,-0.10952815304067856,0.11550577943505262,-0.5420754047865295,0.38387298602957237,0.1661730357002187,0.1961806078110243,0.21858941640517243,-0.30607936505029953,-0.43608724989048975,-0.44154323270812584,0.261761451525874,0.09974232662377014,-0.22270655015788443,-0.3751589025837991,0.054855726258128124,-0.2637231917326311,-0.18276233153384744,-0.4160767490314168,-0.5526264641502991,-0.03541937425755686,0.5436847475433721,0.2750139501658815,0.5530724878735367,-0.2757307741824384,0.11733227372037154,0.5835162117550585,-0.49490412404168327,0.3379451501245488,0.4117403218996357,-0.21265067022197306,-0.19193440395970157,0.0
-0.47057446970584477,0.46059422528065913,-0.481709259917107,0.3889675260830057,-0.1511398484673558,-0.01996023303429096,0.10529948722209884,-0.0755287790491341,0.1391905411893223,0.5330595201103648,0.10833197476908832,-0.4321947548928773,0.08990003646254563,0.07326259283011241,0.34666300962545177,-0.49661865109572234,-0.1951927332790963,0.42615197516142755,-0.5339674672931742,0.4271541697217134,-0.2501547469313745,-0.45036462436454144,0.23612245298462145,-0.4377504190863096,-0.4215629207024669,-0.39746982000851133,0.009720907022083919,-0.4046670333015548,0.3484143339179107,0.5358277577135079,-0.3546524036569189,-0.16379011348681768,0.0
-0.32397743658340744,0.4594694957787376,-0.02241235383904764,-0.15848881030971673,0.6068810017976927,-0.7407979356920708,0.7247645935141144,0.08917261943066007,0.5007552349902089,-0.8947731735467195,-0.521057981699457,0.5295402442771768,0.6754381424724563,-0.620535368455541,-0.2373297380734561,-0.6066690961436126,-0.0064472838463813815,0.15472223396640247,-0.44504589817198287,0.267033378056743,0.14938415228392532,0.7045595753672376,0.8244628985578248,-0.4056481823496455,0.2513726672402849,0.6053730232738649,0.43218415757791484,-0.5951567244179623,-0.7978244647769837,-0.822659169389127,0.5883128036234921,-0.22937992229811854,1.0
0.45767279095966046,-0.2926183666974377,0.24098739392908988,-0.44446958295185013,0.3181449142996135,-0.40200953029661446,-0.011741553409217818,-0.36837454731971764,-0.48275991262766926,-0.18611555842280283,0.16748453810486058,0.4998826174024759,-0.2178554605838856,-0.30874232759245696,0.22733115244386307,-0.6019945955289835,-0.5725348618834589,0.07067903481994452,-0.16365690158888635,0.12527862465116432,0.12323186694819117,0.5829951054801646,0.126031676813569,-0.5240116871119277,-0.0991772947574615,-0.3286278791024906,-0.4030020487573737,0.019146808757526945,-0.49097105526384166,0.3096052115838692,-0.5565062157057755,-0.009920453186854484,0.0
0.35821774947301704,-0.47209149943113404,0.8908447596033784,0.3766596996288394,-0.2551625859043503,0.30204529350803944,0.052541068944144426,-0.04999704765477017,0.21903378531509154,-0.8600403737034019,0.13075198986245912,-0.34956683232489466,-0.6512445996641676,0.11277627198971085,0.6214622590425699,-0.0585916904958898,-0.7662310839577926,0.23171270393561127,-0.7734225749880832,0.9607695808804617,0.7470156349612954,-0.34471492055461567,0.6980278409042342,0.8614349454886061,0.6827972863482066,0.3834915226376253,0.4712890152938169,0.22326305002822736,-0.11409810515392538,0.20166704009268005,0.31401218893754124,0.832192293180975,1.0
-0.9226926714931651,0.49228621284990015,-0.6237492984563736,-0.44857812785233286,0.32818170964311094,-0.41999477685100517,-0.5191392753712495,-0.8290279568681,0.1198303087585963,0.8912509520788732,0.1526194746308273,0.9207480817654368,0.3862458980017034,-0.3556902869912507,-0.38346170272374513,-0.46553217230435684,0.38364182694625143,-0.02776852371036926,0.3187137319053061,-0.22903320073613082,-0.20659434403945123,-0.31723077755719964,-0.008551875564511573,0.595093607948376,0.8005565908483356,0.47612269289265474,0.3957857355094354,-0.8666242740150141,-0.3630778448156879,0.3871008622709241,-0.832719848303948,-0.4538918790089262,1.0
0.5389440159065523,0.40164566106159866,-0.26454538800383315,-0.23924218316823762,-0.14756248216031828,-0.5075202405536255,-0.34063214328165536,0.39868089464683265,0.14591835904187875,-0.2922540505636774,-0.6198932284413564,0.579494492166361,0.510315216800905,-0.40056682282776995,-0.07119660460781788,0.15615520369138497,-0.4711972211212557,0.6166463298352594,-0.31056726140370927,-0.2706294316791517,0.4796385200154324,-0.09478713174306622,-0.007177839580564283,-0.2048980866736471,-0.17107969991045366,-0.3336561054690578,0.22285640693562359,0.08380498674635903,0.5224349392426694,0.2334648904408548,-0.04095476052998563,0.10053523863522267,0.0
0.486473158581027,-0.18676604721253942,-0.08547859098901542,-0.24360140312325473,0.24044303912539863,0.2869227670881007,0.29694402832913286,0.6465945430318285,-0.5665784961501312,0.5016099573043216,0.4820711415761884,0.10728378129204431,0.5594656205838618,-0.5450491530491215,0.6217986143167697,0.4695024608049213,0.22252193362235106,0.3038527130344208,-0.08215525336667637,-0.20329152180597532,-0.013714132437641644,-0.14889084799111138,0.35707950257911086,0.19903116667271814,0.08071724864705371,0.017292290676611487,0.5796904676214816,-0.1424454430258061,0.1037548190188701,-0.4102631035678316,0.2432246479198711,0.031038987642954496,0.0
0.16871822713278645,-0.7700162417075317,-0.8241523968622086,-0.24416454121220488,-0.2533815143877604,-0.10257720074259073,0.5073383325554819,0.14061975617080272,-0.8418712726185832,-0.5133732187326132,0.8204996813676921,0.4129664629471611,-0.7228527391574706,0.29472520495364385,0.3533826247691144,-0.37712384711003766,-0.35609521352923246,0.6377340532700914,-0.21900226985817406,-0.5325060459747661,0.7891498909339442,0.5625086384510563,-0.7244818165340368,0.5193275318549171,0.39899442806586505,0.36994414847328017,-0.3932112686676135,-0.16900709499647765,0.6755348550863276,0.4558068938504767,0.5567950696237421,0.7370147829987651,1.0
0.7406337535135646,0.22432902709709632,0.8702537636409358,-0.4424499632825486,-0.24532213696320165,0.903629576688918,0.8970424855634951,-0.463907545677754,0.22375109498589846,0.787003786031009,0.313232309760028,0.6707360152166126,0.10903178546796768,-0.4510698445774561,-0.1265374303241698,-0.2566969227545204,0.5991313287090264,-0.22320758622217912,0.1349223602464238,-0.224613690169353,-0.36335759719266736,-0.3191991061442195,0.21254340711532616,-0.8007200434373358,-0.6033861370072889,-0.2834921705424447,0.5277780841465766,-0.8863139630220225,0.1130506802754538,-0.05231628561009777,-0.9093804499805308,0.5366540063038345,1.0
0.09420747929468792,0.17591073843455687,-0.3895490053882463,-0.5428627651332943,-0.3799722624661977,-0.31515686884317384,-0.4947524903876,-0.1561253759610428,-0.3185483381271855,0.5239496313136834,0.5020993999125103,0.5450171340630856,-0.09389636445365077,0.2166716788998548,0.3356561210009841,0.3900939265018308,-0.04284732395323024,-0.5132953913768302,0.18586084840183997,-0.4681403559593459,-0.23151952661239883,-0.25096887808985746,-0.20138601595180705,-0.36496666806701505,0.01719827162414859,0.48627233882136467,0.5303124655146085,0.234432311101293,0.008550580332682628,0.31615733900173354,0.02093029124838608,0.5218854529412373,0.0
-0.07715205961901492,0.40126529151378165,-0.11462751652655973,0.4634908663437924,0.3761486751468292,0.7971763831781422,-0.14937843005664314,-0.7321740409109221,0.8096769226663716,0.6151254525372175,0.804114977472417,-0.5074264897191063,-0.6276186681312016,-0.7897096470698843,0.6619337076320544,0.7993461644283603,-0.32782480896932614,-0.35262147622545603,0.02357639675880891,-0.16477591244884737,-0.6211735696081884,-0.5966797870211759,-0.39479233971315064,0.10679019586157792,0.18451739687149588,-0.1566088219569281,0.4341907606339814,-0.5687484853604149,-0.7666740694404596,0.5698378815903791,-0.3653602483625997,0.6721426406068618,1.0
-0.36105724401662126,0.23864589743400733,-0.30059940136627766,0.29138452103156387,0.44428938508288657,-0.3252245371253854,0.1941736416636377,-0.48388942790643924,0.1224130348954972,-0.03107243698743272,0.23443260939136415,0.3477235346345113,0.14847819518102792,0.02461260571725639,0.39635940234429595,-0.13188008202424312,-0.5405911527693273,-0.5953024517481847,-0.37553470752523366,-0.20032020898233055,0.5530941441536485,-0.24441446372177605,-0.4820146741122075,0.44879310054952704,-0.558625349375849,-0.27707256019282583,0.34282008534860287,-0.23563057443231325,0.4159725650167336,-0.21701878208971656,-0.5047235321288821,-0.09747148217121238,0.0
-0.532305080109385,0.13908505313317285,0.007235635694814804,0.2951078261100373,0.5897389584134971,0.4850834739643804,-0.29591271653229173,-0.14390428605268799,0.5956668074551721,0.008042975157496763,0.30299971105634577,-0.16207863114404775,-0.24593190054529562,-0.3162501228143508,0.13566230484980632,0.2123586201478285,0.5924513455075439,-0.6285500003007128,0.3709440354242893,-0.19734760492214712,0.2516631022743625,0.08931253093217628,0.46672389633959427,0.5228801723873685,-0.037533993691580746,0.47289023071865754,-0.21324381422097544,-0.1957738286779772,-0.2609238268261706,0.43898965667526807,-0.2707467435399659,-0.3061689502511274,0.0
0.212157562758008,0.5859210455457993,-0.3526623571041218,0.33388586794688124,0.7750429911486885,0.699401991147097,-0.08154935622945264,0.4435794791946205,0.06425436749750923,-0.041070513623624266,-0.4495245751162027,-0.013674017453313808,-0.8507813112780418,-0.6407968307723745,-0.7737071352281,-0.5638090882887301,-0.1730405779586623,-0.6450380495168826,-0.7107118135820466,-0.07258584760331076,-0.40814535273095176,0.029359908700378773,-0.1913856798144734,-0.15187931352114165,0.7199989848276734,0.9674782765686786,0.3350646075745901,-0.7072454494749125,-0.8075362145574754,-0.2571236004820608,-0.5663448013250382,-0.7308565797994948,1.0
0.011914962950070678,0.08570505807502447,-0.3317813293151787,-0.7320571899016082,0.24333965772311653,-0.5701732197959025,-0.0706475018306341,-0.6677724558148546,-0.3445973276821003,-0.2537253895808893,-0.30608587878139465,0.8778265288213583,-0.8618902523394294,0.7600545306095976,-0.5103968204781973,0.8500098084936167,0.016172943458736117,-0.38802654713493706,0.4047787937595947,0.8489338006662408,0.2686825853413033,0.5908230668903011,0.4635255919036616,0.47977558559925704,-0.6579262929583476,-0.46200342609654577,-0.7156017455620424,0.8461226855920552,-0.5288765667089572,0.1324213872034403,-0.10150126945300958,0.2771582467100021,1.0
-0.8029647360589466,0.26385715647082014,0.7033891488624924,-0.7309460130905088,0.3801369731737376,-0.06744587774446077,0.8051085915915279,0.4323080869121624,0.7769214463643999,0.0023787838892449123,-0.47381940061417216,-0.3620729371418314,0.5936376048908873,0.27241645424470834,0.5918246991751275,-0.5770034814819299,-0.8127460468673817,0.545526037572925,-0.11033347093916138,-0.6767921269935557,0.5586859438234245,0.17214831076900589,-0.6743377224157504,0.2920053505053355,0.2799313885384171,-0.6103197010381028,0.19397265642648392,0.32146187315550945,0.8106687197225957,-0.17551467118935415,-0.568242284077844,-0.5390572727794267,1.0
