c0,c1,c2,c3,c4,c5,c6,c7,label
0.35898808177241753,0.9486690625903839,1.001607183274148,-0.23213598702250207,0.5902832002901846,1.0480554083751321,-0.4983004647029663,0.7930275859511952,1.0
0.8258884521094528,0.5737741844311559,-0.6270095892099603,1.1765878549408355,-0.3855958430584449,-0.8230060826429448,-0.620158934930733,-0.02389924206818474,0.0
-0.2572494238759291,-0.5802852794798031,0.10241774056809612,-0.8660405299201178,0.2521562232640997,-0.9667759735321186,0.9809052680586527,1.1340910221195426,1.0
-0.6307640509632453,0.9031896368696163,-0.6772933646460373,0.8014934547492956,-1.1693767260284127,-0.4719211618361346,0.63847535006893,0.3121936082832521,1.0
-0.3976307774428714,1.1493626245121245,0.5641675922203242,0.8874998351801118,0.27611343505385416,0.4405112796554995,0.46797058363838634,1.155694167579191,1.0
-0.7811339518605805,0.7417380328012112,-0.7181358981502394,-0.8574602989736777,0.22025569610092227,-0.9216724886233604,-1.0432889495738562,0.11069113408842622,1.0
0.6585902444202021,-0.07635094785554795,0.9399030865975062,-1.0250621709489787,0.6342639736827811,0.8832255622017697,-0.42617707540248917,-0.8199110162528757,1.0
0.1970247184247659,1.5964306389497014,-0.6205166942304624,0.12206864624722444,-0.10512110808055304,-0.3510466223156359,0.6845812087831172,-0.6400883871112686,0.0
0.4201046549470973,-1.1242889022410893,-0.05058193091003379,-0.7602866814274847,0.6702100405373325,-0.535428311373943,0.34684880886336467,-1.0595862882422373,0.0
-1.1259605371953016,-0.2236848285699442,-0.6682307648323285,0.34708658707201895,-0.9951819063790389,-0.6533927477729514,-0.061414618372733765,1.0507595572615207,1.0
-0.37837139704518685,0.23955718519278596,-0.323433263144351,1.5677801304749794,0.23937255716134037,0.8741458028051655,0.8347982013700034,-0.3585884618971957,1.0
0.7475268527425907,0.21405409199709255,0.5711223721264782,1.0497428296678513,-0.5808340231921992,-0.5641330039111285,-0.19865228125990758,-1.1279036928286124,0.0
0.8841680837439514,-0.09066185958360916,-0.08977818897780236,-0.6618345031290043,1.1325387570738907,0.6138336617444021,-1.072972548829175,-0.6026908851569357,1.0
0.9678170939076121,-1.1365265255019195,-0.42746314181065564,-0.029250272885204008,0.2162901336651719,-0.19226040350234208,-1.0902605203508215,0.5618217925542205,0.0
-1.224297316577992,-0.4318228693222413,1.1567846698047737,-0.9168897428636261,-0.018613688136738187,-0.605065404415737,0.3848996761239353,-0.17660448351961305,1.0
-1.3676613988953499,-0.7057397744854123,0.4331346361786396,-1.0640631603721482,0.19756150994390292,-0.06293991559955464,0.18883515475345333,0.4826457785005199,0.0
-0.6692910089222718,-0.7172476260979332,0.7963787995626115,-0.7732217181970268,-0.1259822213049841,-0.9144139189215515,1.0245599356476842,-0.560149063563927,1.0
-1.1390814453852394,-0.19325751764086355,-1.294122364516429,0.40278807999088356,0.6069315649613397,-0.6420615262996935,0.0848884575821978,0.6710730829042633,1.0
0.47023808240007947,0.35561915510897174,1.0597071623743735,-0.9579707051577471,0.7113352937235978,-0.28698619881180076,0.98987642920039,0.20858978153423538,0.0
0.6699089230329199,-0.10569952947033384,-0.7929277169661555,0.506677652466509,-0.9681749613232,1.1671531455806126,-0.5005114382944416,0.32322146530362417,0.0
1.0610705265149933,0.020041136085427232,0.4983092676103897,1.2819967298526724,0.933921655273656,-0.5175523255184313,-0.478835499690759,-0.15015473846512709,1.0
0.7308255314740699,-0.28121027104716817,0.975415414949996,1.0223851040320437,0.8820368020181176,-0.7924230795506443,-0.11384288499351804,-0.6174340723931696,1.0
0.12531581346521242,-0.8980031162244272,0.2020539130757465,-0.06892764512334755,0.8950635656827635,0.697914374753645,1.1163637760463092,-0.7731870436876259,0.0
0.7321554498654055,-0.6155403755754083,0.968589406529927,1.1887238607165767,-0.43931474762161665,0.3429295305335854,0.4677211608507467,-0.4521807084480178,0.0
1.1642448556632192,-0.1743600625571019,0.5145102182241788,-0.9437673752755378,-1.1652058771457867,-0.0501946684177494,-0.24101471846613037,-0.671120351327008,1.0
-0.919306930176296,0.9698977577574442,-0.1534405281320681,-1.2397715110301952,0.3977294356635678,-0.06828871808413137,0.6403114025996489,-0.7005319172467532,1.0
0.8041164841416654,-1.2166491658907008,-0.28813642699721653,0.41393611090018245,-0.09120235924421113,0.2877155045592579,-0.5688271015991233,-1.0973301368275918,0.0
0.5914368190895044,0.0277794940100702,0.07135281081751198,0.5031169543808841,-0.856341322160241,1.0402679013430889,0.9122229890249515,-1.0740504397053505,1.0
0.6287660277769219,0.8263699844723893,0.15522021790767393,-0.8211230722449088,0.5726793258744083,-0.5120892467668333,-1.0834164455515027,0.9324383699885315,1.0
1.2262116149941729,-0.027427671635432846,-0.8440528617686324,0.3193853197216274,-1.057521206409874,-0.7966917413119401,-0.2331007473565519,0.5327436447946684,1.0
-1.36857861451448,-0.41632901381370385,0.4652772730889348,0.5491220156732514,-0.1307180772737666,-0.7187948238880807,-0.31270523888433077,1.1018652450278354,1.0
1.181197854889128,0.6889405872256316,-0.6560558043800179,-0.24733293301015252,-0.189885255383769,-0.7729683852334086,-0.1839208775817532,1.175238815166289,1.0
-0.9377832453100302,-0.4010450388204251,1.1816896991237245,-0.39438761094422203,0.42828618734923846,0.871893366812453,0.1643066277026016,0.9204181439428489,1.0
-0.9767983383709172,0.7848504223784057,0.5126909511018594,-0.6393640284699066,0.5453238649049253,-0.46072866305459265,1.0854347098943382,0.2653656352411383,0.0
-0.44252187760543926,0.41087171882459445,-0.9842127099208334,0.5671789882307989,1.0402075656470824,-0.6713416459082516,-0.891151743993209,0.1345709458541837,0.0
-1.0366724469359072,-0.6606604701141658,-0.33789816711946524,-0.3341973223648098,-1.017347938701332,-0.7132161264897203,0.25456853968893567,0.8090091139843472,0.0
0.294878977615803,-0.7122733598284927,-1.0970305668173885,-1.0345586794977177,0.37040591842450454,0.27999563156117596,-0.1552809980221665,0.9445713510048586,0.0
0.6372199817193819,-1.0114590309130074,0.9361162854924636,0.8495929140444413,0.6358001204779541,-0.7533754006378717,0.022658705668557228,-0.02120848166910766,0.0
-0.6056756666793199,0.8521561252587385,-0.20131308964203107,0.32986103999756355,-0.1335860095181308,1.099802840531374,0.5807148622574244,-1.0922501535731473,0.0
-0.24600140546080218,0.3651048547357657,-0.7922209936139555,-0.7972511583999676,-0.6842141372025806,-0.15266508902933473,0.9929296999130185,1.0322757564436689,0.0
-0.2595079573146347,-0.16867279180568565,-0.9894486283387625,0.8489803282965505,-0.2719104606002365,1.1236529659715744,-0.6052904475731493,-0.7081815522837577,0.0
0.043125341340714225,-0.8207647551249398,0.4068000306465757,-0.38487478040856155,0.4873940714433411,0.8972338017502675,0.7803808515672983,1.1658879923800978,0.0
-0.4160244231093543,0.7840567604196043,0.960915836935302,0.0035311785861383217,0.42030462114797523,0.9276319761792217,-0.6304879872551226,0.9241941360233994,0.0
-0.7829236729073947,0.005284321378552709,0.2515341406465656,-0.8437874394322357,-0.2171624324730631,0.9309365981439061,1.0213763863568386,-1.0318642047506197,1.0
-0.9848293244162559,-0.4751824970823097,0.52315289413812,-1.1207833628481172,0.4093232387247466,-0.8334173611874446,-0.11562523541183017,0.8994272023912862,1.0
0.5944625446635993,0.06455497113988706,-1.0465735436788164,0.8747071390924114,0.2700994112027881,-0.9258406715252594,0.8074372157032091,-0.447133848976516,0.0
0.954600260472737,-1.0015568531719756,0.4946674983504997,-0.8584841781067053,-0.3013669356713547,-0.3671182575982229,-0.7887108993922608,0.5062296581470696,0.0
-0.4863458181158368,-0.055481169721196245,0.1074659848718166,1.3129393037157826,-0.9195080464138109,-0.10429459407008995,1.04538388240486,-0.6970158968758217,1.0
-1.12917137899837,0.6438202829584746,0.6472434183508904,0.8725670058989351,0.030678537448907424,-0.3038686897976559,-0.8233966341560849,-0.5990916852046054,0.0
0.528916327316602,-0.9156652165861816,1.209404192383405,-0.36375575615460215,0.13747749793589814,-0.2772014994302152,-0.05942930471266395,1.0897501563010816,0.0
-0.977785314440198,0.00858966293725701,-0.504563086540631,0.7163220144750344,-0.33558787899506703,-0.7506843563776342,0.7659295074784644,1.1930493376093105,1.0
1.0755605772522443,0.6220047360446418,0.4345561487177364,-1.0500055203920209,-0.1711566418179436,0.8848672780561903,-0.5930914934455205,0.029777480523683897,0.0
-1.0956220116356052,0.482950517794463,0.8188390361443716,-0.26841216916338695,-0.765057084078972,-0.7690876429020275,-0.8459474247149203,-0.5842889315800446,1.0
0.2600625021461811,0.2369368511793928,-0.9229775555955491,1.7346970951316434,-0.31585999624919986,-0.3695816424366432,-0.3524331081479872,-0.2541645533189113,1.0
0.13285320314693821,-1.1051469365612157,-0.4872041263314306,0.02700241117474185,1.1221266135910473,0.9612575984448425,0.06774304703471917,-0.5789040129248799,0.0
0.7736956544591969,-0.32815776757039533,1.118153378967365,0.3833437749251067,0.21937317982667343,-1.073022902998293,1.0399035269335837,-0.15995623610583776,1.0
0.8386629287966372,0.7085354196516883,-0.5411263937718631,0.8332544880000153,0.3531526202658002,-0.5653787749900888,-0.3594269202690908,-1.1108256351599586,0.0
-0.1645407229432209,-1.0248639672190194,0.7538619280849937,0.5416164381611784,-0.9803784661884142,0.5555625184442091,-0.2272697672032799,1.0721384381395607,1.0
-0.09804063923688028,-0.6382351942466947,1.1298266143489908,0.3984765395706164,0.5716736003359014,-0.42879083549959035,0.756510217979766,-1.0318779690284068,0.0
-0.6649649438549641,0.062278773468008496,0.4954442614813636,-1.35385219563601,0.8623020835804595,0.6797715999101527,-0.6420144287491925,0.5174218354904091,1.0
0.7199597934946091,-0.8292320295811643,1.013282198228674,-0.9139827497824752,-0.23995166227693712,-1.1111807895446892,-0.10034005228532386,-0.19889490527810996,1.0
0.4299605936554182,-0.6874972644804397,1.0299520368664605,-0.9646249938840898,-0.1381074149561086,0.8580651875808424,0.8193705603792888,0.5783261906086103,1.0
0.6499849043564296,1.2743996501561965,-0.5818282867104845,-1.1073593806567588,0.36399328075449955,-0.7439223982731596,0.28879036946963704,0.17130289565627996,1.0
-0.2059100858223479,-0.38833315456020395,0.45039813839387793,-0.889666851201468,0.6255204920741912,-1.2177708811686738,-1.1605117269406005,-0.03746378300207767,1.0
-1.0846756773878636,-0.7821494774721338,-1.0400834560737187,0.5994362278656018,0.6309254410178955,-0.756916564512993,0.38746079811501666,-0.24394264707826754,1.0
-0.6674546693144894,-1.1549095907963305,0.0652987266726581,0.48765671735365584,0.3989947381870535,-0.17034984575068604,0.47375033853717446,1.4056883898999093,1.0
0.375031289609332,-0.3358224294006407,-0.9088248432957747,-0.9235091521575537,0.16342768910698793,-1.299171142200748,0.8241195993333543,0.28985461444601124,1.0
-0.446957101828903,0.8466143756667791,-0.83828754609721,0.7013150696763303,-0.7630257477373963,0.9013753684589431,0.7084005951439256,0.6343400991323845,1.0
0.3487529411511093,0.024888936562652113,1.1968361062631143,-0.9365582056888433,1.1558082952153783,-0.6652677391438415,0.36889954527882296,-0.2522560889967046,1.0
0.9641609223110827,-0.9050509426897267,1.1142761212196228,-0.3353355046604188,0.9058755035153426,-0.527949209885414,-0.45593021827697144,-0.0014737681901289537,1.0
-0.1932930579421306,-0.7792744752523749,-0.6423948490538333,-0.6650505977767168,0.962961955756912,-1.0055261670071411,0.3941233306295581,0.9037111517291707,1.0
0.5475037632098744,0.15054836522779627,0.20556587254440548,0.9889161669132506,-1.0243060392241061,0.5691332901614133,0.38859362162305255,1.242272811879047,1.0
-0.026999191793596746,0.7777358065363286,-1.0986988157049598,0.23068818673682084,-0.18036797322356052,0.8833025011555972,1.1476652517299817,-0.06442427649127822,0.0
-0.3693681584144669,-0.9490631987594812,0.8806219890789205,0.6787089162869487,-0.519740654720111,-0.3115869088434697,1.0948925241053298,0.4008727208727858,0.0
0.8102346758680499,0.5410525070037178,-0.45009595958240906,1.2290525953273184,-0.2047695282880953,-0.7885076444241527,-0.32935214708244653,0.9876626944226907,1.0
0.7745673736204092,-0.54993821316065,0.7818036221362451,-0.1279132799848195,0.3788753025738839,-0.9816675004867323,-1.2373372032652514,0.49174556800242797,1.0
-1.0155476247487842,-0.9609245025536177,-0.16235939728408835,1.2133281769653599,0.4951267904393056,0.4529623226247214,0.6963554183362138,0.1467140428866171,1.0
0.18692498849188655,-0.24410986905316312,0.9848790535551113,-0.8969498677597947,-0.19959883418846297,1.1579030501559746,0.3427855178472751,0.7955391415175641,0.0
-0.8623448061509298,-0.7837568409985557,-0.5575554958889638,0.12000074031767767,-0.23027590731813913,1.0168973762745663,-0.303647944290757,-1.0665406693522799,0.0
-0.3196590493258053,-1.1066476707862092,0.1511202867520158,0.34456600562899264,0.0484911441328445,0.3988369602644537,-0.6183738019923456,-1.409885626815764,0.0
1.135067113170619,-0.050320031418131975,0.21884721192141876,0.9567330985830443,-1.3257140062396913,0.021639085538148434,0.19331933744587046,-0.6004165023989378,1.0
-0.2481665272811048,-0.4340477556675945,0.856189044749698,-0.6994646744158446,0.5735696558667054,1.2812593734064277,-0.9833948508878221,0.005678433457702615,1.0
-0.27131303825497344,-0.4657266107834567,-0.2899681806484266,0.0025862482296263394,-0.7403944976008554,0.045605558112344124,1.530633338256676,0.8557437873694494,0.0
-0.8780715825325525,-0.529775936006786,-0.6456156890387266,-0.073351075987386,-0.32901940538476593,-0.7214566508428771,-0.8539894009334981,-1.0807758279234112,0.0
0.3181304250953471,1.2205804401936626,0.4867988877035354,1.1376994311284805,0.7555287385334015,-0.05964755822181409,-0.5376971042677183,0.1189268140338624,0.0
-1.1558752600981588,-0.11189850563631312,0.38315869092615934,-0.35690801421056745,0.556238047870859,-0.2952492880741979,-1.2814999926753763,-0.8651138972730126,1.0
-0.7484683653104933,0.8543824907496659,-0.2919588140702876,0.011981474627600065,-0.45572715694587224,1.1695617781539263,-1.003095294995131,-0.20659137311210177,0.0
-0.0012683592293337123,-0.2279641153167523,0.7348703368039525,-0.9892613778305919,-1.0909857185936873,-0.4978961242728564,-0.8784510213150534,-0.7934303260024186,1.0
-1.0856058163603495,-0.03834569814514279,-0.0613686151559199,0.946357361106097,-0.34287863454358514,0.040165517717563694,-0.7560292308130051,1.280574883553786,1.0
0.7904344384027141,0.39792924893471004,-0.738582230597952,-0.12920453810854413,-1.0312632551816472,0.8622531712899026,0.11646533340872353,1.1154010850958544,1.0
-0.2654180201116163,-1.1069084860770373,0.2361067679262228,0.11204980697045175,-0.5276306749575367,-0.4730562237256275,-1.2165695505043836,0.808571284285964,0.0
-0.39568793853905726,0.40859054659591515,1.0386689230308654,-0.46323990525186065,-0.7965735876740037,0.6211009749314598,-1.0540405801829027,0.5017599353539073,0.0
-0.3260344351401485,-0.002186093570852483,0.3023053576402195,-0.07621677059814115,-0.8172832369762155,-0.7352075620836298,-1.4671710791818215,0.6598683340974374,0.0
-1.1397774846275877,-0.007594628686996185,0.6653908570704047,0.6274143116336426,-0.6677368316790627,-0.8660429381940555,0.3874728778165751,0.7200123733766438,0.0
-0.21769752622380795,1.007999852140886,0.7214492545992872,-0.8402975644121248,-1.0135084332386979,0.18653924895940238,-0.8903963514092293,0.5149302508010225,1.0
0.7272540879896143,1.3881563018374852,0.5899533898674073,0.36264743138479816,0.3580668666439444,0.985294753698775,-0.34209460011493914,0.5084476997517963,1.0
1.3455791695380181,0.2426351664266242,0.4671835530360599,0.15451588866733648,-1.2745404325380634,0.778893913103315,0.24464888408083044,-0.0861807630202028,1.0
-0.988997372969267,-0.18679409892646517,-1.0532242750342293,-0.6399086687289595,-0.8617054588215093,-0.5418113116359551,-0.2008958665748229,0.6259175174445755,0.0
1.2176649697332862,-0.9293409613262242,-0.6220191553275264,-0.6378793176818488,-0.8873006078314835,-0.10200076754021803,0.10931888151847946,0.22396964631773122,0.0
0.501883814167589,0.5686790736909572,-0.9022510793050503,-0.4475168615744943,0.5312602935367834,-0.8177054701879086,0.8271746180401278,0.8805059980080348,0.0
-0.06456187970324125,1.1506461152778236,0.3988670653022827,-0.4861001553377212,0.6440828557942646,0.25932573982105067,0.601657224810358,-1.1968178656983248,0.0
-0.7585318018468158,0.03549847714397968,0.1593563372846856,-1.0873839049890053,0.3813818795492515,1.2224907427087428,-0.8377250203383875,0.5327778156863403,1.0
0.7549104629292682,-0.4810457941562984,-0.7551280384303263,-0.47302223284462025,0.8863160031353376,0.4577392512787377,0.9554013303741363,-0.952293950437481,1.0
0.6741541587364175,0.09970592724368463,-0.6614727598441023,0.9147622040233995,-1.0332816698415368,0.5940266509158734,-0.24436143570343966,0.8837350360359489,0.0
-0.1833959558843341,-0.34186795595874847,0.025937128044865344,-0.8528345633616692,-0.8938045283796865,0.8001687408540767,-1.28510350750702,0.17562779728583977,0.0
0.8240858991550948,0.354404811200362,-0.7606486507837584,1.0255752070374948,0.2901061093512782,0.7810278336490123,-0.6192276503681616,-0.9472485791938372,1.0
-0.8862673056707958,-0.8188389049019412,-0.05880494247889004,0.6294900132108281,0.2960365514261623,-1.0041873019565024,1.0037598878976708,0.20187551357850309,0.0
0.4373195086452385,0.8906360256203066,-0.4508645211828557,0.3782390368083858,-0.5596721778249706,-0.2735228815365872,1.0295887283042653,1.1050225649242431,0.0
-0.8949017721493265,-0.8240707438033166,0.44835823515862344,0.3331913772217942,0.20456423787094963,-0.47867618890136926,1.1189717076856132,-0.8276119396699231,0.0
0.5416631170636115,-0.6536905922079919,0.6878830490609038,-0.5264552794999153,0.8960109763826425,-0.06461745057680177,-0.3271860797325424,1.2707830701127028,0.0
-0.9118356262721908,0.6980148185260364,0.5173843359075819,0.36848868879325225,-0.46267281117582426,-1.3283688239030538,-0.5645811482002343,0.624883111906338,1.0
-0.2951830686754285,-0.3188694176638568,-0.8382180429265494,-0.7006290839757209,-0.48985812617011326,0.9052568161940903,0.9398932088044865,1.0415606168861462,1.0
1.3487021483942916,0.010093036524854921,1.008115423627128,0.0569834277874682,-0.1534383098147486,0.0010565997503290256,1.1330359982728333,-0.5138499999309746,1.0
0.9465449781073026,1.0014692204991729,0.7800676375596051,0.20845101426213747,-0.02297802973851864,-0.3611755199604897,0.880867736045029,-0.736376904732487,0.0
-1.183074147296278,-1.003123647237066,0.8553605854414217,0.8123381469792319,0.40214056571429546,-0.17491601635699905,-0.032157355000399866,0.09589979841902828,0.0
-0.9971261509611011,-0.23372278872263635,0.965611889705762,0.587763851594529,-0.8340374855060875,-0.5590554613449927,-0.977425917652238,-0.3460021238829999,1.0
1.0766738871275399,0.02520438039232657,-0.3104880551969729,-0.7089815578542559,-0.13633061899432372,-1.1082255343722018,0.11819302080714283,-0.9901317767407635,0.0
0.25713306531860236,0.3561454507962875,-1.1096260140348615,1.046540539195851,-0.4201417656161077,0.5100424340071615,1.0863013002868074,0.5232715458401616,1.0
0.3643059947812807,0.2779008625095391,-0.5949990103725559,0.809282415855486,-0.5074654546224668,0.7970159432040709,1.0567926394789204,0.8783644560273246,0.0
0.9392165711024915,-0.22692121047273453,-0.793923459509337,-0.9244915456127347,0.4291880401901643,-0.979368817828272,0.9089995604234937,0.14742477169270315,1.0
-0.8169928725540618,-0.3545393766572271,-0.251801593584641,0.1162140148459522,-0.5136056654973136,0.2763873750685415,1.1627201571981993,-1.1990895763593998,0.0
-0.05777402673942351,0.24152565253944722,-0.24020339460743786,0.8889274031889679,-1.5016069469653357,1.0273953410951902,0.17649023619519985,-0.39865336889031044,1.0
-1.3145843833738409,0.005192202822619453,0.9838775173998484,0.7126090688275891,0.13834848006789865,-0.44933543181722285,-0.571151687729831,-0.8116387146872384,1.0
0.5751783440932497,0.7705374265767186,0.7893183121598968,0.8949513097369379,0.2708520591592141,-0.5270759952543165,-0.768825681378792,0.8421507174776898,0.0
-0.7095666539670644,-0.6321639530034145,-0.025905588505349023,-0.23262182875017098,-1.174491342586118,1.0697466090295646,-0.6836457455919778,0.22570037343388008,0.0
-0.790589901185032,-0.4005712187727893,-0.49118353952047533,-0.281689212428595,0.9351755598821853,-0.9915311095771223,0.7960253803493594,-0.9014191864610375,1.0
-1.1575118129666297,1.109468413532319,-0.22846471471596355,-0.43466800534314776,0.4443158232117463,-0.20480307579705143,-0.8175449781105825,0.5295027852914945,0.0
0.9488819747155697,-0.7270406996158709,0.3289335452893451,0.13154778682103746,-0.651420904887341,-1.1671387666576858,0.9868510561815723,0.3083757751213031,1.0
0.7487287617053372,0.8618683050742754,-0.37852519113454247,0.30507110463839304,0.8242888367588922,0.9267438501535608,-0.6837825535686024,-0.9297170193813203,1.0
0.06842036695145069,-0.6976255411269131,-0.9352451548581195,0.6079619606362672,-0.16170679542258737,0.9557775651369436,-0.4397420434736344,-1.0636273341655027,0.0
0.9178756375043955,-0.6416021196872174,-0.8549617655046989,0.35890160658204656,-0.8777761032319029,0.9718602119023512,0.7606455937503454,-0.04996170764697058,1.0
0.07247234526955171,1.1380366985753132,-0.6437753702601444,-1.111778441528508,0.2363006905000728,-0.3992315273971055,-0.5276642385727958,0.7452978089318016,0.0
-0.7108535698091452,-0.6222726571466828,-0.5498508755266595,0.23305199300390464,1.1368994196795374,-1.1427189622358702,-0.3130505342842947,-0.23338202921369033,0.0
0.08676365838041976,0.7067767751469854,0.8825558597860248,-1.0014786944033345,-0.5878944849282006,0.7934396851526645,-0.7854794078199195,0.3448621133402914,0.0
-1.0449415938406652,0.6584590361794312,0.5949519803661083,0.9760431582081542,0.3038831586150095,0.04554070797099132,-0.2699832878737198,1.0002953321921706,0.0
0.9518509056253383,-0.23703719032178194,-0.16675009151675957,0.939608557307734,0.7421471310515662,0.8760189535213663,0.7293716474355321,0.8288237561377252,1.0
-0.9786807131719776,1.041229705573705,-0.4818955456058273,0.5439885950991374,0.8327846083261184,0.728002326091178,-0.7768465891989257,-0.11344443403868516,1.0
-0.5600926844233881,0.8366700789920706,0.5996308295329402,0.8531325548978016,0.8458801226616329,-0.6854972627636614,0.3205303452230583,1.010310692036192,1.0
0.30782697865435,0.05849938315027477,0.9060220080305871,-0.871656066293421,0.7660967998324926,0.7445065963121602,0.9630525833806908,0.5024893425930022,0.0
-1.1483351071807555,-0.370704398644627,-0.4895941305032998,-0.6038639389641085,-0.8669586443817585,-1.1515144591245166,-0.3447537087062158,-0.3912706233917697,1.0
-1.0967357726847082,-0.6404836010221509,0.1795785750284508,-0.21138571406013426,-0.7374298830632455,-0.8280080838693615,-1.0315522816847964,0.6530839821804079,1.0
1.2739598231032019,0.6631932956395002,0.6666635536286454,-0.3457536075263775,-0.02901336085621207,-0.5666742922414018,0.6425392965023543,-1.023912542524113,1.0
-0.7506176653249391,1.2762520763975613,0.460400342299061,-0.4031885139238468,-0.3359424627145678,1.035365789166736,-0.10498512537263052,-0.4871989048250662,0.0
0.919199222157793,1.1179245100232367,-0.06165330603071023,-1.1636887530712612,-0.39904221047754884,0.2807542708778074,-0.7814388502822885,-0.3296067545049848,1.0
0.16901365552679345,-0.8313471230150897,-0.8498673005133928,0.49459066708301347,-0.24825372418686253,0.5304204138870119,-0.980495408779788,1.0045173045664781,0.0
-0.18899635977143017,0.4557945674091162,0.9619081281904844,0.9217259152772215,-0.22480549846217143,1.0052667629800676,-1.084161887875936,-0.39392893055343065,1.0
0.5662644515468843,-0.9328312415184888,0.9712697528423169,0.5481373277465745,0.2669594443894754,0.9816650140080264,-0.3181977660085665,0.6551088611344623,0.0
0.023420387791193587,-0.6302158670872512,0.06763616297886818,1.1436194713915322,-1.1229971694300869,0.45892788373901666,0.29482771026810006,-0.8550897477199294,0.0
