c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.12748703691501728,-0.5096149142787793,-0.5022621782048087,0.5492428131136122,-0.5745000376197558,-0.4623567039381024,0.5689625254716891,-0.1743353150236974,0.03116859847453593,-0.0020949659660776158,-0.045762519075930735,0.3366782749858914,-0.014574333581609674,-0.17605950563627665,-0.2861212569275554,0.051696082938345225,1.0
0.03076765713931571,-0.2973160322728651,0.1840141194713162,0.042705609578704805,-0.39578190937483904,0.18229506869481027,-0.10320858853526038,-0.2079980638427109,0.24735690593511636,-0.059266996845775397,-0.42291238307075596,-0.04363124421878302,0.1925424330026694,0.19608055857100287,-0.43764148738235487,-0.3444919640788007,0.0
0.280419983054264,0.22568815916731616,-0.45448141329378466,-0.11668503174121173,-0.23671007014168824,0.5656833024161542,0.14332319970011176,0.16363427611405235,-0.42226723423189566,-0.5881538343955792,-0.24916727587382306,-0.29547700302778107,-0.605142695578024,-0.03685000585986263,-0.33703742414877474,-0.17927184245743993,1.0
-0.32809327110858655,-0.42178349713508134,0.43706885063586237,-0.32580656171416567,-0.48207212548565004,0.17711913985245653,0.37794996784254103,-0.05820718028279509,0.2083732205168615,0.4793571518370437,-0.47632428637895013,-0.23723540815615837,-0.3506624328909841,-0.4416049742367943,0.20027387463652147,-0.22982286776488195,1.0
-0.32303174742146706,-0.15679343539288834,0.3666364573059923,-0.24563493117978996,-0.1097052154264372,-0.2932564772501333,0.11770111720776678,-0.2072746979124515,0.1296826342587456,-0.4022346271948804,-0.16739617618749528,-0.12780559105104977,-0.07054040939536736,0.39370560232332935,-0.37131923700135605,-0.025149396248448766,0.0
0.1866608418973167,-0.5736666499841009,0.16433837824967631,0.42789613997663406,0.365180998588017,0.017344139993453928,0.291403117772699,-0.11633655386944487,-0.04533649121353139,-0.42632979231764356,0.1373901489561144,-0.30703100017854695,-0.5909908989534604,0.16030676571136793,0.3135132624227398,-0.6193855818811537,1.0
-0.15220569163332745,-0.38703423530366154,0.35052089637108574,-0.36221366625214796,0.010906577320746033,0.0033665277419177393,-0.31186045550725766,0.13194614747134314,-0.4257088552833899,-0.21441978330590006,-0.3051941555532519,-0.21263859020531317,0.26563465638189676,0.09499763174540878,-0.11250598146495144,0.019257224704998716,0.0
-0.4069972646079348,-0.3892334170252415,-0.02638261425183983,-0.18826713248680083,-0.013045665725838035,-0.18653001891478052,0.02803475660682922,0.12722342586696828,0.49299353033834586,0.2984207156261527,-0.2895730622092484,0.1345975466730169,0.1311904487864116,0.15317118069648128,0.23938377042326567,0.2504617670550115,0.0
0.25553345710577463,-0.15448352296288237,0.44530736342616567,0.025570801667354287,-0.43585193643990394,-0.49228181819329053,0.16855079760982739,-0.25209671116710325,-0.290911927242737,0.4324119706838377,0.5755854464218731,-0.494836851752428,-0.32433971468006195,0.28894504893856043,0.30487356089793766,-0.13494146763565246,1.0
-0.25888381489698653,0.17127968148867104,0.2629444411056116,-0.42900881584231343,0.2247229471621895,-0.20458730226892385,-0.5330187745424371,-0.3664778756017625,-0.2404749405963696,-0.34943072759821736,-0.6276506476240443,-0.5542768739383821,-0.27949491741988486,-0.34031944724227614,0.15584762903055419,0.019006471629452817,1.0
0.24457066207950828,-0.051719563208751734,-0.05976782986128073,0.3025264753768684,-0.353473272218694,0.19810270090374713,-0.2080152252845815,0.32597073630862533,-0.38598199011121104,-0.22199390127948998,0.1775633022786229,-0.2827300561923636,-0.23307146449071597,-0.2985316653846764,-0.17902539952839217,0.20851515705927567,0.0
-0.28098917163637765,0.472779880211644,-0.2517784266384868,-0.44119702238001524,-0.43596494651289214,-0.5841514139981605,0.20771854295549216,0.33374443254732583,0.09465884033754149,0.4259328497408368,0.13943241973479492,-0.1890516624306303,0.3667110390706618,0.30035585724452674,0.34996098970757655,0.34773854035312796,1.0
0.3357114701860214,-0.47703347636324345,-0.3465176607067842,-0.4269633654217785,-0.5519829746584913,0.09122927778612144,-0.21409413263402136,-0.11338850354997633,0.39028462566066596,0.40918066144319504,-0.5321142044506894,-0.4157128343444828,-0.06740988798020281,-0.06625604385883252,-0.2894742124855632,0.2778858845532828,1.0
-0.44123647932453336,-0.3770111202510621,-0.4534390665378196,-0.3915399819966987,0.29876408573450275,-0.4112506699492625,-0.41506418085166813,-0.4789089220800454,-0.030184814878851208,-0.01636292708616388,0.3999223431175582,-0.4605749788192493,0.05375210363182387,0.30155717519133984,-0.3703659752166775,-0.0005323530054618644,1.0
-0.38245976317708213,-0.35274159070335837,-0.0625241984742628,-0.08964013314980433,0.15183907787889842,0.08198230531198385,0.3527027985901602,0.3132329576224351,0.10059387094252847,-0.25892566389371097,-0.10623447264817083,0.04579284888718538,0.05591162249725437,-0.39971036319667336,0.277578760780308,0.36684341366249984,0.0
0.26342914306602494,-0.18610050573666664,0.2862021814289094,0.12399297115270504,-0.3347633685264225,-0.3073830731604007,-0.34777429076100447,-0.04453668732992463,0.027377103045965506,-0.15411002546379163,0.27411520428619895,-0.2989096156839057,-0.08271911615840258,0.33861003805068646,-0.24960970407282512,0.31050713146389897,0.0
-0.018979827271701392,0.36809409738372556,-0.006728634363408755,-0.11230368305522591,0.02647356324615603,-0.27293332856173785,-0.593000535648729,-0.1488597427760327,0.683640194139128,0.3355584803046703,-0.15617257416415448,0.09875510746407336,-0.3203480551594032,-0.2123006564001461,0.49329366908984695,0.5977857962141089,1.0
-0.2509336498206315,0.11155053545943304,-0.21869966168757304,0.2940116997213702,-0.2535027559852065,0.2396917124530278,-0.39634642434430106,-0.3184854335230145,-0.25479917185157486,0.19125122833722866,0.0973310424333585,-0.2940445926878263,0.21811283179475816,-0.36520462785332153,0.08297978030120048,0.15750765028651523,0.0
-0.074118926819646,0.10319043724759591,-0.22960034188603232,-0.4584615548745279,-0.23163257133727097,-0.5782632272877516,-0.10011410223042758,0.2312802012767012,0.11855350373024026,-0.3482184884384098,-0.44682508926100156,0.2580316493486412,-0.34485197749990926,-0.5406409453415627,-0.3257339841842056,-0.5572586858330533,1.0
0.011954566981877574,-0.06574509741186084,0.3646188262073311,0.29597391157640435,0.10179227773361944,-0.054159758903119026,0.21221330925358067,0.37911242242068616,-0.15827933471351757,-0.18620585576930154,-0.3377708223179694,-0.23384678027579187,-0.4406604433296366,-0.33343203956511597,0.07843909679128151,0.18144394226028138,0.0
-0.05291915262173245,0.2811612413157992,0.10457198580155441,0.4206347956090145,-0.3066389144215778,0.06483267955534518,0.2877554872002746,-0.1356480538136932,-0.07715882487599766,0.30618363492398687,-0.12040790358029123,-0.16829488027793515,-0.3919575694546058,0.21996221091649906,-0.03541735842834175,0.4301779176071288,0.0
-0.3829789828190164,-0.21936925200837273,-0.3500770877715899,-0.1342542356888732,-0.009417100600619293,0.5708521246148515,-0.09231649469647721,0.060598340237059595,-0.3997393664205509,0.20197592986938112,-0.13420259445646848,-0.328279354085622,0.40431698438151925,-0.04104906471897301,-0.36925772533810836,0.8115409500015679,1.0
-0.2246349051714244,-0.4240131574384344,-0.12493497096472492,0.06802047162678646,-0.137453245794216,-0.14215079899282962,0.37304643612090016,0.3193329536447322,-0.4156653412978301,-0.07489062923126416,0.2348267668359773,0.2504632524893304,0.32627016902153777,-0.022407626339162906,-0.15687875714439553,0.20359775052797544,0.0
-0.28503169161160313,-0.11984984098598153,-0.19855359539807502,0.4084034201697782,-0.395451955409772,0.3356388977497927,-0.1878059531512515,-0.16927504763869736,0.30518719006613104,-0.37168670898212447,0.09001601020949847,0.11210460048974286,-0.02553334022772882,0.20123189343935585,0.08535466661901721,0.25460367309821935,0.0
-0.4183615709007277,0.25302286089446374,-0.0858227378739287,-0.36114207293305345,0.03326698849682914,-0.24294758781099085,0.15737512963176956,-0.25976124379149323,-0.25218194747799844,-0.047060921076996144,0.2660188588411464,0.07281650188794542,-0.0031773547461622052,0.31765827818690834,-0.40520743409480314,-0.2525908697238417,0.0
0.10652491059198435,-0.26505570176460713,0.364289877795344,0.3689722719753396,0.4578963186392515,-0.09232997572900359,-0.06887234849847497,-0.31841166932224024,0.18379406847055135,0.2979091783505016,-0.05702901871205789,-0.34324003865219965,0.18064538175798062,-0.20686355842979262,0.04890985312933327,-0.06175257480764876,0.0
-0.0263328656704951,0.46486437475217973,-0.2100071890669979,0.33704198238093447,0.3043951203109291,0.1888428351634766,0.5613166379519093,-0.4169882350331087,0.05160590378876647,-0.1952570181241776,0.20585194833239737,0.20006105020121373,0.3380778251522957,-0.5810633508516597,-0.5454630920121205,-0.3091677131960254,1.0
0.37997775033255654,-0.23797680163256238,-0.3241528475891612,0.2783278697658541,0.08514922997227829,-0.33921403607297257,-0.04118872643017929,0.18214564130343386,0.398340287869701,0.16932521189994543,0.021096673146769794,0.016857001737964585,-0.26056791469287627,0.36311044961474814,0.25687860449998795,0.07379488665622487,0.0
0.04580148718584662,0.33497551885428256,-0.1607141983021691,-0.19719802141162088,0.1858690479832477,0.32460767218083336,-0.30170660089047924,-0.31871400604786093,-0.31819416991865535,-0.28419763240939483,-0.13186825513255077,-0.29670374204884264,-0.2597350027046595,0.1786984607039944,0.09718078981795632,-0.3036064708698666,0.0
0.3629075647405687,0.39297819435078335,0.5173912218625503,-0.4493160950249547,-0.3513023009068687,0.13043154999465745,-0.35347340653575704,0.3403416608631781,-0.08362390426842083,0.38441074192305213,0.24014679686607449,0.06742397934004568,0.23711118630455802,0.6346256817774483,-0.1727555015501421,0.34247486118298986,1.0
-0.1881471867188807,0.019052505195097567,-0.01045313216738094,0.16677375818484286,0.09592960614869402,-0.23486861886676838,0.41725250747618675,0.2849917324259196,-0.2903857789453222,-0.2926988436776343,0.033033176920749634,-0.4223657505730066,-0.2767089296204691,-0.066735324303448,0.43029457269171345,-0.031205728733970796,0.0
0.17770308207444024,0.38168798424189,-0.2845470610907125,0.4248125013944024,-0.5589347544866407,-0.17225865102292315,0.1497819089936307,-0.24868170617230842,-0.09803409037463498,0.18037254482765194,-0.34765088401535205,-0.5415546507089378,0.25783596847240964,0.1527337204966507,0.717981280148814,0.182628811514356,1.0
0.4267021978067172,-0.13217551329737165,0.31556120846308,-0.3287291327164218,-0.42390218419873527,-0.11770801423961122,0.48532679552094526,-0.13184036275972544,0.4170856517482211,0.39390860697306934,0.06377359537576373,0.5173159479279282,-0.41938890333191764,-0.2420300611476392,-0.0785318134063955,-0.514685136328014,1.0
-0.062959790512327,0.27749258542245053,-0.2084208255387837,0.02089323090481745,0.25369919892422,-0.4036334024378681,0.4105812182601033,0.05289956021202508,0.1720168393300475,-0.16227741075758212,-0.05843388780867329,-0.4133387704286502,0.07157778578569263,0.396620609794062,-0.018524356867780842,-0.28902942077478905,0.0
0.16664944575726195,-0.16081712679644564,-0.17238019022842008,0.28597752223034434,0.33558058611994807,0.4074829262726236,0.3444178231908803,-0.3964806715988538,-0.4552256676034884,-0.10576814182058843,-0.11805033667844973,-0.6018787029039585,0.5532032686487991,-0.3257847225882606,-0.18267032194536797,-0.44748336749256995,1.0
-0.16403632142354663,0.29984872105407223,-0.6713621877299204,0.2782069896471217,0.12388198063676888,0.4681756601453693,0.004214250937465591,0.34424404475900705,-0.04198533553376505,0.11004585422250089,0.08130155155926247,-0.17073172436434345,-0.33664104737644374,0.714868282023737,-0.39801746877717054,-0.35998015792003113,1.0
0.33312627673090195,0.39472219219665056,-0.12057915184407683,-0.19348754406490407,-0.25114640001386457,-0.17091522274299556,0.16883027921591326,-0.293763829792099,-0.22460558214809312,-0.08747427668560222,-0.37630317288173043,-0.18210492230602277,-0.02350342331836247,-0.15946503256958083,0.41894256336651875,-0.1994920011148646,0.0
-0.2717426009853853,-0.19758906757099604,0.04200291894615946,-0.4556137930176149,0.29887735770238416,0.5965295917580449,-0.2083319665301163,-0.32796833112314366,-0.12019934239454326,-0.5942158295228176,0.2725783951658702,-0.2064359372085631,-0.23871446985830738,-0.10413514623484095,0.3752996264112782,-0.5903321389476968,1.0
-0.06964057135031841,0.3463810075904783,-0.20784208968403314,-0.3800499713284813,-0.15973250816400225,0.21893155861947708,-0.3007664715359244,-0.08575263675428976,-0.19016090716846407,-0.3692852433966292,-0.08427747998203991,-0.36964152259119154,0.0785320474111805,0.3396710719367201,-0.041668749965332784,0.27699146566455307,0.0
0.06963323096437032,0.18444666771102997,-0.10188497038781534,0.5214531224799567,0.5271826155583701,-0.3852061707746316,0.19908630377638253,-0.23469328012299934,-0.2995463076290906,-0.3630267549450216,0.12400912395367703,-0.35676467275748264,0.5684015259633258,0.2382730007851664,-0.5767777640857863,0.20276222776600253,1.0
0.023382831760231763,0.461293600085992,-0.3134867212651262,-0.4744722549221541,0.024707878680652703,0.019324304891323543,-0.42055884202268645,-0.5413973406895709,-0.5396546898941709,0.28924813723335907,-0.23380344530166516,0.26667025593215365,0.3184706795027313,0.5515733214944902,0.2089185113375966,0.04823371996817261,1.0
0.39543891960160027,0.11517626800153706,0.12814185333782288,-0.12808274317228607,0.26213940919271583,0.1492012755129961,-0.04929243245760844,-0.3315526084933968,0.11645637378727493,-0.3157756888782443,-0.18626279933885145,-0.3323614309425566,0.01687853041812697,-0.36144045880929265,-0.2709702032991803,-0.36251721739512693,0.0
0.15577223486879546,-0.13345785077424888,0.09577322532597356,-0.08332435258616533,-0.3856048992339728,0.1335505333875523,-0.3937535027944989,0.23962557380994007,-0.09780702453936142,-0.4901135853210962,0.2411786317354363,0.27672338887545783,0.06183981838541388,-0.08019268138802174,-0.16682426874765124,0.3744510138430196,0.0
-0.3269773261034938,-0.19558765221023477,0.017622221963380803,0.10344393164842175,0.17679536437926593,0.12435599688335175,-0.004336563526116774,0.43377813464162246,0.10759169793699654,-0.4362029109953559,-0.15940502185504316,0.3670966111329194,0.2805849763716686,0.3480950151778889,0.10169628557534668,0.1914622133251901,0.0
0.2932676167789259,-0.4869866778722369,0.3214521467543213,0.0717484128753456,-0.17238483620618553,0.49935095275524105,0.4529259554846481,-0.0668499748849812,0.488865474333478,0.2516299408261339,0.455645701881398,-0.005414532982272637,-0.2199705694965235,-0.5372713014866829,0.035699872652600745,0.4375027215645354,1.0
-0.3777938776581214,-0.037380378575123226,-0.4628286181322861,0.21920444486760635,0.43158941689446795,0.49506785423587546,0.05245721177520703,0.3298310738256939,-0.39766822948448066,0.12853931998581494,0.35895182496356925,0.416368158788729,0.1692646119186305,-0.4227783720137258,-0.24846280152008982,-0.5145042421954561,1.0
-0.3415402593460422,0.02316233037164407,-0.07328583018268013,0.36706484861380556,0.14835617310221802,0.3701559504183876,0.13952762096761315,0.40272794154618274,-0.026567923678514644,0.37214991106139556,-0.14601052858338429,-0.2537221270783114,0.2936126308011587,0.0018795507717233335,0.29882698722951867,-0.04023340639175109,0.0
0.18492271204818134,-0.32291459187408417,-0.06456442578737472,-0.34222557375554885,0.14439832331444485,0.15165453878625573,-0.35451085779428737,0.2709489243676584,-0.09639028743485023,-0.29806158118219045,-0.2583565137408917,0.19044264898749508,-0.36020572563098663,0.19407637770141245,-0.062193909512604624,-0.3533715236399397,0.0
-0.06220581460712814,0.21365583475615124,0.708076219509142,-0.1781381192488583,0.22704787347003655,-0.021518885053993606,0.49118461100925714,0.5692259586533885,-0.12319784209544693,-0.04889908623984796,0.0013798079485722692,-0.08811157230083809,0.4172867320784658,0.5608784047318711,-0.31997500977864934,0.37901318560165026,1.0
0.05339958609013921,-0.15202276070827517,-0.32509583827338656,-0.0008519912411197414,0.5594229078375778,-0.4912388509970388,0.11420688860512912,0.44583887929868987,0.5370963667812612,0.4115336685702012,-0.5453029538577404,-0.30365945152045254,-0.010638459135637626,0.2414727168678409,0.36297248020560247,0.15715057584267816,1.0
-0.2852307380914804,0.4283015639432273,0.11193808444100996,-0.025060401534731644,0.0973089388050797,-0.1119429065651257,0.059247435600060766,-0.39890045447493533,0.1707246287504577,-0.07934031787788642,-0.1279186158053293,-0.20515645992860093,0.42925004587077376,-0.3038808198365673,-0.4078058101968196,0.02474063849690935,0.0
0.4543002154260433,-0.440460904844038,-0.014413231206623264,-0.3546566427233259,-0.4918856026173509,0.34342144882173864,-0.14925352426024988,0.506741219424717,-0.1094134264153979,-0.5258830861613922,0.3849946756640714,0.26500253395608386,-0.31483686640228475,-0.10108845676117131,0.0322873233352676,-0.4210798656989864,1.0
0.2604545713259681,0.6719340900460723,0.5700861707486086,-0.181002673738889,0.22327897385101442,0.4276940620673893,0.4103125435301937,-0.3714395971805332,-0.035950697320245424,-0.21706669838612683,0.10556759379767723,0.43988463199836647,-0.46493341823655054,-0.0020452532972428657,-0.20635865146821916,0.17889590912543035,1.0
0.13834660933310347,-0.32729082600206966,-0.4952978737710113,0.24517203472699786,-0.0524308900520325,0.2889711420931458,-0.01654564517518932,-0.1360383326747047,-0.5881326056609222,-0.004511553762249288,-0.5627742789529064,0.1466383256897162,0.5179576420973031,0.604533353983431,0.0670215630057072,-0.3176594504136916,1.0
-0.13202643330708955,0.20262912605040392,0.15393091771408732,0.418103597753367,0.17007851124322587,0.01173078004835987,-0.4804776539815956,0.14059710878386628,-0.23960805266535765,-0.1666165874785284,0.4420816477065096,-0.08334626593837538,-0.3194760912344862,0.10484731035247419,0.13220365076800342,-0.21265665307133563,0.0
0.2509017969654993,0.21285414883245782,0.22034699430287494,0.11753743609770412,-0.2905946512529295,0.3429614385671614,-0.13527673176234506,0.23584667847997268,-0.13561250408487216,-0.3017579664995326,-0.238611677246691,0.3202572580192145,-0.24164378050807445,0.19549764556826144,-0.306743813371991,0.3061545764296666,0.0
0.27374064802669174,-0.7227764094675317,0.1636616920593061,0.5351972171552908,0.13320730280347173,-0.22712345228021927,-0.46021354035291107,0.4371504227617676,-0.2107814600321379,-0.16859829700698384,0.18442531895338585,0.02496422851644899,-0.04430964154403442,0.20633893754974983,-0.6255682486754441,-0.18397828686738124,1.0
0.3378884414018357,-0.46523475504085915,0.03905462396718471,0.3135564262225654,-0.4890910756052881,-0.3704512837718576,0.3772069616239909,0.4699711359755067,0.3186442109010068,-0.5641758968575669,-0.32282810577019083,-0.4384769958760926,0.17907551600169744,-0.14559307994016588,0.14259773217516256,0.00589891982174143,1.0
0.3837820479297938,-0.09381744097074754,-0.18050150040842666,0.21566127930671117,0.34895957072509387,0.20302115182452565,0.6381027724615003,0.06655991761824663,-0.23360533634678116,-0.48798195453966847,-0.30086373356880824,0.19561791070248727,0.4385096166085078,-0.57578068103607,-0.41719660883244897,-0.17570721739586964,1.0
-0.5509948325415174,0.5293299804420425,0.0849339989430079,0.2652769730392273,-0.3335553817800653,0.15131064358012133,-0.19386671671324393,0.22965031625144816,0.014607901447043962,-0.17841259104102722,0.21013257954716735,-0.307629310691381,0.5519671435079965,0.5131443278160572,0.5043092713443048,-0.2846094297130245,1.0
-0.47828888714007384,0.12764099582064314,-0.3726875541737428,-0.5423100482682237,-0.3323632935828443,0.07698634216739422,0.13162578638244019,-0.059861867383659874,-0.608135964451819,0.4306838892365206,-0.5438247628850438,0.1634496798846674,-0.4122264593289655,-0.1795415660532135,0.22520604624261842,-0.11826894462007512,1.0
0.22450051915814015,-0.4787362184597855,0.44155008345675084,0.25177753442376144,-0.5265020506698778,-0.36637729944503017,0.07879986275145812,0.12373279059012783,-0.35441530020670237,-0.5510174307901046,-0.24814336632263878,-0.23465989974112805,-0.33412469957098834,0.571636135616126,-0.05974813119549622,0.03534051227432299,1.0
-0.15128901353028576,0.4286489194517035,-0.46785085478517124,-0.35160255344741453,-0.25583951566336016,0.25280650761326406,-0.13440454512459488,0.46437654769333514,0.37862362107493097,0.37149634887764,0.40578195097310876,-0.44942353543288466,-0.4092575205109579,0.09092145853444682,0.44674243506442984,-0.15634797681391588,1.0
-0.19897589386827372,-0.3657866325368624,-0.26783240433333594,-0.10073080100532097,0.37769890450815813,0.4046098213270656,0.06074430278179242,-0.337587873673585,0.19116395410297246,-0.2554911440429363,0.2060378079595126,0.29716717808408666,-0.10509708279749655,0.24849110769940685,0.025923634957319395,0.12108788107048138,0.0
-0.3020668539672843,0.3329018793249872,0.13769545961698648,0.048147268842355935,-0.1834001072954924,0.30687333193167976,0.24950115381427745,0.5118845490913754,-0.21098792219023516,-0.02087700282502388,0.6123645471491108,0.6212221613728568,-0.3272803800972359,-0.1971868825186002,-0.3294327359945418,0.4734872654024066,1.0
0.1436697963656491,-0.4105204015814262,0.3900938235862897,-0.00948916329091532,0.28011762434048126,-0.049740499740544,-0.4384745137110913,0.33115622353673146,0.4098792449476117,-0.518947494551146,0.3185517008244213,0.2791744908029357,-0.5802413892054928,-0.24858764370788994,-0.44627474147393903,-0.14610372532459504,1.0
0.36455324523536314,0.16684214443810177,0.5732913522311913,-0.06552080895359454,-0.029900958432491197,0.42562195213821163,0.2965016633351597,-0.4138367034807083,-0.19526336935506336,-0.5008607013189267,-0.42826799827182244,0.5025803325766447,-0.0203801323585202,0.4344377674891615,-0.3326302665980344,-0.01738964824426759,1.0
-0.4653410792879817,0.46369655703954304,0.22658781464434968,0.15634661547108336,0.05020066021043554,0.03531144403769533,-0.17607982739800512,-0.47319550077735906,-0.005089550067398648,-0.3056006002449925,-0.021463559420879682,-0.1313115968781289,0.32268413800195106,-0.006600865344488637,-0.08739539030945502,-0.10509119957342339,0.0
-0.35458601353082136,-0.01546821198535987,-0.15980584683275567,0.09047748899082628,-0.12461305225544712,-0.061028971245504854,0.33942034613216293,-0.10583907095588159,0.2846135574700811,-0.4317633258885278,0.3819959730718574,0.335591466166285,-0.29275774178706454,-0.011652419732293088,0.2869407196806356,0.02235010379666511,0.0
0.19222192817360714,-0.4352656196401969,-0.0634794590753028,-0.44867957031596567,0.07728279923393927,0.06430537514612757,0.44736823427580025,0.5297591844759659,-0.16477421645914575,0.3764802347345363,0.4874041964954909,0.23868020181602626,0.23478264839349117,-0.5006003978096533,0.47219802265608646,0.2127134394184441,1.0
-0.1827912041398979,0.1101834351633108,0.36271625543706826,-0.153013900538187,0.325752966023791,-0.06268157449596364,0.042944418118732335,-0.34472679701080533,-0.4516865821698636,-0.3628914720240556,0.45296028125011306,0.5135012881878153,0.5759097847394901,-0.5916716949485663,0.03709576753350508,-0.20261969113914588,1.0
0.32888460431792016,-0.304274342438468,-0.07874494069353054,-0.051567614434834916,-0.08289898053047878,-0.17170340288145403,-0.2738480777745344,-0.34110413131572775,0.2728718994878005,0.05526470242579219,0.07102012870107152,-0.3737027334398745,-0.1704718373559288,-0.43422602706459373,0.06023957219895615,-0.34531204859006026,0.0
0.29716571001224135,-0.17515637755101837,-0.04649573546972451,-0.3171744065417746,0.3189142636432489,0.3403230035517876,-0.21697319002800491,0.0041249522019043946,0.25927035021510597,0.16017326784639352,0.38947533660377426,0.3528640620747495,0.3413869510903727,-0.04409664671098878,0.15746055176554877,0.03559252088414502,0.0
0.13723601054731188,-0.45964995151199906,-0.15875868109719526,0.302307084124964,0.396811063403597,0.4468758442716231,0.44817814583262366,-0.4739683146567073,0.5203802970715558,-0.39113088294455417,-0.012407139047994394,-0.031794699271529295,0.47906747462447613,0.14695477182673872,0.37548917945187604,0.116577520771385,1.0
0.43454082327207383,-0.5457961474837644,0.0075671820644825855,-0.09996816259379661,-0.31886676918526186,-0.40870410939920016,-0.4632014074910418,-0.040694135407464437,0.13581174636218935,-0.27530777810234264,-0.4713866498294258,-0.14908606177490386,0.39021970082186513,0.3653444451943029,0.4502457652170807,-0.3887966849268887,1.0
-0.06298890315583783,0.3584105654314586,0.3216994235602456,-0.14929775670624273,-0.003557322808376052,0.22463166245579258,-0.20113259129550512,0.2781481788013818,0.3167922573573895,-0.3174966247897559,-0.3416407622672815,0.3695524325498904,-0.07207664382227709,-0.07097198448136674,0.001847846234986417,-0.3298739559174485,0.0
-0.29170479723550735,-0.4078003785542757,-0.028764841550763687,-0.18006656641479984,-0.10668997324323232,0.08985820038009085,0.36643319039978944,0.08242895568796571,-0.1742521759388127,-0.2911829763113384,0.30557987491018973,0.137534548795528,-0.3810177856377999,-0.1692974519854443,0.35801206753219156,0.1592976347819699,0.0
0.37532822695021434,-0.1288772358669543,-0.35209271084186694,0.24546179851754527,0.28143800138068464,0.35390217279895136,-0.3850373239092645,-0.10328893629928845,-0.005678487522884111,0.09638354575115307,0.11797138816267885,0.2836650621666265,-0.17839783574944143,-0.18952859623559432,-0.016865476943893724,0.3509782000886062,0.0
-0.017857716606205744,-0.08332949298926319,0.2961828011998494,-0.3159320940393815,0.32695806825091417,0.11161431717217622,-0.33712176354382417,0.10160113596327192,-0.0702199131162249,0.3110912649389515,0.3516706808898512,0.28643593196316053,-0.23918509928691895,-0.2420307819056802,0.10142307694192021,-0.35828100064798696,0.0
0.27280137612394567,-0.10691230499935253,-0.3602434042302248,-0.29422076668946806,0.21513660499076925,0.08517747468624615,-0.2529470138935358,0.02025258584443019,-0.4163371040174484,0.22343311897781346,0.11908106278685095,-0.06869470813014478,-0.14610667310584227,0.3142458634795118,0.22832631009192986,0.4068020974778839,0.0
0.2696257389945161,0.14850955141687408,-0.12895669955670894,0.030065678835711485,0.3704011040529932,0.29581996481074974,-0.02052902661759993,-0.15171702886414165,-0.013538747181357384,0.07152112355598438,0.38930667812251524,0.3488902924086173,0.07513511971363196,0.3456388137613458,0.31781005488719744,0.3672461981039765,0.0
-0.2250234081352394,-0.036545523782496314,0.20282291676412723,0.07650111885076052,-0.17526159134039043,0.26223814586682487,0.6392116941112148,0.021969252954519732,-0.2095345895363394,0.2923990272774159,-0.6169426045954347,0.3432169028918089,0.07938813266132867,-0.587227948675937,-0.5406911446093128,-0.28491334979020844,1.0
-0.3599429956244262,-0.38506022160461034,-0.03162403786604321,-0.20282463072506787,0.49819791784138673,0.370528659538309,0.4960661242378035,0.19813698880359285,0.11897550057789702,0.24210929155861954,-0.40719424237457813,0.03877772600048319,-0.30690497838497993,0.28047103249657385,0.5866296179420201,0.4605728171334659,1.0
0.26803545793076006,0.5150325803088768,0.32555518464840727,-0.08666271679445828,0.06934024452177681,0.35064100752980765,-9.663795140062854e-05,0.27947148286139784,0.12758699459890138,-0.0407081631155493,-0.19353653356117181,-0.435034096113208,-0.1580825827828888,0.17024343116851406,0.016050554774880727,0.21133652205007297,0.0
-0.035875197145215726,0.09166321096917117,-0.14365877392311985,-0.26024124919264896,-0.26646294122854536,-0.35610175059218685,-0.176989826145564,0.3544515641467261,0.059838820924062154,0.2285677932584487,-0.3462707166996737,0.32640770573717,0.16379985311251774,0.3321593370237938,0.3263863947304144,-0.14566260069169995,0.0
0.043284141522724286,-0.09789077288728142,0.23149823745848075,0.167961181038744,0.049123644563177526,-0.0561280198644907,-0.21956480583192275,-0.36579363128401254,0.34907494161704705,-0.369497884707735,-0.3587718807564436,-0.2745129746106227,-0.2672644294200041,0.331617727094658,-0.21878638230321856,0.1656490420115528,0.0
-0.004065223362247336,0.30420644315959733,0.12238136585921382,0.28666857226443854,-0.3374022193094671,0.1530874705798101,0.3401500238407198,-0.31885179368598976,0.2446971265273083,-0.04743654792459998,-0.0867286810836358,-0.07607025024241204,0.21739168491624558,-0.3378155787794353,0.3314801937113676,-0.3300730569169508,0.0
-0.3287934971143633,-0.43501415204976707,0.39697346790261273,0.08482239396492991,0.3428744865373158,-0.2681839184191282,-0.4651875127829615,-0.47372627042083365,-0.19563932139321216,-0.03778107040073294,-0.48911567815055246,-0.24745535839702884,-0.35293839585176257,-0.45125327692928163,-0.09747171357837649,-0.4355536724223897,1.0
0.009256921046301705,-0.18386659671983976,0.3042292680754739,0.28530883154968006,-0.11282308696080227,0.1705251989892514,-0.3740308718238734,0.2893118343759037,-0.41233339903651695,0.0913428838933607,0.1330669028299407,-0.3011891776129096,0.37789429073010455,-0.09296109316051099,-0.2556651159253181,-0.15214432961004143,0.0
