c0,c1,c2,c3,c4,c5,c6,c7,label
0.4923590136569624,1.309505198673345,0.0524688003113611,0.571352921577382,0.21770662050817205,0.11661356964420601,-0.8173456249353135,0.9922362785536268,0.0
-0.4549364595123251,-1.1182938937186644,0.06298353649063015,-0.5663250384466063,0.016756005953977707,-0.8833637201585556,-0.6411156118683405,-1.01297539774089,0.0
0.25806087221979856,0.9969697380879813,1.0167375892619157,0.7375113250648403,0.37504402077948124,-0.6025768981029747,0.7114128162388424,0.5932221479262101,0.0
0.18633003705650633,-1.8781521758837272,-0.9131811151480992,-0.9676588287668282,0.2966030170205934,-1.065093427017245,-0.39962336684324795,-0.21322750819731354,1.0
0.055471235045891625,1.32133384523063,0.011393877581661308,0.37324712426303314,1.2037034078033406,-1.3105723329926684,1.2343694294516525,0.42589547190071386,1.0
-0.5490696199277164,-0.25992240525414206,-1.0915586845445637,0.8393478086738105,-1.178471878738298,0.15240035586530684,0.553589925877369,-0.12835165176728944,0.0
0.5405851151314203,-1.1063877662214674,-1.0018242067069232,0.257437366657283,1.1441440741586288,-1.0496178070271265,-0.8785023656000533,-0.9955995658560727,1.0
-0.07573876894886516,0.9894978249215323,1.1364032070704897,0.5968186888290841,-0.006233285669951946,-0.16928204051170737,-0.7467162300116276,0.8838962075521519,0.0
-1.0227694803908816,1.2442746416235586,0.18964686836677289,-0.8922481891383508,1.0314834748455206,-0.45416955547835697,0.961237777586049,1.0674475309963367,1.0
0.8227339112443338,0.7835884815317382,0.638393385352212,0.39750285049936684,-0.9019470848138864,0.8459373850428031,-0.7755500205011454,0.11378459810604594,0.0
-0.18220193963603196,-0.9298702330636777,-0.42662874373689563,0.4197219046726252,0.9596194696755862,1.0167383720375844,-0.30555414682228255,-0.8342514370476369,0.0
-0.18053283525619473,-0.12018502930319085,1.3828380373876963,-0.36996148612074586,-0.794342232778301,-0.9137384307601744,-0.4821397175219889,-0.4533152384724766,0.0
-0.22654778161740718,-0.9235812000659326,-1.5175867179208342,0.5707916305826813,-0.9400300863760479,-1.229780919319533,0.7998111338935475,0.43713363501496794,1.0
-0.08189897600626299,0.9064925484182678,-0.5611161038778608,0.9173253767568751,-1.3120001355050435,-0.9078596791895491,-0.4538679293324926,1.422560029868019,1.0
-0.7976796425246476,0.43215558872297505,0.8441467241571138,0.8157826119186506,0.010690686159979685,-0.9101028236734449,0.9433957575129764,-0.2836666661784841,0.0
-1.1466544260943878,1.1503039888396198,-0.5755522283323059,-0.7339104150215439,-1.3178066456892576,0.8223377740394587,-0.2481962759349082,0.8818414450112516,1.0
0.5336236469121907,-0.3883222618883483,-0.4354452718293989,1.0867450490082389,-0.2999340223915626,0.13156315315838032,1.396329525917318,-0.369890270310144,0.0
-1.0936838160607796,-1.2303187737483785,-0.4117815702255105,-0.42824396559562167,-0.45545292660311065,1.3934324789727195,-1.2368752588316942,0.13513926921957276,1.0
-1.1858689381602414,-0.6044276994667531,-1.250790265989571,-0.7565722207072422,0.5845792053990811,0.06405348627379129,-1.1231084170259191,1.1154801612312817,1.0
-0.22620133856087582,0.27878055806399893,-1.185258237012105,-1.101947902540755,-0.28655183751586605,0.7179674138553528,0.4412406968906721,-0.6780159076491877,0.0
0.9719578222478198,1.2106927601478057,0.09702268856675436,1.0757706085134204,-1.295379090494375,1.1946487661890064,-0.10905857092873308,-0.2563957751581331,1.0
0.5136015201915205,-0.9740098161740655,0.8424708857683463,-0.11671687154881775,-1.0759106127584972,0.8655817013703865,-0.3329147452290918,-0.2156172047808512,0.0
-0.9071482320230252,-1.6621486983033178,1.1429165538595139,-0.7898158268338876,-0.4925242389146791,0.3850960106950471,0.4486822250349163,0.8075157571395584,1.0
1.40174214249187,-0.8204931793441793,-0.4550045704738557,-0.2931721628364355,-1.347673387855617,-0.5290579212616899,-0.9666761838270326,0.8934999404786331,1.0
0.8911654912794134,-0.7469900783007055,1.0056636834072636,1.1811987643567143,-1.1909260993208564,-0.5593561230127302,-1.0179357982260089,0.4835932064509294,1.0
0.4923455382484917,-1.2557725176942185,-0.952637770499669,1.216453469253391,-1.010661720988164,0.2096182016167116,-1.003946924777483,0.6928687881840173,1.0
-0.8446834702018878,-1.0558072393816302,0.16270214198097938,-0.7315850848967542,0.3223223701780487,-0.8119212467891397,0.19810351282104255,0.8987432124314404,0.0
0.8360141554886944,-1.4777357580812278,0.5921163236408403,-0.6734480321892105,-1.4293475239913227,-0.6996360010389282,0.7114580634752258,0.18586531132885462,1.0
-0.6860050541826657,-0.9046996140634006,0.6346095727125144,-0.2643465647281533,-0.0391558505153038,-0.17307998292617677,0.6889813780794416,-1.3161010817668557,0.0
-0.49167030658886596,1.1426599843875507,-1.36653862985103,-0.24720705089397585,-0.5359880585398477,-1.1050933022578202,1.2307896568221142,0.5105797997166753,1.0
0.2325037043577147,0.6515311273532148,-1.128645543705692,-0.656859280538439,1.1073441258418957,0.3037832193177326,0.2316415607720466,0.6663266989556169,0.0
-0.6261443872058965,-1.2849797292897491,-0.3096837955313708,-0.14928078052141983,-0.7859216159107824,-0.9856003712750633,0.9263395761267467,-1.4667636512148636,1.0
0.9810277133581127,-1.0607836015474101,0.04214312324988445,-0.17392156880062198,0.6878441453170215,0.19116708795233506,-0.27267475236669775,-1.1385394490481273,0.0
-1.0849893433109987,0.2853019980753734,0.21483007010299504,-0.8769597978113048,0.7451192882346608,1.144409293208712,-1.3317112735132337,1.023650403562679,1.0
1.3532246222403799,0.3857421369960149,-1.7241089923646915,1.1760938942877837,-0.6121274833432698,0.11389210557566297,0.01657883558853325,0.19050232126732566,1.0
-0.6003471161558738,-1.1302334459528498,0.5462747159940694,0.27703232379567916,-0.9322051648690755,-0.719557780791181,-0.2793991315086479,-0.7226056877836904,0.0
-0.0455197740214066,0.3310833291827256,0.2742772160451906,-1.7188831866620253,-1.0626503896902788,0.6340690850021998,-1.2449885312036386,-0.7329791815504738,1.0
-0.23382118699136584,-0.48677656976844663,-1.4987791860740605,-0.2951637582563085,-0.5356257611532399,0.2945498861694378,-1.176882791549763,1.5414953241389422,1.0
0.98815648175006,0.6618641229543935,-0.7091338206567243,0.12928109212179864,0.4438797199206194,-0.9797396122618697,-0.19399744830092358,0.9334582745911201,0.0
-0.019997202698043316,-0.8424396127400797,-1.563265124801869,-0.9723904751708999,0.6420209118530037,0.8362842961091874,0.3206617053708094,1.2025673867517732,1.0
-0.7642611131504499,-0.4429619457662477,-0.9797409836584354,-0.8392670383790717,1.2955835867400156,0.9670784218869299,-0.9903666164203643,0.8490138806462937,1.0
0.058913188085385454,-0.18843235959756238,-0.9698043390157509,-1.041417481167682,0.3333167693606539,0.755953029819086,-1.0062993574523913,0.4906609901265025,0.0
-0.6921273087893888,-0.7563104305922119,1.4644010667584688,0.33783835561141884,-0.44727547104016846,-1.0659658609732336,1.3059158912850415,-0.639213738349229,1.0
1.1136868852975323,-0.6572729083497882,0.040630700323396766,-0.5735652764090434,1.0870651656966395,1.1861697761273733,0.9674119081941273,-1.110166948242386,1.0
-0.9425765249327075,-0.24685932093204185,0.13812824086944653,-1.5530282323513869,1.7346438585022796,-0.33767103878007115,0.24764179435682823,0.44192348243313906,1.0
0.09999905465694814,0.8033708251912947,1.435746324149602,0.5179459924672121,1.1107513917464882,0.0015092080140508975,-1.4882721734966924,-0.5711698114370867,1.0
1.1089720160375467,1.4442484879183817,-1.025909882539533,0.7305715904419553,0.4443388864872903,0.2271610205275356,0.34597523010749653,1.2203947729313291,1.0
-0.6386631106146224,-0.7324589981233001,-1.0408257873770743,-1.0533313357407084,0.39996568246645525,-0.8108062228519816,0.07411239923197313,0.19979013689264272,0.0
-0.8467738293359055,0.7936137494666406,0.2071525696984476,0.958796156937118,-0.6809730170877007,-0.5228781687920723,0.8296113470045123,0.5153331198746419,0.0
-0.7864159023587215,-0.8209138924123248,0.6577704454759751,0.7827632016790054,-0.005614327541800184,-0.7575729998491194,-0.4341627016913819,-0.948590848892837,0.0
0.6876685398201252,-0.3036157194043059,-0.2734850665922285,-0.4287317017490196,0.151679268942147,-1.2398215686660692,0.02471310833208369,-1.2710427451737594,0.0
-1.1574598163594174,-0.09940748429086838,-0.7606054593939382,0.24540443920742122,-0.7514073135754444,-0.5620017196514004,1.0208262195266744,0.29852280931059927,0.0
-1.275277032670825,0.7796009613027477,-0.22214770968396919,0.10750933199646286,-1.542753310486161,-1.165547855126071,0.7664510557456289,-0.37275483797716763,1.0
-0.4278671192667778,-0.08504296715212162,-1.4443003465329238,0.8274960735809249,-0.3214109114363435,-1.7362406640572996,0.557351464508077,-0.6086599269670782,1.0
-0.42688671578048987,0.933360119831012,0.44536670699694725,0.3400901285776463,0.33846316011124056,-1.0402381432645902,-0.8613982154481938,0.8330271474024958,0.0
1.3590411156177433,0.21455275737706894,-1.2943785995576667,-0.7856202974955842,0.18327229551467303,-1.1713327627958798,-0.29118134576578486,-1.0411356289687914,1.0
-0.24610352341339325,0.2918177299447698,-0.41865941617148944,0.5250105494676722,1.0627084993001688,0.9698358671443764,0.591145849776629,-0.9919573100992607,0.0
0.3459669821218753,0.8821448487854534,-0.739515562259031,1.4929527594207563,1.1895423222921193,0.025614008098742043,1.291292761958919,-0.056851502486089514,1.0
0.5175517972575173,0.9627370572899211,1.2103682460074443,-0.2441930882562458,0.31602553136894235,-0.29328109722300644,-0.9406894844187152,-0.4581193030420093,0.0
0.29149734213653733,0.5261178645269643,0.6410582259205513,-0.6895784883508005,1.315592153511413,0.8532488968219832,1.4878466591881843,-0.9161064763280372,1.0
1.004289468405733,1.479754202932912,0.025113487432027896,0.8810416395158904,0.27539196136200733,0.04751261937843588,-1.272108358557341,-1.0433155071431652,1.0
1.0282263426455116,-0.42685654749108104,-0.30197731683272194,-0.8441611841120168,0.8918473807863632,0.4285980952514351,-0.272166552028369,-0.9505698089037287,0.0
-0.5478309066713709,0.05119717550369503,-0.46649993724294,1.0848362115122345,1.2005235258907914,1.3974647584927813,1.042952007831455,-0.7621384202190401,1.0
0.8763535727092318,-0.36411186482472463,0.8068114224984173,-0.4702261883637899,-0.6404573935792238,-0.05421948345720904,1.231256586100302,0.546123996547065,0.0
0.5419846595394837,-0.6783832012414491,-0.9320171511956467,-1.2138321691416256,1.1304726264279454,0.8004130358780176,1.208380175779346,0.5340340062285142,1.0
-0.8359254158829897,-0.3988365606982701,-0.12484391192796195,0.9982786422506191,-1.1901961913533556,0.2255811989956735,-0.3157188934205346,-0.7502530080559245,0.0
-0.3773942864267698,0.7274776227775865,-0.635448118401312,-0.6550911319741377,-1.6272232556137682,-1.1219071859073262,0.942207095521677,-0.6790623611327712,1.0
-0.11354161076712382,1.295932440190636,-1.2531862979349062,0.0645125080975978,-0.6927911665984167,-1.2405446424239528,0.7185628232973247,-0.9786656786995858,1.0
0.7633691286814298,0.0022602577920258307,-0.4376088072083108,-0.6937454327017997,1.060276481024934,-0.6252451988207497,0.060557949358055266,-1.1071103065984484,0.0
-1.0759479610475895,-0.40627684554660337,0.948544026767155,0.2727114382174832,1.174649525910726,-1.1402552327574185,0.19255294426176553,-1.3214036740311783,1.0
-0.6082871359536807,0.3845603433762286,-0.8470104488653692,0.9876243644744606,0.26830836485672444,0.9748453686398191,-0.7548267698841753,-0.4440666535561499,0.0
-0.9206074670642632,0.6799890697093426,-0.17970294335020523,-0.8612135056251146,-0.7502809196828987,0.8045406188672304,0.6560117175951272,-0.5249347264869473,0.0
1.362202981639268,-0.33126649362073446,0.5331780489894115,-1.1998167371385906,0.5320318589957791,-1.321208157957556,0.20967276097462115,0.9991070763639097,1.0
-0.32992909855548896,0.0006320898800156489,-0.6035275618826376,0.16951529326897982,1.0951646890451556,-1.2310515350446443,-0.06670837563628365,-0.8825201710655108,0.0
-0.2999209856294551,0.4065500192000494,0.9822151934490192,-1.3700985057089385,-1.3371415576748575,-0.8490345083358904,-0.46763761477034393,-0.9671379437935038,1.0
-1.4992145188508494,-0.6804290671111729,-1.0193791205433116,0.47748270165347834,-0.4473545117085566,-1.3538207125764739,-0.8572605269958086,0.11998498750623483,1.0
-1.1228243487672922,-0.6257415291260429,1.4001143766950428,0.5957894808796187,0.7180952111043961,0.6346876514441102,1.1021832357260426,-0.811868594641471,1.0
0.46504020165772064,-1.374864359801368,-0.9686053605104606,-1.0795874814079558,-0.5119826920744732,0.5003782618525836,-1.1706895888846602,-0.8165545500004118,1.0
-1.1779321398136557,0.5563192724376095,0.7913760990878217,-1.094453561885613,0.04421314623938842,-0.6544204878300847,1.033013708349972,1.3196748512212528,1.0
0.2338073400723176,1.4957998701520725,0.80150805326016,-0.7603682614766377,-0.14109962716346625,-0.7866221931865616,0.8169263557117743,-1.3933016806936067,1.0
1.1297609845321066,1.0684672500537251,-0.8007090121563423,0.16958232225627906,-1.1050947662991608,0.136174601213406,-1.5585960502450114,0.055903084572150284,1.0
-0.390165625695314,1.5168697291256936,-0.4196939478654547,1.2899398142546425,0.1900025100490595,0.7498013229313167,-0.2969696799578677,1.334277072652065,1.0
0.3618883066501212,-0.8777551327552687,0.9218383057416322,-1.0279613654983681,-0.18009920031951526,-0.9713637676414535,0.42462894685908364,0.18920707171993592,0.0
-0.792152002738951,0.023414415937941472,-0.8480388551870488,1.1004079808336877,0.3602030687446571,0.1748919555220189,0.4190286321636149,-1.0516467582231332,0.0
-0.7976605198420412,-0.481056212822208,-1.0645693457949468,-0.661373168615885,-0.08756166707492628,-0.502459827886704,0.2234351745988213,1.1187242973987381,0.0
1.143262660370254,-1.1667965960959996,0.07421397109211698,0.8254662899605736,0.9352207000273004,-0.9213189708221433,1.2824237131989404,0.1911985864071616,1.0
-0.7144112733795034,-0.8411864258336857,-0.48342060376062146,-1.0099313433408215,-0.6126793961478346,-0.781038746379419,0.4277934235774319,-0.599966959084278,0.0
0.2738779422689079,0.9174274749345396,-1.398966930457076,-1.4698393419927562,0.35723061719683247,0.9400631298925805,0.7853998917341379,0.31240381753322455,1.0
-0.48944314652069165,0.10974369747805379,0.960234343389366,0.4929861745943063,1.086167931223805,0.7068295753637904,-0.9489320235288333,0.05895384564006042,0.0
-1.0890809258707506,-0.7044629183338638,1.228052585867066,-0.9660964703709394,0.32183667610151007,1.0573565808983925,0.5971828554530856,-1.0285767068035143,1.0
-0.641570035186693,-1.4503895570698273,-0.39445514758705696,-0.0035985889020384485,1.398476530508883,0.19130764786777682,1.291468924886655,0.6549221350119167,1.0
0.3028256561633223,-0.16197212313546058,1.1126036707034097,-0.5199998858317112,0.4378388343338922,0.08225452659670257,-1.0338234016869037,-1.05191034128226,0.0
0.4333434499029006,0.9377737530014816,0.08748855545971948,0.8224628051985604,-0.14780564760777468,-0.39173042733580654,1.1040774110128282,0.9243421242494674,0.0
-0.5306854071886933,-0.8943332958623521,-0.616562789147354,-0.3779381711144727,-0.6819055587912655,-0.4413404777958113,0.8622238363311251,0.9961663856873564,0.0
0.8540863626290167,0.6250126266479454,-1.2465871034713716,1.1151942761286993,0.6434834787687612,0.8401001417563775,-0.652611548136236,-1.138646983600364,1.0
1.0856289628668108,0.6972143928895872,-0.293857173767344,1.5538531312787232,-0.4897493649274281,-0.9502274098252672,1.046277099564626,-0.5975013918558609,1.0
1.2599982328046349,0.05294920361058834,0.5777519871419132,-1.6494697483758172,-0.8507616278422492,0.7278741867890346,-0.006234920997263822,0.9281260540844429,1.0
1.5778025109754514,0.278490738974728,1.038868011585757,0.11200452517665502,0.5095860712273529,-0.2549429170560327,1.1819556157288047,-1.174520094766306,1.0
0.019684378749637545,0.1797957751458679,0.36565263417606564,-1.054649894189073,0.7990407535138603,-0.7404517796363528,-0.9523240294816581,0.7922384334335199,0.0
-1.3557887188193798,0.8028718655299828,1.4293930703586346,0.3301967877481553,-0.9500401397782186,-0.09595966651215221,-0.45742041141428086,-1.0020086285400316,1.0
-1.008691478085004,0.9196208183653215,0.854815283905588,-0.3524418747929274,0.2835138074494347,0.7983056847914483,-0.7475092850216033,-0.07397588244363677,0.0
1.1248961930529309,0.5804517555799448,0.05600952204116486,1.4568931574678836,-1.3528634453248232,-0.06176232756390942,-1.0913697172615413,0.08287115846520453,1.0
-0.02098612017851805,1.053317520594254,-0.9293257928992856,-0.7012049418375488,0.42963566873821446,0.9107682166671912,0.3269154851602101,-0.6432633185429867,0.0
-0.4416043798827012,1.0414766634372128,0.3950215254660609,-1.7756941633196541,0.030650055310267873,-1.4385638797559084,-0.09675042425872343,-0.3023475770234441,1.0
0.5118497335071193,-0.4519466539784676,-0.7369629292852662,1.0564397924995834,1.1757506480953264,0.8713405682866553,1.1028536261648294,-1.1298958291654466,1.0
-1.159535753531126,-1.3272662224377751,-0.38864815459189367,-0.4372144915417465,1.4575945822412084,-0.816857659156308,0.666927951261851,0.2738722653015355,1.0
0.14087127380973347,0.5179066757635754,1.0326131112532693,-0.888291915092704,-1.0837523025079152,-0.39766532374477404,0.637206532845203,0.34334627864981615,0.0
0.7447457006377893,0.8591283757413121,0.6626453479893284,0.5486403124601013,0.5711722573610948,0.7997544133466228,-0.057556580635404316,-0.9989942925205323,0.0
-0.8672711850568546,-0.28921202272414315,-0.2908872425475281,-0.9886033466369231,0.5857860425296493,-1.1976809128647044,0.4360107878938047,-0.3668172144277093,0.0
1.1521693897383098,0.2885955639420557,-0.9723676354652365,0.6440868497810757,-0.7463429651181899,-0.22456298720698759,-0.5636598389440178,-0.5510924046098977,0.0
1.5837932944106121,-0.881757276768923,0.42251229282294495,0.5127096297177858,-0.6501796111271713,1.1137346373847608,1.1610227422557913,-0.1469793393031145,1.0
0.26932198624202935,1.053066849745852,0.7654869143314013,-1.0970032863325656,-1.0427529664481088,-1.2251215674687923,-1.0010225141626647,0.44589995905121294,1.0
-0.7209473215754945,-0.599723851704977,-0.43865545294446806,0.610456333647988,1.0239374333475852,0.7519342944906684,0.927965549751033,-0.2837562463701017,0.0
-0.6558656137567623,1.0205154438831896,0.04818444445848815,-1.0261338117510386,0.17400054944401375,-1.0188152694575545,0.6020697214001831,0.20583364950194566,0.0
-1.7374651522716238,1.184781795354046,0.03956652937900036,-0.054186816078220755,-1.042883713088384,-0.36255380073612087,-0.2052830311408245,-1.0352837294326644,1.0
0.4221273785037152,0.5820970237249535,1.428289352583905,0.022181084247563994,-0.4418843573483256,-0.9965484859866502,1.7326535637962714,-0.10959020831185098,1.0
0.7234472477385062,1.4478083000534836,0.3997169602661799,0.8118581245611988,-0.4309493911568882,-0.33999090020185796,-0.6873152407558856,-1.596206287784094,1.0
0.3273643703652994,0.17788098622588638,1.1554046225342915,-0.5706777662713921,0.8004140791817831,-1.207683000033414,-1.2744825800544721,1.112246013919623,1.0
-0.9283454015876661,0.14234804949900753,-0.21370114183842637,-1.021995835366019,-0.705837103205442,0.5838073858586655,-0.11482318599891152,1.0842263317863157,0.0
-0.28991192148399936,0.7671503872166625,0.351223723319325,0.9537955925433882,-0.8462868400089719,0.8861229323182621,0.2571768324011428,0.852520988082244,0.0
0.17276465758387774,-0.9289136670168548,0.8223671941160849,-1.6951337381304685,-0.6088549988394725,-0.29846180574690095,0.7157342886486067,-1.1599336830887552,1.0
-0.4433424855556555,-0.691102647146794,-0.0633277283061345,1.231569016857151,0.7589114723364554,0.1339764281312048,-0.5813864916946476,0.9344224784803871,0.0
-0.3168882743311789,-1.1598803626760164,-0.2966918388973329,0.9990780548940027,-0.22636455635105437,-1.4416642225682,-1.38509059666854,-0.4242213512378899,1.0
-0.9277753153417179,-0.8740209849218658,-0.6605294534564367,0.9936333112420969,0.9447722636827018,1.0615989238940946,0.3725177286964508,1.246337675926952,1.0
0.8970526854396568,-0.5863598018655802,-1.506776645966103,-0.6039276349364632,1.5236115604051803,0.21600732774537998,0.7530091803687927,0.20322410012879583,1.0
0.6609860069524031,0.7405251615634497,-0.5703035157467263,1.0694791713593053,-0.5684326651023552,-0.3620658576451379,-0.23087915590724414,-1.0189090347032772,0.0
-0.8333788442509575,-1.2087859974927029,-0.5916266238335057,0.22714085582854096,-0.9020210947556428,-0.2585443934930162,-0.7483864196791971,0.04616916562239236,0.0
-0.7952772399725818,0.2382678539960166,1.0348660366454059,-0.41350700859749395,0.7886904042833809,0.0285663159357462,0.8846505317190259,-0.8144762917892256,0.0
0.8821765080728735,-0.10749721423305596,-0.9923194653113587,0.3828898670751665,-0.8068868632643862,0.4107303304027994,0.6318559881480066,-0.9273071669149856,0.0
-0.21179039943989128,0.9624179388057881,-0.9975559350985234,0.2668684357290696,0.4343245875071416,-0.03478529534391365,-0.8914586220509712,0.9889456978099007,0.0
-0.07503234322988317,-0.9511725854752493,-0.43531342931348876,0.8929246511419509,1.067804105374017,0.3701021530558277,-0.2652851585879122,0.8690634149674806,0.0
1.0948740059753468,-0.7476478065403185,0.47179433121759284,-0.7192868460366652,-0.9504717664716839,0.36685470240371093,-0.01707667927716685,0.6812045552210174,0.0
0.2282514993387875,-1.0625714264550044,-1.6651734069149988,-0.6833564761170154,0.15804154783134317,1.4873905612599936,-0.1757011738482274,0.26624416073430407,1.0
0.7080203472526149,-0.3144418242399173,-1.414192095968602,0.7772724087946151,-0.09530205719625817,-1.1021108600095062,-1.2094224972953662,0.9323670084524754,1.0
-0.6659647672492425,-0.36995794448453856,-0.10958624192738424,-0.858840483337163,-0.9284642093439589,0.37777356297548964,0.5486689996162292,1.1679938372273566,0.0
0.9173889111790464,-1.4566001673844888,0.06934703661515143,1.1514931508332618,0.9331118487975464,0.016322609028967008,1.2566934816827218,-0.12540093014909895,1.0
-0.46745394263951295,0.6010103756547909,0.5116703841208127,0.3772704394961242,0.5510118574402231,1.4738413792722564,-1.4341815946708856,1.1150939191720695,1.0
-0.9344557566291667,-0.9316650235088914,-0.598355382504876,-0.7917589895896014,-1.2450686530461723,-0.9710645384565194,0.20536413281096383,1.224150540502721,1.0
-1.2703910647765368,-0.5194643737028259,1.249844794221104,-0.46828755140240497,-0.9937766632420028,0.3660614878133076,0.5053257178329253,1.310691007133852,1.0
0.6983443708579423,0.8341835525227161,0.1842497971473163,-0.12597187820244157,0.73294440557809,0.921740026111521,0.1316560359117416,1.167257704771593,0.0
-0.03066065561683647,0.9757902243103961,-0.19168483162009967,1.3401401913185678,0.8953088979677915,-1.2348586575185294,0.869261088651829,0.9445135193335731,1.0
-0.8155644470843681,-0.6752229112050072,0.9695633287038639,-1.203960941287759,-0.8331766289092993,0.2284107138300617,-0.4636646301403226,-1.51261826576496,1.0
-1.0778544975413247,0.7465502416656343,-1.0628085807965386,-1.163006440716533,0.5250675353840812,-0.847099383848247,-0.792249842323903,-0.9684075912256094,1.0
-0.20119341641025218,0.8808946522462823,-0.38110399694114644,1.0875800924226915,0.08157741027029967,-0.0471398269412487,-0.6410481295128074,1.1981883680857852,0.0
0.33020105957592844,-1.2780319182873185,-0.07537216678115688,-1.3736266922587266,-0.19699793765795995,-0.23383318846733853,-1.6745528688096283,-0.4769244856096052,1.0
-1.5107621001043492,-0.6031930164010599,-0.6292175802709744,-0.26109877510339713,0.11415934556270951,-0.5065565831929278,-0.012168795942048257,-0.7873301216266609,0.0
1.0114502858433398,-1.8420648430837647,-0.4296717973519815,0.6361868871418747,1.2070997298633945,0.36217787791212785,0.40720032260058725,0.018415985448183427,1.0
0.23708806840798255,-0.5069100298895786,0.3842594741252007,-0.9928778858963757,0.9905980491916567,0.5748473950368964,0.8394754087795615,0.7327459621657787,0.0
-0.07882870752719923,-1.0538447083495395,0.0007961970638715942,1.020824810960156,0.1348282315601346,1.9253791258695498,0.843372510323358,-0.4056757515833484,1.0
