c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.020402169779998133,0.19605922437525944,-0.20227028027447128,-0.17842421067607833,0.19638978423488704,0.1424667838562012,-0.00020075780980342335,-0.12783382425112452,0.08061860859123092,0.18981499352574766,-0.05182488852989308,0.08818321320828652,0.02235096672014231,-0.08142153604463061,-0.1090913704268095,-0.2119036998556016,-0.16117341697344645,-0.16170218821017354,0.022552658664017868,-0.08102288601822408,0.16371135620596666,0.12026069184871788,-0.04766039241101667,0.01289036417800834,-0.10182879552895761,0.19039934141008236,-0.09556944530614465,-0.09161254616004243,0.010148362213371674,-0.13865994919933494,-0.14371830289563992,0.09759743588558026,0.12874744680938238,-0.13500354979581394,0.11932115004924015,-0.04216802286086369,-0.18975913358209925,-0.19082669032722885,0.05076951687438756,0.10130132414661613,0.21409891987994611,-0.15944746324387157,-0.005218287295929834,0.0504966214166755,0.13297929544556875,0.07445583517002168,0.11008421322538495,0.21312624654181217,-0.04529142655588474,-0.13375241857009068,-0.10697743723980005,0.08593195671478379,-0.1726039408353565,0.03615591431045514,0.043621196166385594,-0.03552448382120146,-0.10664925406877158,-0.06027207899532076,-0.11600286990381697,-0.20996853028905305,-0.08484269577020345,0.06527763082493464,0.020727752156603333,0.1776145460394959,0.0
0.0074401724046413405,0.13759749735714089,-0.032422521080401646,-0.06611856102065426,-0.09816091711882864,0.02677830235300357,-0.087866065185774,0.17373123273309843,0.09860784237879885,-0.19154504067688993,0.027786771760159788,0.17225520159529334,-0.10481570046287335,-0.20340901441521303,0.19404615530091301,-0.01885345631209853,-0.024519673046272866,0.007039749137287218,-0.12461393178911402,0.049339704962568814,0.016496687979125426,-0.1012387741375105,-0.12225976875037277,0.16574567675675742,-0.19996560409778366,-0.20071316465599925,-0.1118265255030433,0.19602278546784566,0.07877085362523108,0.19466133491265822,-0.09340530889038842,-0.19777462440404123,-0.12709083166781748,0.15622906435449888,-0.10943513447666878,0.017844229958646558,0.10141073661427664,-0.20867404455036054,-0.04527950495640134,-0.07360302704981316,0.010494050320594708,0.16944307154794977,0.20188125295961634,0.13581376653510072,-0.0910287931890823,0.17611926131896477,-0.055918884421811275,0.024454476655081263,-0.1265590568389164,-0.14958212584928382,-0.12102201845861853,0.029497355958871877,-0.012812452286684903,-0.21021789545760336,-0.01377845851726099,-0.08361014182325814,-0.2070649419482798,0.19672698076746245,-0.1350887985798664,-0.042257947042634615,0.09541903077539092,0.053832202291455904,0.0071752208025329806,0.03313857130460001,0.0
-0.0809609599013179,0.46243835214211726,-0.17644085779682472,-0.44403350098942734,0.23025566162032635,0.4045323414159687,-0.20302737263069895,0.385329671047375,0.15061033250309735,0.016405354814910615,0.15323088283816266,-0.13897297418992466,0.04070638321998647,0.2213393163954178,0.3264916809591543,0.1856819344107366,0.080347643923248,-0.2669016667631538,0.07897641881125479,-0.38857263957219107,0.18444003932943398,0.21327802107496993,-0.3502399352000505,-0.06480684833400639,0.020079056290872786,-0.2460347267596381,-0.3472009637961966,-0.17621547925417597,0.3518292250211821,-0.16175301896593505,-0.2900731104758008,-0.10813618846257524,-0.08210691863938524,-0.42579903331031277,0.4030911345192818,0.26954252647219556,-0.05063438516822961,-0.2005801196758885,0.43767125424020814,-0.33760655736592143,-0.05586754276402275,0.3046747285222262,-0.07014480205820744,-0.32107364731573,0.10713027296041626,0.24862773925018505,-0.2849975552834859,-0.2671595813221538,-0.052484215683241284,-0.13720612548299546,0.20533584628774088,0.13316139879649594,-0.3424394778349734,-0.1357286151643574,0.3425257931362415,0.05477025889460398,-0.1613086471984924,-0.10948405811053731,0.11134629183440015,0.22958882056064958,-0.10796265715509105,-0.4478940430484945,-0.35103293759197035,0.10200319387964858,1.0
0.1541352830198015,0.3968060146744261,-0.24148409445152894,-0.37231432490922056,-0.020653846733031972,0.21456906457877034,0.07820339500665098,-0.18185325062300534,-0.15069348937012406,-0.0005661501238544491,-0.09789327850857034,0.3437816245922003,0.11055725018223282,0.11950509528609085,0.13683009450410644,0.015235432802217615,0.007165981044696283,0.11267690812997133,-0.24194281846612295,0.07356952669909606,-0.14194062561027065,0.3091085599074481,-0.1004009306901298,0.3999288791551447,0.3820913274550473,-0.17953314269908124,0.34742062116766737,-0.3550398275521472,0.06882727327968893,-0.40684072800726534,0.2114237508586308,0.16732366949823765,-0.3800642471596008,-0.12462478672770935,0.25866433965844854,0.34457860241838606,0.24687515315774516,-0.3399730683865785,-0.12272348873573972,-0.05669238933489386,0.11646372291567124,-0.3587820240443691,0.30803834615645304,-0.3876405160320468,-0.21162025299632076,0.33114855259235404,0.2247170583759104,-0.16732787988113168,0.26641883956340345,0.3725189536008963,0.29489272435459385,-0.18249990847618586,-0.2734888285460133,-0.16207767801228073,0.4026972089544201,0.09135449404167137,0.331573007911553,-0.3201535157328352,-0.4163029550000316,-0.3262305470518731,0.17644737406104358,0.003610215584113047,-0.14520355334169338,0.05579181487574997,1.0
0.3556917905936126,-0.01396138452677612,0.06874730291288857,-0.40022424823718106,-0.12758735597208165,-0.3636293857070683,-0.25465734881604357,-0.2634055659556652,0.445570907787044,-0.152111936778189,-0.18224198855075482,-0.4269806596717038,-0.3312465185922202,-0.08886703400451727,0.1367576174538603,-0.4220415550474997,-0.1744973030151522,0.18745067391835535,0.07209338641879022,-0.12592492374381867,-0.18262057862156034,-0.0408028740773489,0.14405526252807618,0.34358827452333485,0.34705689857450384,-0.367164951364395,-0.054184174133273436,0.05622776094834408,0.025121583107682356,-0.15561344576314182,-0.11200528576915621,0.10602483875485073,0.0572999870505703,-0.22649993364649654,0.38744722996735664,-0.002208991926336146,0.34119353578759004,-0.4177583681669236,0.05084114666020053,-0.042005987480246594,-0.07862031886491537,0.02331105845630883,0.1398701215019906,-0.29850015706171346,-0.1712918248096705,0.24752738078619307,-0.2182366712409321,-0.43024310598711074,-0.019204990526397382,0.32359641097146796,0.055032448109128156,-0.1582583346824975,0.3788965314913231,-0.29056325599685157,-0.25793610147533447,0.2651362017376517,0.06598214507267153,0.31683688116768993,0.004907984197785785,0.4058821178343058,-0.38522812859705297,-0.44204620542180534,-0.2261098847664493,-0.049159762238035074,1.0
-0.3750624930893554,-0.003143866086790338,-0.06179050969176475,0.2429616217491586,0.18921739574815483,-0.19141900526607375,0.1548719136962816,-0.27501159964783534,-0.26059076471456205,0.23694538888512703,-0.34162943602988344,0.13583958878955263,-0.41488292136488497,-0.45718865467990344,-0.3798408850014287,-0.04936458060665982,-0.38104285831215035,0.06957714534056958,-0.350705549350248,0.04845446204938081,-0.3189804098307222,0.03570412668481219,0.06470933880487435,0.2696753478130339,-0.40146873856927845,0.2816686929136504,-0.212133533670215,0.33426705942370216,0.24010985291171896,-0.24727168537339295,-0.2708194535406348,-0.05294221759173771,0.266169889706784,-0.256065151340214,0.09030505741499228,-0.27136668838138034,0.1968014368480142,-0.13263803777208133,0.2888435159124765,-0.42311062502474645,-0.34751492944808116,0.17362507534795424,0.40477380344006353,0.07267572903871784,0.10132486634434397,0.42118318918914793,0.10055413468298538,0.4011344058982911,-0.0821531782538061,0.0458726717679457,0.2349203379423807,0.056880091868663135,-0.05705862010875658,-0.0885020036645586,0.42682576491988705,0.4186101440923785,0.2121816750799323,0.22678870600785014,0.12782409590117957,-0.03548484726971426,-0.022762457608360563,-0.12946328330290263,-0.003540523445942548,0.08365071298366256,1.0
-0.00856969749832648,-0.3668951127088298,0.3599078297793774,-0.356557292352144,0.4109269966496538,0.07795939500541185,0.4005015316732755,-0.24297368799485947,0.3480437212781528,-0.37857440783641844,-0.17731125222333335,-0.038218122765313,-0.3355805282680784,0.13169533844219958,-0.31338486331858995,-0.3828609088263938,-0.27582504424677445,-0.08932262133579727,-0.27630195075350383,0.021388867291789317,-0.09318261516673607,0.3122473158760217,0.16287618408398627,-0.27962723318228416,0.19942081851483712,0.07551921192211955,0.4190120696694042,-0.16303364494359934,-0.38845257416790996,0.07740533300249249,0.21726034385317572,-0.05181322138047091,0.2728162676259937,-0.12119313312887763,0.36186462886573384,0.016912861776807824,-0.12108804853895012,-0.021321811982841686,-0.40366529890335306,0.22817559430036496,0.09462673279157693,0.30709978140430816,0.3742569163662617,0.13198254185755354,0.35498380609382896,0.28986569249651767,0.13907972211933156,0.20867926694624206,0.03212216524793579,0.03903297333688821,-0.3496457401612616,-0.20055245504753835,-0.17559778691402333,-0.1426344078850191,-0.016982608619014104,0.2605440806613627,-0.410044806497493,0.29510081912808606,-0.2329834100666883,0.08070334256456871,-0.10147343139544218,0.20715231512196303,-0.2604144049539086,0.10217058628287673,1.0
0.0032746476055913265,-0.01696161925450143,-0.10593889567201,0.12758396101974678,0.08092693365408754,0.17147109353236592,0.05528355402080103,0.19996946961453713,-0.08714863320594209,-0.1843701863591596,-0.19140114572734326,0.001965366573246203,-0.1017423572681661,0.0390353433484014,-0.0954410355851273,-0.18949520279716345,0.09560673238437853,0.12215285136490131,0.08850985066182586,-0.0721295847236111,0.1254331984681072,0.05189943175286111,0.17926409119006176,0.16893020187828078,-0.0585470030455747,0.08644543900868278,-0.04752319214611922,0.14238559453603158,0.20845467501965584,0.09744230109036559,0.17091164436573414,0.18700816578364052,0.15909486297917136,0.12639132012360213,-0.056150094111970514,0.07973580748862794,-0.013418291319195445,0.10974486636842633,-0.046991890287420256,0.11251441137099681,-0.1128492914989199,-0.1704894477204958,-0.13935280836508315,0.10410046376906466,-0.21623633831526837,0.19139220511820307,-0.057224431228108566,0.0693248875831055,-0.1653987471970488,-0.14368767045391254,0.12330475098972288,-0.08582913539325954,0.21312913084324708,-0.0159193774776388,-0.05683686734074616,0.0955346978085556,0.06795425773013983,0.09506370169446872,-0.1018964995260207,0.07238527268978044,-0.06643133515481571,-0.1973757287148637,-0.11079836505598985,0.190726121468889,0.0
-0.21396448321364334,0.0339829523008505,-0.41071829052798864,0.3789197674684665,-0.374107315740325,-0.13780544507796455,-0.3406680094883748,0.26555734155902955,-0.33476549717736437,-0.3098554683785498,-0.08597707942202966,-0.39435435625701803,0.326146133324452,0.3654538847863297,0.06337955711930243,-0.30857311921819935,0.15613503375517354,0.2671819523602737,0.1849775088034778,-0.31495287901992025,0.14057250882255232,0.30734587008205894,-0.17821524022722968,-0.04114113065138368,-0.12648560820481625,0.13568121960281543,0.2813525643325562,-0.35640074597828864,-0.012716089397635848,-0.23264259143164032,-0.22343630680945006,0.21395318185947787,0.047421837382564655,0.1320057216031753,-0.22873671128323048,-0.24133858738429864,0.08507862657219069,0.2566265401561571,0.2996918893572342,0.38624694261930953,0.14329584927224936,-0.23948651359338477,0.2829485350503954,0.07993112983563416,0.33255403754876606,0.12554222141813765,0.10105272919259409,-0.03921714086414032,-0.16040836604473097,-0.10973509006849419,-0.31253854114489227,0.385804998375332,0.3327424800986669,-0.3769088387128207,-0.21398487628097426,0.37249262289049706,0.15636102225091192,0.008515003925939154,0.29556641251085614,-0.06937717527160298,0.14731686034168243,-0.3360447129793527,-0.007003601676238461,0.31612755949171706,1.0
0.05508523304921242,0.30196751354669166,0.41313566708108235,-0.4204684962187419,-0.040019418301236155,0.050102646737829964,0.04400762748336134,0.14200693321309696,0.017638599039373846,-0.10437954867798505,0.2912733402040157,0.06426210807515972,0.04038945284114121,0.2481495981285838,-0.38542159590221103,-0.3830921888155254,0.2153197535351305,-0.03068077885675766,-0.2812922064951521,0.41154080422822636,0.03155251572667084,-0.3438378396396497,-0.343216197602222,0.28989592720885093,-0.1991010999236684,0.22166828604488395,-0.31733750672038435,0.02247503520314881,-0.35806411507370195,-0.022825357529714475,-0.007690847965405839,-0.4047727883957453,-0.42240100456766855,-0.059593389676632795,-0.23888076743208037,0.1090081933849397,0.03716103994876346,-0.31587987587290584,0.17510468256556613,-0.42016884100549406,0.07532381464033472,-0.3921879706289645,-0.08682775261712804,-0.36685279769274853,0.18961209954163488,-0.35419621090925035,0.23713721226674822,0.14671946958255022,0.1227929454597746,-0.261410065007616,-0.4046840049243792,0.0798216040289579,0.35008774500854867,0.22054002234170095,0.2885872720037751,-0.16144353577580223,0.1921648006307878,-0.10205067999363372,0.39191845041861506,-0.02165014875527004,0.18556230964833603,0.1979552547394278,0.00906338655989706,-0.2542765442273711,1.0
0.3392717551527216,0.02908204219573505,-0.25432549229681517,0.01980427010173492,0.3514468609942393,-0.24452565838984172,0.23982231927580594,0.3441636171709333,0.28544810732225,-0.02911401616058751,-0.37338592764611295,0.24774888680353643,-0.020023335375058217,0.2888260199811749,-0.13212046567513464,-0.05341700064590805,-0.29794503452383514,-0.24158885224543686,0.35326833735034674,0.30947162387413163,0.36201666108535574,-0.07761066049005821,0.2979011831348844,0.23689276303570211,0.33264374223736365,-0.09928934164774345,-0.15171636552394108,-0.2855381720957262,0.13824931414039954,0.06382460748350542,-0.36061113092775493,0.2051871012447743,0.27661668608187573,0.25396960230426185,-0.271783249237916,-0.25865368015268436,-0.3102509598215873,-0.1676215312222703,0.040829092072863525,0.1083380354517844,-0.17051952038248122,-0.3609540313787846,-0.36656379709869236,-0.011013745065509346,0.3634002893019907,0.19480190328352914,-0.2933404781405322,0.34588147016308385,0.3441479088580784,-0.27704369841077425,-0.27727718342943747,-0.1485797572661592,-0.30584454666151406,-0.30164108343780877,-0.25015471980762644,0.24059428746109535,0.2667050440503621,0.051516118056695044,-0.3034132450563446,0.27318771371487344,-0.08253047695279069,0.05432835588634285,-0.17735193201300758,-0.18024567667784608,1.0
0.020283601329453612,-0.02767242261757081,0.19635931406192908,-0.09098806663181015,0.29842471444605406,0.25294767099951226,0.10287722461401094,-0.4343616412436371,0.3707326037218752,-0.3820633809917937,0.09858740717021289,0.2518388655955616,0.2507555581403409,0.39579506234076806,0.155505038168015,0.1210279234074055,0.17997261142318047,0.2672045473735082,0.12200981510454068,0.37641396907940117,0.15120151241970925,-0.16062710986666745,0.20070759069831529,-0.0191825085172002,-0.08212546554657041,0.36754909159456667,-0.04552686123150951,0.05673766723964477,-0.22894164351264362,-0.3765782267593942,0.3766894153620597,-0.33447959335936334,0.22402926924153754,0.2925835813603473,0.3681787470733458,-0.11590958818444956,0.1126504312806842,0.014128969430699469,-0.31377106030635943,-0.2621550489230794,-0.18716598729711004,0.43139988454229805,0.37534239661300756,0.42320581920835265,-0.0614664961308432,-0.20344818518743582,0.3053259357710955,0.1940648285749266,-0.23689931911261994,-0.22912729094681822,0.366036736243693,-0.09105948045753957,-0.09621872863801968,-0.327683816485573,0.1400586410336957,-0.06298097504663369,-0.3964067608208215,-0.2780030612833229,0.1987232894320775,-0.065961819738662,0.17571516582868274,-0.3893648195341428,0.0645402757781693,-0.043795403172642876,1.0
-0.05860997354616855,-0.12094155964429971,-0.12538427532721416,-0.03212074216809627,-0.119641415585215,-0.191023946490372,-0.018302094176337977,-0.06668168644482861,0.1865246750555357,0.002960175950381879,-0.06750207316971552,0.17884400310815327,0.1515185680819534,0.1318748130021996,0.16650252618994196,0.1483288847685102,-0.17353301048482378,0.2094746380938346,0.17187901196930408,-0.03519127742619836,0.028633761648735642,0.20097755888385443,0.057371169465273646,0.07294683153567907,-0.04322828944603802,-0.1946974586354748,0.06564761797988734,-0.15878726983056082,-0.1515129968914329,0.08983669370861566,0.03559134013675809,-0.03317926343336823,0.02081398422360203,0.18656244822328102,0.09121690543298483,0.05724982511331716,-0.20137435604180276,-0.13851493341983273,-0.024424324698509386,0.17429398830372828,-0.018751993391165393,0.1591193945273729,0.06947914412860379,0.15577215801007996,0.05590566530432338,0.11355688708892347,-0.07566714694332963,0.16302139469503463,-0.03483488176048716,0.060606274923500375,-0.059465417490883944,0.15500754319454968,-0.1359870363684619,0.04051352149125879,0.18372023488386396,-0.15086241957630062,-0.16590021449718592,0.16032310395893834,0.032656310792103495,0.018092430312860945,-0.1961445297966358,0.15949775075415287,-0.14535962544183784,0.03871798224174141,0.0
-0.2004305446531289,0.23241068809994772,-0.14838564393369252,0.12309108582403076,0.28276581046354227,0.32197875165784784,-0.33805050777463774,0.4032426651742643,0.3546776164154165,-0.098015477519104,-0.31117427000526715,-0.4305550987057176,0.13441675186542468,-0.18841612383801512,0.09626566135867999,0.35014667639343594,0.22005005219492518,0.015908680520575428,0.4026787172639565,0.021508711041034967,0.3401459862355504,-0.05248427270215453,0.21099172417010129,-0.1931286233510632,-0.20743318049047552,-0.07643372648695396,0.14796721349813388,-0.05147557492567172,0.353856880267542,0.04818706680883142,-0.15831742560317244,0.03695034074751222,0.1625652913610825,0.19266597334050856,-0.38028230317284617,-0.41008364997256896,-0.28712573496778687,0.3339487355038195,0.019010375204242425,0.22564130522728704,-0.023672659178734554,-0.23368873788567754,-0.0709568638128236,0.4138363619967148,0.4038275416649343,-0.2556594709720016,-0.02057642080378948,-0.20932248177643475,0.37699681764803095,-0.19511813208106954,-0.3435591141538666,0.06433227243320748,-0.028695875563500187,-0.40584731877555835,-0.09148953698750874,0.2509824944459082,-0.372929423306664,-0.030678565020997854,-0.28627294126422465,0.38950960068498447,0.33259005887914633,-0.04359241859944913,-0.05584537267682224,0.10882475967823747,1.0
0.2366838662070112,0.009849585534677673,-0.36761548801318034,0.3200736689566919,0.0760524447009022,0.3943214071970281,0.40167797965291685,0.4075260465091083,-0.2816759992835018,0.3729726803881634,0.0937382143133032,-0.25788813378159486,0.19473347117525153,-0.040196270614959596,0.2800699023004883,0.010941015922016373,-0.4203146710212696,-0.20284142351676737,-0.22749639826078372,-0.10231485847367086,0.3437783853029744,0.028938765027936346,0.050146920944603615,0.14443986902712586,0.08743000049495457,-0.14390648248247837,0.20002548954606603,0.11310355015457411,0.31000314546638874,-0.27381786693959026,0.21460877865500444,0.21868922205995178,0.14106742046013623,-0.13575272427979337,0.030360750900254384,0.4040112040131495,-0.4035487653057157,0.10458249738388792,-0.36626005788270627,-0.362588605168578,-0.28367157575332436,0.30367908686789313,-0.04190825361419636,-0.29153423205811824,0.22103476122489288,-0.23756642781305942,0.14179898818589826,-0.06597129331195414,-0.32111896655190375,0.39882537352173586,0.3044209096348681,0.21851797798945136,0.32153665452672026,0.30058653069468244,0.41626195633941554,0.028044712271872458,-0.021092277836078803,0.010889318651837631,0.17186068379006725,0.03344388214611168,-0.0783042360040761,-0.27540686729599695,0.11416043213107643,-0.33092153516077677,1.0
0.07224368589961865,0.06489513030624759,0.10019362793232207,0.13388682287448123,-0.043217414725961086,-0.047531559310090066,0.14411172393720195,-0.1970829542742763,0.006006963052633413,-0.09337414835150712,-0.04359794353563577,-0.1597744731680861,0.1544718399055601,-0.07973703720654353,0.024052484791774246,-0.20773066871989918,-0.011089974188685991,-0.09313687765163296,-0.1595738886789178,0.0648197894537701,0.03353037394451738,0.1766303575132331,-0.16024094016548387,0.1309850036000855,-0.12945233399654818,0.16662085390207013,-0.12293787079153197,-0.16520242347416295,-0.17184715485963759,-0.1843664626982698,-0.19047385050488097,0.1958280318363736,-0.1517388601940821,0.1460678807443957,0.013905620127868576,0.10606159150529584,-0.0601142214981588,0.18260249383977037,0.06448830589550225,0.09647465218020242,-0.09479564852898967,-0.17866839370850812,0.058586088384207285,-0.10627571139602889,0.1943393939923303,0.08958980508081199,-0.046132173669908676,0.16944070502080708,-0.20914161786118818,-0.027770530985555614,-0.026653959804705474,0.2008355839400363,-0.013630135348189945,0.17248117840042199,0.21155746323861097,0.016659884271049814,-0.04638446107340957,-0.07009043537841957,-0.006928837857645348,0.07556935165794018,0.14634092032555573,-0.007858014312334387,-0.10538708272069658,-0.07489993773962166,0.0
-0.20046595958197855,0.21373243443081025,0.014699437310316102,0.06788328321093401,0.07707633307028447,0.16292673096897073,-0.09099299116030425,0.18909016027236522,0.14138343508982762,-0.15782582475274093,-0.18843113084365876,0.05727829655728655,0.0775651076466399,-0.16958917753390612,0.03827871641033431,0.20690719751223202,0.1653431670245561,-0.1471378221738146,0.19673901161098648,-0.086155197002827,-0.1477206509749137,0.02160048953349459,0.020063741959214162,0.02956960277548126,-0.13229333782531671,0.08140800308845934,0.18259371223776344,-0.07204809588422911,0.0955653344767881,0.1722946519547661,0.060370662085329624,-0.14849912185639386,0.07250906540068168,0.12258856183420416,-0.08372328946756159,0.060012611241173575,-0.10057663444085631,-0.047697473718692755,-0.11770366938188274,0.09135392932255258,-0.1357607209804776,-0.03939930910153768,0.13722887068205494,0.034141066530054644,-0.012880675235427354,-0.21267753591370905,0.16854971935093163,0.036233545924370426,-0.12000718798478102,0.11789600722543411,0.027134990620020137,-0.046460824159406965,-0.17500540730276004,-0.06860246489266907,0.04095206387547929,0.07412508788228445,0.010387868189427602,0.20713097471947858,0.1374708894395542,0.17211961540531204,0.13914653087972356,0.12774093628489963,-0.18401034229403393,0.09396919655768124,0.0
0.14762726316715763,0.12895885208902208,-0.15662186677990877,-0.19705205339702025,0.13694383987180606,0.12000213330575855,-0.07945391632295651,-0.010555795406483319,-0.12656833417439384,-0.03227313339402356,-0.14274779907190693,0.15212160577845693,-0.04108644355423577,-0.07511916129946639,0.14547596651080064,0.19098140550233506,0.20439505773333563,0.1047688154100522,-0.09677600664807023,-0.014574668257856279,0.008591668291219122,-0.1601297348028716,0.07029137802460884,-0.16595512617204958,0.14433421401486513,-0.026448841240012778,-0.04640195456756345,-0.1563461267818381,-0.05323425787209346,0.12688588716245897,0.21182115374497928,0.20191827290974787,-0.1962304429214339,0.16196414333377912,0.10784545287371089,0.16474650204873253,-0.05542604287782571,0.10426905657852699,0.1437512310579206,-0.0198385793518001,-0.05675541223027055,-0.1987438268867145,-0.1118118551838908,0.09294759084906874,-0.13856241816180281,-0.025696647119757044,-0.1334036146860662,0.1937695317944502,0.21325992020398812,-0.01707915698790877,0.08175981595452082,-0.16890723911520927,0.038854436592455625,-0.06067541582069199,0.056853556888904984,0.0951054257812173,0.20661165382582064,-0.05438436579853602,0.08157736207416125,-0.07871717020596725,-0.08568284306691044,0.08749285079722866,-0.06733816121719662,0.0761500746142458,0.0
0.1520366455688644,0.004062871820786021,-0.05706577769802222,-0.3387906906326083,-0.3626199326627643,0.03545098128446245,0.354207514943674,0.30158243023817194,-0.14963308936002137,0.039523428192592955,0.33711351041503446,-0.24995733435355522,-0.03360937246834339,0.34460818830504614,0.3445990835619937,-0.3838510582195251,0.2401914128476835,0.3424195492761457,0.000571003805412453,0.3664185710703898,0.37594916616217583,-0.34373534584577303,-0.2657714259979468,-0.11712541449303393,0.18691087980214122,-0.35979845031339913,-0.17192182763498687,-0.23670368970670203,0.3872387703475641,0.0032527673861529444,0.29515195240416664,0.2877834278372096,-0.4011444787310328,-0.14170703403007362,-0.3009943998584689,0.0837706510045527,-0.2688969570386336,0.36411220740656525,-0.11459876263801,0.1315504289689867,-0.06453975313751474,-0.04367949230200578,-0.23555683540142477,-0.15067435346684196,-0.3509806024624515,-0.24674208797840677,0.4107656515291517,-0.4145141263695584,-0.1528301292644702,-0.10697925443530251,0.1742291989108802,-0.3219952869571647,-0.20284320954623117,-0.2198226147109865,-0.1835747990179036,0.09839127297874957,-0.2790016627474189,-0.26839975510564185,0.2416252418498717,0.1569613192292615,0.024641779034740574,0.011696806496944009,-0.17240554809398154,-0.11322785538184957,1.0
-0.18648728579500398,0.12623526313867467,-0.1469013820187054,-0.05439667084329142,0.17661486908044421,-0.10472823033162357,0.08840880238791471,0.18502157550665807,0.11038105133551723,0.16509741998705826,0.1307971317203177,0.007671599635300482,-0.055850419939262576,-0.016906741154300946,-0.19928847865521132,0.07704224439765954,0.1536404034707339,0.2161380057507636,-0.2051940427337427,-0.07945155836121612,0.10898922900750763,-0.11806935996543493,-0.1206557625021874,0.014911973152649097,-0.061741384171182814,-0.16820787958821745,-0.10284662895516242,-0.1895099254695775,-0.14634367688008887,-0.018470784978139462,-0.09726455114529603,0.04481995271541876,-0.07243054149603924,-0.018608285474553083,0.12278337510708687,0.19842877575448484,0.0968498301628794,0.00011543077730904753,-0.19599684096468606,0.11266422965646243,0.0922220678957908,0.16263810692289904,-0.03327999592577177,0.13483250390624962,0.07892094156716216,0.01533906527951894,-0.12333883801798926,-0.0843417585233775,-0.006595043286353021,-0.148646156029066,-0.06515778285611389,0.0789843532621134,-0.06780003149901483,0.04877429751198496,-0.18344604113521198,-0.09463929293246715,0.21868507037690338,0.15189149607228467,-0.19957383353710756,-0.19988714724025294,0.035332225295173963,-0.036328058359624354,-0.14261808549381244,0.06598576138490768,0.0
0.3116942742760897,0.36505133865909406,-0.15216583001193318,0.36187198255759884,-0.3858424423793301,0.25351550206864654,0.4466226728972525,0.38186538250955415,-0.05060743717752612,-0.4403695593392542,-0.03408856707905414,0.07034153427576477,-0.1913122598003717,-0.16323935890549787,0.27844120245674703,-0.4390701379448114,-0.15219717591054302,0.19238790712458415,-0.14218948504866716,-0.15350800257126054,-0.20899334623163787,-0.239150294313593,-0.27496252143081495,0.06609836672012968,0.006058049270631545,-0.04288269438000128,-0.21946863162756441,-0.19189394951004737,-0.464487031155107,0.24590831926937798,-0.2828488069825845,0.3711976401795402,0.45099080076805703,0.1887885747785716,-0.46188281704363604,-0.2055099659480161,-0.07848129552324398,0.3378800682005951,-0.02146959642817702,0.39339374306238867,-0.08570051659754939,0.030163705011019684,0.018457814214022157,-0.050120402567307536,-0.015589807898360128,0.21889046393176195,-0.14313475311263082,0.022820154290788618,-0.10353601902378193,-0.24605566723363184,0.1133328119292197,0.1901654825009529,0.15378613552408393,0.04023105103944981,-0.2080514363165923,0.20785529702524588,0.1848133746406231,0.39188986617822497,-0.3276934890152026,0.018744365968538006,-0.12175000325390202,0.20893091775105055,-0.17739870171043517,-0.43283498066125664,1.0
-0.2828058559071311,-0.17727144713200796,0.3983717786737174,0.165122787894874,0.36245128469154203,0.31072189472061496,0.10899834581650568,-0.34708206737073666,0.19796087810461016,0.09382390781488796,-0.3020854391628571,0.183777231224728,-0.3809357884199389,0.3576842058586973,0.3854629990303186,-0.2607416206514495,0.06631831235013398,0.32400963778939984,-0.22127353254160217,-0.22720096588923636,-0.32080956358259466,-0.0017578722840331555,-0.11462209512050826,-0.08519856390258126,0.2936806409149539,-0.22607245961505149,-0.0753142558972456,0.15670430157047588,0.1185493753214134,-0.12548574124917872,0.31434441092774695,0.3817161042713699,0.16868512122417048,-0.24480431482602932,-0.004148238567103533,-0.4060881315377307,0.03394121117054947,-0.29833992875174503,-0.29256575563758314,-0.18322451449037697,-0.0806379078206711,0.08308565544187235,0.11994712602412669,-0.20035868530992046,-0.3830576887652261,-0.3309484481090725,-0.4028852632551914,0.3662913535800088,-0.10381232663294586,0.13334635661283775,0.27108054703490175,-0.3562678931327278,0.4093231456719244,0.09212500308233797,-0.17789873081468466,0.20488594752064343,0.09362893531124007,-0.23646581514392467,0.04214045219089051,0.14655989608390335,0.1483566565869086,-0.26561623160684933,-0.36776792152153903,-0.1638317325964766,1.0
