c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,label
-0.6533401616349055,0.48998269674267336,-0.5384607968753787,0.15286011339697775,0.09401310473393121,-0.6500095786214276,-0.36104695325422553,-0.73772471271069,-0.15562895048205197,-0.026099160162261433,0.1579599785164092,-0.18728690420150143,-0.08502313492590852,0.0538305770026038,-0.6045894864967535,0.1150190780941268,1.0
-0.43152455649096455,0.12037480522287547,0.1824268421653825,-0.07251178039321679,-0.37026513778671444,-0.732081817015966,0.18639163623498325,-0.16975034085207014,0.7019876713351952,0.1652311066886744,0.7061977387741478,0.22530607673927538,0.48548005516982573,-0.3569287064799575,-0.3803223018057035,0.0828356838190135,1.0
0.26240724866630316,-0.03732155291893164,0.5372906256156507,-0.6272336724539574,-0.6683383871393865,0.4535771560297313,0.12285609049072113,0.1456865804400553,-0.1044232148332819,0.5467661302658371,-0.4371822254139979,0.33506751536846263,-0.09030604832697839,-0.09883676083714865,0.04221068140491632,-0.6971069000207067,1.0
-0.003973626266176119,-0.16508792253808435,-0.2603954748939373,-0.3495322499795683,-0.22502784296156048,-0.13878711206539174,0.3498812370524441,0.2231493706719822,0.1126349158145081,-0.03825211572462221,0.41789083904538876,0.22188642784572088,0.2505129172713037,0.3815198382579186,0.10115947390541784,-0.28995885923042647,0.0
0.122074148965317,0.33249076155938645,0.029166210423807883,0.48572170001123527,-0.043667915045503984,-0.45876784753325534,-0.3154621130993714,0.05901140811966597,0.1066559535867446,0.17259968029171024,0.19220059337054907,-0.14499136863417178,0.07378730559479199,0.33438101594677105,-0.3182779705657084,-0.06864574373549191,0.0
0.02881125207142276,-0.23281692246956898,0.015463840579804683,-0.04867242136545538,0.26788926223153603,0.30501183341203886,-0.16036582745284614,0.23572315104838568,0.22358357169267656,0.32537594869673025,-0.3992684395067173,-0.3094478094666737,-0.34050200164229966,0.36280848837723595,-0.19379917410122283,-0.01079315381936518,0.0
-0.35199557496742345,-0.09827552919175128,-0.2096705735266459,0.07312020097556278,0.03193909894399208,0.1288098779058124,-0.07222806585298044,0.3572582394221899,-0.4493031784779883,0.22872700548785077,-0.3141101449476396,-0.4128452201349519,-0.16605387666406624,0.024674104570393717,-0.0614120093028638,-0.3337969504010907,0.0
-0.2166315232064779,-0.6314373398094256,0.6246393296319653,0.41186627852749286,0.48788517788138724,0.5761693609914519,0.3436548914256338,-0.6183931132598837,-0.05237466709641994,-0.09240777585185807,-0.19175825175683603,0.4228579658989653,0.29641333377901874,0.31890115210325765,-0.18817434768724217,0.17946296456963273,1.0
-0.5617267661094035,-0.27143094319432876,-0.467865509489877,-0.36103283664850205,-0.07117063704014408,-0.5649939636513052,0.17909848774273207,0.40411729228627147,0.585902910521816,0.035815198535746634,-0.5334807291614478,-0.3406054887835972,0.4645495486856155,-0.09614413452444343,-0.26432012028556073,0.5116454888622778,1.0
0.1547530998379397,0.20629491217729953,0.01834181501005452,0.15358303314865043,0.10193499827012126,-0.367310720913454,0.14063320355959857,-0.42067375494416137,-0.1978100893826035,-0.1194395647603596,-0.39360524613333586,0.029551052876421187,-0.44187018716268833,-0.18602375244218033,-0.3496601285155566,-0.07879341081523593,0.0
0.2617673564054889,-0.08218939553101026,-0.15647591807029276,0.04288542504141078,-0.03734853371947465,0.17275122581046376,0.10044160176128765,-0.0931024956563064,0.43459964342374285,0.2485242886659934,0.41330676963214713,-0.30734360091862345,0.038973008110944896,-0.22748499733111913,-0.2816897172485158,-0.4470606553568701,0.0
-0.11157350124786691,0.3165374081834089,-0.028980178035151946,-0.13145763358963808,-0.40790989860577914,-0.4122373095266012,-0.2368845009643819,-0.15456932936845863,-0.027099533736028057,0.13607450349446623,0.2669272035322136,-0.1689160000749575,-0.28314615369145674,0.15589639330448893,0.4419352863694032,0.18461528738479854,0.0
0.23320704051505317,0.4451646213142011,0.1363016642941261,-0.05733137444387893,-0.049950818058901524,0.3748282312149584,0.45049770059051497,0.05705164009210345,-0.3648481477310319,-0.011349288905847821,-0.2729868284233452,-0.0009451994732275986,-0.007755231050842848,-0.3342051537116636,0.15573922854322056,-0.18058221436496114,0.0
-0.4133283131738775,-0.29389640921055427,0.34642003163141216,0.321554287305324,0.50442047141323,-0.5887577393583471,0.5195076324729664,-0.37796307396688117,-0.5844770362654969,0.2792655663222741,-0.42609440027233864,-0.2969982899363432,-0.1696149852844976,0.18508614030855405,-0.25291327223260524,0.4992016873012761,1.0
-0.10114379089903142,0.023015267333093052,0.3127893423479636,0.30195705201321377,-0.03556193360260793,-0.35413650660157164,-0.3466644878863418,-0.3733028578294539,0.2600852402023816,-0.37432939851532054,-0.2139610859660383,-0.32612428041098634,0.045188107378403994,-0.02746108814203397,0.17756713149470174,-0.14066628553975863,0.0
-0.40936767615364694,0.28485778050707095,-0.21121151762735066,-0.3817461045398412,0.376304676041644,-0.21242811771582,-0.22460996069497133,0.058254854476060915,0.09696760695304074,0.2999860200223769,-0.10532380243376116,-0.02273102645105414,0.3721873278762015,0.1205420778592961,0.006398241565679394,0.2371934045958135,0.0
0.005714608821304745,0.322705301216768,0.30554450568824004,-0.06340760849150832,0.10931948562597915,0.06714822617469388,0.08091561236355171,-0.2283025661652379,-0.34720045038110525,-0.29547900673823735,-0.1799810662696622,0.3446063469233883,0.3333636504050193,0.2717180943464126,0.2869802926034962,-0.3114469144353405,0.0
-0.2713006030333174,-0.028984095361700688,0.27625592164539464,-0.10080791996945944,0.2649318374746089,-0.3833181715744857,-0.2683986946278776,-0.14173965429923033,-0.310918821822861,0.12284750991877252,0.19985011788633517,0.02640627512944895,-0.08976493097627421,-0.3606629814047516,0.4043587059769362,0.2752921511063811,0.0
-0.046347293862798226,-0.43162707584524196,-0.05959381939940966,0.19124014097790656,-0.8097668996033189,0.2432340993632346,0.34680401364641505,-0.24513059605746476,-0.27018432380691515,-0.767839125373976,0.16840599421216268,-0.15005881764904688,-0.17218940003166275,0.0422058109422841,-0.8071727634809209,-0.1994125876999249,1.0
-0.04091968719256767,0.3516473994234629,-0.23482741271544874,0.23010995018030928,-0.11243496737178506,0.3755562033390109,0.27890825012616965,0.20143756009344552,-0.22699705947152327,-0.19549451588419084,-0.054567252495225524,-0.3046963319510244,-0.3565587406244649,0.250673560232659,0.28824070185819584,0.1894911986428049,0.0
-0.08385496616549666,-0.12630442218413318,0.02560260503869105,0.2510325929159204,0.10023749232571064,0.18511512858670526,-0.29973833282433077,0.31639281891320764,0.3242465300979581,0.2636451686318199,-0.2233797947526458,0.31287706663852755,0.31772928225874747,-0.2737919039790328,-0.33016710845636604,0.267807076121212,0.0
-0.0227724194171384,0.05489829015223871,0.7318835820839241,-0.2198358477255339,0.18420651510963132,0.334091661179285,-0.3078718725529684,-0.45287038226617793,-0.7183676857888981,-0.6105588901872308,0.006579630640640085,0.257531133456488,-0.16226000739884944,0.5479530385997314,0.43311733305560857,-0.24018520426002332,1.0
-0.5424178402275198,0.22061647706424342,-0.512970576456494,0.569988202142958,-0.21288456267704575,0.14221470718303997,0.4350375944146212,-0.48925194056044524,0.06542277454566796,0.11111484793125531,-0.4642043235221244,0.5604543344649796,0.49930372522765687,-0.2955090168371794,-0.13525762549176826,0.4834977618641174,1.0
0.5448176037702385,-0.4413383538254153,-0.028686978851163072,-0.6234733902310392,-0.057420587644087445,0.5977920420116573,0.6378279404388651,0.16078883824598122,0.04275640748019317,0.3133170442191489,0.25071923977600186,-0.29479978801079354,0.4211796206120688,0.45141430837704055,-0.16524593793947384,0.4767453618864617,1.0
0.27419439872285534,-0.46034553937291656,-0.3201927956946755,0.45771606848834356,0.4687594258652832,0.41786888051123877,0.2686268102681401,0.3876062111908144,-0.29117796879997976,-0.4020487837650999,-0.4673285136546551,0.3313801568566831,0.3729301775150389,-0.4273372393798936,-0.4160229862541682,-0.5241350120979359,1.0
-0.3249729020075949,-0.38444168318470456,-0.07137162516596793,0.470430547618446,0.18366180496398676,0.44696159083344933,0.15938117313015476,-0.3051554011576999,0.5749731968318773,0.5482081187710856,-0.04069943983744036,0.04728785291271234,0.6824159748812266,-0.5645116183428592,0.10602769450653167,-0.545476113753001,1.0
0.5115253512233064,-0.05844783895688582,-0.15118062790487463,-0.6329148646267898,-0.7017357221442018,0.4269025949392776,0.4046634632122745,0.2292934105844205,-0.7064488436007714,-0.10040039358072582,-0.1199598986574687,0.035453652567087574,-0.4447373741860468,-0.46011678448386645,-0.13495791349719863,-0.167248464754936,1.0
0.24030738299113655,0.20509974588573487,-0.25577906027009883,0.312190665920136,0.06880167623130418,0.36459460996345994,-0.18937680949262953,-0.06834162497894225,-0.014714173775914073,-0.35894924481074614,0.21971993439976245,0.2986645581399245,0.20534565347205416,0.32330543705397286,0.08415760708901751,-0.372544334853036,0.0
-0.32319459197220185,-0.12754965518251535,0.19286237147245053,0.007744163148285005,0.04512174659411534,-0.33341918102959134,-0.29112367158802716,-0.39572311174697394,-0.33487044344626643,0.03165037824160413,0.09395156979135365,0.13953560227714795,0.1329693926488258,-0.24940800092119486,0.40318327489507044,0.3218499240333763,0.0
-0.44952578489233164,0.2258164297446053,-0.17940872280124212,-0.29950746784931476,-0.21284193337615231,0.6141638227555433,-0.02237554053922372,0.6556184575328701,-0.2962985653239256,0.6859402311605555,-0.31612112298107603,0.2696580563272134,0.5563416757966645,0.015367349539488543,-0.48443304647986296,-0.23837725299612356,1.0
0.288602616737896,0.32199222066719907,0.2599218917642727,0.24245198205394428,-0.3596763456490888,0.14690395283932864,-0.19423518515159569,-0.39726831894254616,0.021628660714876423,0.2891716985791829,-0.38529535451283425,-0.21151946818446163,-0.15309679558176462,0.1827918907412196,0.030913224138859358,0.07142632034142293,0.0
-0.045362307454358236,-0.1283556582319375,0.1252522890088095,-0.34507616518252754,0.19061412153289026,0.30551366994931656,-0.10355507412203852,0.2677450657883155,-0.4079675365377337,-0.29433322093058834,0.2916821514434266,-0.04877946387035948,-0.18475445594000126,0.21455391614253239,0.45080726964447776,0.10342009106016248,0.0
0.4145643550285093,-0.18437504353692827,0.22845552816880074,0.009521522805469862,0.07297317799361913,0.325330974966005,0.23798549344996728,-0.7072210020404512,-0.3692939700380064,-0.6902707308885847,0.4197428439380577,0.4921286697868668,-0.5784506814671603,-0.37761196108371853,-0.3537905269486406,-0.01748028665048866,1.0
0.24416811689257326,-0.39314061992538285,0.01085360484426229,-0.250510012022653,-0.21564400842265416,-0.004861649066840998,0.26577299516949615,-0.31284950876625617,-0.28503618527251834,-0.2145437918868102,0.007226908012676899,-0.2881049587676801,0.38181322627276243,-0.1564923936013102,-0.30034638243280515,-0.1926206718632165,0.0
0.22220072300146865,-0.4658125586251991,0.03698768928122204,0.651095038080303,-0.11562447242512444,-0.029404806615950303,0.30788347468408583,0.20699453065450216,-0.307777133781326,-0.5396935688277589,-0.22984516180990522,0.40121317143128227,-0.5408748027647302,0.7441366557236531,0.2859317203120922,0.43432873170597425,1.0
-0.2465636212379712,0.20480901454087874,0.04714212297965548,0.4175448685425792,-0.26601893609885685,-0.14709161914412103,0.06266310657782628,0.23782466296195867,0.25792646502759975,0.32748989717255683,0.40401145568786107,0.2840591576716323,-0.05691751987820884,0.023194338078749974,0.3682052020731008,0.10373567128729468,0.0
0.1509815202680312,0.10692192112232486,0.3443441255416789,0.3777112774242033,0.4788557880957326,-0.16829755962887138,-0.26039630833338656,0.0025616477045198407,0.6165533467258472,0.05386497103106913,-0.6212429870235444,0.3698375642678301,0.2115807174959119,-0.7333963346220935,0.36896532681707184,0.56085624740319,1.0
-0.19765998789501987,-0.16086748264772197,-0.30510085846739216,0.08187300337298198,-0.23268544926437687,-0.3074068636017424,0.3297239839462852,0.261013603729142,-0.008031596870078175,0.38061409236301963,-0.10139913964452864,0.016970041028401675,0.31778012665875405,-0.1749065412444674,-0.292496381912704,0.37032816867613644,0.0
-0.4597209109398949,-0.5298951246687057,0.18485978698550337,-0.4396252516025083,-0.48407838937373243,-0.4963847233840821,-0.5490675386159992,0.016285342344739343,0.37314010506976275,0.19266474709315307,-0.49385927599007273,-0.2830585751698297,-0.3198053486669255,-0.4141082250968946,0.21127401121957934,0.48906452336365525,1.0
-0.25585038582875136,0.10074224329644843,0.2649195178008631,-0.15348370260716343,-0.010989204613920552,-0.3457369172386068,-0.19601319046252022,-0.09031965098331643,-0.32671854194596,0.21833013244053273,0.15361514822688568,-0.3563832714471123,0.24137867337904215,-0.32648122506185184,0.28149408890819355,0.33956754140378237,0.0
-0.04491622421549099,0.29434520698602923,0.11960753564973092,-0.22420098056285523,0.41383626079261754,-0.403029123084402,0.19218842317509027,0.5493210776907428,-0.6167231952224851,0.1689584736387302,-0.5159555672356874,0.5875212034316879,0.4002538207562283,0.6135898689246457,-0.3693586063410399,-0.20243819530905333,1.0
0.08446933051736089,-0.10398410880205083,0.18619260578511712,0.420169970512628,0.26714874864273247,0.049453272292228956,-0.38434205153113693,0.4425385104427478,-0.5105184938214186,0.46617504532594095,0.3783891050787979,0.09809440302843712,0.5146733776477579,-0.4895942836459137,-0.49863900612067935,-0.727658767608708,1.0
-0.3909052456498759,0.31901100123529585,-0.050268432546872244,-0.22049108070420664,0.14499256282790907,0.16311170428377586,0.06724362493486082,-0.18634428839969855,-0.23016820642954844,0.24401834839060366,-0.03990682865952872,-0.19473254651583416,-0.37701378559341125,-0.24920557115855418,0.3784640672571098,0.3284724175526717,0.0
0.3410606922471891,-0.1767601380268492,0.3712008573757741,0.6847435206725483,0.33446190727664443,-0.43209145001024263,-0.2654966937184868,-0.2256872721399936,0.3334745843375764,-0.13100338806721581,0.12411307611835876,-0.06083268868220785,0.38855172570254226,-0.6675070102846572,0.6129829936572353,0.5157718524870065,1.0
-0.3288007493235272,0.05142993575939582,-0.1124878224611261,-0.1545716909704241,0.46529911494475573,0.16675197798502597,-0.4390310223128092,0.031711764570788926,0.16970158676737024,0.15085081529447078,0.20518093304707807,-0.30331369814964954,-0.10111343850278863,0.07403052286261826,0.43243771878330795,0.16209845717870655,0.0
0.0797550673052854,0.3507739150906623,0.40767224487207404,0.22192725632435797,0.22917505795344545,-0.10107296973749763,-0.3955986483888971,-0.038294454679464594,0.2760444299847145,-0.029321975069559365,0.06675539604489052,0.0531671967554622,0.28301524758370133,-0.06423368134910404,-0.2915431276129463,-0.42530269740996446,0.0
-0.34188546888828164,-0.21070060732753715,-0.1190020835180867,0.22893001380659703,-0.26441915511621356,0.05483654847844756,0.1039466155360843,-0.2232205821911582,-0.36775506201495317,0.08968689459035438,-0.34340489329948654,-0.39795807970501235,-0.33384555168846886,0.28925457463823623,-0.15297210932401403,0.02203776507192886,0.0
0.38859812270270233,-0.009134979972874723,-0.18037757018012046,-0.06410849441373397,-0.12370040742790747,0.6448448891615546,-0.5707768896173344,-0.4633796857463865,0.2783990737147828,0.4287523273187249,-0.5975503407553949,-0.15424803166986112,-0.024044407404652635,0.4527404670993548,0.5775552007308258,0.46830847753173377,1.0
0.5516933931527471,-0.544190111465152,-0.4252630400211067,0.39654255041450476,0.02256094322964195,0.13532808748653946,0.5920972330150613,-0.5556155883353789,-0.3134087298022008,0.04381344499461916,-0.03875779337397364,0.5906622325779343,-0.40474463015382667,-0.388128079828764,-0.42194719874896036,0.01601943596613572,1.0
0.2490253441808922,0.15954720219472907,-0.39291224457468976,-0.2850283771656732,-0.2892137429882932,-0.4249435093931348,0.010797695534973078,-0.3170140086011967,0.14797655038092367,-0.18838485823373385,0.2618771572600016,-0.15446866307115814,-0.1405639274539504,0.27975339136705324,0.2446264115950311,-0.06622255462926449,0.0
-0.43877101653294254,0.09733745999174354,0.6877046707143979,0.39564448747099845,0.6567181339962613,0.15347633992283782,-0.3074208524659685,0.2528178181780431,0.12686047106037587,-0.2582654061631155,-0.6967468634220481,0.003909015512032217,-0.4227778846694088,-0.19318773709273188,-0.551625940721299,-0.16326397016905686,1.0
-0.01415124061853282,-0.36743604607517116,0.05286250978158605,-0.06100607426570018,0.30424474675807883,-0.3372068744972211,-0.0955926364182295,-0.385355119194896,0.27143670043358065,0.07483024398182038,0.4342693224173251,-0.17928317385308667,0.06401888682063614,-0.41486861185277885,0.041840384321094146,0.12802225167477466,0.0
0.27497314168744486,0.17175149145380525,0.07236092049626604,0.19511285737773307,0.32726667895846717,-0.4332949326243954,-0.5755050700378498,-0.5425679593800433,0.6067304929706189,-0.06871692418737776,-0.5714647811209544,-0.4061996961414422,-0.14282244772809102,-0.39187487075537514,-0.36285173839303897,0.5666677745280569,1.0
0.14071334244561592,-0.625215461049124,0.4022902648148725,0.30861876323941106,-0.45229931279715735,0.44501858057627364,-0.5467256981155156,-0.1074233496884399,-0.37594392281944417,0.32992338719728675,-0.5207221031989625,-0.20085407488846194,0.4313048833622539,0.5323045710561056,0.11455063138702887,0.3674049064277889,1.0
0.09427584810597371,-0.33114598795788525,-0.34660303485383986,-0.31087608855097004,0.19665173051696014,-0.2236575102685915,0.07789212304592767,0.05871655218559367,-0.3503227600993409,0.3530333396136427,-0.1884189119482151,0.08949273876392906,-0.29028118664895425,-0.2049142597311451,-0.10197172020860719,0.3727558542709106,0.0
-0.41796359103906766,-0.2898186992082909,-0.08270302862484864,-0.12462276193198242,0.15264116529697427,-0.21001845796422894,-0.3314528307510038,0.0038824364561527045,0.4034443425535624,-0.09946262515213702,0.13896175516633036,0.3825942740265857,-0.2689422729829677,0.1190679584561642,-0.34165309668590593,-0.008656870357219688,0.0
0.2795095495419697,-0.4826271381311572,-0.5543662409157409,-0.558432372347419,0.26047559656943975,0.31623967432713873,-0.5664123254328816,-0.47605262951382876,0.37335304272239067,-0.024595171109671896,0.033375434546162264,0.006722074339774462,-0.04081827385630798,-0.556480829716992,0.39372659538971155,0.5540383715038635,1.0
0.33940150483864695,-0.41968952563409295,-0.16632849404720562,-0.6347308672301384,0.6829550575929484,0.360368004325645,-0.22019955850383416,-0.503748906766751,0.34035616413086145,-0.11766172221430107,0.4107126227455522,-0.594987852660656,0.37458595696184877,0.15518768015859166,-0.0993611648845641,0.3360399738517979,1.0
0.5480931587898211,-0.1833928639974436,0.5341408530916858,0.42337767819017896,-0.4699025644377147,0.07148992780075887,0.2533598719648924,0.49181593537926327,-0.35775723178063235,0.49240837590648634,-0.5701182186314345,0.03120084741832585,0.584257818853266,0.10367306224945423,-0.27644313943939003,-0.32314367518872966,1.0
0.5689724290364643,0.40308616468210157,0.039400338623709646,-0.11505202390385157,0.49368495868262174,0.39556411127837005,-0.5411575397993408,0.14842163810470635,-0.012262627258149833,0.14506676412156802,0.35692053413249614,0.49657552993714554,0.39624452392846754,-0.4056979670870482,0.6024278339366198,-0.5140351863527718,1.0
0.6353811424105373,-0.008876053916504345,-0.3657507001895476,-0.1945595183512097,-0.38055418029130095,0.539857617045417,0.5409403706839261,0.4793569306087017,0.07408184549834847,-0.15977530125684944,0.520938288893564,-0.37045365600989055,0.2262390303915602,-0.601168175519902,-0.315447652712657,-0.27238645661152255,1.0
0.12718402442623586,-0.16263656786611128,-0.46574243627034595,0.08313859352336987,-0.17037958284540608,0.12558928723315899,0.2149541254772484,-0.30653521500347064,-0.45086748378655833,-0.2570675218931223,-0.20990781498077338,0.14019584572206506,-0.4314488002883778,-0.15899128887408134,-0.034631019022893714,0.05354972688510941,0.0
0.699648943582807,-0.13615579323049873,0.06352575544187597,-0.17259261461693906,0.7095644756173644,-0.24078800005113285,-0.4168772488018271,-0.22175816315974692,0.2640475476413649,-0.4965539347850033,-0.03651068235014562,0.06410566398538514,0.4056257097334685,0.4700135209066762,-0.599316493183502,-0.4090851073858815,1.0
0.28683328744350595,-0.05048141046013158,-0.06990862874318754,0.07710999898960419,0.13926870490777576,0.32392634363337447,-0.16869160705585018,-0.2875857963997682,0.344473932942434,-0.3394742452907552,-0.27976592850839765,-0.2834043041724945,-0.2516745715899089,-0.2411002953622165,-0.23003626000285957,0.3193438207512293,0.0
0.0028502214876110986,-0.33833522047921255,-0.3427189407019317,-0.24318815990378562,0.2710518604223732,-0.13090536075074252,-0.25890862793178987,-0.3203935956840443,-0.3458768480328807,0.2913105869254773,0.29530481758755484,-0.12992902572998719,0.15217939601414662,0.04158086295048269,-0.0985486222992197,-0.32473810422142524,0.0
-0.3677373268450171,0.20091662320924095,0.284888743607881,0.28615911634540286,-0.35843185596145466,-0.19745798325094702,0.05502105478425123,0.25447937873838844,0.20740775470514705,-0.1958434696396802,-0.09741506277923943,0.3822065757805202,-0.20953109057721078,0.35294883616340755,-0.06752273030664,0.12697768054556388,0.0
-0.008778048132002699,0.46785040448723714,-0.25169457570100356,-0.6000656238000567,0.5063863769335629,0.3613802713410984,-0.4747350051158987,-0.12022186090240992,-0.12732607786457323,0.13457991240498116,0.48279231380622845,0.38303106165696005,0.06436223804388995,0.6869773094301577,-0.4767552927543099,-0.4162447867417225,1.0
-0.28733338633424654,0.02098403839087878,-0.15973150837550568,0.10574521356870313,0.509680167414121,0.3709314866258839,-0.1898619677674055,0.13525304177780406,0.4448730411419998,-0.04347326780771499,0.7425321793348306,0.49902767382662,-0.14619567971106687,0.24053481266394117,0.6801116362810147,-0.6683048573172387,1.0
0.7563944087528067,-0.3148594770263231,-0.07258742453363806,-0.03832295807318937,-0.05480977709440485,-0.7169100564319527,0.33830107871694715,0.3205115304910686,-0.31591312419335615,0.45919145701448844,0.4337676737855809,-0.39908250866754136,-0.1625897650895837,0.4245134833133065,0.343948370948431,-0.4059892513576248,1.0
-0.10934356136029647,-0.4371424732760638,-0.6526812818493581,-0.29575515328742,0.38369930733029256,-0.30039256294309674,0.5928204251839418,0.16411432219891936,-0.4718106477962102,0.07557916014663534,0.38185185440881786,0.34473462606735333,-0.5639388597859163,-0.6025638386546462,-0.044874604044880965,0.227072266964836,1.0
0.38588725951798764,0.43281070987703363,-0.12506777579521725,0.2654734736221382,-0.5351832004998495,0.03875540822897112,-0.12491233166154772,0.45137871581530853,-0.36922240393903155,0.43414149670183433,0.18168748378854951,0.3936555275882685,-0.6221053434484638,0.5517086291721198,-0.5914523220543673,0.27638119536748207,1.0
-0.4020837161495386,-0.32049369741887723,-0.001880280551460804,-0.26854349335386435,-0.2843656770385217,-0.39935804797388946,-0.12784934323497646,-0.24146219960958834,-0.10617402314022502,0.02374376326344086,0.19450060187703738,-0.0038286076606754552,-0.026424952543916927,0.5154418705048306,-0.1707043047642524,-0.057382951973066774,0.0
-0.31967109840614877,-0.09397952764682732,-0.0729242945695967,-0.058363261274066394,0.32165823141967914,0.10196129119732197,-0.14477720735258753,0.05813929748107499,0.002439451843961673,0.40135122624481506,-0.20273090012995365,0.34437013707436986,0.3134023980603146,0.41484543608051155,-0.08134090456223476,-0.379920735400917,0.0
0.19443278924384588,0.1585781918256409,-0.2967051052439435,-0.5663794731920809,-0.6465629128705082,0.45732793035396474,-0.3241352592757057,-0.40424358930150484,-0.025028351496324097,-0.24703968052308256,0.5380035976212182,0.42905134479950546,-0.6347745611595936,0.04578598051169643,0.2025353142534231,0.4596918921938558,1.0
0.16760767222204143,0.5737830738066919,-0.4606606067226614,-0.42852079284927974,-0.30936036586646837,-0.11093441411632084,-0.4071441182248811,-0.14045673033408476,-0.04564232541367055,0.6554492079015806,0.11167622287034179,0.09015127849482951,0.6629451751812139,-0.5315855757218981,-0.43248824487304455,-0.38976448310171774,1.0
-0.13801440468677278,-0.03243640983692885,0.21555993507606064,0.20283578623713555,0.3727919442302688,-0.17150957900482144,-0.4647914549646476,-0.10499029218376393,-0.2949361746763597,-0.10623096068646778,0.2195587220202596,0.35764174879773086,-0.037933607507059264,0.4145215391303434,-0.1952791002673525,-0.10517140852415546,0.0
-0.38997207203931106,0.4194869854722676,0.5118874810854624,-0.4528850270344144,-0.2293467650676286,0.6216025996010658,-0.49579102809216924,-0.36916411402605276,0.39044858719885056,-0.41804110635861297,0.07885281581899768,-0.0911953303462184,0.20499617695178204,0.1331096749758666,-0.6031321704008946,0.4224752538853389,1.0
-0.13204630120068442,0.37049534812252544,0.1528421517349972,-0.19449592210499453,-0.42710148349563126,-0.11839238654238197,0.3864288678458276,-0.33340491592248317,-0.2346744316967691,-0.21312307548265277,0.18272861692234096,0.2209329203883343,0.08096858065492332,-0.1583212427974006,-0.30474551952462653,0.14143212662439233,0.0
0.2963530807395265,0.15589166198532234,0.3636748515783447,-0.37094558650104964,-0.027039977458711385,-0.037612855634038704,-0.340668436376916,-0.08087284444720995,-0.34225092380547645,-0.20927487984262838,-0.14440798892143922,0.3792746389364799,0.08861000936683938,-0.21963437266116725,-0.2193724222708935,0.2518362312918483,0.0
0.11183235304513273,-0.26699691084616795,0.5551436203564658,0.5283878829308607,0.5775686324830349,-0.3294950555396796,0.46749364574664826,0.5105551601516041,0.08167097572977794,-0.4263755641476592,0.3123634450069415,-0.3582017711467787,-0.10234556876076105,0.38854769729819033,-0.5798722027541566,0.2354085437705682,1.0
0.657732948158846,0.14287214839880868,-0.5802549930134008,-0.2954151227274669,0.22688383302730838,-0.33118415331794354,0.10511887371798619,-0.5062341111852802,-0.2772992886521352,0.3092045393058093,-0.5614829406569991,0.22460111750097653,0.6334808702717507,0.0575159691389912,-0.0013479345136636566,-0.5583079638946764,1.0
0.6064286334455138,-0.45870163346228054,-0.03103188679856199,0.3706187495050905,0.4498607797762293,-0.02417355815110404,-0.42457102521609047,-0.2899846669152,0.6100923010992513,-0.10451552041081971,0.5016382603559252,-0.17009369706956462,-0.3798325255321431,0.3472087370655219,-0.5518909362433755,-0.3782670537629957,1.0
-0.28627563288615354,0.46412174188892347,0.024989754822225322,-0.39783306770804533,-0.4950719467446729,-0.41344463462393155,-0.42512705261682754,0.07304268466131189,-0.7557019476885025,-0.3121335557316143,0.12961413092529311,-0.19479714038495283,-0.12763026961921917,0.4414650795154459,0.0008752537361840047,0.7531271358118683,1.0
-0.5520264604890784,-0.1780687551614179,-0.8523744031446713,0.0768907309500945,0.5654383548582039,-0.028190091064546098,0.41439665351056915,-0.23958800177757436,-0.04827663432592928,-0.34749942021274605,-0.3011083591178357,0.5344770781926008,-0.17020157048643417,-0.39738559201054074,-0.31006721380329205,-0.39877030277348635,1.0
-0.45176861304456345,-0.3116232325957826,-0.3729999173118939,0.39335693977545944,0.5559379135471342,-0.36744275365205614,0.49815275596214337,0.44820013295847494,0.40644409472699894,0.08211511164773799,0.25499391231933916,0.03971225298640711,0.5727040569862318,-0.54586342878946,0.43624662638334355,0.130423163346314,1.0
-0.29245815776671014,-0.04641775298894943,-0.05342523371306482,-0.24976641149079842,-0.3661607918443328,-0.35008206019878024,-0.2648287445369108,-0.1897557663436987,-0.230451999926425,-0.2809314421798007,-0.1648055490395963,0.27790809328073274,0.18546240082270096,0.028296110866329948,-0.33510451879619746,0.31683911658585145,0.0
0.119512232772437,-0.40363751653911795,0.6514233016832196,0.31593093149894885,0.5181466632002043,0.6438812635736689,-0.1425843248548486,-0.09901279584294671,-0.14550096938418774,0.2317104400875273,-0.09254104806058916,0.003059024163216502,0.3935731236678297,0.7150894719409253,0.13914398610362327,-0.6135053150862282,1.0
0.28289428072570744,0.3724318798611546,0.23466593190423168,0.0014318453998866125,0.14764104426698063,0.217638500314701,0.03555485278682111,-0.12844955034550146,-0.28544318401854935,0.3131507374456667,0.277216820632143,-0.07155057274914986,-0.3818211817799271,-0.309197804494773,0.166350723957557,-0.3296880880725919,0.0
0.5100354183987995,-0.53963400349488,0.4123043113931438,0.4318575815910465,-0.4801791747698486,-0.42665269943747086,-0.09657009569383478,-0.5014372277210415,-0.4893316733627905,-0.33978540703205934,0.3358035724402626,0.26815259142511594,0.34958426694747424,-0.5410419371951435,0.1502758564378636,-0.04130041481831763,1.0
