c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.16302160756813522,0.032691225194384575,-0.08185188040089501,0.0753863117804792,0.05677321757153915,-0.17742996427992752,0.010080831568573308,-0.3273944445041268,-0.21861172339018897,0.1077057278722219,-0.18323907988701532,-0.13476053870555008,0.08576388713861902,0.1148774073750146,-0.29879794256436704,-0.008143864526562574,-0.2682704762912563,0.34251226760878106,-0.27588310208814587,-0.33066874457627393,-0.23736368399116448,-0.05742081911171337,0.23524498514826903,0.22675963789149178,0.03526789441962821,0.2198223647589578,0.2173656759090361,-0.024906316784444323,-0.29544141484706204,0.08279265814937056,-0.008787905366870522,-0.10280212687376047,-0.23241619272259367,-0.3158483635693052,0.31552550027365744,0.2058406558445135,-0.1743764898225398,0.16401710597324864,-0.11049253875458774,-0.0437079038298899,-0.20329865459792493,-0.3314864350405069,-0.020238255571939798,0.26212862985807084,-0.10006398918103983,0.1003851836929925,-0.19597022697392028,-0.3091222876023399,0.30992446150208997,-0.1672856453758725,-0.2991150992178849,0.2781016741435946,-0.11092899544067672,0.018264367084210024,-0.24829397366259456,0.05823748234124947,0.2742334729691324,-0.29698172778555526,-0.14883991155311094,-0.00012839934535008305,-0.07115998322046307,0.1810425423167219,0.24317106604052038,-0.1449919211916025,1.0
0.24478133184330725,-0.15028400594531474,-0.054443665980432085,-0.16294383964960119,0.014445913958130588,-0.21390523543755233,-0.2072632117271435,-0.00397770256498651,0.10852191656707215,0.15572444735555008,-0.01636426843908496,0.1224281009282169,-0.1727853122784432,0.22225416277281665,0.19171342836457472,-0.005302942022517806,0.008872323099957233,-0.09326855466027001,-0.20965677283833747,-0.016032025281428545,-0.20050380986278438,-0.07280198854382497,0.07775928534769518,-0.029730399021226137,-0.02407489790631741,0.19609936068075343,-0.025552197903772094,-0.07751143448821257,0.05115585013635398,0.14188886689788954,0.008969702476144837,-0.15011625198653725,0.15136709004287993,-0.1651226209907113,-0.08511333886286608,-0.0854734121227849,-0.019653906175377562,-0.06915671264697472,-0.12980027256702079,0.006201964882944026,0.1735665354238856,-0.19593288296889175,-0.009533904523980912,-0.2518004114699049,-0.09391282735421322,-0.11373941196745982,0.017261251157145933,-0.1533761967323179,-0.09785320783114594,0.09428634093656493,-0.016989602980755022,0.020749855801325247,-0.027740192902831688,0.11732346401308245,0.10134830896891579,-0.10591366463135414,0.042751758876489535,0.03947198623676534,0.07344387380680954,-0.09291581270340787,0.16159696730645864,0.001737550090394669,-0.1716393440426328,-0.20657911681539698,0.0
-0.24900273388149713,0.35166228152730483,-0.28215874187184836,-0.09084674405348947,0.15165458514889976,-0.36564664698662486,0.26609733234028893,0.017172118875885403,-0.17560647043011088,-0.006055353974710051,0.1864032763307668,0.11433182029002845,-0.22425708801020028,-0.011699952755131216,-0.19521597001569385,-0.04728617864719362,-0.2630745671388987,-0.15619453811685854,0.03648400630146709,0.02673580049791234,-0.1796538443179464,-0.2910816908204735,0.16113952017035815,0.3724806632642746,-0.15976620143288836,-0.21248162611226992,-0.36807460013768717,-0.2844420870852208,-0.07481694588288816,0.12727512320516912,0.03485664380357529,0.10049307433348276,0.23251533856470494,0.03437886757111588,-0.0912605381348412,-0.18521512718387323,-0.010915928839521718,0.2807288016431235,0.26690241269642695,-0.03793032674339142,-0.16704921271373463,0.17218471654322634,-0.04660030211616603,-0.13544227317451593,0.19256721162035745,-0.11332141129053104,0.36865123056979987,0.012429163689276565,-0.3764112440032308,0.10656031342110822,0.264860026476233,0.33637848155596756,-0.08850869587954213,0.02782841294764712,0.2250410812393828,0.13522622557432049,-0.12752297942806753,-0.15857446774128414,0.001601947291673448,-0.17134463479782552,-0.18423844930360092,0.3243404523318536,0.18155412761194425,-0.14622574031240473,1.0
0.2004657341098865,0.18674721900972233,-0.16258487395465887,-0.005771648301641125,0.16707570523837403,0.07155158237600398,0.15191929383230346,-0.20075306267970588,-0.09758903501093243,0.03348504006829343,-0.10004402326473512,0.15832671181933317,-0.21478605311290164,-0.1275388392512622,-0.09952026678838434,0.11254311585550418,0.16425259235436265,-0.05994057858891025,-0.2010595735623452,-0.012301372379327524,-0.14761733036454097,-0.20389396301873997,0.06425326054788891,0.04710775937988359,0.01016518358409782,0.1602234570773152,0.16232980750229117,0.1892052747362952,0.0034073153762862146,0.05475890414412792,-0.12047028026862226,0.004848368791287323,-0.11956893456376214,0.21966063740716218,-0.13274433122659055,-0.17953553501193573,-0.2176441305280138,-0.02409411661925966,-0.12852397221997894,0.04155922674271021,-0.11925861676052177,0.019190558806847502,-0.019436483910120372,-0.00996637496706396,-0.04105655436830466,-0.012921456284502985,-0.02019040142497838,0.0042487599672133575,0.21844707321861837,0.0524266560457498,0.02855533769772036,-0.19325373540613333,0.017130727418682188,-0.13191273373565798,0.05319517924606422,-0.061313415052189194,-0.008932913454277266,0.19952918808172412,-0.2203608786244783,-0.08100622779064764,0.1341813101475379,-0.05541055865466209,-0.003506664280377741,0.008899036589873325,0.0
0.042215671695107385,0.19129212415138944,-0.07382122659226834,0.10760052482632347,-0.05843783424858842,0.06023517847868473,-0.14683337398153753,-0.03156309290774945,-0.2054653557700838,0.06650425385030996,0.08734823732746194,0.15255055689286476,0.03884800651539285,-0.21383737383071066,-0.1990148714140739,0.1389041514595846,0.030226258734336077,-0.13240826746771467,-0.029836248241290674,0.0806900495738039,0.09723835679037217,-0.05357285293278245,-0.05249240302166772,-0.1799843786930854,-0.21111912554524248,0.1257872729781751,-0.013042448298069872,-0.009074601523790953,-0.049479849388500474,0.025065937848730246,0.18821023519843155,0.10213517809796017,-0.19377135290327335,-0.058937985454798426,0.1496902558917829,-0.05753201304971396,0.13048188951151563,0.12293473940041516,-0.03390557709768844,0.004627888414060034,0.19144594265191406,0.03464191373175023,0.15899005571017993,0.06917321172505163,-0.13031619054771867,0.037630090944650994,0.06936439848124505,0.20029129286650002,0.08024395841191263,0.08470848499906218,-0.01456380207253462,0.16848134082495464,0.05003172841292355,0.1711213884169269,0.13262325807333064,-0.0986182117908891,-0.027779413631451873,-0.19931944209842395,0.05997382461261557,-0.1937077302592255,-0.1899022060705499,-0.17572729133560788,0.1702580553632717,0.1956282449956255,0.0
0.12944137735760147,-0.08677827624380144,0.08354947638748748,0.10232491778004489,-0.12039000598965813,-0.08270459533906688,-0.29807674543140084,-0.08290919168630727,0.10390650195025103,-0.29386477851769716,-0.22219060949080116,-0.20316950366875475,-0.11709410613519167,0.26339819148131643,0.07762879665370033,0.17758646736050923,-0.3013725011340691,-0.2950165944005007,-0.2338738573901903,-0.18170104332570014,0.3343530639139057,-0.10158028921591399,0.16099944533660446,0.25080086388519923,-0.18011188045969628,-0.10925069005605947,-0.09554932996172878,0.191511482039956,0.023560969036221197,0.2646980639599157,-0.07841730723431506,-0.08074323074976522,-0.3266071557484689,-0.27721349124172934,-0.02730762171410285,-0.1231908673297134,-0.34005034875322004,-0.2689817922743268,0.03863741147085889,-0.02671715793632636,-0.27412888531087365,-0.03255644684161406,-0.22700925821904727,-0.34202486040702895,0.2103311815524337,-0.26962915979550667,-0.32936274453120884,-0.05880884587895296,0.23370198008740226,0.1622703791147712,0.12427131045185809,0.2472831570205179,-0.15280282341412205,-0.13310403365770737,0.2829028363148326,-0.14966688702296677,0.009193161200531532,-0.13047211022654706,-0.22500172426741064,-0.3257594415021725,0.2465649383987037,0.05320684401718361,0.16539072229252486,-0.11693615097503873,1.0
0.1940090898471719,0.1197019648994236,0.02042377726057719,0.11078471062246559,0.13019399422824388,-0.036065821893925376,0.037262475000203375,0.013764676912602209,0.004568092927589745,-0.20036988608049808,-0.0501563197160837,-0.1399882202358766,0.11754966495105412,0.0158701379705564,-0.17086218493974967,0.09911486474976278,-0.15744551975638602,0.06199326582244007,0.13697143872624037,0.09617743579360638,-0.1337967230268369,0.14419689150236933,0.13456891967041054,0.06008417294132484,0.11391014815532302,-0.10994552234538654,-0.06451060954592623,0.018720549493535767,0.14419252464779278,0.20258471975977513,-0.14982595941722296,-0.18587868844640862,-0.10679286721209524,0.12179951851663084,-0.12354320870758832,-0.17953422444785902,0.037498662248692416,-0.16937786325505683,-0.2052557913083213,0.15905211513667442,-0.20818279175421736,-0.045031536790721284,0.02174731986447877,-0.13944603820966392,0.14002941847079206,-0.19450556494871524,-0.13294174116524063,-0.02937453179897824,0.1360589530134688,0.09143338744508381,0.11632564784845545,0.1752454857860996,0.16972990262124907,0.033720634829769155,-0.025769953980452006,-0.03080415338044841,-0.06146636508535551,-0.005203275794746891,-0.1387030608266393,0.07010742533629064,-0.17238144227883506,0.10998475136377595,0.08476338089416686,-0.2062302653848405,0.0
0.08964864203638394,-0.0424978179749646,-0.11959966317226248,0.08790610422570103,0.11095813051110955,0.1925144989674253,0.04876119676731708,-0.08734848109034597,0.0828205178572581,-0.15501547793149562,0.18840818665064551,0.08950254775240032,-0.06953261203746353,-0.05278626944914921,0.13718021691259386,0.03943958683447934,0.049177412109834055,0.11891905311428998,0.04694851015073747,-0.1029415074390472,-0.0950440345683167,0.14736462625354796,0.19833063896530753,0.03740062766772454,0.01052802495442139,0.07121226868997367,-0.15350720289491496,0.0560386781931374,-0.010137134381904127,-0.11701944930982987,0.1841551719501388,0.15936625239758367,0.0736420179404019,-0.20265265721639034,-0.11038672752444331,-0.2027922368341796,0.1287101258459948,0.15869208178833316,-0.12057632839762703,-0.11347245860451484,-0.148943509600546,-0.05235735873903533,-0.11166284033442436,-0.13844888371414565,-0.13710581945752642,-0.054411433611578346,-0.03211757245824274,-0.020261159621813206,0.020908438165618607,-0.175691006558059,-0.1532987903036046,-0.018990526636538246,0.18660334431126463,-0.1610889409199418,0.007424409054447422,0.18163957219756652,-0.181372709282466,0.14215195263860536,-0.20109319996964672,-0.014254329071575082,-0.19743139376067018,-0.152066418131665,0.15400748685329962,-0.15242893933844673,0.0
0.19752380734586047,-0.21243549863343458,0.17741348840269316,-0.047781451867951054,0.21188740194223787,0.17538753191005416,-0.1439870541092174,-0.13102282672435303,-0.11764685756459103,0.19242469440884818,0.211444461328487,-0.041690400230994455,-0.17781453585006687,-0.07597084385877224,-0.19628763047248712,-0.11109394759067728,-0.04286004360459512,-0.04428634780209246,0.12963902495950738,-0.01742864962431767,-0.009847235212044036,-0.20749777735651376,-0.04489772226696301,-0.115101935017533,-0.07074396768806442,-0.13160215255432972,0.0772678624774333,-0.2016802751803695,-0.19404182269590542,-0.02539559394550206,-0.08863951850528871,-0.07389512127296234,-0.11541215847336113,0.03536623429953401,0.027771980670053504,0.16883742030404536,0.04681333565823436,0.18203245162958948,-0.10285880666491079,-0.013822001496402541,0.014718581950268825,0.029000745999547585,-0.0691917354190769,-0.025989420539773066,0.07209818066714889,0.09566163879807435,0.19458623867417177,0.16153415767964527,-0.18281203572294383,-0.01979639364124667,0.11723067338068029,-0.04675759579437626,-0.05683181556257816,0.023344155323615858,-0.019546221333258517,0.16870929506471147,-0.16771234973934454,-0.0023290955132870238,0.1638724608303336,-0.01882844463499403,0.16602774486830016,-0.19592682072393577,-0.06792908390442026,0.0037261881397188377,0.0
0.03242854040186622,-0.2832438806201187,-0.3141944016116936,0.3256642195356715,-0.05768648345222911,0.20014844390046083,0.21134426056148264,0.0016749985456390318,-0.21846772343995655,0.14829959864840989,-0.28571060023453526,0.05200977230039325,0.2607460395096259,-0.14378836640535755,0.04347430333296484,-0.1549795301144065,-0.14621396990534544,0.06833814609229225,0.2586862603754922,0.2983127885596574,0.07517500310390295,0.2999185403459771,-0.01005394254159504,-0.2996999743930508,-0.14007935569785207,-0.13387635422270566,-0.28071068791573206,0.300063129716667,-0.07116904327431973,0.25825657506224287,0.19758262491602097,-0.2774255672874711,0.2131249831162299,0.2895259435793248,-0.14264298267356462,0.27242736361641245,-0.14875820995604913,0.15761224550177483,-0.08599477919895487,0.2896609625691818,-0.15472679496260894,0.020014525420909323,0.21877814238094145,0.1961214480765836,0.14453884538626327,-0.0576938208155693,0.13840089112700257,0.005327391825619853,-0.2609706784308367,0.03202566314223969,-0.3127917349388577,-0.02143831373922065,-0.2926137137174183,-0.19693802549172792,0.1557876635857746,-0.13606372213575985,-0.14323730755952652,0.06962081917378177,-0.31769194934693484,-0.1863888391784947,-0.10942939021694886,-0.1412140278320135,-0.2752500093990391,0.19012852479805406,1.0
0.10839308744582082,0.1959115534733952,0.12196163122313379,0.2149006690195424,0.13150269899294387,0.20981445899550083,-0.016831735667445002,0.10578777138622415,0.16914123457636732,-0.13084453348503677,-0.19157738804376195,0.045215151181421775,0.14180249388766647,-0.14292428074346147,0.06608825554232002,0.011951414826513018,-0.07454494139274227,-0.11688697333783411,0.003543800361229069,-0.13681627872146082,-0.1536676988674247,-0.06163482856261917,-0.13095991329265314,0.031844549124324883,0.034858744202560105,0.028209823866056825,-0.1528092887636336,-0.174141664448056,0.12672602039121614,-0.19460146290807154,-0.13249086287094397,0.0012108054866723653,0.17196437800331757,-0.14179442352582297,0.0860489699513133,0.03959290451240752,-0.17002870963309122,0.0024649442922132937,-0.005153770284156079,0.0478890770101079,-0.17892295398058183,-0.19933612258527778,-0.21278552354055413,-0.1639716099744943,0.1177163581199984,0.0181459093990459,0.15685930396921324,0.11262041123954283,-0.026512534010729984,0.12953884312793068,-0.01907282153237242,-0.11616870682204881,-0.07968856754596114,0.0975227179811893,0.15691954075688058,-0.13713208919082945,0.0734585660070704,0.01012118479638956,0.11347098597455234,-0.1041831371720283,-0.024071898472549022,0.19462583462594193,0.049790226665334475,0.1724297624837862,0.0
-0.2214465346122798,0.2178541473129436,0.16603795641752644,0.1364792057310731,0.2028483608867307,-0.14597536829159852,0.2674397464396611,0.11045270219992348,-0.0616297230509838,0.2907956287078929,0.1623154344534995,0.09768500217696419,-0.18818139472759213,0.3139907474157957,0.004128563865848418,-0.18067922552021293,0.0848528869738616,0.278192402850373,-0.004760121563088231,-0.27395537472960263,0.3229624072573142,-0.27656269881993983,0.09510598302813411,-0.2980072486314182,-0.30368942545440164,0.02104008015866874,0.23513796689943495,0.017358208595592634,-0.0020711181829282696,0.2151489359350751,0.11882156322312123,0.030456746023237835,-0.3250547686992564,-0.06758270126615538,-0.0998353936640832,0.042613054835293755,0.0267349399927435,0.293535783919381,-0.29770046579400095,-0.16859613338559631,-0.31724076700593346,-0.24723670220379357,-0.08386734311190538,0.030400989280914555,-0.30547463372153266,0.0122264981655144,0.31613715694322736,0.15498150513950856,0.22929815311533708,0.19248275001932513,0.275104536017406,-0.03596678803117095,-0.03443469247362294,0.1695995947735589,0.2511346646975297,0.22371602024202303,-0.16130421092031688,-0.2776460579883919,-0.09790599376231081,-0.18825746838790566,-0.21096129601643618,0.015148570606112084,-0.11407690372090802,0.32196129897070414,1.0
0.31701559864239315,0.18966796448978407,-0.21520124330382676,-0.1781353089321822,-0.06385763843746838,-0.20998622978455794,-0.025539630720092528,0.252879083041296,-0.28349502804443516,0.11972837460064732,0.2954634232008004,0.26755772192622773,-0.17088935958452287,-0.08154077105932873,0.1402570471892495,0.08483679735741534,0.14742708318341063,0.2883834351106031,0.05989406725177994,0.06872766771182792,0.21594734487238,-0.25867641990906315,-0.14872807733547289,-0.04996164177760562,-0.1260300759336858,0.006240072144928075,-0.09874199944073053,-0.3409738510851634,-0.22994058494380554,0.30374548101326854,0.3326104218913197,0.05136647611464976,0.30830902929385123,-0.056022930486375036,0.12779491467214824,-0.2668291986783762,-0.3274027643403943,0.06264793028900834,-0.2923480974196704,-0.13429084258683152,-0.15264683391974354,0.3122539587653432,0.19101146405977565,-0.2658161656600066,-0.2646438741172616,-0.011505361426826097,-0.18649116530234772,-0.2153406692802801,-0.07190898170212436,-0.28821055365603304,0.06553190696162131,-0.15043242833617992,0.11971262837970167,-0.29776383038468873,-0.3091111893135841,0.2049537589154638,-0.14678551043409646,-0.18782109923628967,0.04311054247009477,0.08542480685804144,-0.14101525522971084,0.0013363640795883822,0.2085434835514017,-0.0037261328990969554,1.0
-0.022037670421276856,-0.19690166384591104,-0.10883244907311672,-0.08255716248592011,-0.0329502490905863,-0.15632935748463322,-0.37516657981714063,0.14729409274291452,0.07012954553468947,0.003167822415581178,-0.20692254672806368,0.28017698658523366,0.023176940651951514,0.01611311258143999,0.04670989355809093,-0.06701337510593312,-0.004046229462342278,-0.30775595942103906,0.3637090872872399,-0.2793178170072015,0.14105562283769565,-0.2508882473730351,-0.007588475203623994,-0.24480797478216815,-0.36071672880589495,-0.04687121603146559,0.1322707392584616,-0.32193329655116143,-0.019257602383673217,-0.08792284574550202,0.19085573637418463,0.07928188639379562,-0.18368028305438538,0.21273099887868485,0.035978511095334814,-0.3606888879085722,0.1617094444027003,-0.31781927300927926,0.2088744370424161,0.18184921730256276,-0.005927416316656074,0.016495508218030606,0.1414599715089461,0.2623451168872773,0.28810499203317613,0.06078229596592003,0.1566092185598366,0.3013959883623434,0.3285632543695168,-0.02941568323884371,0.36960474433598695,-0.30491575046010255,-0.31716157860614036,0.19808602233147665,-0.268950970629791,-0.12065561089259219,0.19238245597356068,-0.20531729367572338,-0.12801367489253898,-0.10888108181280032,-0.061752103626317036,-0.1681089831420809,0.11016777158754605,-0.07799755293134714,1.0
-0.30504194819204067,-0.1482708631740492,0.33248079119652996,0.10270372122282996,-0.09981193586063897,-0.2557082555157922,-0.054152785492393475,0.03672788867376017,-0.05476442887399252,0.3146216916698672,-0.07787435530032827,-0.2796325115790201,-0.060905154065395886,0.261550301723437,-0.31923002069491674,0.04576840689342877,-0.175874665556052,-0.27187910828907486,0.21532277821957502,0.11173018569284127,0.18079617483715665,-0.17345537398594607,0.3083636999583266,0.19168236615495676,-0.11533920297502215,0.2603793382759527,-0.014990886053382486,-0.12234185078339457,0.3046072402087738,0.1973706005402014,0.06612008841933457,-0.28129357586744164,0.10047358662472766,0.1568211594839453,-0.16271079902132554,0.012896205515137323,0.010966115425495748,-0.019624041742115874,-0.17912129188514125,-0.05239083225979829,-0.2755906020506855,0.17678151980404144,-0.3280450785672668,0.019518653527898874,0.3252922594423332,-0.10949826217272758,-0.1348146307762509,0.20335163395686784,-0.29826809967959655,-0.2653639233758273,0.25581073300924334,0.1400933052084781,-0.04441765273653183,-0.21563026830708498,-0.03968088939011177,-0.03202321064700763,0.3267252771930486,0.2531333579290367,0.10241178997136187,-0.03614714801076316,-0.28522338331207003,0.25650584386139064,-0.2288418895983798,0.21260076843608272,1.0
-0.172663849624786,0.08774002049965578,-0.1254567576259647,0.052847129390216525,-0.1466855147883313,0.15773619100722502,0.10871177270413401,0.15996775442424988,-0.18301886421105049,-0.23494959520182748,-0.08432600989727031,0.03824899852250483,0.08515982740539965,0.11635880024515553,-0.11733317528854056,-0.05169746595321383,0.037187523702312104,-0.007900243899662339,0.14902802622559758,0.03902835064709965,0.04793270580205237,-0.053669968572156716,0.11044544672514618,0.025144462677684578,-0.16834869051617152,0.09540604059712493,0.2143612599556403,0.03527641846485157,-0.01171947568908089,0.0414297968944394,-0.020960931439737415,-0.1785015695483976,-0.18893035177601683,-0.008605315447003213,0.11421180782918314,-0.01779899014359366,0.23056965470136764,0.19875358292269368,0.20660911130425474,0.14184004514027482,0.04747509466324205,-0.02897163035638149,-0.12012644297585719,-0.05156704468375412,-0.17858664848187436,-0.08096432971512546,0.08971584615980971,0.13724934985910942,0.1433500509831907,0.18467829526355364,0.05082120911640197,0.17807396522153798,0.13128304548667188,0.12690867074534914,0.17070083144712883,0.1516869883446552,0.10306871953175002,0.03721006198463963,-0.06013073199390847,-0.11111168303166324,-0.1585208065514159,-0.11427109909128859,-0.16146651198198653,-0.0829741732070778,0.0
0.14736109100833752,-0.15288337247668324,0.05981067523372279,0.16760285515566703,-0.05333210098316717,-0.06989901541105112,-0.2199814875412039,-0.15298558129088843,-0.16476627556990264,0.10001282603453207,-0.005714405091693557,-0.14709444841781347,-0.07238803636742827,0.04185424982355948,-0.11449648589426452,-0.16725169593550462,0.07213461696559481,-0.014267828504682317,-0.12352286043474438,0.09916731279454696,-0.1532497448207073,0.11585793815664161,0.023583364824688816,-0.17834738902949981,-0.16544367016622896,0.13773580051087164,0.20599881148052127,0.001060982620071462,0.03870864582378191,-0.15810708691175213,0.11886232802760657,0.09462811829111752,-0.004656284262365241,-0.13261186822070883,0.2049143584874061,0.16059433779752919,0.19735497539064997,0.12726855803257528,0.06132890450139788,0.07609372236233126,-0.057010816222457426,0.11154498780874726,-0.009670212758755925,0.14026717943198488,0.07475824184147316,-0.00490546595146668,-0.19243975227697196,0.07542773763905453,-0.09654393653146892,0.13704128039048216,-0.18060757410548373,-0.16050103588949,-0.12619473500697231,-0.1519640070207296,0.08261872277042151,-0.002756962247604733,0.032133399238031185,-0.08696843891545192,-0.044677372762230536,-0.2056386032499932,-0.09952150843535645,-0.125566721379606,0.2223355584105479,0.06703905204524699,0.0
0.33840586868963096,-0.07406958819584239,-0.19140368144925426,0.3057303548007481,0.27740158938231463,0.2114641701841063,-0.2362805443207706,-0.2724661846262945,0.03580606524102271,-0.12275306144236864,0.2296012837542695,0.029071150088132602,0.2963267371755358,0.11184441960974896,-0.030561589474732066,0.1247354114952247,-0.2815200380511811,0.3067064923121259,-0.17057985374376683,-0.30813527950283404,-0.27349131632183377,-0.01755292679326005,-0.0980341170066603,0.13141226046356186,-0.05844751564946692,-0.3131772007161331,0.3108078346289461,0.31999329404582966,0.22925764776185173,-0.24173098371304183,-0.10549752244576405,-0.1670369583642788,-0.07827937376228052,-0.2011987372103919,0.04738566688448962,-0.17179682415246683,-0.21617606576049955,-0.11210714452159137,-0.2505601836167462,0.19238598864404588,0.15774084276520484,0.2273392861726337,-0.22915669696550478,-0.20851848953336072,-0.24085944861910608,0.13599481719787643,-0.02312530343204145,0.12061167609771997,0.19347393085390482,0.03635217629418465,0.06678303323013851,0.008515634000956422,0.3118105730071543,0.2622593421156829,0.2680756259505905,0.2611345393540938,0.023276025230450942,-0.16203184104665572,-0.14656643523869797,0.004277011720549852,0.14985248593053863,0.08209955827224735,-0.232069814030488,0.19812753482181916,1.0
0.2852431422514384,0.34643951892297176,-0.20613612552945704,0.22118731627025867,-0.30364038989394176,-0.038533764815690166,0.3226334663045114,0.11028313104573664,-0.08416865786747947,-0.12060479108493416,-0.31243393141878845,-0.2109433034754673,-0.11825337887883519,-0.25735551945363166,-0.3262184593376809,-0.11139993694416445,-0.025154713628903376,0.23913878672431643,0.10314099246564193,-0.30630167976083017,-0.20681425846240598,-0.002750524566783674,-0.2799796780600826,0.04081256407870659,0.12934970933604972,-0.011702835032761566,-0.21554259014238233,-0.04085020287254031,0.28631893965561434,0.08121339729106276,0.24733104426605226,0.19018788443694423,0.19939196037050005,-0.09317258937722725,-0.02346172825268251,0.10403720114489488,0.03782745749083212,-0.10101604470757247,-0.039379896149115065,0.15580143129103868,0.0950834278523775,-0.23896676793013258,0.14389734143779612,0.22052957753313418,-0.24476683627123674,0.004756897268109342,-0.1552532301084829,0.09825171411498157,-0.04908860583755577,0.05683325357501284,-0.0827058874286826,0.33963265587022584,-0.258510770189114,-0.23686194276274,-0.03191879322037968,-0.3305189495201761,0.11862049524667591,0.22232250589328673,-0.2966741977531667,-0.20366592108777215,0.30446617535838544,0.08691130898222062,-0.3442156177352481,0.24340736712794425,1.0
0.06756258561342207,-0.21526242551785915,0.21193765391000505,0.11423916810190918,-0.06687155369490651,-0.0988059965611444,-0.07716155256626514,0.002602615283063883,-0.011928409609760568,-0.12785207217135963,-0.19078062310171615,-0.0318182527646511,-0.20775019773307316,0.14253954621881298,0.006147811221168845,0.11521111921583457,-0.07303018546167153,-0.20035870651137302,0.12865816925521073,0.11287555184939839,0.2098585134214409,-0.15361708716192493,0.13715946172725882,-0.01788300467929723,0.0644180634107418,0.13499089036341663,0.16493762294127795,0.03263244117271099,0.12134699289173467,-0.16563359209644912,0.1282557701643074,0.06498543534762151,-0.06421244755010529,-0.06790078628494083,-0.04786698911792577,0.11201892875904708,0.019655248848878353,-0.10546769431017448,-0.11425466393022803,-0.012795444173146842,0.1187658764892329,-0.20568406769572758,-0.196483751825324,-0.12993655466607879,0.03415323058103671,0.13397313953444018,0.035872563600432,0.0741354903136933,-0.16278331451570394,-0.09928107404955167,-0.14705611083971934,-0.1836247067859736,0.020776860036811087,-0.15354688409701964,0.06989793024384561,-0.04978153716323982,-0.1341182484614543,0.0893716197233549,-0.1522646354277256,-0.05985494769494066,-0.11679160674782763,0.14804950566248543,-0.19205843111937537,-0.17570708816708333,0.0
0.23084076135530962,0.20470526778634093,-0.21133324393211425,-0.0835926759494702,-0.11082324908547357,0.02866422108427448,0.2898996940595981,0.04018226718699201,-0.23233693836803876,-0.31311014021459216,0.016972591451154304,-0.13663599757479528,-0.07295256815257971,-0.28027485732507207,-0.02434096546983995,-0.07992645927273635,-0.10563402987588225,0.25560890162606137,0.12131479831815009,0.22569395940752954,0.28079622289114453,-0.3182432517945014,-0.14833000076368832,0.1535091510988153,0.1777367318799347,0.2655847675330843,-0.01075664809685662,-0.1116335326451155,0.27896038187078365,0.1892948799855693,-0.28016377644098794,0.22014318439323866,0.06515924588990463,-0.2539137693039836,-0.20870547108185564,0.20265005545991108,-0.19878860895700992,0.06769484592012885,-0.06304914826932413,-0.32203819672523115,0.041382978373646115,-0.03622150302296582,0.30586211126150475,-0.32477945566083,0.2685889816607551,-0.3239179249798598,-0.13660020941611845,-0.12045821574631188,0.04874996991703404,0.11987630392893178,-0.28657530983858354,0.30145839079827924,0.21076308229211393,-0.19415816201796432,-0.07267985178152764,-0.10448517020513443,0.21532842589956036,0.1204311191280014,0.12930123538300847,-0.2237002739798752,0.28319557408961354,0.1474563589233141,0.21018005727472705,-0.22401219512495618,1.0
-0.10675102035617538,0.10054851907725537,-0.06574777805282431,-0.16513249086665874,0.014561805637429997,0.08620480755480636,-0.1281494984178171,0.20016124745372288,-0.010620212731181421,0.05223964839429391,-0.14951284237713167,-0.03331347522596812,0.1739512460860409,0.08973053894497825,0.03575038404120284,-0.07440158579363658,-0.16921143272940498,-0.12288660426511543,-0.03163501614355939,-0.1488140872513671,-0.0348969703578902,-0.16330213995768644,-0.19224793253718567,-0.0606956077941701,-0.18563124905701134,-0.1973405716520372,0.11560278577396044,-0.1731622544268406,-0.11426206570635454,0.0880101938134505,0.051778195662234426,-0.06019185513487515,-0.06307637845307003,-0.024485652569747027,0.1499312590503506,0.10566679812940366,-0.1522524645190381,0.03209699746414202,-0.07594482178934477,-0.03668032712274491,0.11308221031591496,-0.1814985410430337,-0.0857761059486874,0.2000122418985353,0.18343694750438203,-0.17616290641256965,-0.11477410787894618,-0.0417951890769266,0.0038176957593066435,0.1286247648324243,0.159219775854927,0.050502170526934606,-0.17931837427634398,0.18510080984419588,0.19329295341310412,0.20682551327347767,-0.19718610667844252,0.10332001461131282,-0.03977790674253019,0.11696892525583394,0.10498779198800183,-0.10854456802658957,-0.043880667686858395,-0.09626882047361594,0.0
