c0,c1,c2,c3,c4,c5,c6,c7,label
-0.08957959962522229,-0.08804461021038845,0.540258768261133,0.5906714015006292,-0.2706782147812342,-0.10190957325183325,0.19005991598539,-0.4729443645591215,0.0
-0.1498540885503585,-0.589457132172999,0.859703222174653,-0.35252147419466767,-0.3580393760853883,0.9037112111639025,-0.036183126558234815,0.26557043290018567,1.0
-0.6086886221823231,-0.19090977408984272,-0.4241846935278817,-0.8911486225188673,0.2174926069941765,0.6838868685361847,-0.3460443709909223,-0.4839649863309091,1.0
-0.6126125615600027,-0.33139263863227664,-0.2623752218797592,0.4296386763888608,0.7254806962801257,0.4782836163749125,0.70453007306929,0.5099162058091745,1.0
0.7923326742052583,-0.8002903200519427,-0.23385219667232104,0.002732643665963892,0.6547980065889095,0.4108077243682476,-0.5660746037927311,-0.09532128248981252,1.0
0.027183120340705882,-0.39096002474529357,-0.28600372046850286,0.03348381352631495,-0.28144210007761106,0.5216636268017146,0.3008948900275578,-0.5671082022514756,0.0
0.34807786527388845,-0.5344407851263975,-0.2403172691701716,-0.29160033875132474,0.5633326072384951,-0.2794265492032305,-0.02802158403275086,-0.23285975935980435,0.0
-0.6227924594020791,-0.0062379114056115145,-0.29897356101546413,-0.2014247371617593,-0.19641564606514372,0.15007416142488142,0.38376936183729393,0.523214337546938,0.0
-0.03169193380481608,-0.5506073098367582,0.49963404513542975,-0.6344012270619306,0.4802332893770342,-0.19267739129335915,0.7187716563384132,-0.71368538757144,1.0
-0.3657904534588261,-0.3111810235036214,-0.5219638454112498,-0.2283850794341154,0.2162952741719525,0.2974650576151161,0.18978238756269544,0.5229447901881392,0.0
-0.03960155718288459,-0.027380255774640653,0.4975719271044628,0.5586531443197801,0.351485710089181,-0.33529725999171706,0.38742500156520615,0.2279172901930243,0.0
-0.2182408978768893,0.13913816529338052,1.1629554018929773,0.1681999853243415,-0.4169776217651162,0.2477651247454098,0.7457799450978534,-0.10396806718583629,1.0
-0.2527413808762,-0.36285530949466466,-0.7989502889624189,0.6867447860785968,0.6040331876040798,0.45478246419192603,0.08592019524711017,0.6045265849490202,1.0
-0.6518368105448835,0.6960037001705346,0.1477639472640581,0.05201972362942933,0.5662187436368694,-0.5110562307471433,0.8497928166472015,0.11053243032560232,1.0
-0.6040581077205687,0.3941341559409861,-0.23853676315631525,0.0748832214947056,0.3527160772560925,-0.5166637758962651,0.16097843545858187,0.0008001363698228041,0.0
-0.12518578110419937,-0.909203372399739,-0.926135992598214,-0.07245803449767538,-0.09007023935752025,-0.38849553776562706,0.0016806830495270032,0.6210116333047955,1.0
-0.06382061017049809,-0.40199401966116965,-0.7604481798401699,0.625515761161476,-0.9293632884711904,0.18713751763083186,-0.413877956851775,0.21152966827293374,1.0
-0.024892562679798343,-0.7485463314682073,0.34743557935664177,-0.4326601112588221,0.6758141827586,0.41899375283096774,-0.7896998587346049,0.35390119366404027,1.0
0.6947182243412927,-0.22687131539262922,-0.07789433716613649,-0.1461281849263643,0.1673702389013898,-0.6209441663697401,-0.9976385346788356,-0.5287796519657504,1.0
-0.7208498441644468,0.30475176348733024,0.4566029741453055,0.150506022856477,-0.40614321805022563,0.3764393792540933,-0.7033693809694801,-0.7778021085072042,1.0
0.13015022311296318,0.0489023029884549,0.34186722438664013,0.4292053420505259,-0.4829530786886253,0.417520884072198,0.20934295150250273,0.47768946318346445,0.0
0.9111248704898456,-0.43649705943882866,-0.69139944847633,0.6110850178355148,0.4056076614031989,0.44354389063196775,0.1284052348659738,0.01127070773340529,1.0
0.27860803544990964,0.19893057678953918,0.3430240048402764,-0.8981677383100665,-0.1372283140779811,-0.009638849855496973,-0.6159377594895022,0.9000719932244704,1.0
0.7394668334268064,-0.7422795460533542,0.5280783240798068,0.5402354058275005,-0.07759717664094562,-0.46238721496190693,-0.1341960543452579,-0.5862226780970743,1.0
-0.09176518389121217,0.6175319860510982,-0.11860018915167864,-0.05409079582891216,0.11111932303283618,0.21361259987547832,-1.1375798549520248,0.7008393574846321,1.0
0.11631649598286067,-0.06798421217617777,-0.07169654972933293,0.4329802228489414,0.2665833613164456,-0.4606090357333732,0.35939600050650605,-0.613875796497605,0.0
-0.06192584067366778,0.08923916657429606,-0.497231694495618,-0.4376081295216203,-0.1620121145568195,-0.5179072591181135,0.42886219320179697,-0.2665758678187605,0.0
0.1299188522171621,-0.3376320684781218,0.05097960478821202,0.5009758278706306,0.5689803068656971,-0.3894146714787626,0.09101188476024523,-0.36315897183909185,0.0
0.3586355658286343,-0.374480500549183,-0.397320950986145,-0.21956873668008292,0.32296117206906805,0.36904218819526513,-0.06105664220741678,-0.529949571677878,0.0
0.2946466427970553,-0.5393665177696042,0.5191326088650668,0.17777453685894826,0.06888633005191505,-0.562001399090752,0.023718137377738396,-0.003348845532185181,0.0
0.030693324843807532,0.3025809222677526,-0.012077244421873336,-0.4105324558623199,-0.4009432520712276,-0.07302199891865593,-0.6617537579963358,-0.3671705437676808,0.0
0.07767300355173057,-0.3283964096327082,-0.21700075177687095,0.6688995533477196,0.28849317642477845,-0.7480769758128938,-0.8805287126725307,0.4726822140649318,1.0
0.16369217936949512,-0.36880537043590944,-0.26950600809603714,0.09745934054218072,-0.5922571718894706,-0.46291647465587993,-0.04203808345309967,0.4338527827147902,0.0
0.055008571752862966,0.05102503845960259,0.34287313241045975,-0.21902731787576535,-0.5908157381861707,0.586631615422464,0.8309717565443135,-0.8337395292914405,1.0
-0.25887078548310233,-0.3642406960178691,-0.39342695739733136,-0.36976056168973165,0.3888156147126639,0.2646483349560867,-0.2806613728769688,-0.4569681152281326,0.0
-0.20959195647423,0.10220326524209082,0.5547038719791616,0.05690604121887524,0.0007068069571003017,0.47632438336187133,-0.5327179037530495,0.352160813406455,0.0
0.32102279438798786,-0.8221738030786567,0.5178148355861822,-0.6117849492762854,-0.6050168575808713,0.3610911871034407,0.3233082383164445,-0.47707558581034837,1.0
-0.8022538969864117,-0.208521379295981,0.6589121840010923,-0.5078748423286069,0.563745884307831,-0.6773946426171114,-0.30677159239301555,-0.004864527879679253,1.0
-0.6011808505044021,-1.308564233222469,-0.10152970317705434,0.09190261224261924,0.13214061791207432,0.04390641532406599,-0.2104672655565127,0.30627026573571947,1.0
-0.24751101178312923,0.5546272136107254,0.07497329356985108,0.36180736441644995,0.654732506997526,-0.25498778128206895,-0.013110484341324963,0.027130797108147253,0.0
-0.450144678332292,0.2987462213191593,-0.23123039820587574,0.8043376310286782,0.6667858641953281,0.7071753196095397,-0.13559433337935042,-0.5427778527843701,1.0
0.001395957316668584,0.4419428099449642,0.008007310963010175,0.4714946560491952,-0.31641496919946516,-0.4853990470360695,-0.10391617132020645,0.4855759858873157,0.0
-0.10395256919916296,0.619332575878402,-0.10095080851356938,0.31655767441266414,0.14528639287817155,0.09130129895795855,0.49355886986932784,0.4713563149783506,0.0
0.24583928303631722,-0.6046411240375458,-0.3937939706154672,-0.21153630842693366,0.4858208261152938,0.06666980123194084,0.3362523659122332,-0.14359131553678656,0.0
-0.21359095015868992,-0.4718650483370209,0.22124685479213302,-0.0798706187188115,-0.09952866194066885,0.5708517579077279,0.05559332463702619,-0.5809685825240731,0.0
-0.2615044096603168,-0.2601210515485818,-0.05445888337209493,-0.3404790920495738,0.12505452214510215,-0.5599788747104343,0.46982343912964375,-0.44171445819887034,0.0
-0.680608366971813,-0.12670053177454088,-1.0277343017151774,-0.43669571228133175,-0.38704732525176,-0.19307398461672548,-0.25059593899814764,0.5233514744857829,1.0
-0.7094457531072864,0.41830172860676385,-0.5696100908137263,-0.07436419235096821,-0.5584695176934596,-0.5397309849773066,-0.43180394409234296,-0.6723632307843379,1.0
0.2600931809374208,-0.6923329717110032,0.30808643565160937,0.019583739029153155,0.012658693348193766,0.4006519054893789,0.21131869724966706,-0.39036910116957235,0.0
-0.28408264437870145,-0.05330563915073019,-0.23282640228304352,-0.43055896679229877,-0.25658255293967863,-0.43545890305992374,-0.28712244792347363,-0.5822096183364341,0.0
-0.03382925608803737,-0.7266340407028837,-0.6804839912508809,-0.33870598312226874,0.687325174171175,0.1595681167715325,0.46031245281617605,0.6582650786846316,1.0
-0.05402105125819251,0.21733368755056437,0.12776874635312094,0.2334935701001658,-0.694812694056881,0.19651825219926894,-0.05974521548528338,-0.5950210924080296,0.0
0.39329042700170924,0.519952792284945,-0.010383665447628766,0.22780042429272723,0.22420625099674074,-0.2947986917617664,0.3658797945186216,-0.5019244408477993,0.0
0.060827478095988916,-0.5718761162230879,-0.8173946358636541,0.7446967256963575,-0.2414051895378819,-0.18718497716994595,-0.4243063140342286,0.6505382327406135,1.0
-0.40618559934087933,0.3313566310734965,0.4466258263824461,-0.3925091090401742,-0.501401980891544,0.17984745521463474,-0.16600434873705286,0.24570615594982886,0.0
0.3503829410308991,-0.3184486635520106,0.507255676502507,-0.02781191656293434,-0.49436170433290105,0.39841262307278624,-0.04876201449250327,-0.3350172716107636,0.0
0.5819408232384908,-0.08358829342695015,0.378799155409006,-0.6359747887121643,0.4568159320760783,-0.6081029420376644,0.833111144423392,0.2895876042902499,1.0
-0.27337391366140806,-0.3497358207986484,0.2742541289373554,0.6794081362298476,0.15107771735082812,-0.22686157485740852,0.22681768717940703,-0.37470508686312537,0.0
-0.5839928963215546,0.3233855860855681,1.0685837063326487,0.6199352880505843,-0.07546406010439377,0.42107210204747647,-0.18402980039229175,-0.24762805581259828,1.0
0.7572473007357026,-0.06843705268304408,-0.5021509519308707,0.33088730773390296,-0.7069062824137845,-0.32703942455841034,-0.7787601241322055,0.3116284616881111,1.0
0.22623331160832086,0.15768664897386167,-0.42878974820223636,-0.19464363763580803,0.5193566844599399,-0.04712266429921295,0.4450409771872154,0.4818643305527603,0.0
0.8519916423675555,0.2470415330506393,0.7943459454037998,-0.24775728109842898,-0.719035290873791,-0.40279249125261096,0.29911210486742873,-0.04460918243385743,1.0
0.2992443767996112,0.46674871966984727,-0.26935079239692533,0.1719426079127682,0.3884299828785009,0.3347054930727193,0.312529488870436,-0.47948308182251265,0.0
-0.4696845273241349,0.1469682993433367,0.4178049501905994,0.25669922975305093,-0.7603620137966072,-0.6760251918113951,0.47102098925494174,0.7143669004885957,1.0
0.10749836614075446,0.5518264046625043,0.558548968899207,-0.15520499637698695,0.07395269707302078,-0.3836032379996109,0.3525911887062047,0.2663178305599527,0.0
-0.22531563249214637,0.2624283959690792,0.43089512567195065,0.4086196187944928,0.26470771712740854,-0.3481788221742224,-0.408754276287367,0.4115153392663695,0.0
-0.32303512591550887,-0.14950959999177713,-0.5179903026639288,0.48447594056364574,-0.13285616595099084,-0.3321157557661267,0.37000539731227516,0.3246670081739675,0.0
-0.03599541247754816,-0.1669155954852049,0.40063360631554357,0.4794441792985417,0.288156399400224,-0.5310725487547434,-0.24472670978945946,0.39434272105771845,0.0
-0.11663330567740138,-0.040293561995125536,-0.723739973310969,0.7148184681025941,0.656835309480665,0.1448575816159524,0.4638779502860414,0.7296636307683447,1.0
0.3987621502157331,-0.13603535519404536,-0.3161449755622747,-0.45130762143348535,-0.8950516702950388,-0.5493365507307225,0.6036359945302607,0.5491742552197161,1.0
-0.2844058558484278,0.284830358994292,-0.14489085533230378,0.7153524093268164,0.6237428142129641,-0.7826342548496782,-0.6837651908804202,-0.2935238233253677,1.0
0.17388401087136363,-0.3822243286263187,0.6168760025168981,-0.09974543287650223,-0.42790462446394756,0.21810204938266958,-0.34527050221664013,-0.2886194176160283,0.0
-0.023710291513076423,-0.2812602708470834,-0.29130762041115804,0.7145666086603015,0.9362783726037582,-0.15521389473097363,-0.8018899458397735,-0.17643379731638886,1.0
-0.42634032497656027,0.206290699687833,-0.1077708126469144,-0.002671206250396237,-0.5863089694349277,0.099180787356552,0.6203560107641646,-0.1600617843460327,0.0
0.03421230513958556,0.35970457177981996,0.31390866852859295,-0.44675687036592787,0.34030163233595995,-0.49769053591213047,-0.37572121807010045,0.2581555376242727,0.0
-0.46597063661217886,-0.723142504228933,0.2832045283653422,0.5588054317289698,0.4256656797313099,0.5185214029022736,-0.7126254703102207,-0.3994711402249085,1.0
-0.7417002789288145,0.3830464126996952,-0.2207380690602764,0.7571221347732571,-0.4442008548807061,0.6867650208159801,-0.4775349559219412,-0.18492347725004105,1.0
-0.32406820074174825,0.2761529099906842,1.0329050818658574,0.4757037675187602,0.5873715456443667,0.12219019737159192,-0.41543376383337505,0.49296186454603247,1.0
-0.3969989934630719,-0.2775056520933153,-0.09356165577922501,-0.3601530870639786,0.4961789533154545,-0.515346935666122,1.0649640591574037,0.4806182659668816,1.0
-0.1499042564068811,-0.5243278825110369,0.5197860371554993,0.40797389876444273,0.11617057834015086,-0.3469766861352679,0.1132286087631197,-0.3453688133025124,0.0
0.3386632852357779,0.4595622669041264,-0.3430486487550548,0.13526011596250478,-0.3993848713513236,0.3880547507295835,0.18823824001445488,0.438866298155303,0.0
0.18716448892004914,-0.4106053644866081,0.5299591128754159,0.7095471707477926,0.7041490026250745,-0.12955724860979626,-0.706840069983423,0.49982502619098934,1.0
0.18499377169586728,-0.18238048009406438,-0.6400896973589671,-0.11775046411768794,-0.6591450612291594,-1.0095342417956439,-0.22801423502855156,-0.5033016828632874,1.0
0.4011362644337395,-0.215437594037774,0.033867818321164714,0.6029830709249141,-0.1434113097124481,0.32975567829931773,-0.22083695004860693,0.499866139942116,0.0
-0.11029388800403059,-0.4612109639086223,0.31265229189456384,-0.1829331695242898,0.5922345607745583,-0.47615901822438583,-0.013065736996044583,0.25741757089369993,0.0
-0.4962309599778183,-0.7073104424811889,-0.7679571136843516,-0.33122743771038604,0.030194074207418552,-0.41926770476534647,0.4032627560540687,0.681673739826614,1.0
0.509460402602409,-0.5815785172253491,-0.4524868159642649,-0.05888689031616971,0.7877695066373949,0.8304028873117291,0.3518529076981877,-0.10027124468419726,1.0
0.4235920154258506,0.23716781342808138,0.2498910800447713,0.43488676077104066,0.6215253649510188,0.3265312493286977,-0.003272988161034851,-0.14079075837631602,0.0
-0.71317844127226,0.6292514245223938,-0.6220501778700147,-0.35022523028676633,-0.7022835593927593,-0.5309595057810383,-0.23175626642356145,-0.08356948201511907,1.0
0.5771634222275318,-0.6017127609975428,0.4049024605422644,-0.24529269724835212,0.5853968466313303,-0.6334494336138357,0.6458413461632795,-0.41188703550023803,1.0
-0.6112903043258191,-0.19960946328319856,0.5851932509683412,0.1772416372689862,0.36498347192872405,0.20938334427962865,-0.12128410496817514,0.1443964448438933,0.0
-0.0694266528451839,0.397946637390017,0.730547548316038,-0.27743476328273764,0.564492396251846,0.33645859648507326,0.830860082037913,0.5949488355627449,1.0
0.34693189221761633,-0.059940342356077536,0.4770566516149064,-0.1240555600241636,-0.4616183188864363,0.5428833411029546,0.26819867230309724,0.23092913305560894,0.0
-0.10079666963726538,-0.09382506155767326,0.6638045855464205,-0.27580993287475813,0.07618682394111564,-0.2637146295245448,-0.5198341814956708,-0.344603871322022,0.0
0.08875745931739112,-0.32879277607544954,-0.01168553716496352,-0.242321243916105,-0.49476903338879785,0.9161616881679313,0.8034386629736651,0.5877916011275844,1.0
0.6070936909642591,0.64705607777258,0.47297753521726726,-0.49446007467684905,0.9248212594417389,0.29698268567943487,-0.20312250267143292,0.09902191544824793,1.0
-0.39696307904193084,-0.09473994234004146,0.3197755339871369,0.16275348744008156,0.4386704082077764,-0.18760329039962625,0.5587645179152402,-0.4060234713723995,0.0
0.37077205917597944,0.031862991327307924,0.04587841157338042,1.112837747254241,-0.6011115876265366,-0.19962494007105247,-0.43659936334127203,-0.528389901501172,1.0
-0.15272237821013143,-0.14535352066610624,-0.15731687886441864,0.6479627002195213,0.19333275227798438,0.28976046362689817,0.4804646177064348,0.3984457801507606,0.0
0.8934145423787885,0.8111293815031211,0.32958676975009304,-0.6691591589814626,-0.15245621674521737,-0.1781527104278226,-0.19769433201919376,-0.37870018209109063,1.0
0.6102469041728955,-0.1053174324233674,0.15765872836207873,-0.31405235602107673,-0.5917768200719166,0.07153422931899699,0.1265774763199185,-0.34883088907635124,0.0
0.2477889070919404,0.9363436680161754,0.6291036865946971,0.3684857866825373,-0.6409117815147196,-0.4269352542497147,0.01601885985800383,-0.43244623080484634,1.0
-0.13632324700834375,-0.8474218814608905,-0.2573236166346229,0.04775348829048412,-0.4255680294258748,0.9627117095872761,0.5460452210954253,-0.19674582815786723,1.0
0.177165317638795,-0.37530424632933135,0.3386808731010451,-0.43622566922395684,-0.2628391809855949,-0.4252981383558309,-0.2969778335378463,-0.42965431390339326,0.0
0.562591381526392,-0.40920504089876064,0.6420535841573928,0.5199980236234287,-0.6921937495631758,0.5613336117356339,0.2803039427882007,-0.45892647721888113,1.0
0.4516474389845491,-0.40286964074164766,-0.0037424750124073836,-0.4069436472996681,0.23883073699914112,0.3104938158504858,0.47502299702375805,-0.29832889050884265,0.0
-0.3971362566902241,-0.07848589841017899,-0.5515550180345751,-0.25890017904784796,0.38369532627606795,0.20456888748364274,-0.5148087295292867,0.10383619605293454,0.0
-0.6775251108819876,0.5007029476632093,-0.4321311309785676,0.013596287634917437,0.14901687276423228,0.8460913698653568,0.6662065267654156,-0.41403663858836304,1.0
0.6062490687245549,-0.12974583830954378,-0.15310856865246641,-0.5128425766118326,0.0910999872431186,0.3261951322992362,-0.41982191295084414,-0.1955132510245137,0.0
-0.4551196388516678,-0.43934225035183533,0.21196852040876707,-0.48946618920740986,-0.1058226737682572,0.01622641620698124,-0.32458446048573786,0.4455557097721947,0.0
-0.7316220578746162,-0.2291440415510138,-0.21839413823723416,-0.5521966061408886,-0.8229985266574357,0.09961221733079453,0.09216047328318176,0.7834936883252038,1.0
-0.5061931394264708,-0.5206092066402593,0.48318092855810635,0.21074971229609707,0.14138610033324917,-0.19155843627482877,0.3686286641117594,-0.047786532867430266,0.0
-0.3504485030324195,-0.5514570770734482,-0.07704341500490533,0.1862627347387287,-0.025381983985419482,0.38173196679873006,0.5429238839049388,0.3021945754286316,0.0
0.81832766521798,0.6379489126954938,-0.17606914019429487,-0.5127951806545888,0.21412402645778922,0.6664326296728283,-0.5541543741299684,0.28693755197199555,1.0
0.12768160830938122,-0.46652768587537646,0.4630689157737329,0.3326751461210008,0.015676203596133073,0.6625554954366368,-0.019161188912646007,0.03675693887941706,0.0
-0.3391986538228552,0.5074478028501769,0.002084029180018366,-0.039664105495604444,-0.47753287057791033,-0.4150666384168072,0.2007009179806292,0.4304237457408991,0.0
-0.680934855755639,-0.7266569899196099,-0.1465562720049931,-0.4308385767282338,0.4626760796570528,-0.1278383681507367,0.6515333820200553,-0.6295150277888951,1.0
-0.602215421845711,-0.6120955665769117,-0.5445771896652468,0.6035505694280681,0.4753731933167786,0.1520272441434263,0.5178260959268738,-0.5784480756286897,1.0
-0.025124314074294447,0.7739816412742907,0.24370961333319102,-0.7893119944198147,-0.4145123210306926,-0.7156375447037949,-0.2922757726251094,0.4455678407460748,1.0
-0.25178968291416953,0.08675318228745621,-0.11924773350972212,0.5025801313732038,-0.3445685747470269,-0.20382754453622845,-0.5546938287785742,0.4408067788076415,0.0
-0.50292542066479,-0.7021292575080854,0.0835349483421536,-0.6067450296594497,-0.08430491441909425,-0.4456268571995676,-0.7032977340050085,0.6547095472650153,1.0
0.6253419125786241,0.5024478043252101,-0.42854055368851973,-0.22854592301939625,-0.018483273251842663,-0.1890798403343831,-0.28008069373436395,-0.07794510121317573,0.0
-0.8450276956191967,-0.32317244052531285,0.312841431794469,0.39208511058401585,0.66950583246681,0.8137019204076296,-0.1675546712013114,-0.20362669056145305,1.0
-0.4684892555932477,-0.24203729306436914,0.3065031344334165,-0.41990576227525495,0.13389170107871648,-0.24493532414354593,-0.3712887706658444,0.4856903269539914,0.0
-0.7310788962274588,-0.7168814428074761,-0.7520607108254951,0.28642969638047394,0.21904384089132684,0.06367765817409421,0.089221992431431,-0.7028312374935792,1.0
-0.5658237838380018,-0.5021433768426846,-0.15776243797652473,0.20194295355992503,0.0813967763405998,0.27467230228614775,-0.5267900697616045,-0.04947165821173145,0.0
0.18895117969781572,-0.975212326718399,0.07880570769695747,-0.4716082393071424,-0.9212531827922301,0.3203700772734621,0.1748135721471535,-0.2296290494154061,1.0
0.0774070492208423,0.15371590505505617,-0.3729361842924822,-0.1553816015834235,0.12887956130338843,0.12149432853393523,-0.5910956203645363,-0.6529853627738983,0.0
-0.05424099231468041,-0.7968160177103378,-0.5705100440006948,-0.42156588948254003,-0.6836364272865783,-0.3207171057509336,0.3325769005538867,0.6543065166843713,1.0
-0.46725996564653033,-0.4250021484091954,-0.14989342595967442,-0.4241921188560002,0.06654968100487862,0.4648567585531169,0.32238309560845535,-0.2723651577526899,0.0
0.6503564365684718,-0.1862595515233104,-0.08589208584285228,-0.032356544944116654,0.11760884109023449,-0.5747983606356891,-0.3029754245301741,0.312890373306427,0.0
0.06117287178766381,-0.9523223118507571,-0.4183927719044378,0.5174398775319696,0.22766733413521228,0.9165073732059531,0.06370348236659827,0.02583102451624266,1.0
0.7300427670248855,0.2844647348865891,0.3563068847831436,-0.5766230371815246,-0.7845574882984175,0.0030966007133527884,-0.2348416784105918,0.7113213018520064,1.0
0.3114609889185585,0.4926408745049123,-0.6448359369036789,-0.3102693664657275,0.12148782471302035,0.07546970736420389,0.3526636809095118,-0.058222982950321876,0.0
-0.1573065974032329,0.07623540655681633,0.18543715386339993,0.2978301539371224,0.32208651806489835,0.3501768719532297,0.45264505353926254,-0.644284057935384,0.0
0.09409493877205755,0.23396368645750476,0.039100090080522634,0.3503988422280145,0.4853728613852785,-0.46431802187482873,-0.47548919730375117,-0.36719334617883104,0.0
-0.5587562765444909,0.5086837334549361,0.356332598404638,-0.32988366087070947,-0.15734475976598225,-0.09386358700870945,0.006716583213075779,-0.39952881430906456,0.0
-0.8138956474062151,-0.3498825518056225,0.2108149702995132,0.603520100208319,0.16031281744915316,0.6901917724610043,-0.11569094694796485,-0.7355456033450918,1.0
0.20509269279080494,0.4958330253444023,0.5290348243516905,-0.5821554374915595,0.477273731813712,0.8115644673263868,0.36991495390953044,-0.5657204492784238,1.0
0.5328140038837718,-0.37246433955848085,0.01830709826082505,0.04393525510104847,-0.29164926679853803,-0.06937093485500483,-0.4708976474820674,-0.5133204464115524,0.0
-0.2555893624321768,-0.3801361620103797,0.6668902581236072,0.2512674924101881,0.4198023075896679,-0.40090197309857917,0.856922639185014,-0.678984409233012,1.0
0.5027524888312074,0.27033123299846595,-0.385816924661819,-0.006228240480167267,0.06580020886768456,0.07647791502815,0.5211054748209948,-0.4934957084332904,0.0
0.312085424694387,-0.7130038783087005,0.14303040589845342,0.03995204416701962,-0.7124605666190584,-0.19604354043066538,0.7252711178967732,0.7417027512275394,1.0
-0.2207539285239599,0.31024049175991086,-0.08685375413109007,-0.555808960181721,-0.499787201298735,-0.47236527367437237,-0.19951293773526974,-0.16071638002895897,0.0
0.29858466829879543,0.32385011308690154,0.47523606358217935,-0.2853316864132438,-0.27058420132366773,-0.3588386541057001,0.3493310110764055,0.41796132323932483,0.0
0.22679762395870331,-0.5229313904253583,-0.48634121617707526,-0.29635579407086754,-0.2796794910686076,-0.43128933234383166,-0.20064183186260282,0.21508791884099987,0.0
0.7958187049121132,-0.12945301650460658,-0.5387790219040415,0.45002345897708346,-0.7761457185284265,0.42204369769602423,0.30849644254332,0.4810586691241164,1.0
-0.35601872587981076,0.1370635505231662,-0.1297970809684667,0.21702290816630834,0.377973019309883,0.5603719412359172,0.15209856859835486,0.5572286197097158,0.0
0.5454963693547541,-0.183678199496048,0.2065802095651795,0.12983820430103937,0.5111314441275028,0.25965320114618207,-0.5079185351025219,-0.15002103662000776,0.0
0.6240344604151429,-0.5227135761130669,-0.7712573069320101,-0.1511162917110896,0.07748495909331181,0.5836662823164227,-0.1942126922210112,0.765041648948894,1.0
