c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.051827172547330075,0.23369243293083228,0.19959395731365248,-0.3540870267471656,0.24245595223695454,-0.0013868656988675354,0.056439271511927576,0.14409473114158955,-0.3327102809300879,0.23212964824881924,0.27214539347765976,0.20072424815489975,0.25770548608411264,-0.30537446028634796,-0.17647127023559853,-0.36997952323801986,0.0809065936846395,0.3475538171563359,-0.20189001527050268,-0.0129723834047837,-0.1493231291399803,-0.22102024759302788,-0.14233489321466158,0.30936575174228104,0.25103390464090114,0.32518548474819103,0.25511242555009883,-0.031080125950363826,-0.06730116173618043,0.2397684333917426,-0.23594653039675625,-0.24324555085282332,-0.11719825139839973,-0.4027061562153786,-0.3884332453574181,0.31485511339124334,0.2331860708919495,0.19866909848692518,0.2855808755391795,-0.3551656142331319,0.3588387527819905,-0.18787426879994842,0.39816565080679284,-0.21641797670404997,-0.17343248364826844,0.3531003020906058,0.21409351156793274,0.07983728419903327,0.25339191976861825,0.32173148408855445,0.25035016051123715,-0.27955591090368587,0.15329388673084282,-0.3223756895708903,-0.3255462134679925,0.3851584999210453,0.1356832130491,-0.39229066524784123,-0.08975864370182195,0.16031622535984055,-0.24007022956988333,-0.018023286818793772,-0.16006334762361235,0.1930499700302531,0.0
-0.05151726591164952,0.10413335991506353,-0.38168689877642425,0.3043462262955301,-0.43199405214802267,0.25733618583552426,0.39370323900399473,-0.0089556826820549,0.11499741209803077,-0.4245732445760341,-0.12914459989071922,0.08815297279118205,-0.30280318962301656,0.0548789144361314,0.33230063855561837,0.21348938490578756,-0.22184319823188542,0.2917503278807846,-0.31553966317869603,-0.3850131323065388,0.18108149205887739,-0.33255025678909833,-0.4363713919294915,-0.1313018543672338,-0.007078238017100524,-0.02801138700524528,-0.12051556912681959,-0.3885662246096321,0.3438132805856487,0.3031176473053623,-0.3878482665354834,0.20930074232489404,-0.391833127060856,-0.23170375207531163,-0.23030599257248116,-0.4088157841300978,0.09231244224021502,-0.36642741550556945,-0.2555568133577146,-0.2425166092083863,0.12127154684792048,-0.07685306995112172,0.056699988074786024,-0.33375701610776953,0.31647545361310897,-0.30988291692095876,0.06420131973709252,-0.12752531547303447,-0.3813437197026186,0.32712313696863377,0.41569577832971705,0.40318405217933695,0.10108516520831613,-0.22943789989918967,0.41378508190575913,0.08985920183541186,-0.19017015023144118,-0.42225566528582154,-0.37048821160526074,0.1642901080694333,0.12750900740285873,0.11548918564660395,0.2594378098172327,-0.23691496747336704,1.0
-0.13584619549025703,-0.40087789688484926,0.156831834769021,-0.2553112166591005,0.2863953732066542,0.03656533760128739,0.057849160386775934,-0.47237548685971403,0.18998025182257303,0.2023249844493503,-0.34536012569034263,-0.31485596905004265,0.45556613457098244,0.48856491812910535,-0.17387764109818135,-0.370744907686219,0.03757658243770723,-0.3453884199479472,0.18203369692686003,0.2838151357961036,-0.38729314708710516,-0.0642938229773671,0.47243451266164865,-0.15416453865320665,-0.2977214891359017,-0.1198618777135263,0.32897695673362254,-0.30712554832852723,-0.0378078191488069,0.38576952325908676,-0.15918811389196347,-0.10664323278847082,-0.11859631817424593,0.2838291964406186,0.45543072312377875,0.3546799837036707,0.253534536754228,-0.2983494550786078,0.2583632736899401,-0.1312447395049172,0.23472462328503368,0.029290879510589087,0.20537670728685703,-0.27267340429486725,-0.10388255798539886,-0.07348371006896273,0.022875378954917504,-0.09472942726698017,0.07428131695314492,-0.07888669354665097,-0.03485104183751947,0.210348268109974,-0.39430317138471915,-0.448303282110891,-0.25006425052793985,0.4193026135872349,-0.23520633457501688,-0.29006186088577746,0.07405150595458763,0.16881311518968595,-0.23497962767623792,0.22705392262574894,0.45510337133257256,0.47037482015726767,1.0
0.2058865916042166,0.31238362189163627,-0.2505493047729192,-0.356939601948278,0.3462632371054155,0.3582331242067063,-0.038653200219749315,0.041267802607314406,-0.12678852131216112,-0.4541230565250428,0.139223074882987,-0.0047573259350364334,0.14742394127343303,0.26462872314407865,0.0009351054033677603,0.31441108952232305,0.25685668127224875,-0.2401082764413693,-0.36178562649078494,-0.027410595523786527,0.23764590166449354,-0.2790190017473468,-0.3093718377667123,-0.018799486808006208,0.4433027435002886,-0.34225305277780416,-0.35086909988918247,-0.424991879363717,-0.11830723467996763,-0.31937054729437264,-0.2725468675217905,0.4014147007309378,0.29022315186446984,-0.25035434603527645,-0.08437100604936552,-0.29550752725392715,0.24851079881699878,-0.40855263867247027,0.31956630684968684,0.08560425175516391,-0.23587487661695394,0.2564156057145083,-0.3509240091109671,0.19360813819249295,0.07972117847899807,0.3487693715017752,-0.03046205128089334,-0.04980901652243182,-0.39782605989571285,-0.26892850854163336,-0.4299096481378846,-0.34638885001559067,-0.2854810671027355,-0.36830894448324397,0.1511398164339726,-0.2597938497724114,-0.17886249747774313,0.36912050672367597,-0.12740936598976885,0.1734102031412748,0.3722552409134352,-0.13820535550854354,0.11705097889195135,0.387225420353293,1.0
0.167100470718124,-0.17302880569047716,-0.3631959724248612,-0.22319431332505854,-0.0696235987806503,0.28746948362374564,0.17050193554124723,-0.44038118537575194,-0.0535321476205698,-0.11731036221610062,-0.2305471972209722,-0.07376623584623157,0.3708360817478404,-0.32103607687334335,0.07377047175403971,0.04850495458906867,0.4097177717674738,0.40507675717357855,0.352586858474966,-0.443455343135888,0.3454913849414983,-0.11054077188942879,0.10618986532617483,-0.04349609643013259,0.17044990643908517,0.20100277615736417,0.3551070784041242,-0.27656166158591045,0.04307148386107307,0.41166884124588066,0.019010901628126006,0.3851874743738536,-0.2475871294447015,0.14348362201843076,-0.24731001325287552,0.3888249821752818,0.08560750198404388,-0.18233366672449308,0.04900962317574971,0.09946172832699501,-0.3870688063345722,-0.16563869605831003,0.4678049952016713,0.4671281933446097,0.3906076327528676,0.0650983347738849,-0.08102974203561865,-0.39384858712227644,0.381266695944109,-0.34822832763401024,0.11213843318178628,-0.055523913498066006,0.08817084234151576,0.3665604811271798,0.46002947190037996,-0.04905985441698866,-0.19646661692875536,-0.2533005100271575,0.2826970658248232,0.14684146414318128,-0.42855323174484283,-0.3200611359130085,0.2925282990635925,0.2868201102077875,1.0
-0.4118976035733847,0.09424288989637229,-0.12939354829240082,0.321471766931784,0.14002847030157514,0.15935221872756877,0.4345984391288898,-0.42137622076937736,-0.3173183923110295,0.1754589206260182,0.042420644561262905,0.32872519871820927,0.22721897941539096,-0.2551035516085928,0.06547907648301715,-0.20841831166078373,-0.306530868970513,-0.3343186675666339,0.20503279836248486,-0.3822017298693289,0.3712414259424305,-0.13802040687112216,0.43077743155614884,-0.0791416117908929,0.2032091759829862,0.09641107489645341,-0.1870001515058197,0.12341108176306494,-0.3105964051837946,0.16574751092352027,0.4198384291256879,0.1926200630444355,-0.3121989698451038,-0.09281238813343616,0.40850818144060946,-0.4091925968786039,-0.10637777560322129,-0.4142772166852768,-0.2638747845669619,0.3150122027775127,-0.202796461588468,-0.41441631895849573,-0.13829089319242532,-0.3744660795975869,-0.12201653792023788,-0.1487318965986063,-0.35951279857969104,-0.2934926158713526,-0.16145247355641962,-0.07797480996303904,-0.06245569027439388,0.0757315732831087,0.2998206929125095,0.39373511438685027,-0.43825505889091,-0.4192614216539813,0.2045927486366653,-0.26315572203337984,-0.19875275356536096,0.3045536542692483,-0.351762085951799,-0.3087884777927393,-0.053424252771820065,0.08275398909637281,1.0
-0.16759616618555154,0.33125428967712234,-0.03131464328017654,-0.3443660812147908,-0.0018543235946491309,0.05063576719382246,0.21290353195954453,0.11835878229508312,-0.33794368087814325,-0.2390059836718121,0.17550880707629404,0.051743451920240144,0.028908140896737412,-0.19375207933181582,-0.0706039682022054,-0.2664344826751443,0.20093065069539204,0.20025685693052822,0.07298563620246373,-0.2499908961131975,0.19737851102570048,0.058704579970459414,-0.3918226903584955,0.39625610652263843,-0.16107971160693765,-0.4207413731057542,0.06015534301953176,-0.2041429083810226,0.298210647820939,0.26825586243348065,0.26462399821296284,0.31195106870558953,-0.31722649369551675,0.340074410518249,-0.003921599054887046,0.38227365621234466,-0.20639710098539718,0.1571238914268622,0.2524686045564565,0.06377094217803582,0.2541546986774779,-0.4131474256069228,-0.37245830054814666,0.17855596166513416,-0.06100805350698304,0.43451995925763887,-0.16832720298151407,-0.37845530892116175,0.19811707752611685,-0.39910619829478167,-0.3762836746976769,0.3718042733988016,-0.22181284762686368,0.09425004219580181,-0.015287991679336435,0.25833013010440076,-0.09566818486235888,0.1859431360792987,0.21613556467063177,-0.2570998040217354,-0.45187665072110106,0.0026724475076346493,-0.11643943225903353,0.19642737469019786,0.0
0.3682392681198529,0.42075602950526747,-0.3960587196056624,-0.09402933479989614,-0.07136883128972438,-0.37388914698018494,-0.36196527259174294,0.02641909294648013,-0.1990833826291238,0.09202781083133546,-0.1825665906419197,-0.32390735543127,0.4167716223156647,-0.2591978474662989,0.03799385345866095,0.09126454826587578,-0.22731150059292685,-0.12130110250827683,-0.31533148715910314,0.4521927356102302,-0.20743594867752965,0.0030398035888289116,0.47399177351515964,0.2896489433606492,0.25707840950010147,-0.06192959303960566,0.018192270298544984,-0.362123139240151,-0.4646414430977504,-0.06453588206684327,0.04990639699642369,-0.2855256565018909,0.12263674210090397,0.05226027652305103,0.029431363979929938,-0.2684947309140613,0.0498922414883614,0.11458301687581003,0.26466516544229046,0.018835121491609125,-0.30067506891550705,0.3718758208852401,-0.415939836123302,0.11459104953638188,-0.39212165838967417,-0.2892668736486745,-0.3228177223898635,-0.2873090854962419,0.3934677804079558,0.2481025601001992,-0.47149561410139784,-0.27863553042554895,-0.0484924090039789,-0.2507144517470407,-0.37898291024983055,0.02273888019360119,-0.13133443569264264,-0.1935169978848858,0.37864394143694313,0.29811133435863024,0.22003519001438232,-0.4720941590766333,0.34721812370527,-0.021373027986370887,1.0
-0.11447652760965024,0.36439345439431137,-0.32995187902107176,0.08179990634873585,-0.35198471752766347,-0.18805422250875165,-0.175658242621758,0.1472006490602249,0.1415714619641807,-0.08331357059005473,-0.46792447989167923,0.3410420470381479,0.4440351868528869,-0.32444120908080676,-0.2643772076027596,-0.09848834902302261,-0.381614249814719,0.10655765363680017,0.34516130445925713,0.027460422122467482,0.3612247707970636,0.053898233675643635,0.16265844708627458,0.4723832711980737,-0.34077571926968825,0.03473329040328954,-0.4426229005715731,-0.1597255935399391,-0.021233130483216817,-0.10314532315983035,0.4105887644457586,-0.3397242498970849,0.15407938952776684,0.06961083473208356,-0.049438240319155495,-0.12072974852484744,-0.0686131508194518,0.07170002673655394,0.08645876514354899,-0.2590077154155684,0.12178684752712059,0.22857318213100875,0.28411153175208337,-0.05238340394763703,0.049672182013205314,-0.3931782032022021,0.0058058557171805835,-0.43923199979133076,-0.43530560115502737,0.45293546522893613,0.13110586938232913,-0.1270754219062399,-0.39139458630111024,-0.1165931416928945,0.4055014897677272,-0.10632701272906891,-0.25675751459881097,-0.47962769680058714,-0.2089046706131809,0.3049196591489707,0.3194176435088821,0.30449893603650174,0.45561262862816987,-0.30463502425362476,1.0
-0.004605232956430335,0.01799214898453666,0.37983539942333316,0.1651431959884044,0.32551110572165637,-0.2073934805710991,-0.17581452763023195,-0.16555184375552204,0.02354305123172454,0.43250292168149407,0.14332287081832426,-0.07338544934823624,-0.2945002899230612,0.37867488129116134,-0.13217877892010213,0.39252899850707723,0.17346388425328538,-0.15238843327195892,-0.1139460547645353,-0.42693008335792976,-0.14116283563109822,0.3244916781692312,-0.05039458943982765,0.287566269327504,0.3853486463786983,0.13377578399373005,-0.15499989678826948,-0.40019055406010196,0.1797827096131065,-0.013477522787366978,-0.06967970488677759,0.20632831070386135,-0.02792602541709571,0.002611234098121598,0.41436094506650123,0.02103147909463332,-0.16260893033521645,-0.4355286727416785,-0.05287221881215304,-0.3622494157414424,-0.36200034754881627,-0.20032941671146348,0.11612704437161399,0.04965294464111434,0.27828562286606123,0.10677606092656361,-0.12766859965474897,0.09510480777447528,-0.40510917814347414,0.2860539931618678,0.4349750225203289,0.26825837501056027,-0.02649929925560289,-0.3060138313207163,0.27684888255654017,-0.11480792648963023,-0.2687611353635346,0.20967217002640193,0.35247778391906975,0.18520136760304334,0.3296728598590147,-0.35189887854935886,-0.0991554930460789,0.28868311431229576,0.0
-0.15713935912345053,-0.26305174928383734,-0.3601517874785355,-0.4188056366342804,-0.37579328679927027,0.24638177315364154,0.07606595162305445,-0.41302465614964873,0.1544971714061802,-0.10930002488515318,0.14369382893890514,0.3584775322683241,-0.04842977263563244,-0.20159370746960706,-0.28392990727391754,0.1654132979892463,-0.295490865973994,-0.2931493183365023,0.0509268903734599,-0.19748564808090338,0.320192113953952,-0.07890238479235484,0.415538702139711,-0.2900767019268713,0.23047029577317807,-0.15982355413426583,0.12484667408620108,0.1786938131689748,0.27107444696465627,-0.01976831572420265,-0.378518132667185,0.2870384786823858,0.10294841258850139,-0.32478807544422833,-0.2967610966310363,0.187557276833923,0.41156349425631933,-0.09916483142195935,0.3962084460762995,-0.05279714816628955,-0.04327104840114132,0.18836453332423034,0.3076783453228288,0.41021617263594495,-0.17200461896066338,-0.22156561349671391,-0.16117862959796642,-0.2438598621917116,-0.26959960164092867,0.1923081221046408,0.20470200808176556,0.03505100883353191,0.3302234048085783,0.24567659660664076,0.017009395347508775,-0.23040911267767103,0.20451911862442826,-0.0755399645085249,-0.2566221873407739,-0.26776284724240135,0.025659313510922818,0.4290707629559135,-0.2132126434632184,-0.21683766830166887,0.0
-0.36361157517540404,0.07044532455835567,-0.11487506239779392,-0.3385694995734846,-0.07023261049621873,-0.3488561993434225,-0.44673350739007583,0.36776093703309265,-0.3284499452154222,-0.33811211322755647,-0.41857991843364445,-0.2963171087685191,-0.3485887085513281,0.20503009048122228,0.09805126741528118,0.2268838253200381,0.3062121674509862,-0.1672528445026366,-0.09151266052580559,-0.2151701645418471,-0.2470979833503506,-0.40862642311475444,0.36248028308966274,-0.26858076654183677,0.2924747778346247,0.36745549607717165,0.2647222266544782,0.03069557375037428,-0.08588589602798102,-0.3863713126865787,-0.2609869700462318,0.42655995212775005,-0.13629685027465396,0.24278820939599094,-0.40047950791296033,-0.04272547317453068,-0.2761585713794555,-0.3686815494683659,-0.14433090541745375,0.06362076123281542,-0.30836429479525446,0.12773050296410884,0.2596925769144219,0.3143765623250486,0.1734105411256145,-0.35618659205182,0.4258708054590479,-0.3207626593725721,-0.27603307398406557,0.04196764116901602,-0.2597958228816107,-0.06865635294340378,-0.21598786836137188,0.09191534978143821,-0.18180211161526064,-0.03878802201767441,-0.38434415237384983,-0.4125770286671724,-0.26300918886944374,-0.3591981879820646,-0.010768122445710926,0.12060570174319975,-0.30069776859647457,0.20173901813680611,1.0
-0.09318242824145656,-0.12128576081912411,0.21854928738215065,0.33914864354858404,-0.24982745058124847,-0.2788490851348642,-0.12799268969842617,-0.012992843159924713,0.13936884470455085,0.2579696591853335,0.310521192462165,0.21796549999681658,0.1825427797131516,-0.06157823389043253,-0.016789113184488013,0.2503813434347781,0.019287817698031264,0.20956856160695356,0.31624589911016937,0.3606924358363439,-0.009803163009706826,0.26290171897115855,0.07081229747072704,-0.23191257973883114,-0.3348511274173394,0.3114466244849358,0.303509907264831,0.3600896747934548,-0.37740439176332835,-0.23387930154592818,-0.15971747901874608,0.39095781276067393,0.2509550658198213,0.2093492357546742,-0.20177988119591236,-0.03133430485405492,0.3935249646630458,-0.4027445474969842,0.20589248949122868,0.31152264069120567,0.28929870641563055,0.1890206975558148,0.04061505344225011,0.3710974715527967,-0.14380073615172712,0.04758622936742287,0.37369747434996564,0.1906968122487622,-0.22822490854228258,0.37057843684062364,-0.3370878828202429,-0.05952057570922415,-0.22238558098001024,-0.17444229720474025,-0.20161240007258993,-0.012724198991571343,-0.04252486774439846,0.24406856872241497,0.3988188187495579,0.04373887835184886,-0.2542917064267978,0.3787858660214417,-0.2870686391706649,0.3396598042854362,0.0
-0.32104903268413226,0.15289041570782178,0.18647684144720536,-0.09563885343642645,-0.38962851719219455,0.1689870336271364,-0.16601459724859455,-0.26559348290392887,-0.42018890130793807,-0.0689954250806164,0.278526333036744,0.3967590399010107,0.12422730203034253,0.24909055760702434,0.18700230155927064,-0.35349615816841146,0.15947491689782733,0.24322346758643276,-0.2696825843327118,0.3915517438860175,0.3474410324646161,-0.3331480860031391,-0.11584769430152249,-0.00485796486767205,-0.22511318904695043,0.06823097559281333,0.35102293177498295,-0.21364842359397412,0.21507319276897816,0.3261776621169844,-0.05212322234790167,-0.3820977113890125,-0.38944368769155646,0.14061346773622826,-0.37459396457146493,-0.4152885722081282,-0.19186030311030214,0.4077541685731786,-0.03187618588020237,0.01835847211110474,0.23186024219436255,-0.1792634988200179,0.06243504285129331,0.06014051210070426,0.07165441099841369,-0.32557249667796107,-0.41403520108768543,-0.3954113834973033,-0.2922808744507029,0.07430562786438008,0.015831921463341215,-0.4119186342127806,-0.01724117708711737,0.14005350143206963,-0.11245041273348384,-0.017782110435593457,-0.04619166372135569,0.1393551707536755,-0.15658461445836047,0.3711770727471449,-0.2575995697752595,0.17005430991807322,0.003522524477702585,0.14917951571892468,0.0
-0.4850885463340087,0.13074698758413728,-0.11571908207913724,0.29928781708276503,-0.018058750409263274,0.47148819513412654,0.1489388678355304,0.2620830116549315,-0.012720126092673173,0.37386133951927586,0.2267452414940515,0.10431252144150888,0.020826071385169183,-0.4781248089090108,0.3845365474479488,0.08291417308065202,0.4267414573404868,-0.3747724918360671,-0.22943437610906178,0.1565136592203928,0.26449013215973044,-0.1470269873441447,-0.34300914427961127,-0.13253231044935904,-0.3120901316000378,0.20869185373729723,-0.18890619817000406,0.2524469910156989,0.12516522219597578,-0.17995822952720722,0.08649609236003064,-0.3058413272776095,-0.29599747390839015,-0.0830939746398891,-0.40172214538237494,-0.36582302251872983,-0.4563793162055936,-0.0515735963536456,0.09556586134391334,-0.10602627944985694,0.30719938044583844,-0.22705650233865407,-0.2840956986691788,-0.4174667339791369,-0.10946831715929846,0.17979529753677828,0.12513355356145053,-0.4360083095702557,-0.11163209076545709,0.1575974553398504,0.2858467638435127,0.330916707409094,0.4254138360522956,-0.11952442475959889,0.08552069645159578,0.4556109237441894,-0.27550298577361076,0.09855899232326472,-0.1750062904879424,-0.34422030469379156,-0.41907529202718097,0.3692800576677685,0.306845005925166,-0.13272875898559547,1.0
-0.4006441435974157,0.4025183869293309,-0.31853878608821234,-0.17839479688825186,-0.2069805194701195,0.25201566354291544,-0.19758763085271394,0.363863644698492,0.008316519534802853,0.054030323352771296,0.058464803589943326,-0.15559429210363881,0.3072928698923255,-0.18887495678079644,0.24213769814553232,-0.26674210975166796,0.10135302661207422,-0.2087343199893408,-0.1621752918095642,0.3245508739524232,-0.3969526486640134,-0.14938362530909818,0.09295768715328695,-0.36421782636483424,-0.3759280897604882,-0.35642076479056384,-0.30479538548198026,-0.03479884155320503,-0.18387631302175272,-0.1381890636951562,0.2101419443016738,0.2285221054614502,-0.03869309146096224,-0.0864266607022092,-0.2127496369293573,-0.18422826065910763,0.20530037767828996,0.2323330736582609,-0.12493299476600019,-0.3226541828873927,0.03520581989274764,0.3219049116337504,-0.261849864178072,-0.3687083418486222,-0.07039593577092242,-0.3728017070478575,0.379464520934729,0.2335590480068219,0.22108259694406124,-0.07764745949308155,-0.0549944822476481,-0.11217122665016495,-0.14116280221865812,-0.4111348064452235,-0.17095651091724245,-0.15316840190945172,-0.113883702395284,-0.4099208097336068,0.3204269428208309,-0.2659558601743074,0.127214736196459,0.42016358484423155,0.3347361458852752,0.17395828049851655,0.0
-0.10116594171720696,-0.2223056220975276,-0.37583561234870844,-0.3633474358047502,0.3866487615723968,-0.28289250507747093,-0.24947820632822362,0.2813280376008987,-0.2809826794616783,0.3761889008526457,-0.255792011085764,0.1497315868082129,-0.32012014534043715,-0.22119687441220215,0.1159587796060675,-0.07667660999199583,0.35177540662222345,0.06447969950801598,-0.3594166719641592,-0.33270762966116185,0.0815957273895552,0.19751836505203219,0.06647315758572875,0.1596460424976124,0.20497979224348176,0.013757777576942807,-0.3336344107689934,-0.10076535162969019,0.2223569741910821,0.3651319619735902,-0.4854470214826261,0.19480277726772627,-0.42121393023551235,-0.3241012820232557,-0.28537266970146485,0.46514301902147476,-0.2620123015636722,0.4462583679652691,-0.05795281306041523,0.36171758369809937,0.07172118265218774,-0.024991018706698405,0.2112183103152862,0.285297173503541,-0.22193350061264247,-0.03568501184194189,-0.2311048285466582,0.4752451641393703,0.187320907172118,0.039792172400495006,0.19058320192535427,-0.20317915998185596,-0.18576669410710459,-0.4183822611372943,-0.263549391341069,-0.21323870423236718,-0.0064894431157978185,-0.10591889671042963,0.20201569705325897,-0.40486235674033516,0.45149159397084704,-0.3881554867577626,-0.25705208920162104,-0.2730597972259441,1.0
0.2201207689813658,-0.30602342944542316,0.20001069898293836,-0.005443938485476218,0.17854576630755017,-0.39698237003279896,-0.4251408037910452,0.13918791263807898,-0.17256077033588493,-0.146836949034038,-0.1902393819941893,0.25503657221050025,0.19247137504938944,0.30570195253262356,0.1788016094624723,-0.24213757186449467,0.4373694432667708,0.3839734234789075,0.05132390161341618,0.2732255160795764,0.40675068116309127,-0.4455821002847792,0.14775018411839616,0.11328713130269165,-0.41693163337471645,0.004585830877201194,0.11694986230228109,-0.1255030934393048,0.042515382812707364,-0.05615331080969926,-0.06155832710920955,-0.05668760218591755,0.0560575918700968,-0.2816269104488855,0.006656599152539718,0.13757635576347513,-0.2957905780240769,-0.07726336723978433,-0.1600738208417647,0.03620578691684992,0.3607575372181162,0.20166531479931907,-0.3878916883277104,0.006528670665843318,0.2917690832557552,0.07386932365923127,0.010588000804403525,-0.17054905174174487,-0.36193385705895126,-0.37220619757793116,0.07520567893821078,-0.3829049387399814,0.09054715137546228,-0.08216850446890553,-0.04216968382724123,-0.29998369643379813,-0.33849200918740907,0.3361295579270638,-0.31410539089830675,-0.444469786349043,-0.06826391774151888,0.24732986985007901,-0.41014540134585137,0.2746055575236807,0.0
0.16986548013984917,-0.05873912213540808,0.39098725126903805,0.07287241444335833,0.4197108539703157,-0.17717923235972222,0.2966420172703298,0.3273777441865266,0.12248297252777678,0.1564722669139425,-0.30911781478589273,0.44316533487661,-0.04546895808920204,-0.10888892050161753,-0.3159178844929735,-0.12488104093267086,-0.3004002589471056,-0.3962296243975313,-0.4009991609094596,0.3873934265222012,-0.42795936718050626,-0.1526388539877223,0.12343530086234988,0.4183437077075255,0.1037216798615133,0.3313195539776265,-0.11729345051095687,0.19272895896737174,0.3961107110573379,0.4183630426591,0.3669637945967737,0.12609904614394524,0.17522214971335123,0.013586647594326788,-0.20389057158277302,-0.24115379225872624,-0.1919875730345149,0.4508998701183761,-0.33195711835423825,-0.42864746866805725,0.23785663440786195,-0.198956748141638,0.3299904603836426,-0.19195670994610212,0.09999972990877419,0.11236768514066686,-0.4453269960928256,0.14972903548692923,0.32340674914107276,-0.3897272916382732,0.1801446664225462,0.21354214632228827,-0.11540069509168938,-0.4410613407064829,0.288679960174977,0.08421676615442387,0.15248629970698233,0.36339074819017086,-0.05919721695125416,-0.274332525852746,0.3526377025883463,0.04519518885396793,-0.0986689246674139,-0.15590307401671838,1.0
-0.2498091937983769,-0.02808070636966736,-0.17222373157984872,0.005671463476590912,-0.39968605431420523,-0.1674911817532615,-0.16465785260385382,-0.17034645180371577,-0.4036590727264291,-0.03099989570922066,-0.19280499945160792,-0.3064125391849537,0.22066366804743756,0.1834858029462646,-0.33399572653045106,0.3492631801656149,0.3405836949616278,-0.14445547966758754,-0.40079947490087153,0.4192272539872197,-0.32075768870839577,-0.0012284097164397248,0.1548928306747928,0.08477580029744688,-0.10355673100139438,0.22265211033704438,-0.0450659910908464,0.14812118767583288,-0.24298648328027253,-0.31359711504336274,0.42927510321121676,0.34075840780984035,0.12874271010605207,0.323417822962082,-0.39478813288271797,0.17650156982640755,0.1384971362092572,0.16608487464455945,-0.2239225827681564,-0.15107568003215305,-0.014001553710096823,0.31785479652268483,0.23454975092254782,0.3207718915957655,0.06691282008296273,-0.15301451323358037,-0.062153593047030734,-0.2166810828411303,-0.41451416541477937,0.3444359186184099,-0.007433874526085008,-0.3358050318162586,0.003078349578347617,-0.42120777606445997,-0.10253044776228029,0.11437370012595821,-0.2833519987504193,0.0473024717405268,0.27884847380064975,0.35740007385263506,-0.28034742313554795,-0.07091929582032798,-0.15817482083509113,-0.3691017953865977,0.0
0.3029465516643622,0.1105553962965062,-0.1895660770127626,0.1868402678190754,-0.07467553217372147,-0.14112111195333196,-0.27419101810290075,0.25307883895082267,-0.3570166904873906,0.18580468166683928,0.04617735485917738,0.4343013653709691,-0.10301289312902491,-0.09884487966334422,-0.14589607116893438,-0.38403041812930655,-0.04057320936054299,0.3539824504042745,0.21844984796874228,-0.2689272116317596,0.23848659908487174,0.14617394040597068,-0.30938390385809783,0.15874914670506404,-0.2522500391886371,0.23898263122065427,0.24284176997536144,0.024923696893906607,-0.21259611991272015,0.36183422261465514,0.4178668682585143,-0.42291622506496634,-0.23482656758362952,-0.4347710618196198,-0.41083401529469643,0.00870613106724839,-0.03956615392346503,-0.12449308527141473,-0.1301661048294944,-0.05416686651165832,-0.33947766980820104,0.07715292724931916,0.006872548049777197,0.41496126903372993,-0.3296147303787286,0.2940555749597251,0.17147015362052367,-0.2267050941444449,0.07650060397065302,-0.3664904749767713,-0.05159633714045088,0.15110346087048623,0.28468500748654224,0.4189938064789188,-0.13486399455444992,0.3313686859652236,-0.3582093282369962,0.3709252406404435,0.19417015034707683,0.22173240123126228,0.16058257322578484,0.03573873475889915,0.11339630175889177,-0.014297512784132629,0.0
0.40313411393651166,0.1535476421432051,-0.39333034435426506,-0.015053335885229781,0.3218300797060105,-0.15476494031564536,0.03362410336934238,0.017411348685918402,-0.40631692112945866,-0.45451976337272004,0.3492715340096468,-0.30477535254972604,-0.3027654976291752,-0.08355812506780397,0.2155300347108205,0.2637199121361665,0.2708564506389372,0.16244570609647424,-0.30918064242238497,-0.2878092919506128,-0.26264946484996754,-0.1508262074932844,-0.315760755839119,0.11425317422071661,-0.1484058536235129,-0.33610274530511586,-0.2548224544935809,0.25442011319631647,0.06228810925720024,0.22562795516108425,-0.22067256450204364,-0.3142588020007612,0.23742812602030847,-0.20207078008558424,0.3485138686035729,0.15003965565568453,-0.3408801114856902,-0.08713704500318487,-0.4535389851062336,0.41052137228884344,-0.010848044875869203,-0.30434319770168955,-0.4238666801997419,0.07483067385699119,0.33835026462809387,-0.27042700024726307,-0.15258788176549645,-0.25608802774229067,0.38238681496596216,-0.3039590698802873,0.41051660198570694,0.3867441126288042,0.43790934032852097,0.3813147078230139,-0.25325763005903285,-0.4371072828493298,-0.19039150115646117,-0.07445798355266206,0.16900460922686494,-0.050569320380305774,-0.05411170765910574,0.02001443520580019,0.2763967297019532,0.15442125284971606,1.0
