c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.43765147980020386,0.4251178831159735,0.5030143164805277,-0.45809994165740636,-0.2552887460880399,-0.003022642890194147,0.45483422299097226,-0.028860795133448962,0.2633100870010884,-0.39589822466995306,0.2736336452004776,0.5213348611887415,-0.30308766687915106,0.5941502772119027,0.4238187993151172,-0.3929952246348497,0.3905146851492629,-0.2762353860949063,-0.21585478359196078,0.08322900219104441,-0.17554534311207215,0.3201262161734013,-0.14702701768045015,0.49131964212840273,0.4630022452783237,0.37748445980485357,0.2708888427770862,0.5859292550061568,-0.589926065306928,-0.08330539332934356,-0.36753784331797246,-0.08976669961987316,1.0
-0.3685019897290349,-0.29207084132914823,-0.2095967798179687,-0.4175188578999204,-0.22089380436562858,0.2303365264364681,-0.5439501188261003,0.38943832417122004,-0.5316962533157832,-0.08495610141121729,0.1530857983780402,-0.2871112922907783,-0.3325646863155152,0.18323894094174,-0.09298475942162142,0.408429786079074,-0.5842179659779686,-0.35253831322469525,0.06355619733608125,0.39722072907234,-0.24854197409911993,0.3646076106824214,-0.43448354252720855,0.4854570930313681,0.31321864960198975,0.49150559821845047,-0.05055198151601168,0.4890469163015634,-0.5637300560688323,0.2631718320525235,0.24744535522780733,0.13989826768974248,0.0
-0.5686060600717822,0.3733769869013716,-0.31853370295010397,-0.5153809236775588,0.1830147836113998,-0.5347946823917297,-0.35266292242541775,0.34348037242821217,0.04952728658871045,-0.6157850787362904,0.29646602969115066,-0.08382135799917091,-0.05774785847641357,-0.27523536029763634,0.09735476484426919,-0.1754577583146868,0.1449623395785665,0.5230131021980552,0.16671790623383217,-0.4210812343834711,-0.1739060633704533,-0.35815979318730473,-0.20851343097756267,0.4989009414632059,-0.2979931611286453,-0.516480968127202,-0.3532014736808938,-0.2272997050093312,0.4933182711446669,-0.2701314331143362,-0.007109157006155241,0.4620764526447997,0.0
0.3645497731390582,0.07590370182462419,0.1980375024981425,-0.0706343799025853,-0.059213719805734366,-0.013249728561628205,-0.3334450041757266,0.47497441795374284,0.5022060608437141,-0.2997070057463544,-0.0689962768280343,-0.43173068884559884,0.04051925099324928,-0.0016949994350213226,-0.42643047017782015,0.5526834034809006,-0.3960315942577642,-0.1431995508521584,0.417505588626376,0.5418711579452639,0.3221643436733796,-0.18690780105171356,-0.20695431564853692,-0.1270108584416258,-0.5645910043488185,0.2976174344601867,0.36612258970157907,-0.5208153152074586,-0.620072006643116,-0.4558404236062634,0.07542015445148624,-0.4482880349494795,0.0
-0.5594482258198413,-0.23378519869914818,0.49092784871907014,0.1654939601950981,-0.022445288158432188,-0.3089801142296405,0.4755226791850979,0.4892367302573893,-0.22167815108555758,0.4438515248351208,-0.5535962356158612,-0.06397042423420315,-0.46842425328720744,0.22865881517548214,-0.07865207623851321,0.06669682282717877,-0.5751228373710597,-0.23629511321602611,0.26285160763707793,0.5191485504123721,-0.11369895562754916,-0.03574745973299651,0.4796652103645765,-0.4782779344400115,0.0696534630921061,-0.40764430896007325,0.23719434101527503,0.3425239291434109,-0.39322539900109094,0.1430696863588272,-0.3005496533059129,0.39394609144276393,0.0
-0.26446469099067393,-0.1368380662703767,-0.42793860789049154,0.14221628428848812,-0.2926326369133584,-0.49337571068512504,-0.34447316355359897,-0.4753077285994467,0.606451313609457,0.07601804491106996,-0.1169541505732585,0.3910624535424049,0.01069817379496964,0.28406676210149284,-0.23930485866421972,0.4483862391914297,0.36387922225928365,-0.18385684445129455,0.6490177272935088,-0.10140526532475792,0.41636327956672065,0.031651581204102004,0.5688128499135185,0.6226792859362059,-0.5973834997615572,0.3508822339817439,0.40978874250321684,-0.6454945089060289,0.019505888682962682,-0.0967030963930426,-0.0854608610347472,-0.009034478063309601,1.0
0.3782981724757977,-0.026519565967741607,0.2387970146132209,-0.5242963096098796,-0.42652988661220514,0.4395388881545032,-0.1847178267289486,0.5978210556342978,-0.1952520640863343,-0.0916435589115532,-0.4394305283137099,-0.31113585211413697,-0.21240840141109482,0.26745068024373025,-0.03665428129598495,0.18511607846131092,0.16556016280808475,0.6126419530854177,-0.1626411034190605,0.21439195653869056,0.5837602120320625,-0.2789773395334543,0.5343482315739089,0.04292327926473594,0.4314168272756269,0.10304942617666749,-0.6049319050751087,0.37039150758543227,-0.12917815666528976,0.5599320984939692,0.2401125823213627,0.009491771832102184,0.0
0.5500782971278008,0.21687316520335648,0.4709462610335179,-0.07071931890924338,-0.4360998457071922,-0.0073386712703010825,0.5709787396429383,-0.044740718032099835,0.5380136742641801,0.39395741768715925,0.07899137581776365,0.27908805037798706,-0.08862437379170811,0.3069966534522688,-0.388522697792173,-0.34013436274795,-0.011109364734725154,-0.36008325920830425,0.10807493355060217,0.5954441875732034,-0.6560954907823896,0.43308112320290265,0.26669453467340326,0.11909296967863324,-0.3856717889980067,-0.13617588329619126,-0.3932802346472592,0.3106672971581265,0.13259600713184705,-0.5692029193979907,0.431195103129967,0.5219956664078033,1.0
-0.061320760537179504,-0.09378692295735781,0.0834024722520402,0.11960311083350825,0.2567263349166581,-0.19075974008986585,-0.6606789045331734,-0.6197343071403127,-0.4197015953656144,0.5885672101715579,-0.22806324893751376,-0.5031517437972772,-0.5269866058882382,-0.10285851394406882,-0.1367129197560543,0.015440244684117971,0.6462303048710999,0.37285046650585413,0.08455959770519979,0.44279848911766345,-0.1757454809381297,0.008491490073486622,0.18493594534000926,0.31080833467063756,0.48971102810528216,0.41870741856119414,-0.4531921004946181,-0.29503984927922833,-0.5010913400266933,-0.007433003143721997,0.025805216141266085,-0.1654309738550988,0.0
-0.4153765582680595,-0.47522825297504095,-0.5444943268063851,-0.0277108964436249,-0.08358946982845555,-0.36692281494716117,0.5001438602242253,-0.5458960047888656,0.13689833932297904,-0.17769317443464017,-0.21469076405603002,0.04168250172358556,-0.042689867436998694,0.5269518781395928,0.22348191683417337,-0.5178582244925378,0.022589763639005108,-0.39856594739161694,0.04482890820693216,0.21957910248687063,0.5548144845598095,0.4147309842722294,0.2657399254722231,0.16861913063300063,0.4133010372060114,0.16657498899622572,0.11209361720770963,-0.44378783901971086,-0.39557392900410865,-0.39135401605968895,-0.5645338505840758,-0.30654767011411116,0.0
0.14262558476947934,-0.12441508488872106,0.1704200742416461,0.022821777499672402,0.3959953229984193,-0.32126031378655634,0.44151856467859874,-0.3786254930119169,-0.502093863307103,0.2015011716595548,0.15632859520492295,-0.37126402637238115,-0.08114660201357848,-0.4304507258994879,0.31632007794645484,0.44383971870502825,-0.21950735951904465,-0.5179738538954834,-0.5697308380852418,0.264987821506553,-0.3088456263885473,0.20500580253082454,0.18734909755342075,0.02078809701514494,-0.44618873601438774,-0.313263980714425,0.3646523401645157,-0.5624576853139359,0.4513417662582163,0.5440112927726063,-0.03723908343463814,0.5104578627244845,0.0
0.5595878137994528,-0.08304373035637959,-0.2950231344255585,-0.4914289530377541,0.14319217048893826,-0.294094276919671,0.4726039571882542,0.03999797650392401,0.6213015336803361,0.053683575117953054,-0.3164706336269708,-0.47258013541778127,-0.23951362051589709,-0.6046310260835002,0.009399628383308814,0.5126869402769827,-0.5617509826109273,-0.1666146441880856,-0.03771240314298037,0.06837490671207799,0.26415355583663247,-0.4462797526513863,0.18413124528764493,-0.28704323469312537,0.46936795344329285,-0.4269167136529312,-0.38081441933849336,-0.40203219452086847,-0.10174250599853472,0.024620458981357004,0.3726876390253691,0.16576864377424136,0.0
-0.4761035302635434,-0.24620548177550847,-0.04952848594192981,-0.3009197170232386,0.055150870030980945,0.31463571035497445,0.14133776920793964,0.31789704659375523,0.3974630328329987,0.4236997494494843,0.5090979444747881,-0.2896250144261028,-0.5283927141989221,-0.5798523715325284,0.5091845684421228,0.19687554312448785,0.06783305786933257,0.18141398206780188,0.5620800984470617,-0.11628515427370899,0.36590423879605977,0.014054227071373798,-0.559095962157664,-0.40912561068403086,-0.5146589149882927,0.052789334161096955,-0.5366392994048291,-0.1568217443394174,-0.5526383788188786,0.44938987035782335,-0.2393306201740874,0.29447094856118683,1.0
0.11304105590604051,-0.5056888356035689,0.07311796125387546,0.5060822684529236,0.406374202235515,0.38498394435305316,-0.5156881354827767,0.17929836827789478,-0.6020267557612944,0.24745305505709758,0.2644418385445251,0.390891399073977,0.06960781494017308,-0.3794747954630428,0.40432649576844937,0.31970207499622655,0.47380418347384706,-0.5558245001023822,0.3440144297053259,-0.09018736879370297,-0.27270253500272235,-0.2281156574345656,0.0952384998307789,-0.27722056443844867,0.09955326590789974,0.5328099708774842,-0.20290908608390115,0.1966129045780858,0.11335962299990232,0.3182239103072645,-0.5290403357899065,0.39724946679119383,0.0
0.12552905215281568,0.2679801821494879,0.2601898015349223,0.24860371966414516,0.597515105014733,-0.37717119325927834,-0.08386225061949347,0.14255868825655224,-0.2204963804965874,-0.07313189323856328,0.31896060011282995,-0.20971043700049907,0.7081262711039588,-0.5976130845508704,0.4582690275510854,-0.6221654393684991,-0.35160752865475475,-0.14739635990283836,0.07858646883822662,-0.3828413082735158,0.3034166399384486,0.307304766178251,-0.3488353887498334,-0.5111419953526678,0.27432048336715714,-0.03952518979336198,0.4292869644702095,0.13904683336337395,0.06708883465895772,-0.5291418625136937,0.3472135394515551,-0.21883994676179974,0.0
-0.4609082244536652,0.09111190485098952,0.03179789139621788,-0.31849535702590914,-0.46639915068622445,-0.18496081367315811,0.18243645027627584,-0.6741941727170232,-0.19122124424098144,0.2595021525070042,0.2016695423615513,0.09533890763614822,-0.5150912497856045,-0.5134966524500428,-0.7818815369509117,0.2598859567708536,0.14459792904962446,0.5053223896177726,-0.031089767656525866,-0.014750021374179753,0.29813449651986146,-0.16318278616354262,-0.7229186037405552,0.014683328075550842,-0.4258326528774165,0.05446908146565688,0.04097309763747759,-0.6819074800585606,0.22816351407492413,-0.5471615949936068,0.13627056823486147,-0.22121006942444918,1.0
0.4038605372594316,0.14605797202191068,-0.03727274303905221,-0.14451856134797275,0.25329401609236035,-0.38908922522549627,0.2900323571153856,-0.08450692797468407,-0.4764206687350194,-0.031216135644086162,0.6063502234503059,0.0949415784138728,0.010486835281925826,0.5125988836632842,0.33476884251551947,-0.11073368853669151,-0.4062383903468629,0.5157747805364946,0.516930933501103,0.14179334253587283,-0.35233336781146146,-0.5986808416621673,-0.4006136193858745,0.08278188342707328,0.5909060667153535,-0.5871421462759668,0.014381211620895158,-0.08102494573106486,-0.23851946325084725,-0.6067004075121905,-0.0228590809074428,0.014142785899804932,0.0
0.23240575796046295,-0.6174464451337224,-0.5646096431692225,-0.08126874245428801,0.09197693007092918,-0.34139289173307813,-0.42836219314932816,0.04183799912302201,0.1037636441945014,0.06631568994206422,0.4971040686267469,0.21454114955735534,-0.03213829536718317,-0.1304793205199905,0.40885811545763734,-0.09376115577627761,-0.1157160741774729,0.3864211386305868,-0.2659343088907888,-0.5394609145023365,-0.5650663787722344,0.3531679129702755,-0.03372793166397385,-0.554642527617917,-0.17245570965543716,-0.4003050730431572,-0.5294833785391763,0.5259199420787521,-0.30786746744357063,-0.3835747929150579,0.314658740520152,0.2483760651097451,0.0
-0.36755105027375484,-0.13230219465485465,-0.2870124492261589,-0.2249414543340042,0.18172172676054021,-0.1526617350299949,0.03464619636810957,-0.38700367099739097,-0.5910397029569167,-0.557805358067588,-0.4341865127135263,0.3221632713893303,0.5088599738395951,0.43041088533211225,0.05166420038079837,0.34246286915424917,-0.2521803134326379,-0.4835806540920527,0.1941568137535203,-0.4980252684552438,0.3883190971912863,0.3409542870158083,-0.3887522163386436,0.4231067712693845,-0.5346583942765979,0.2940351686223385,-0.04783028329600979,-0.29907967858091916,-0.23489427239302302,0.23923972511019403,-0.3579709531413431,-0.324400823513309,0.0
-0.3456221270705664,0.2720123064361372,-0.3141121134813636,-0.5113520309137339,0.5654893885082785,-0.5869849636382911,-0.35865604451064864,-0.011237909610236933,-0.45960392784703036,-0.006315203894411421,0.14331290373947717,0.15953487616584805,0.5618511107772259,-0.4963778100330071,-0.38241776895903645,-0.1849371609110807,0.32204025067372066,0.05197576927710817,-0.5073899656079686,-0.07173779811520212,0.36890276271775735,-0.1005054025011073,0.21629276261169741,-0.44645351987267534,-0.46150001463512214,0.2986305099549942,0.2361566294966585,0.3099465089757744,0.41587258477149613,-0.23896203232688615,-0.26251259303091656,-0.3731994435901911,0.0
0.4018708889691505,-0.5649330873083267,-0.11263140046910909,0.4973058721475271,-0.2463384419276412,-0.5422233521709938,-0.20803640648984756,0.4435950912681136,0.08821465236572405,0.5582952878504062,0.20007136571144302,0.3939254452612458,-0.1189501096518942,0.5977500118570298,-0.3292252150765838,0.154225271201501,0.32710356078412106,-0.2541736005530417,-0.5598741552130413,0.5252246660610917,0.08245788606080603,-0.40967823048803803,-0.33813878787699214,0.08742425647006052,0.05900084108457414,0.18143154883786236,0.4786942334907783,-0.29148680549718037,0.24274707097814577,-0.5754009051373705,0.10995723811336254,-0.4961302278999484,1.0
0.3796153120202358,-0.5212733969742044,-0.23441834141118004,0.003909410342532378,0.39188303644686867,-0.4227958634401426,0.3087732599794013,0.17314645470202147,-0.05485598988732701,0.32646665557119425,-0.165052708852473,0.0219694764974197,0.1796913281867566,-0.391094648297158,0.10044197687866345,-0.3564168141709922,0.4362188291382316,0.4619631434038701,0.550798545103511,0.11813607417214489,0.5932105896544559,0.5128158421827472,0.2746910013670934,0.5181625617491945,-0.20303549707576515,-0.5041042868559938,-0.29407085663261523,-0.6042454404320786,-0.04266470161438697,-0.43903647049617234,-0.4333180248136372,-0.461235796255167,1.0
0.10930653713502904,-0.19380975387172963,0.13416138713826492,-0.23453690548503597,-0.23547648477630415,0.14808965683513875,0.06484890909186367,0.1319608948330309,-0.2976844841957955,-0.07422278603086956,-0.6783715698254541,0.5402810931611854,0.3412498105661771,0.33941254382684505,0.38799552178897223,0.09760121389892965,0.08314200524731802,0.3671504827488882,0.4079161281353421,0.4359633554842891,0.5281072444142975,-0.4504098872872887,-0.22861374516008137,0.4585706391077281,-0.782011251400323,0.0401261519586089,0.5183660029497746,-0.600178742535765,-0.18752750827776496,-0.3430052993421769,0.36285998517452256,-0.42603203073367363,1.0
0.12886376678570294,-0.08329598982395102,0.1489510103376012,0.2757808321801535,-0.5662397890899321,0.20874023661931285,0.26388085391312455,0.1056273764501533,-0.606504161005187,0.2874166379223537,0.01972873248653841,0.2813364091464912,0.4626897991372021,0.24732188806872124,-0.17886014244303447,-0.6024277899885472,-0.42080346986234335,0.2556421139850824,0.5695300556992441,0.5625309703687444,0.2992972951099093,0.36881870331049926,0.274082054736983,0.307990281243724,0.03318629061232771,0.4461190386356124,0.5623143027599333,-0.18144560258009088,-0.1113201506744585,0.12575211472730308,-0.39503010279404144,-0.46984246766619037,0.0
0.40351092790418824,-0.5107063574581268,0.5584184404078864,-0.49133736465729594,0.2357662090211096,0.1301413828000193,0.08764712884365523,0.0010670581443332954,-0.5842793000592681,-0.23381235503109163,0.17294660585237046,-0.5787204664567573,-0.587782737414852,0.37725885866648423,-0.45429051034943646,0.23430633330247239,-0.008391073866091898,0.14652086358585212,-0.43063881259795733,0.4613930926719554,-0.3412498980863256,0.08457172237616065,-0.24160268950093156,-0.550292027305045,-0.05211515984499596,0.04344428754513545,0.17540541188436654,0.2928623649202341,0.03976840914673181,0.5507490046048328,0.16627656346014014,0.2730866226391626,0.0
-0.2374574152582363,0.3441181686650045,-0.5799529481333935,-0.2445450519400128,0.12591954352986973,0.708515795862086,-0.152620757812501,-0.51726392296374,0.08086835608570894,0.4871951120270073,0.5818529631318334,-0.3477602142473101,0.11512031813139215,0.5245182829722144,-0.35187045806357425,-0.2435112282979531,0.24349949536388077,0.0485355638051601,0.5565701038919364,-0.4913539476686834,-0.31919105188204233,-0.45773138401625363,0.23736779421123838,0.09885273485500586,0.21521415700068405,0.3206326798010569,-0.5959408309496625,-0.36292060180233693,-0.21240851408333236,-0.17080275326006572,0.3177217142668467,0.2321460150819603,1.0
-0.379378359361259,0.547205566153835,0.28227463805708347,0.05992503132516741,-0.5075962034137779,-0.6240391372981374,0.3399411405284846,-0.07201546021049461,-0.26846470066008044,-0.4385655570644324,-0.06580050390647517,-0.3054947894378201,0.14690516665715891,-0.6321406636842765,0.13188986632480199,0.21980793728923567,-0.5581850173508591,-0.2582196843621399,0.6275873710033576,0.5912841859142561,-0.4015171081175059,-0.014402622981704485,-0.16492115925144302,0.16355889486643538,-0.32940970069878933,0.05042234000028444,-0.04463704465386674,0.553080191340837,-0.11863758771029843,0.39586494446536186,-0.5686540155367278,0.12798662023906224,1.0
-0.5208398150197033,-0.380511582413192,-0.12200066130034688,0.17624971419326882,0.22558926579336153,-0.5588276718913601,0.31858221195038394,-0.3018786024305387,-0.26340514577373686,-0.09859996854019967,0.3177475805606531,0.34856758399121235,-0.1842681722497196,-0.45993609762473553,0.020686108792498745,0.26455985979909064,0.21304023942126268,0.4950787392913595,0.3903911483850862,-0.4366155741020865,0.5117288612820733,-0.5591589847571052,-0.1913362429553734,0.4461741288339398,-0.5359994321668569,-0.10874535555192148,0.3111014778247652,0.2407634738517607,-0.12071111243328353,-0.10015086863876634,0.4155132760097162,0.5194643276087996,0.0
-0.1783707534276951,0.3099129504487643,-0.22930194424890293,0.07685579178929879,-0.03219347603138527,0.23483384621019524,-0.6398225204437582,0.32140528948674246,-0.4133239775085566,0.29591083892484366,-0.6606175252815235,0.6178333520967229,0.320693964365352,0.3066594344935851,0.44865479042381634,-0.5375601323268748,0.21009283149496455,-0.22419020934246026,-0.2216203520026688,0.3315543856561267,-0.41227701909395403,-0.05484764750133546,-0.39908486613223815,-0.10511528818707126,-0.08082536270119457,0.06777324509670986,0.6237128740177946,0.5738115677016287,0.622236489358857,0.015697740018368,0.41709746384203467,0.05977330979640409,1.0
-0.19863695607842105,-0.037344796262077325,0.5067261128071696,-0.3576412242616451,-0.5611291808109415,0.3936100235672745,0.017206659152365647,0.023526703641127578,0.16949064576665204,-0.46603533716236195,0.5948281125621981,0.12321363175397779,-0.10379344440654269,0.137831623439026,-0.12862194554895662,-0.3020969746182256,-0.4823583951442193,0.39668220367682255,-0.04529254333233537,-0.11021259551067819,0.322191346592193,0.29545888810089993,0.40894239072742483,0.49794443995939286,0.1487295716535082,0.4570427451996649,-0.4911978273544814,0.5629874993214342,-0.5492626062883128,0.37520034713590367,0.3184660632441975,-0.08772860529141392,0.0
0.18403862646766844,0.6247392475483882,0.131825577649222,0.38256513323775415,0.06828461987852273,-0.3946268319444264,0.5835655699950236,-0.33093096818490547,0.4118544578002011,-0.5339016463991861,-0.378401262290386,0.4035431980977082,-0.09176252510176698,0.3969146443043339,0.03237517687197714,-0.39867171752524605,-0.04192104265725238,0.5309555956537982,-0.48090526301914577,0.05154928467856741,-0.5315078326395896,-0.09960623239440904,0.10950952247029347,-0.48397900929021787,0.4190297287467128,-0.39702185773686116,-0.076728317347621,-0.22997853522331088,0.35742862488370286,0.08484118303769327,0.6178166203398779,-0.40011515953082727,1.0
-0.3249780825153683,-0.6462575805717098,0.19506021570565693,0.4195800661616405,0.2593741016525036,0.4525999449979803,-0.6036569303523648,0.09319473275670286,-0.48501589541402534,-0.21527106506312096,0.06642963835579709,0.14987515226969123,0.27355076321180255,-0.4350221116209098,-0.4001780253227523,-0.4683401653369157,0.18454969634776305,-0.012424599541811163,0.19692441359158236,-0.06270206294361028,0.20954536224639436,-0.6353875184317307,-0.034696677793780606,-0.33880147852882375,-0.08762029211614705,-0.6705269562150051,0.15836238916458947,-0.07992850690235578,-0.29401959633361907,-0.35335182596063575,-0.5539172609805215,-0.13415761800721046,0.0
-0.05956940352405705,0.24666903594074047,-0.2519282798078304,-0.05501928023084076,-0.4562879506350186,-0.4077884980047128,0.34084161794583784,0.24641831720764049,0.2899659048578942,-0.5524480449704573,0.044974811265658235,0.5800044654679728,0.022668827004142446,0.40271733647654073,0.5852038411069087,0.43413007642999524,0.46836718790060233,-0.3922153526413106,-0.10864199855564806,-0.2869194451022942,0.5958056717529667,-0.5556982643775834,-0.5514861637913365,0.30855216401818836,0.4035755593940719,-0.07857855227234763,0.3967198783176864,0.255835344788106,0.46358808386502476,0.15347314218729627,0.24724061817417828,-0.2906134630111529,1.0
0.47228626682229263,-0.10521301065958134,0.14845697652079998,0.2237067978664543,0.1610357555835222,0.2274964463278988,-0.4763761989614908,0.06376525875031534,0.2821462936673365,0.15719241216362503,-0.02470203208158093,0.026658851565100006,0.5950585876543906,-0.266635158864583,0.225913029960737,0.4494291838957533,0.18805950318982212,-0.15207048781889815,-0.6557637738821951,0.00896726317759053,0.5812585217882815,-0.3466895352924493,-0.27532894530100654,-0.566843204336153,0.46769447005764675,-0.0034449767096836103,0.5102913340997027,-0.5754542372242012,0.06643615258520677,0.2778444289845534,0.3865518010415113,-0.46492577764614534,0.0
-0.08963832857244772,0.3554280741396992,0.18162758312450802,-0.222767525720701,0.365033885419816,-0.5005471961988465,0.39619378734803157,-0.5106705270271568,0.36180101419378397,0.14423664494900548,0.098609262822785,-0.3984238883766411,-0.5463086213630983,0.7074607259907981,-0.5893427149560128,-0.17614817421794307,0.6455338826528109,0.39381104789630356,-0.19945458176068975,0.15382727479128228,0.18024615989838746,-0.42296335792189504,0.0885999919022629,-0.0412542621998874,0.40515470880996307,0.21730627098039976,0.04297510518894292,0.08466275388239737,0.32697595644379795,-0.4099148547507673,0.4276552173989192,0.5996584907576121,1.0
0.08176075604372128,-0.2065973220107272,-0.5030445069442384,-0.56335477013241,-0.5190314175548167,-0.1362583166978237,-0.3856800201686057,-0.36916838461433116,-0.47429880827201293,0.20178413379945567,-0.07093804292879777,0.46282109169010716,-0.28043841294010485,0.401889913553639,0.5963236022643446,0.49653910336908197,-0.5484762403775341,-0.02154893288664717,-0.3189476472630285,0.17482853625202296,0.14952047640448404,0.5852412804942881,-0.6346724455565211,0.25838823482898055,-0.11898565272288132,-0.5084217924431118,0.4085271394339993,0.04993324400063745,0.13441618215163373,0.01396818173894074,-0.12483076100515188,0.3822120694299454,1.0
0.3929339101832808,0.08568410961181173,-0.4935490929302406,-0.20869876228710452,-0.5249492431378635,-0.4297326515592155,0.2904634496519041,-0.2993372824338918,-0.40081932184882035,0.15809115915835908,-0.3126369381500085,-0.4668210350487724,0.3406432174856461,0.2582052778617196,0.36454875215648525,-0.3025783216708407,-0.4311832104299946,-0.48404583097733245,0.5052483917843213,0.0933271008959237,0.5618750343278411,0.3121180441542914,-0.4321106017111248,-0.42920546124493036,-0.40893335332963704,-0.12039493626673901,0.35652774453198727,0.1755644052320083,0.23978998498137805,0.5388304629763745,-0.30550713978222865,0.4115093615425017,1.0
-0.06251220008580013,0.3527400549165522,-0.29305399611251437,0.18015162597040288,-0.5625438342514734,-0.5699822934124296,-0.17750377030222644,0.019661140831371188,0.5039005640663947,0.09028167379871294,-0.1703953282930713,0.028814719121579374,0.08097429084965871,-0.4514840404916886,0.3331347585662861,0.2457114158504346,-0.26600543208824856,-0.4944023551864367,0.530323460392587,0.2526619194726705,-0.5274858011488212,0.30760986956076186,-0.5797755064278616,0.5141827843272726,-0.20398883343787527,0.46000728613859526,0.07512987479395324,-0.5822295290287713,0.48117658657985807,0.16682367940475917,0.5342333833823021,-0.2003507956111458,1.0
0.26924599100965685,-0.08016437682965588,-0.015678884827725798,-0.24389618509048447,0.562260121870557,0.10575657325883228,-0.04542324371086858,0.42934788396435963,0.534097600569876,0.49877624697205364,-0.4479299691636471,-0.5537186256342819,-0.2056537721098271,-0.5693153494289658,0.48707948876124757,0.2126820089349584,0.46805995876723355,0.040288243709868075,-0.47200869248330235,-0.40750942590474093,0.42725419378654206,0.07346346301695743,0.27315346904602755,-0.20083221174504964,-0.530737096841533,-0.29706046272090975,0.21566522790362164,-0.4646869298908191,0.028001417761243274,0.07211240081001506,0.22865845220829703,-0.23314852924360807,0.0
0.2451354672838121,-0.5919017325474889,-0.41444551136674673,0.28817595416857295,-0.6857509841402823,-0.5962800176569731,0.04898650660166722,-0.34592146252232964,0.34039811294361516,0.2949087104327851,-0.3209392976852209,-0.6197125644257043,0.060707851596057065,-0.3374809425537974,-0.24424710889861206,0.47666113068322336,-0.32641112931288735,0.03770218341680806,-0.4226714202070118,0.08282092996203368,-0.1357945477109141,-0.4386965250032482,-0.08982188657002481,-0.18491481514665584,0.18877514911580354,-0.41553008930634516,0.054566612145988,0.15524014826351662,-0.6342312536296841,-0.39317506122251367,-0.28516009638971684,0.531406567795181,1.0
-0.12569606885285325,0.45944182318377463,-0.26000853315098854,-0.07475679497987683,-0.5191490563896752,0.3834512534096053,0.5708630086977586,0.21294282948137047,-0.22382375632306542,-0.35981945094584067,0.054996877003911634,0.16948305113212916,-0.07676237668096622,-0.5043847027707263,0.04621533075730224,-0.5359410947034757,0.4536128101757256,-0.49672426876408654,-0.6106745177866498,-0.5817041989326727,-0.09258758474184582,-0.043125862075881,-0.061895478576717164,0.07841825867581102,0.6089252889032222,0.3754087065680894,-0.12771696973545335,0.4139591088682379,0.4321218358646504,0.2345883573709681,0.28196896820835543,-0.5968928211946066,1.0
0.5229739477440873,0.29596528225301716,0.01436458374149215,0.08181913203210014,0.6049012757638623,-0.15334370209389853,-0.534179595942683,-0.2938270787263679,0.4396942061773356,0.02997907895739167,-0.5299212597215038,-0.3670225268153917,0.22780236835997913,-0.10218497265010378,0.5937618864814631,0.00786233571174292,-0.47750704178977105,-0.08671019781163404,0.14832898817561718,0.039304799445650726,0.1647916192587493,-0.24301400124745956,0.43167698360507695,0.23462624038859473,0.28292593386220566,-0.499463889120681,0.6234692739622196,-0.10545384870599515,0.5123592548802206,0.5451162646964479,0.17901675643010267,0.5903020699270802,1.0
0.48037295108757205,-0.4383387076814593,0.36177721418555586,0.24487760568168596,0.4577381111692789,0.5110644564473386,-0.4884156059538756,0.13629837899519986,-0.41804244463676266,-0.40432698703495457,0.06475900938581419,0.3826621552202363,0.5869059466065999,0.04256321475125312,0.44677780722076693,-0.36434155048729056,-0.17201885110894813,0.03525441848028666,-0.2274768049881482,0.12453204661527846,0.2800290029626332,0.3212447359992546,-0.3248401390593507,0.0745884747357417,-0.07688495960842508,0.2196985180868184,0.5639011568138967,0.09610304721239453,-0.520285120336325,-0.290589152144432,0.4899323784837695,-0.35152261347983166,0.0
-0.16824740974141536,0.16838531756112338,-0.4193913900679836,0.5428351035877584,0.47211630688713657,0.4321128672420996,0.5539113834582408,-0.28337539125733335,0.4865224892694024,-0.1864097802247796,-0.2981247173514692,-0.09655153158008752,0.10409906981577856,0.13886696672337057,0.27076621977885007,0.1689481135180481,-0.4957375268232883,-0.47894236986608757,0.4234973027705179,-0.011798066975614157,-0.40436671268290897,-0.5310615493670824,-0.11386574630046646,0.5468764802485232,-0.13727611192414488,0.32719043334113024,0.4103188603928727,-0.31119415603135475,-0.5210956084213934,0.21969748435415523,0.21951853814423924,0.055741850747170515,0.0
0.20031922257250467,-0.5496270001009101,0.464684915557364,-0.039305724494898525,0.2530864377524811,0.17071962240795577,-0.4825795764688975,0.11753722403522487,-0.5217606927028082,0.23556455401890095,-0.197813408588477,-0.23465618035576627,-0.35540030259385735,0.0004723212764746049,-0.5599157753397547,0.37028505284083574,0.20099799339469565,0.48114339823354685,0.21217935526608178,-0.12008869448009041,0.4867765784571494,-0.24950028365883561,0.5686250424252796,0.4413749054777428,0.19608335696936857,-0.5724347915952386,-0.2556639365613251,-0.49028731798675546,0.31046981180408706,0.053989869788234425,0.4823763702194133,-0.5991715754008823,1.0
