c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.1666760399562232,0.28183515687757127,0.130136604437077,0.12730814957547523,0.06586672182864342,-0.27705533781363145,-0.29288532148117874,-0.26388395955712823,-0.2646153112013285,0.2541912635691908,-0.3031749917681355,-0.21697733730255983,-0.21335864430402224,0.23115977516561625,-0.008988047047542407,-0.0013927395032634197,-0.22405870447416917,0.028077143818759285,-0.22464003355228399,-0.10673308862578453,-0.2452396745744269,-0.1907864205732315,-0.007551534339467839,0.18944325831405506,0.09296972650671928,0.16298708788874483,-0.15163071641946027,0.2196326418773957,0.13674838837718248,0.08010452059303128,-0.2112153789241554,-0.19738677856135514,1.0
0.19434919954511978,-0.22598600915316588,0.17589652875648792,0.19212075395033792,-0.22211453787714389,0.24898236764820264,-0.3063373518708611,-0.20856881847648293,0.08848380713714787,-0.24665873977822989,-0.14684164137239178,-0.3006588777806145,0.024196019727538064,0.1364170986622232,0.004446423154834312,0.11273281144247363,0.22282885616149292,0.06059566164429972,0.04955305647211125,-0.10468087903908573,-0.04975065342108943,0.05394235157818376,0.05820641096593553,0.1413624830175311,-0.08116259334976787,-0.20574801843800528,-0.20640603183064607,-0.23325835612616672,-0.21957472109884027,-0.07555449400720397,0.22293883033128778,-0.1924481664248862,0.0
0.13945370101373183,-0.12659990044701894,-0.07624408873474188,-0.07535270112539187,-0.2775811771182451,-0.2430952145406416,-0.21328088884764623,-0.3062169823117275,-0.20443380529481686,-0.08042910859835103,-0.1305750928069742,-0.1841824826377456,0.20776501167509506,-0.30245954213296605,0.0035562867872610208,-0.278775542445579,-0.05439488581273434,0.24138072268982297,-0.11288300094763092,-0.13972124471127,0.16599680655803709,0.25502961365706633,0.031073842688012582,-0.18445717767033873,-0.07199187570232352,-0.02403284889722987,-0.14515249344495057,0.008354109820885391,0.038069525984297574,0.03261698476356038,-0.20984576122761922,0.26738960638064013,0.0
-0.15166858038143838,-0.05357159769265956,-0.23525739536750567,-0.18420442749825916,-0.21067580486632292,-0.23845445837156898,-0.1300635427998278,-0.24415173348885,-0.07238119316620649,0.16603327135905496,0.19775405049049533,0.23222663656037734,-0.2097047051115823,-0.13547487667783706,0.1571269825341519,-0.13969707187694683,0.1558783264008628,-0.28463981768554425,0.24714553156527183,-0.03287777788908764,-0.2772726105286155,-0.24222789904686165,0.014558716356367593,0.26046705520963676,0.2869647693790417,-0.12539772547463301,0.21155404504765152,-0.18435090072000485,-0.0425339908350001,0.22765653433973393,-0.22331805147696543,0.18246041466210544,1.0
0.19260674967270713,0.069589583888959,-0.21663580713655883,0.16346835115854272,0.08310546419949988,0.1660641345344696,0.08946037446067329,-0.07724654567019613,-0.24548062801969206,-0.024850950735089892,0.0868478902389885,0.2190042301974432,0.25846855675305486,-0.1892004209952384,-0.24014705618978616,-0.2076170913625243,0.1813880075585658,-0.0799588919220273,0.2084890099379971,0.10745623823330375,-0.21467597324229395,0.05796843360587945,0.24169109667226177,-0.23227332644075488,-0.005208612070005425,-0.005156589768430971,-0.2752977297213369,-0.1796945816375808,0.2326389436856417,0.07374788813502375,-0.1647489575170037,0.25541198842882945,0.0
-0.2067354087492185,0.049918461951782164,0.17733642770131963,-0.0607702971560287,-0.0635567738867327,0.1088787936542624,-0.039035327809454574,0.14080793045119389,0.3083296497337545,0.19754397544241017,0.21627885532936741,-0.19651064338578342,-0.012012126398453737,0.304126530537612,0.24127031601802643,0.012667618686697153,0.029550640782789985,-0.18708555749643604,0.28953214528129173,0.18838699252436897,-0.3442645128524806,-7.026059230849803e-05,0.22356301401182158,0.02002791525682876,0.1988419097456358,0.3277023159420772,-0.15142344072693673,0.275862891339596,-0.22232022051099004,-0.23181549078152341,0.07059551892975176,-0.20902810718355502,1.0
0.15935529109278584,0.29802030984628586,0.05286401653593969,0.26206561447710525,0.16196054724860154,0.0019367786331995218,-0.19097819149354034,-0.07297281615654114,0.17575104626666574,-0.16197046848268598,0.3067549507076569,0.23982294687386307,-0.19773286828287814,0.17568422460851676,0.15026603800717198,-0.041247086129548166,-0.19947011358269925,0.13382944319396745,-0.05669682373318284,-0.2885703996173583,0.06657910040662385,-0.25184026132950527,0.05212809823444731,-0.03196737226329828,0.2186047234720228,0.028869879807890325,-0.2506516599436928,-0.15136121499348076,-0.24309041423589872,-0.15398004289174064,0.09335530110538844,0.04056597101997167,0.0
-0.25140684571617533,0.15930326509608161,-0.2532528328213895,0.2364137598741685,0.26356331641281705,-0.07557679414049555,-0.01309861110442929,-0.23775217650464328,-0.11554521619722956,0.24743619895025734,0.0052221049303462904,-0.09262624611066898,0.04831307007529161,0.24218854431466477,0.13454653904459252,0.03120688625358169,0.2887046580829282,-0.2479400127119654,-0.11888587822796703,-0.22819951426722826,-0.14373223561746257,-0.0816896629324948,-0.15198916147534966,0.014745145398731544,-0.05790541885397686,0.23763876356368224,-0.15826899865039695,0.23984648993994073,0.12644621746405008,-0.054743266097692936,0.142247921235463,0.23013204146178912,0.0
-0.14199805195130583,0.33592379495619235,-0.17515718875449654,0.1374799381718109,-0.13564041701874907,0.2970780010736295,-0.01648090205192293,-0.20415720777812585,0.2565448760689395,-0.22730306876303474,0.13828091567609466,-0.21460524926986393,0.007209870046533003,-0.012233482133845942,-0.18662245108020542,0.18952397661255382,0.21343555896370786,0.3424966501916041,-0.20067320768751656,0.10113792264348662,-0.1848271931135195,-0.29291172979873487,-0.2326196489895509,-0.24077031176943486,0.016056361368418568,-0.13485202129442478,-0.03329022426633235,0.08241661490842855,-0.026736874801321052,-0.2808504688739572,-0.2699025627797135,-0.031888213910050534,1.0
0.1777496265574876,-0.23119916462591814,-0.11678960993762572,-0.22521247296097405,-0.07117394391785893,0.2186791872768056,-0.2256684103711886,0.06326838174254458,-0.16501198066870784,0.19930325946029728,-0.17803901892194535,-0.19586393637834806,-0.14386965762526646,-0.046852385930920434,-0.2418173693058953,-0.008552266918363808,0.23190045952108151,-0.1738620739066584,-0.18980283027470699,-0.2615974823292424,-0.16347857340160543,-0.165911097067078,0.25407402227276205,-0.08287443190250572,-0.1577015970842802,-0.2504410395718246,-0.10748006206194835,0.0327234536545053,-0.10376963536550127,-0.19580301550378082,0.1111887284793067,0.22023051814606237,0.0
0.16690310246263157,-0.23729039877080912,0.09483152593719602,-0.2841955736626809,0.18502546707852222,0.16911902043236202,-0.23411816949735498,-0.018235703593045237,0.2924630902451248,-0.14797061881454512,-0.2890653783718812,0.2622406827146007,-0.08970065194347876,0.15119352862256513,0.13044597998899718,0.07183336351104824,0.2758123815384741,0.2753681538102466,0.039260866092831276,-0.20740548742396311,-0.03719385230212063,-0.15298719165584174,-0.05281079481806273,-0.17331038858676318,-0.07003334438858365,-0.21315417015380167,-0.10693631465438097,0.19566211685447493,0.02861011353708264,-0.1821024976840253,-0.07742592056327886,0.03392093431960372,0.0
0.0035843400682630516,0.2680466865790664,0.2359730621780367,-0.233762238012133,-0.22754429342980884,-0.13049819360220646,0.2013183897723973,0.2993128338531441,0.2119785503915455,0.12827436070371895,0.1879443948091418,0.09691167637366827,-0.18691344827287912,-0.07617273300762577,-0.23331276071376414,-0.3088414357189593,-0.2370228269666727,0.1354050062420627,-0.040392888256225654,-0.15172475415038997,-0.1864716540077385,0.05868282285673646,-0.28473287670248204,0.18682744903118426,0.20866891852333216,-0.2911652535204549,-0.09636550794051905,-0.12005253664524965,0.24652650035564955,-0.254417339149622,-0.002037105365834619,0.03660801827528556,1.0
-0.20962869200541823,0.10961683673873952,-0.13609774245798686,-0.2278380904501658,-0.17207387339563876,0.1877137184828489,0.2718401448442095,0.034204417311878295,-0.14958680092898635,0.03198986508238459,0.11424980628139164,-0.2600154355176329,-0.22461242216413774,-0.08499204680436011,-0.15365867380006587,-0.10724378932604345,-0.24019085778660396,-0.08563838112386125,-0.2908230019211643,0.29667609362387876,0.3204695127348878,-0.244081653244864,-0.19134512839947387,0.09053431019545642,-0.25949349524670423,0.03061051406054055,-0.24805134955216718,0.31458107843183847,-0.09693380281029103,-0.09034558584958635,-0.1973830023420704,-0.12983707062491365,1.0
0.12740076395109143,0.17968625989599415,0.16058846386319264,-0.32395603528511685,-0.0400654078366114,0.03651032817525745,-0.31316681812094593,-0.043821487191000444,0.009438500385373975,0.2834322758391716,0.03587993996340987,0.06058326963071483,-0.24900305755797655,0.32249747210898444,-0.23296734541998976,0.05697610308916673,-0.23384731843374554,0.052449290534349935,0.1329230187109764,0.25872373551420197,0.32575407241322174,-0.1377731739480836,0.24240970845142765,-0.021771861832737067,0.1396150384606511,-0.08313189971805729,-0.01674660741829183,0.34493862823092847,-0.15774801989460496,0.2799705240423902,0.07147459700253668,-0.196181783586124,1.0
-0.041236677228225896,0.0009103840489013934,-0.08170660840519908,0.024257412462819553,-0.22259397552924037,-0.2012866448731676,0.25233001851408854,-0.19325989236637878,-0.09820480158621306,-0.2611915616202759,0.13395522924830514,0.2575416985263347,0.12199613833431869,-0.26724418202000705,0.12252411345177333,0.2460905750030016,0.11517051365270622,-0.1795413280106231,-0.14233022707412674,-0.26075652225578305,0.09498236434436469,0.14043197858784992,0.2769804105429632,0.16616296831061386,0.15486332507580725,-0.26882574576812335,-0.2202785000917151,0.2023792418351419,0.21564652718360242,-0.2685576745233855,-0.2715401240357104,0.20254643355691346,1.0
-0.08380185933539742,0.28950588121583964,-0.015189159606314763,-0.011587223311241858,0.09242821352885643,-0.3063114423626003,0.04175708494916542,0.1152982232220105,0.0564193512936859,-0.29609969246352214,-0.26239618204764664,-0.15905139193088694,0.02019204080970222,-0.25848216970957905,-0.2335016277903805,-0.11711025290875933,-0.29531284967699956,0.002839071291079464,0.13035368078609927,-0.27600776951273265,-0.07743556896836916,-0.21593632380284788,-0.17136893336626027,0.13494847834261245,0.2323748866579625,0.1282611994566628,0.2256927712689232,0.24691620376334164,0.1492961692557841,-0.16668466658525377,-0.29992002633368353,0.2792015043255558,1.0
-0.07502440051780766,-0.08983048494984266,-0.07989720110347726,0.0018285902287836435,0.25079133249626706,-0.10766716583315362,-0.12915833338674937,0.2869782141880017,0.22600017439843686,-0.22950736423649892,-0.12312858545030728,0.21182896595045492,-0.013734588726901757,0.09948332897215857,0.08187481418676903,-0.2574125602620229,0.07618635299261035,0.03744915045282136,-0.2771536814903321,0.07290245233482379,0.20642389450318818,-0.22689349457222413,-0.06367616423589985,-0.20108653417409006,0.2075128165918904,0.2554136701626713,-0.0507936957863699,-0.04167819689566107,0.29046986123142554,-0.04404642703291536,-0.30445951529238724,0.20003753529327378,0.0
-0.3145196323489473,0.02045024757678664,0.264674489869086,0.30208468583407705,0.3314226516942971,0.04217558415093903,0.11855270918876391,0.29619274225810793,-0.3211624712651748,0.19044370771657343,-0.31779295688583786,-0.08547681030442338,-0.007885345129889754,0.19162771134984918,-0.12011126343867673,-0.0336964004208018,0.045794332260348874,0.2633698991200682,0.12268989178671369,0.1644678341797677,0.2223037067073191,0.08796517686811904,-0.24927057262096716,-0.33184342364879044,0.19059870636370022,-0.1413793378965399,0.13086705342611693,0.0937259686080406,0.01582005513963062,-0.04886357951347222,0.01287963419937611,-0.08878047352229573,1.0
0.10184310955350555,0.1387627439000503,-0.29585270753246307,0.04517981660768701,-0.09512539067455843,-0.05877020250594281,-0.2539388372657778,0.23923473770180909,0.1970500996914501,0.018177888124439857,-0.11322733456126625,0.14675175518138225,-0.07951852891909904,0.25878056951166234,0.029882728327034813,-0.27315389500357085,-0.2660419473118775,-0.010120845528121017,0.23801944537718162,0.06483762848633304,0.1209430024419469,0.1762282057263189,-0.16693398485524905,-0.09391672012242862,-0.24127429389950064,-0.19746226248085622,-0.29291206570445555,0.13829419344541816,0.017627038978500466,0.3012401100582686,-0.07955110409640098,0.1031924123517332,0.0
-0.23710939402095194,-0.04876213498255898,-0.17094681694578942,0.15022254506862043,0.14980129307326479,-0.05627003291919831,0.11206741052673601,0.16362520334504038,-0.25527918905280034,0.09398100567071019,0.21160202638893347,0.13785469918887205,0.28295694428314055,-0.2533553415197675,0.1559733326671538,0.18014835527947903,0.17319985661365514,0.29495216722515116,-0.2845427933934893,-0.23680350533591554,-0.12574606256661272,-0.0483548107289565,-0.14476521053840274,0.25203621897202033,0.13589295405755084,-0.09076006124786355,0.24613399659560858,-0.10989595593109507,0.0040516225781167476,0.0847730515103228,-0.11171453990888107,-0.1007346876720861,0.0
0.14037839343574637,0.31878069395211384,0.14587498970348534,0.21850657357571884,-0.09603548139292918,-0.2325571834692467,0.23052020048508765,-0.31752823499282884,-0.2976939503857424,-0.1373724460838567,0.1070585885905842,0.2498154903493333,-0.07445262867653536,0.2478504263641158,-0.05162687700327875,-0.14981837630980094,0.039898416845912346,-0.09692155350540436,0.18789668632881926,0.17725262596306837,-0.07776789336827492,-0.0028798851169752906,-0.3077954222450861,-0.26683998629212574,-0.08084823112215656,0.29138129147976244,0.1195904685166464,-0.13688302698676824,0.23389541077736445,0.07324908819072055,0.1961553039184669,-0.2370608234250708,1.0
0.05446488953421667,0.03805398016328314,-0.23611990767767124,0.08043136326639365,0.20479048490540525,-0.047475430053906836,-0.2839091813899962,-0.19074527840501668,0.29093555683825517,0.1784075906105418,-0.05532789406220721,0.30003614655734717,0.2012781791773264,-0.18077409488602325,-0.2698461904651165,0.03222568213622415,-0.1232602279169664,0.2257301858034327,0.23645136548498102,0.08618180834520922,-0.2590072396673828,-0.07937407110351974,0.08626151825812554,0.1621860007190163,-0.17661682259075956,-0.09908761379689425,0.27473580857385593,-0.27061064113062977,-0.27308998580899063,-0.23614774957884452,0.20741851283518206,-0.16086318784531686,1.0
-0.17009064068455096,-0.20469827404062302,0.010210520467470657,-0.3798638371876851,-0.1910294337440985,-0.1425714801813631,-0.19707336765347094,0.2049030351640188,-0.38969418568334724,-0.1861070275536596,-0.16353515367953145,0.19217166607569688,-0.13621825438225277,-0.1348163488392776,0.24047066178387203,0.2668886521598843,0.19942744145029534,0.04061470735539065,0.06764342880664571,0.0788214960697292,0.1328422449172388,0.07526750762454615,0.3499417520564437,0.18276806421022854,-0.154686164913347,-0.046242310517340644,-0.10272463388675451,0.026978882625120288,-0.30399617876210355,-0.2336753180216511,-0.15855466798912823,-0.016690432942001867,1.0
-0.26577044508712294,-0.13593151228812414,0.08685590070584026,-0.13927691875129103,-0.08901907713257637,-0.13561387443586911,0.2040250742097009,-0.13392760649619156,-0.30200714158910075,0.245021877142594,-0.17041897513106027,-0.21133200413413664,-0.007316627671873312,-0.12531490159382971,0.08885749471481445,-0.30917643572071074,-0.288283621630099,0.06116090616003958,-0.04558234539410762,-0.17805725535987746,-0.34026966476256326,0.028602344605039663,-0.19016076894416803,0.047635371739288515,-0.2780699394106979,-0.2526264533670979,-0.23308338353494004,-0.08852781501475658,0.26556425051903015,-0.02591449716769708,0.09611038078109319,0.3232246270510597,1.0
-0.23438785233991552,-0.11156339411288366,-0.24968131049131612,-0.1620835781919024,-0.18193185371737303,0.06745864884677312,0.01385105978876657,0.27652489620835147,-0.06211191772944066,-0.14710671437482276,0.15129304750510736,-0.18936157182336946,-0.19198180682607235,-0.2580871628918714,0.14507734181469226,0.27556720181921834,-0.1576490258231564,-0.2865753985547012,-0.17654048110169873,0.1599367264406762,-0.20735442673656504,0.17538789975344465,0.02160842858646755,0.022685140972480894,0.12589192287683293,0.22630037667653038,-0.18243538709421114,-0.11665842045025014,-0.09577451382457214,-0.06351703022736303,-0.22360511661506668,0.1713994764316899,0.0
0.09372526949483467,0.12216008888428742,-0.18266065057133982,0.08434416662881375,-0.25505985082008087,-0.23239275853077007,-0.2100032275720091,-0.12517565976800438,0.03643238974558894,-0.26286007108447074,0.12057084467423192,-0.2328497371047327,0.10905301460457444,0.011303956565452933,0.23255624819440684,-0.2728188939487005,-0.20239945874309287,-0.2826155430616453,-0.2484043170352481,-0.18720273015348574,-0.13766872892491777,-0.10107052894962029,0.23817956846959276,0.265762575856847,0.015334432764931676,0.19525438745504534,0.0553026014789522,-0.2937293263236997,0.1038112901597793,-0.21968316981491434,0.27765865415114865,0.22210153101552105,1.0
-0.29340997602143004,0.19308374117973942,0.242196433815716,-0.058038949065702505,-0.22223673306599848,-0.15897862406844113,0.15426628201010176,0.008936643255344885,-0.2759660004743349,0.001305373004672997,-0.07320739275820826,-0.2534986793151574,0.006165803706613491,-0.30440413609436034,0.28290392282761845,-0.043134394446674086,-0.06772732379914569,0.10753017208084796,-0.11512150344398704,-0.30896111310745517,0.17154985020857486,-0.3243917860434888,0.18941610895966235,-0.09072862393675556,-0.14242291220654132,-0.2032876023627622,0.10052174032976942,0.0040491200177754285,-0.12175139892600798,0.027014003559469923,-0.016073753298426915,0.06718260415712786,0.0
0.061886632878623636,0.11834917325816667,-0.2682567590689685,0.03024795131401146,0.14990985584825037,-0.04786773033840941,-0.06648756962691046,-0.23007348868856356,-0.040178949500222313,0.2488271054868479,0.2375977238860354,-0.27904207691091215,0.1632606651631303,-0.039697737485630005,0.16201187973537517,-0.18763036239828762,-0.23134865552197934,-0.14933330597369096,-0.30010348807538595,-0.24987273903753013,-0.007855953214325157,-0.25561021740400874,-0.10528476113228352,0.11631741703035657,0.20102676354810736,0.16752537629580674,-0.18880490192155253,-0.2191784261498296,-0.11358045555666771,0.2050757642676427,0.10351208568695346,0.05891038002073673,0.0
0.11252755968651847,-0.14269152898046053,-0.2971338891758789,0.19368275912199936,-0.28515513093925654,0.17986580211873207,-0.13318144687268318,0.2514369882281252,-0.2783159781344097,-0.14230992989880656,0.19773220208248785,0.17517773892252916,-0.062483810668488224,-0.1220917540665009,0.08010110824353049,0.2625046047299996,-0.16008017703560948,-0.20203863950558032,-0.2928395088362445,-0.31459423336391484,0.2102851766614387,-0.11262432775147113,-0.00019806161309833976,0.07283978255939451,-0.22872763216496111,-0.281006261714764,-0.19229859185206938,0.03404933929448008,0.20862131699229677,-0.15604800305828426,-0.02811862727567399,-0.20846214258411683,1.0
-0.1766892272890594,-0.14302276250451768,0.09461042598494723,-0.08606192817504237,0.24172948143797757,-0.16370722655661546,0.27903557950800817,0.09628760412733334,-0.22879540095432704,-0.10773423504590411,-0.17982870290093178,0.009852541142402636,-0.04056350236785857,-0.14436322175525967,-0.21829474630745904,0.022478927072019664,-0.0388115617117104,0.2858584977302102,0.05132857879169105,-0.17015382630592804,-0.2659048772238198,0.27024171968696187,-0.11731629751000697,0.021769609271485874,-0.16285942397215175,-0.21473896029904896,-0.024252321118381902,-0.2825666094776012,0.25578721334176147,-0.20643032249951565,0.21444722139028008,0.1126549625394793,0.0
-0.27618017319977944,0.07405602081789313,-0.2488669573950899,0.04115718197369066,0.14068255758990428,-0.03237048551365715,-0.238107370426101,0.13260147900881095,-0.01025269314057336,0.1356090808531546,-0.2159782325998873,0.2590967689122436,-0.27450467598792694,-0.18577409720712834,-0.25748174422650155,0.12451639399222618,-0.09608963435584861,-0.03702546362558118,-0.21122770585685885,0.21216374377619387,0.18090366944212474,0.14213184776906307,-0.25410125446987464,0.30192417985626213,0.2803416301261207,0.15560737962904364,0.14484905077950389,-0.10220986079669775,0.18196596256779482,0.2065387985332635,-0.3132206303849214,0.16898803180557226,1.0
0.16466408014847608,0.21882257040149414,0.22714000768384177,0.18713855226186474,0.25919873400390486,-0.20557230565179693,-0.19366754332280578,0.2066443850974043,0.013545541889407348,-0.27434833594648433,0.09635569106982675,0.015934121458768526,-0.23133768807884975,0.12771360806556037,0.04345381925010498,0.11172216123072685,-0.16644094915006724,-0.17723825374984062,-0.051712138316042384,0.13709155147239502,-0.09589482297428291,-0.1925924539864311,0.2431587614882326,-0.27255652085376214,-0.1496079493908177,-0.04123230500586904,0.02954344817806699,-0.2923868267925353,-0.03695396391370873,-0.1621924655504851,0.017357368028554854,0.28433313625407136,0.0
-0.15609001246346232,-0.05689529288269424,0.011959214343590856,-0.22876239402041246,-0.2543593140116984,-0.2620500211078179,0.2675099063275661,0.028245215991649236,-0.2671920326818732,0.051262527993355164,0.2765437550421121,-0.26422209203258873,-0.007763978728056128,-0.0527665412518818,0.09446915700373776,-0.269553609633795,-0.17705660773426377,0.16652185308294878,-0.09230570348174287,-0.16898737188361646,0.0742813518036816,0.24291303959455784,-0.02285202664392774,-0.19377258561468136,-0.11021648342321122,0.06275393897477831,-0.24223684851523566,0.18688219958188618,-0.09670757113124694,-0.1625183315335082,-0.11928119438825001,-0.22588920045422708,0.0
0.15882512636598117,0.2566068254622902,-0.03186486582428991,-0.20966652193627924,-0.29646375110183454,-0.29679941156287865,0.25892622993749587,-0.02882795495436304,0.10051448582608165,0.19908469910551127,-0.23581739633928406,-0.29424805825966105,0.17595065761471587,-0.12835863927167443,-0.16185232122064763,0.17638460998758235,0.206875139343662,0.20978033443388186,-0.13038908834934174,-0.216124421701373,0.1801263201874322,-0.17266909372632055,0.25253900634686616,-0.13412658567260302,-0.15114048436759622,0.12553060912477573,-0.2105766435592019,-0.19915564851310902,-0.08944325138529707,-0.04914358523823651,0.12983175583613107,0.29833730446110285,1.0
0.2694599344525679,-0.13256390229424306,0.2523211957015706,0.27010785788213965,-0.07097200958314068,0.2065621792602652,-0.10970775175774886,-0.26394364544577503,0.2546620982693287,-0.23873354049902462,0.06379349231933461,0.21274451380293385,-0.014977738847787412,-0.2304918516196524,-0.25161721976015167,-0.14676887769491337,-0.14957793359291327,0.1893774557274289,0.04032215452835965,-0.1739365929059425,0.02179598086016953,0.14474720051668433,-0.037920356306110334,-0.15133757694581804,0.17592259132103907,0.1507285201108973,-0.17894110747304195,0.1424335803764902,0.09045317488995583,-0.02910919537867423,-0.20038318826028925,-0.20824210830761536,0.0
-0.19952456956776105,0.08574318098675837,0.2918878187260904,0.12210520762116728,0.24459202396882043,-0.21602685066758026,0.13300630892294169,-0.22347349696538832,0.2983036230247848,0.04240013076872867,-0.2688597216637244,0.05137430849788291,-0.0981141735337768,-0.08508304151748472,0.19153395605063822,-0.08912772712907072,-0.09235181319681654,0.2761747968998956,-0.2495342780291994,0.06901657603078738,0.2050999468847845,-0.26452081343585654,0.22992636795047136,-0.0884300991071758,0.07942312057509646,-0.0035390521235761072,0.1824242166575805,0.08454079790370918,-0.03983089876336621,-0.0990174501908647,0.2524443703058714,-0.07059048838409925,0.0
0.06037548666727315,0.02624007342005146,-0.28045880799456324,0.302922445755336,0.005703309185900854,-0.09569493207332368,-0.3406164064945138,0.05115733119575984,-0.3456177008655883,-0.01761113562169831,0.0760926412222337,-0.1824068145868757,-0.12109054996603873,-0.19461567499591642,0.25366989442630483,0.19647662489387346,-0.19517123106282674,-0.17886559676967984,0.19632317966063806,-0.1982213433433038,-0.31966980283411195,0.12340459673828762,-0.03373876045512508,-0.2739449215670143,0.14766697212068405,-0.17413118106730163,-0.09858473499804149,-0.10413251970405202,-0.23229813858350518,0.1960788841489254,-0.05251285921943437,-0.28936000610497054,1.0
0.2626344423868329,-0.1082021087363617,0.19586586697392852,0.05386729531989712,0.012958456086605261,-0.32696207081867606,0.2305775139643939,-0.22017897366631042,0.12407596742368923,0.0025858235464023753,0.08830978880510114,0.29551225166506095,0.25381971045441765,0.0101005373215389,-0.19184472250588328,-0.23857278087903674,-0.07372914279087267,-0.16437391739475088,0.05107288657369783,0.2867833388176695,0.1909742091833587,-0.04957744883213206,-0.1198403968233447,0.15489660996199806,0.338394385421205,-0.09812909033158702,0.18660076763254105,0.32358889497791665,-0.19146976727147458,-0.18068900091887904,0.2627492527562374,0.11811123307703975,1.0
0.14580833991708766,-0.11396453633501967,-0.2821529825329,-0.11338171809998206,0.04858333743035483,0.29079663703253644,0.10068197054996232,0.09661011029799597,0.26076526194694855,0.06121077860642304,0.19509529714523527,0.03857823164182751,0.19967773534120437,-0.24574602199848108,0.01923231685101672,0.19335396045745248,-0.2418092960599383,-0.20829048562352606,0.0005466954600007556,0.05349172978222616,-0.019899218382997515,0.3313753818099078,0.25042416986080024,-0.2691030493870966,-0.26796307510549,-0.30339051677452783,0.19704301706434588,-0.13109024942309042,-0.052610154687042124,-0.06852345300950816,0.32893259906506445,0.20495362212622156,1.0
0.2953912472362284,0.28234914815331225,0.22633293777253788,0.2720241443870686,-0.09237349349095621,0.12200887474519449,-0.029697090018101398,-0.020338795832269843,0.1870574616018873,-0.040846896952065705,0.2692508834188365,-0.13585301069082584,-0.04993963308718274,0.003159627126076818,0.23776402588096893,-0.1748489892316162,0.13162657914412507,-0.2843035073208809,0.10409156627012763,-0.07571773079410862,0.1473832975179934,0.14218879259117076,0.1849926209629057,0.2835145532094812,-0.30824402915949073,0.143687856168269,-0.21192598806832558,0.24309222808777206,-0.2731353929475186,-0.11236576284562422,0.07484804624134346,0.30348463887499466,1.0
-0.02908131480675084,0.2730664729424342,0.24191449389116593,-0.2172660124147178,0.001136150206205489,0.027155121296748557,-0.15020280859352084,-0.12192580708510437,0.28336582937542293,-0.2159311187607497,0.2644110932200424,0.07480936459580462,0.25651251869707986,-0.2599472469171066,0.28089168869462633,-0.08634371618989875,0.26642132531154034,-0.19074309750279678,-0.19535181878683933,-0.144908356792585,-0.16374737473420833,0.15866302773560156,0.24747773050977573,-0.2554008427199078,0.23570473519846127,0.19789090624092534,0.17465126742980797,0.19599438172276035,0.11373761215263797,-0.2019368112083665,0.01121832000356636,0.07795298676811534,1.0
-0.26488803707361397,0.2277877516406038,0.2330789636677579,0.25887339294608447,-0.2698162592572833,-0.20839153097613977,-0.158076152730222,-0.20883399350691456,-0.04289856507780366,-0.18830142620696766,0.09255662777070515,0.20379869008993637,-0.2082313516064975,-0.017452937561669966,0.2624393116390727,-0.12088925624952757,0.11092374925802313,-0.03498468904714923,0.09874483630384732,0.2326602962691796,0.18729680583848574,-0.1810192439748206,0.022706611046118656,0.01848825875626753,0.19935770458250435,0.11783138779953052,0.12756733441256915,0.04865239791435059,0.1503669790857511,-0.05807796372028757,0.18716846733908374,-0.2789768310134422,0.0
-0.24972431291865532,0.3002268245761072,-0.22005872402268556,0.2987258534556565,0.30837742254126344,-0.1499676758260791,-0.2766986822406668,0.02258663597164009,0.16930245780393216,-0.07761614593938566,-0.16968764524727,-0.10634931838698232,0.21281844471860148,-0.2723095051289651,0.1671108174577906,-0.16999393341107694,0.28354830391912217,0.07724711458571072,0.2055276802103542,-0.10106163832396475,0.10838745887130109,-0.23413396359580452,-0.16370874592791826,-0.1693969149480354,-0.014599374226672896,0.2803658289700203,0.04968385052939672,0.014435012060745767,-0.2412770279031821,0.21836673431205889,-0.004223944097477061,-0.16069808059019677,1.0
0.132685646956858,-0.2805467835589182,-0.2780571213287233,0.07037309007273426,-0.24176278588797673,0.1940888024336962,0.2736325321638753,0.16058460545998737,0.05078284221174732,0.04379976749589623,-0.14801876650464055,0.0012770822175105102,0.12954201853086633,0.15570112164008135,-0.2931151952289942,0.17270431925102755,-0.062250717695134364,0.27196801713011454,0.21711520884975566,0.15401346884105613,0.25029172448223136,-0.00024207653136697937,-0.23243749495863159,-0.249614153200999,0.08034544560028864,0.20919522434585092,-0.09730700046032209,-0.17622158418760608,-0.09493945709101388,-0.07688394923191962,0.08431654717837228,0.031721182499804705,0.0
-0.005997077247508844,0.17825684032365935,0.07115954575255114,0.18979603519746893,-0.2503837565531446,-0.05270047427772784,0.22106542736976353,0.041982827273679066,0.29128346737900623,0.16248379444413238,0.09379035320182016,0.27196294898895584,0.2882287317026868,0.2332598453329852,-0.07870771556243684,0.16575482006579245,-0.19282035526464472,0.19694618664137345,-0.20627541992819912,-0.24143204740352348,-0.1891451061794743,-0.16473948882437,-0.0015053242248968537,-0.25716509962652145,-0.22939076648778658,0.18018288516788641,0.04427203232001793,0.01487839347688788,0.018426529052142388,-0.17939109850953236,-0.011553211456564271,-0.14162725508890872,0.0
