c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.23557737034208373,0.20643243601880565,0.29811161448241447,-0.05393373242776127,-0.26608329975422684,-0.11941397395980492,0.2834747011876773,-0.20386339273161147,-0.022682340794982218,-0.2505884164554995,0.09505050452751808,-0.012974542634226458,-0.0017722489461955938,0.09117827355151598,-0.23200268285744804,-0.22634837265593546,-0.02296774075381428,0.17841034095538302,0.29601902137839853,0.1078887248753653,-0.1488706779747388,-0.1146007826081483,0.2052282041103895,0.029474931699460572,0.2399041082214273,0.10720695857992926,0.10250060514550324,0.19809627892794263,-0.10823605596428526,-0.16295506451266384,0.21288878453536608,-0.07034818465528853,0.0
-0.04791980833452584,-0.0453065706932556,0.128657530907983,0.2128966868471124,-0.007856541611672744,-0.12143389771500318,0.28207622029387824,0.05430137978290375,0.11401886541106936,-0.28056756562979784,-0.2388661655196657,-0.09108576059843095,-0.1443749842893613,0.10434091144007868,0.25949021908617553,-0.24553295176575465,0.15763222422174952,-0.21737066741226507,0.09728720660038062,-0.018770208559177368,0.20633438608283436,0.2762047577721357,0.2547646164300845,0.09891984520941366,-0.1551868904796129,0.024979047332681685,0.21503980400246325,-0.27971477955560714,0.06702836221089255,-0.10763548799606625,0.21333503825717412,0.1837858337739152,0.0
-0.1614999305021883,0.10604961700517604,0.36420222007999403,0.2974513643800347,0.03426103742215741,-0.09166590913216215,0.4168112259495128,-0.15177430582736742,-0.22188775165086216,0.18758661526934203,0.020140672235203032,-0.22187115631980808,-0.39702690704465937,0.43029605361296985,-0.3618357199305145,0.15069904832376133,-0.011292904429855323,-0.38605157234791093,-0.35426616158035457,-0.06683476392483258,0.07156946104875776,-0.26061368586653844,-0.1531519742519734,0.005256396171678027,-0.16989098272058611,-0.4246792249253274,0.28244044222542464,-0.2880119674926545,-0.13780098717932665,0.15286427990271212,-0.2712943202538846,0.03428974664700218,1.0
-0.07937583831295876,-0.08184619241328654,-0.3058728200203478,-0.08009734166462833,0.06313237620955008,-0.005462992599693118,-0.2707062647982674,-0.24294086961047542,-0.3661970587147563,-0.2779559887824931,0.20728209204766185,-0.11407489334634481,0.10366409407726195,0.12668203278146595,-0.07291993978315654,0.007095018308765704,-0.2752587851234653,-0.041741437926838654,-0.3006856158075237,-0.4543563351765854,-0.4320437127880942,-0.2808464361478018,-0.03632502570193877,-0.33740700663729817,0.35057834541784755,-0.23625553989838205,-0.09864604277606946,0.3967886746093531,0.2883749135792645,0.33970174612445203,-0.3132436701832953,0.1165090241178138,1.0
0.027575267778725834,0.14097371760107416,-0.024813129243598426,-0.022766659500857062,-0.13733348472887152,-0.05172789464916661,-0.10844053073216806,-0.1809989789347051,-0.24101338466436714,-0.35132068607547384,0.09429588232031466,-0.20957054120256757,0.12984871945090107,-0.18868285892530495,-0.05580570024392643,-0.09211764524737791,-0.04026036205386722,0.35131778245349526,0.16531239421754912,-0.09049370511157794,0.27376700929405606,0.04380197772614932,-0.2751451947802765,0.17685529109897755,0.29654390553204546,0.10076435163015757,7.602105852695315e-05,0.278975498353788,0.22565001099661985,-0.18520885716624352,-0.07167496823585075,-0.05567807110469327,0.0
-0.2538937292790511,0.28438116653697876,0.01996788494657306,0.024420218756294465,0.17817348171369568,0.09296627776716179,0.017581569680446156,-0.21973998879646295,0.28346626945695585,-0.1013504456559694,-0.0033029238397278733,-0.18655589975985773,-0.19370525693145738,0.19844772070569147,0.2511198724430206,-0.21659618334966443,-0.2912103183800899,0.27969845400804705,0.06489371538393143,-0.1476928672317928,-0.24071830225622529,-0.052327585210837683,-0.14952771908438472,-0.02681487741448702,-0.10269798018271341,0.06755948900917991,-0.1088055438459009,0.1875560660786417,0.2404591254564374,0.02492076013874774,-0.04737585370685322,-0.23819382972772643,0.0
0.12232635552657166,-0.15116676281473287,0.10551488950332946,-0.2644941225054517,-0.2876314150988247,0.30987451818497636,0.13665672981616975,-0.3024959437368679,0.10791004842648623,-0.05650640734858593,0.15793594633594443,0.2247919086116311,-0.24658831683341934,-0.17535419012976214,0.12469390405577153,0.06778683236433042,-0.021948264982033377,0.12668046977342787,0.3081454835102592,0.021151140857060862,0.07880011653509499,0.18333658550710583,0.26815455954853423,-0.04501080380255808,-0.14913507696848494,-0.1205531622425929,0.22362064815664065,0.139839794124711,-0.14877759227305173,0.03980834750559952,0.06859767376827092,-0.17234879250742777,0.0
-0.052170032412656324,0.18986120878170082,0.06468142361621795,-0.258402649169012,0.08031603437789946,-0.11867205762706501,0.2798069724244034,-0.3134937456607545,-0.14057356005481214,0.10458245793006432,0.18167562358845893,0.08479373066569482,-0.16561933654770256,-0.2451250026809271,-0.173890898696295,0.14485860939877557,0.03372370015230826,0.2762987494667474,0.3098185692331395,-0.1200044336930816,0.1683886384781769,-0.107566553204666,0.0363988373747991,-0.2952094966392258,-0.0287262008764977,0.17687844443239115,-0.22087284677855534,0.10968580078358585,-0.05002148105647343,0.25362349479546387,-0.01102369768483726,0.08600959550793333,0.0
0.11943198552130153,-0.41434104457585547,-0.39865015300871387,0.2946240602555074,-0.41747812183156835,-0.04922333068496988,0.0030624862208896157,-0.30428738270711936,-0.05925934857480494,0.3442720805920934,-0.061345106612132154,-0.07309498864121618,-0.33603491718345424,-0.011215349304746157,0.2132009946390889,-0.26460774205881743,-0.17241597700413844,-0.009605664157142431,-0.18484309398711232,0.2841904301547545,-0.22686246146253872,0.0799392271510056,0.13767870185563405,-0.13479535732984385,-0.31562147829246856,-0.38882586154317544,-0.42141900013600303,0.3350924716077398,0.2688207068402326,0.12123867544223822,-0.147866382734425,0.10059256133414603,1.0
0.1306467852592196,0.22778428907745413,-0.1943445312641773,0.16112967677442747,0.00033651651163867004,-0.03925829755233585,-0.14456495426090196,-0.014348088844425799,0.05339040193054202,-0.24849299419603998,-0.02968769207840063,-0.1678675994955338,0.23043611874161926,-0.21839491774810568,0.14983695127310742,-0.14913316575586535,-0.2662787639489437,-0.034697553307321445,-0.18042873524076072,-0.12696356018968294,-0.10174600410083967,-0.2890427917393903,-0.17486727840893312,0.14476985314323165,0.12925479548345367,0.11375579929984035,-0.09926023486111159,-0.30642506320663376,0.14484159946374361,-0.12697153135942105,-0.26660668483671646,-0.3126088260367658,0.0
0.1151056391339778,-0.04808821587826791,0.047675692126922534,-0.029271855982968713,0.3002133566058838,-0.30001273025549136,-0.051015079701091995,0.08134064332445036,-0.0022676008488290936,-0.20542597601282672,-0.012195602354536645,0.17693739380219203,0.2501461419057275,-0.04312785827885069,-0.08140756027644201,-0.24286946468102713,0.15013756589044905,-0.20482520899383586,0.20410768590361933,0.284339464234292,0.18641992392305468,-0.19566251115906885,-0.27376312443084966,-0.1969283281495788,0.06082363067724953,0.18483235277300977,0.043122065054525635,-0.13510829278986783,-0.25257281756977423,0.13590162124813554,-0.1581742833000182,0.22186264408128345,0.0
0.24550230629391323,0.36819967678717186,-0.22131702589082983,-0.4099659598797947,0.2898266385624752,-0.17874298198708363,-0.022221936027154797,-0.02848080223756133,-0.0035270060641085254,0.17820506952237158,0.42338139400839203,0.007292104658364608,-0.11382053338785993,0.3538399309752118,-0.3161498056852437,-0.43139275035532737,0.3124413377514562,-0.05543630459287785,-0.30088590128895565,-0.07397421207406879,-0.43105386983807775,0.094893407745989,0.07488423479113393,-0.42006309009777704,0.08415367623694496,0.16876164900903637,-0.07647004152103107,0.3798470593999104,0.17907072111837907,0.04961373719640516,0.027157665498772295,-0.006229806366361709,1.0
-0.05315777970260492,-0.17235545424595045,0.025630634283493235,0.31463259071333566,0.010790874140614824,-0.28719845255769444,-0.11882061818540066,0.02208296592003959,0.23021879477272733,-0.15927550357286274,-0.18369956198504792,0.20081230538481934,-0.03948543487480044,-0.29726439518503556,-0.3265770950943098,0.14131385647436973,-0.0010557015972934493,-0.055851373501162545,-0.10115848769196129,0.21582448473332733,-0.14265578846825744,0.18137392480348888,0.25609095008993094,-0.10291205633022628,0.18163670945561972,0.15233378089795524,-0.08948508574273134,0.16141383352529323,-0.0391022856053046,-0.31727696533600336,-0.13919864401539359,-0.020980002590907564,0.0
0.28711279117952987,-0.23103066617751142,0.14124553090377506,0.1575993175391967,0.0504549996737422,-0.03372879652634395,0.20712059705711958,-0.050433578473837865,-0.021900272063101654,0.21401710862120643,-0.2704320063429098,-0.04601996100107856,0.09931795021931315,-0.2692278722215965,0.211364913075375,-0.20316287846760217,-0.26944743193740855,-0.0198950920625183,-0.22173036351309341,0.14978182889335803,0.07348958514925562,-0.22074149837259582,-0.062146260843749065,-0.011611334801051325,-0.22194932755471644,-0.17341032416658328,0.037099854995641175,-0.19582560082285058,0.023880458444595413,-0.2544217289493892,0.2436942492640582,0.18433580127701638,0.0
-0.2353617612099054,-0.07659188001465045,-0.2416883249887401,0.34034870339594137,-0.2721502649197593,-0.02261175492055307,-0.3382087193215231,-0.011326538735273683,0.10558669379920455,0.06697935432302689,0.17262944423235693,0.11111675585458679,0.10367680654581406,0.2233487887712561,0.2052146464198161,-0.2561433422282982,-0.2654171939211316,-0.02286870437142871,0.06800127188281747,0.04925585734855261,-0.10114979094854315,0.034427980594401456,0.10987343860865328,-0.14586729356436545,0.06734676020165281,-0.13824660520872578,0.16994507574462708,0.18570282664557328,-0.017159228783559924,-0.16666755138215464,0.19441324162077275,-0.27127422281152996,0.0
-0.28902136657065547,-0.2669844509900527,-0.18794969243119805,0.00418456655993697,0.19918593242202312,-0.22087565644542873,-0.04136697418533848,0.08467954929660122,-0.1723267930099539,0.16275962454640683,-0.15287064453386684,-0.16419539979934125,-0.13162073765999763,-0.03956873191340097,-0.1542706014647084,0.07296262371590392,0.1893675028027857,0.20469178665252225,-0.009120492803382766,0.17657368254170586,0.24250695750729878,-0.06405636307287449,0.2190038141355836,0.24034616346696988,-0.12291959948696916,-0.01019927699747395,-0.2775237118639589,0.16841294391788694,-0.23992823254259038,-0.1268808238570303,-0.12001174095684282,-0.26766815797576093,0.0
0.23246186299844623,0.14958235770078554,-0.3178887168201887,-0.012746049812716957,0.20836533888640796,0.14064967307567272,0.26397632108476493,-0.2551135573735161,-0.08171443065072842,-0.16651062440134423,0.17100825505473055,-0.18099812757130415,0.08735745830923904,0.18374569912746283,-0.12280773703183524,-0.24216944525209544,0.2254291315447659,0.21798219655929074,0.10305082723908626,0.1565100661082737,-0.11530771859014449,0.24132590182278554,0.16222872316388776,-0.24403300142121967,0.0013072706927197751,0.13858903122447927,-0.09314027218395989,0.19715337997937118,-0.19641816019618275,0.003581344964629378,-0.1093642217314156,-0.0686795849748322,0.0
-0.09652829137955188,-0.21234464529815908,-0.002973750530580058,0.06775100652036121,-0.23588097788069745,0.19780138888255164,0.10554157780229408,0.2237233733694342,0.15440051141699568,-0.06384519773816102,0.06658690041472866,-0.25969993934444463,0.27323382490780523,-0.13794770335160547,-0.04616423360074693,-0.22266891496433397,-0.1662329347084502,0.2581134454413041,0.057926149119149166,0.11718387226357313,-0.16021592039774898,-0.21587947082181846,0.17496996571034257,0.018432727518740703,-0.19235312909233077,-0.21671842944099054,-0.11812439849007537,-0.27914605554021626,-0.08198307608152645,-0.27439308857997896,-0.17513776930380118,-0.19168938046218909,0.0
-0.15304181553670557,-0.05320621413871661,0.12727860408294076,-0.22755304459699116,-0.26728904713198826,-0.21009254592172658,0.1894400238012321,-0.09540556987901751,-0.24501860160224628,-0.0546846463980482,0.1329812814590055,-0.2777993707016203,0.2080328319220142,-0.2845130346867932,-0.09460071267923885,-0.004093836250983376,0.23853967566042833,-0.05630033755181833,-0.09167532557555488,-0.24276815458387863,-0.17887369246281307,0.10814253711066303,-0.0984569738749067,-0.14514813822717723,-0.0736303562598152,-0.2432714622431048,-0.2672257481360859,-0.06728888193758358,0.12358550556390273,0.024164257590376725,0.1608023957989905,0.264582797766908,0.0
0.21628131907298445,0.203389526482063,0.022792144181288686,-0.07945709395906263,-0.09746356131763265,-0.027689451476949515,0.19743110092109484,-0.021226543240569495,0.23742715426207917,0.05442518223016568,0.27883777727726317,-0.20040506479719977,0.3124922575694277,0.08352081420168683,-0.15976441359136787,0.12717897505347675,-0.09626566124009138,0.07256637813575678,0.12736173238520837,0.034713537994422346,0.06970878150918576,-0.33542915580986027,-0.09510949034092646,-0.13721120582138685,0.19159145533403876,0.33286170123848485,-0.21857255507716164,0.0723128782468466,-0.21173813995548485,-0.016567141557505285,-0.1679933334566299,-0.28410144844736146,0.0
0.2013624835658634,0.25585140628767367,-0.1279033388690403,-0.17131738706250088,0.1179458725637057,-0.13348661946373355,0.15899393672487522,0.012567300769033053,0.0812254409939926,-0.13953896136442667,-0.2663048882928925,0.28752710386553876,0.16368167777141404,0.07976673699867295,-0.29421574825184965,0.23383353716359884,0.20848119911788432,-0.020716659934670697,-0.10708468662964739,0.23567343712803862,-0.2597983894145679,-0.21182168844505647,-0.02204327515156788,0.09712162071097535,-0.16403869552144948,-0.07499318102824565,0.25977233427683066,0.1478589404208849,0.05591869313378411,0.07985869031900454,-0.0650271125021793,-0.26128304704902555,0.0
-0.22767478810239855,-0.25480010761751565,0.04311366021462773,0.02071512656508246,0.04287459309326881,-0.01458818356398676,-0.11834698231839448,0.10282375220092484,0.2731695186689279,-0.17535277702994248,0.07388166074224863,0.22733746603628832,0.2501467711930359,0.23463046581626065,0.12385118516004481,-0.08692125387806622,0.21421319186823873,-0.24358823799343346,0.0892028966286741,0.21739075200492494,0.1727430797492151,0.13694398161593335,-0.19897040868247096,0.17181164592634388,-0.04159817521802881,0.1687177716822205,0.041677186396181995,0.2828842620873686,-0.2074777920095606,0.03886080345389012,-0.17391012325394406,0.2939283954685594,0.0
-0.1271049283453063,0.12305464640512648,-0.24218542648801952,0.001781916202155052,-0.1564969608200429,-0.12939533044501703,0.08750397751207342,0.04475577606539199,0.29400173312181604,0.11295561252597777,0.05815999055808169,-0.17227530434595653,0.16136292284724715,-0.19114334817595283,-0.26456144043735785,-0.023422249278333383,-0.2850574067902038,0.19507941708337337,0.06368500410662542,-0.10840288049015187,-0.13673059882686087,-0.20784856756314676,0.006020026990870027,0.06722881219138137,-0.20779244290558116,0.236327887970005,-0.30810370099932544,-0.362774176087718,-0.0311201845342128,-0.1251607320658872,0.21869837815262716,-0.046699573700460885,0.0
-0.237765295996691,-0.148151619319055,-0.2548749385082908,0.26810626975198715,0.3510223263805985,0.23325822357586065,0.3772556990990366,-0.36368997573544903,0.007918530411842402,-0.08199165195831401,0.31352906121570356,-0.1569188566059161,-0.3069001294642577,0.17221164583827803,-0.04643879493376379,0.007089897546864816,-0.08338846266181935,-0.3523138853969057,-0.0462968800686684,0.07857740153307945,0.22618177121855468,0.30424713177914336,-0.3348971446270125,-0.16591114456181918,0.36320418001219984,0.24898433924677305,0.22091252757356564,-0.35289555692772046,-0.10657165811109276,0.29529965664950086,-0.23803476948854035,-0.30236704692080607,1.0
-0.0863249527829065,-0.05235618336781736,-0.16765984852748123,0.26545815888258173,0.12501618221261906,-0.012821800505350034,0.08462764279062449,-0.14889115437582598,-0.062083012288955866,0.2102386389291561,-0.13094311788753432,-0.08924296274077803,0.14003040176484208,0.0927246230557522,0.1644960438946528,0.32023315347066905,0.05657760785693019,0.114603289004297,0.2925069480880934,-0.09473165074108916,0.2304754298106889,-0.04711340593784534,-0.2608112975627238,0.28672030716772967,0.33339774853985943,-0.08847139827438379,0.28118784537624475,-0.1352874147336931,0.04079216782288744,0.26486567171017195,0.009371088244841286,-0.10212908810831389,0.0
-0.24509670749712117,-0.24233035486105808,0.058012636245984774,0.2529431510048393,0.2063126792902393,-0.1712018787156447,-0.13860439527522433,0.1818943178871272,-0.1504397670180575,0.25144301634409083,-0.04097026860045692,-0.1296912590550576,0.028857981150339464,-0.23289673304779135,-0.12806524280160578,-0.23047241250580527,0.1971609593880396,-0.11714995727601706,0.26419962976857286,0.09102397658615559,0.2459012449517543,-0.1860483400899601,-0.23874041059326498,-0.19537529590408528,-0.09279232727344783,-0.2158965238068408,-0.10559962333983473,0.005600937223760479,0.04922042680719803,-0.15657204151060441,-0.18337273057520184,-0.11331157095632462,0.0
0.08943089939546081,0.06786412494914575,0.20960641088293366,0.04602563181096085,0.029165511803482043,0.21313010837967927,0.17635155847887957,-0.1460949330534631,0.11542820665197157,-0.2635647701786614,0.013560521486043989,0.03927840536754341,0.029601630165026628,0.20859591896380064,0.07384073360152406,0.24050224766264403,0.25487377960512875,-0.12798500887820874,-0.07445243841419844,0.29000270959620444,0.12611900101802848,-0.20526852644317686,-0.18903099397031736,0.07944296355231216,-0.23750620373712533,-0.278882072227204,0.19473273921888495,-0.20945375413098022,0.001870612823517957,0.23734377057051337,-0.21188950154744304,-0.24929138737517628,0.0
-0.16240749338829058,0.3664236681227775,-0.06289919020927677,0.01719094645932227,-0.21258180173064237,0.31346510295925917,-0.40051013356874227,-0.06171327589682747,0.2482491574484032,-0.42431527342530634,-0.37795691220799427,0.22696226534410363,-0.0708918263939907,0.06595408017005484,0.13470596845207558,-0.32003357698914425,0.29119608287259624,-0.11869035495260064,-0.07138883541041209,0.009911880090715385,0.3314659395341827,-0.3245789045500151,-0.296283012446448,-0.19720465336364512,-0.3467110913443697,0.34353304562827874,-0.3940422355079221,0.06024884946331176,0.07224790987298346,0.19480304866292966,0.157027527808566,0.10266560058771593,1.0
-0.2623037093949495,-0.1747228410652912,-0.15892653366611484,-0.20092830805197684,0.26575996197856616,0.15110401689436778,-0.097568084063044,-0.2892318079956893,-0.14620211294465207,-0.08888840431378067,-0.2712222975755585,-0.03485587587106199,-0.10276865742881293,-0.10861227191047083,0.21009205284906682,0.24728109692155748,0.08488796395343386,0.15198203774978783,0.03595533781976348,0.08527582053075816,-0.13600368123750312,-0.22601827126279989,0.05845652693755071,-0.18094942495258348,-0.036014472395526714,0.20859934989348364,-0.03866137651206222,0.1498027480019629,-0.2834650974362156,0.20421350060202823,0.2493924434200501,-0.1381930741683139,0.0
0.17645414196162115,-0.022523891735292522,0.2005858882959228,-0.18174646078431883,0.19041829539573554,0.3044845070573697,-0.30729563272264865,0.19780691609990783,-0.2808350047574945,-0.20461386728402417,-0.053706633715543316,0.0420018198849804,0.007872670633691218,-0.2175257513329407,0.0593695472567534,-0.22266477399501267,-0.00011303546997269886,0.023409294501810455,0.03419047837726939,0.14826699004869573,-0.06723168626676694,0.22902712378243692,0.15595207690687107,-0.19991957818817932,0.3093976954295125,-0.21475596268499852,0.021916322847777017,0.10613308994886905,0.21520007055836723,-0.030729052643755472,0.1762339863149273,0.172703962498001,0.0
-0.06381695467359726,-0.08171653875526055,-0.2856467276627469,0.1905565298198066,-0.2575677643919831,0.006808150809710613,-0.20822574082993772,-0.11848608627517142,-0.3077986801196381,-0.08612239205067423,-0.1607884245171926,-0.02341277939088645,0.2509577461869007,0.08551374549637297,-0.015225783200728676,-0.2773893672343867,0.07915529417665558,0.1320023104198618,-0.0424065497425331,0.22052102623872535,-0.11337951926492636,0.0651761095739608,0.23378447034643526,-0.13050182254478468,0.10481725721505315,-0.19897714022128374,0.1517315550935537,0.31967891697861955,-0.13728703561004502,0.32023277167730163,0.0905864217262923,-0.056808898390085176,0.0
0.2847116658769252,-0.058135573308685455,-0.05727330573553461,-0.2503776008066964,-0.3098156013405925,-0.04901180445670904,0.1020249279443606,0.21828595199649461,0.005999540413599535,0.26731488220455896,0.2994140978044834,-0.05874457505310911,0.3088529957163064,-0.04056264902873341,0.20828276590455685,0.18822021858439655,0.1948296809479335,0.03757586766937633,-0.022862565875665566,-0.06162185696759126,-0.12870213839824377,-0.3115780426323166,0.15629629145010804,-0.08744033658452847,0.08821999369084793,-0.22299241208802564,0.05876451473822051,0.04676311747461285,-0.09046429708347828,0.23871557946150895,0.08361395197678809,0.16729913207161654,0.0
0.23852546694867327,-0.026439044826012788,0.060080285038218766,0.06360767076746672,-0.0987193528578733,-0.22171508775792068,0.24412099770348933,-0.28179486468505555,-0.1073677845307592,-0.07623752913694408,0.2541402142679846,0.14671483248549652,0.06189766056086643,0.14836096809949947,-0.22512584735473823,0.1517167922573196,-0.2875750923984282,-0.11703999515482419,0.15526874206248362,0.0025213487822217536,0.2957883643332902,0.05129259742959406,-0.25989141809967903,-0.12383729704905129,0.22093857908621156,-0.2576081401673367,0.029387951960051912,-0.18173260202092592,0.06270932489999288,-0.07702273509272797,0.28104161017869506,-0.04920455456196033,0.0
-0.01569205441594094,0.15202000492637174,0.20851449880294617,-0.3849691861161352,0.2608401807442515,0.17267864295040175,-0.4006186406742034,0.40014294031096714,0.06860432713342333,-0.3825640511776739,0.19906187271640022,-0.2291326035608884,-0.06598097225867666,-0.33888327162955656,-0.15909280833683453,0.1426458468182539,-0.21687242290506448,0.11492895709164709,-0.11590818680252385,-0.09808354540250482,0.08473097609718784,0.17873724801134364,-0.39486641097914976,-0.273812226808307,0.004947386217252595,-0.26769942152008874,0.3609599944935986,-0.2179873375114034,-0.19922130289722392,0.39110280900536587,-0.21336976082422532,-0.2783242952369623,1.0
-0.22080939914332945,0.2875252843999736,0.23476479824924948,-0.21167592706683322,0.3421568910998689,-0.29484125847131265,-0.38621446806947846,0.06531849405159304,-0.14107905862785722,0.2332834874100303,0.3278178571050693,-0.008726338970666561,0.2659229325882164,-0.06690330504123633,-0.36148643582423706,-0.0044407563250742545,0.057507709832592555,-0.3440616318388939,0.2550926164291175,-0.09791966014855263,0.09995334450979441,-0.38654915414030755,-0.14679246641437518,0.2688767860012568,0.3700644947068279,-0.1734175603134693,0.13802774692822795,0.36567246285077765,0.4095830868378796,0.14698073852225288,-0.15288069051049988,0.03672495909971432,1.0
-0.35145534255055383,-0.19694399286637881,0.18224964190756546,0.05650456156075143,-0.20377598527772373,0.11141066774225647,-0.15516025624000712,0.01560579175167418,0.12488132718660233,0.16696811525309438,-0.04283916698201806,0.13358138198221028,0.25579415058886124,0.08671994262611173,-0.1611717878142886,-0.04366154129247768,-0.2824732414166464,-0.2127852008247814,-0.02994411239336518,-0.060982202447487116,-0.03588387276584209,-0.15665268574252497,0.007278163414047705,0.15243845482602028,-0.035559475942452616,-0.3003765423177301,-0.19115580169693197,0.1647995766208254,-0.16592632622370407,-0.3010230901795563,0.27972824950679165,-0.1692810598473825,0.0
0.017917572196084454,-0.21048535763056975,-0.21441251811768255,-0.16723625194005212,-0.0953712313623564,0.09560157953479327,-0.23175707325662506,0.09345721021000263,0.19670202728052855,0.2339520947774828,-0.29666015921646444,0.09509138048309285,-0.06972372876407759,-0.19424020179320967,0.24362428419516985,0.123234399724174,0.028838405087817934,-0.21053594149433222,0.2920517356986993,-0.10830653026922031,-0.29925003887864243,-0.020620245704268323,-0.030127118068687415,-0.18251708203115571,-0.1979381779364152,0.012873350466100438,-0.29522027671571943,-0.18354279315472471,-0.11393398892429306,-0.16560618796694673,-0.13224084273019707,0.09321223003201694,0.0
0.36242544952345523,0.19654667497107564,-0.20486778350950557,0.02062481454088983,-0.3660261466684831,-0.230479926014334,-0.026844801401018397,-0.05282940483017726,0.022520096072756752,0.40457909228103506,0.05744158349387302,-0.14356448959365706,-0.1373857457539654,0.3118990385734741,-0.40706903348328055,0.3484640726674442,-0.2620294539519186,0.03423693279725738,-0.27644009603333103,-0.3381059584199279,0.2236745162764636,0.003262441610706972,0.2534616939165926,-0.23730402858562005,0.2842343435166206,0.4725925140937297,0.04285518573986657,0.26553684940450206,0.09075737905477546,-0.21525807012311637,0.21762932619363876,-0.23673888016498984,1.0
0.008231394374469157,0.01599896392931828,0.24872763216560664,0.2701490434697707,-0.04299036463520259,-0.24645840053707938,-0.2346758963183032,0.09679619793814101,0.17324419322328893,0.23037103648038376,0.2652178078078243,0.07047573151629057,0.03688574737188462,-0.15186259668619917,-0.038192990066897775,-0.032316589483572626,0.4226953049071654,-0.4357717766829762,-0.2371340098828932,0.231648436003855,-0.512531487826538,-0.4397347660506319,-0.13033442424453706,0.21412841441188527,0.13638952581704472,-0.06838292699359225,0.2994571955275224,0.3851640279972309,-0.3741853165227235,0.33441880696815346,0.043487215707359694,-0.008914306136494745,1.0
0.29100697531879194,-0.36204898732492835,-0.06573862066596753,-0.3784481710902764,-0.04574411426126911,0.15291079875468513,0.23939689098661276,0.2555932756867061,0.1508306696609368,0.3765591543106618,0.139705256562416,-0.36006677248890373,0.2515507339733877,0.1878777668684194,0.21448369872065765,0.34670689043228364,-0.38865312467902174,-0.20397041254409967,-0.16966808526458554,-0.060469004958353355,-0.389702797132016,-0.12667885387490485,0.1910360546506655,-0.17774169478421098,0.010607262136409636,0.10011839852626682,-0.2569772178053159,-0.2234159018572213,-0.3882029002596433,-0.04155064359219483,-0.3048368960285022,0.19374598436544568,1.0
0.1422799305096732,0.2545115587201509,-0.19287245866903246,0.11681141035939953,-0.2040548938825561,0.13102754265938113,0.13138241117170724,-0.2413219093239456,0.1791201851795025,0.07323739521353939,-0.07884257552035522,-0.08445338487430627,0.2252879066758779,-0.07962005453510536,0.11585225003494765,-0.2557407209166391,0.20675093015312684,-0.23723537550946308,0.2014664041957353,-0.15661618415361978,-0.2099767866900081,-0.18608994145292534,0.24204518783912676,-0.038348128170116486,0.023664468456510702,0.14373950817381337,-0.21719045395439543,-0.04322146423588499,-0.2055339752543786,0.20985603755710816,-0.18276527086550054,-0.22416111049281046,0.0
0.25280186797701226,0.3933377520748629,0.08182885055869497,-0.22118641597042848,-0.015813639438173974,0.3477168933981072,0.3976889577829968,-0.04663708653310259,-0.37795075297443265,0.4103002722509083,-0.37592092558498613,-0.09056715789118519,-0.2732584762534292,0.2169666713640577,0.11823817165069657,-0.04944290977668001,-0.05708247132367153,0.23424550208934883,0.41216287893013925,-0.16657448324979993,0.19932428667014138,-0.22561801539937143,-0.30686157009963255,0.3653925110934618,-0.0017822832806672752,-0.20562942130290943,0.1583197740023876,0.31273458341645827,0.10612492224968792,-0.12007074113489954,0.12478719661707935,0.15785089028708738,1.0
-0.3374414629399155,-0.15771792323876638,-0.09242384818143076,-0.12228488998318521,0.05025782382309662,-0.13384463624307066,-0.32674419675214744,-0.02546073752428921,-0.031672782747686375,-0.10159583126461902,-0.15000754024533852,0.38361526818778563,0.1664040697982944,0.37272324847959365,-0.3184155465067493,0.3211023033413978,-0.2741884889539344,0.030923939026375778,0.40605759115022794,0.4333963530592976,-0.12688433783582265,0.18296938721423403,0.15990162784065282,-0.3889719028296728,-0.06126676647900113,0.29297287379153747,0.12606915231564345,0.125128739825024,-0.38583363413614197,0.035470030656925715,0.157818267844065,0.4078612968787544,1.0
-0.013214378333253268,-0.18659512674692494,0.024147507629204965,-0.045568051518909684,0.33916796949512623,0.35076886283500697,-0.1366139893212143,0.39165275327682825,0.4120176705730478,0.3305851022649414,0.11553562622875489,0.061829241347468186,0.3166068225875928,-0.1723419392529352,-0.30327892213053054,0.137042400888979,-0.21105910755325624,-0.11421439364606908,0.3458249614323884,0.22313855456007944,0.0463118106342287,-0.03145061414112129,0.210415532709284,-0.2926034871873843,0.4060251293491285,0.17771810116527942,0.24214489990764038,-0.3743234010290455,-0.1395316108257959,-0.2609313365397489,0.3294653352872147,0.15494005644205694,1.0
0.21985215695049162,-0.17079386089525359,-0.33667104154328803,0.3935276910270537,0.15538370543797997,0.294586260248808,-0.20680097421299606,0.21286748404277653,-0.12793856509988077,0.2873011041856227,-0.1612531417727918,-0.09980474079941963,-0.180498567040562,-0.4237523449280313,-0.21509505217790503,-0.30779381771289455,-0.09858796879078852,0.06246123541057659,-0.13149962306993768,0.35094721734136075,0.09294667019699361,0.07323715027754343,-0.04529230182924733,-0.30310274419608246,-0.0646140339770303,-0.42316539758170457,0.3917702063340145,0.2757276920255549,-0.36033890155775106,-0.08656636484720222,-0.26573401658601026,-0.21106323552834283,1.0
