c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
0.323443981089067,0.13952191628601796,0.17519088830504292,-0.16741157923469324,-0.0362514558294094,0.13349450681640737,0.286836004939072,-0.28596630840332954,0.1627371166127111,-0.6051777345341728,0.32604952293576833,-0.33148426036554546,-0.45112489427432734,0.5114112709430286,-0.4634071931052172,0.5481170069898138,-0.16203548034433018,-0.290096503011053,-0.08853072192667023,-0.20378289738093855,-0.5446362943247399,-0.5447361492150159,0.017169959678512522,-0.2854135381570371,-0.412151020902841,0.11665791566856788,0.31213532817775747,0.49121799735784655,-0.08194725921057848,-0.46079210724931974,0.510620119036024,-0.45605714969140826,0.0
-0.3406713516908442,0.43907078371078134,-0.5808258738287424,0.17664066973719106,0.024588362065488572,-0.2086843896581767,-0.170104986749067,-0.41297404766509116,0.521561542284588,0.24349481601354098,0.11300884718268489,0.18964008788622636,-0.39532091464742886,-0.08835842210189405,0.4294132287049017,-0.04454317246566291,-0.38755956807131825,0.4454057232553685,-0.5853519587901904,0.4217082176694063,-0.2138895082497766,-0.5221794061708063,0.4030328490490635,-0.17806810258858027,0.3630837627437561,-0.35622232900569384,-0.3792661241909605,0.5742936083040896,-0.008614800939196105,-0.36287806352977026,-0.3048398280881716,0.09877608023458836,0.0
0.5070648447904758,-0.2753844400627377,-0.3661463874851348,0.26374383445899013,0.16728938180428995,-0.33552330970991695,0.1994491635578354,0.2608258051334434,-0.19896239979793623,0.6366148203360703,0.16848601570063534,-0.6339654295584156,-0.30502575708476193,-0.022215828327735165,0.06495441394180314,-0.4669744912363162,0.2673595801427163,0.41860670812263717,-0.08629389957596072,-0.2948683789651454,0.2759360191667934,-0.6912893635616029,-0.10464787265715662,-0.3059547054201403,-0.48742544303394375,-0.3958505761162829,-0.5028467486678806,0.5548250670884295,0.5684053824250456,0.6351342084485253,-0.2041076544518538,-0.37586622316094365,1.0
-0.6150081004630736,-0.47633471238872005,0.6237321586593509,0.11650173826564021,0.2542734994910794,-0.523592787701853,0.1584712729992412,0.20598153391803553,-0.36348594857822203,-0.5345049920925633,0.04327295183834182,0.4461564753127581,0.10421348414183854,0.3558701803563466,-0.08720910655249701,-0.4239966035804804,-0.555070984172301,-0.20647966888604938,0.33367987460065474,0.28551047507914223,0.19768200190967236,0.3757229446329822,-0.1156379747797398,0.11603214446298551,-0.47308617155694926,0.2577986014721561,0.6799229215954613,-0.417465199006962,-0.12219774239973277,0.6812163742415863,0.26784132750131767,0.5040176892993101,1.0
0.5977375751548992,-0.03879086774555955,0.18423570629067507,-0.2680837220372084,-0.4942550445069956,-0.5200351894253619,0.3700516974423651,0.45689567814893833,-0.12911065399356766,-0.2757397970575047,-0.5624620005599942,0.48285853779943794,0.5883187191080794,0.3394397963780863,0.30220061141746996,-0.3841036705234248,0.2464567175420416,-0.027482732734433923,-0.005379425925691804,0.19545819405957707,-0.06879665653890539,0.43809698298066885,0.328868387689671,0.4458177987173134,0.024733336631169944,0.35894454754412414,-0.06761652565493957,-0.3093713631146579,0.36424104410537045,0.4342382539565072,-0.12038072530983555,-0.40472139728448553,0.0
-0.5384080633054832,-0.029757970657225075,0.3395000265102896,-0.2116917729143187,0.039366057620884444,-0.2240919369576809,0.0791790821729013,-0.3550986937787197,0.1318713623025973,-0.2913898919725189,-0.5416955656496923,0.36609000409369924,-0.43621439269090795,-0.03477338737147156,-0.2611697909591242,0.2931220647702291,0.32438812427349917,0.10198557744920991,-0.5340061644729458,-0.20765785371336318,-0.05389923051944661,0.5745177580209685,0.2640399358639583,-0.5210478302916384,0.6118893605712266,0.10763099865427284,0.47830663405763824,0.4191011263063747,0.4778044204229999,0.5846348428084377,-0.10415180832949562,-0.013942595265284002,0.0
-0.4113867120883825,-0.4827483063368605,-0.17678449334425422,0.06778088886191039,0.22477987945479252,0.39403594214548193,-0.1314449247222524,-0.5410138194035339,0.027231359287450765,0.11916527579865567,-0.09416787189266485,-0.012121031900103182,-0.2615737617594714,-0.02457510158291388,0.04919089806209591,-0.6182015569617004,-0.6399205559908325,0.10286513510629229,-0.020902897244825042,0.21717027761267033,-0.6325037346568302,-0.23303716299841373,0.4501586887857357,0.5077943371984962,-0.568678055933829,0.42855961008006677,-0.09001681751729244,-0.6163381512224488,-0.2963085329602973,0.09052467560550219,0.20502070105137848,0.3910556189242928,0.0
0.45784429799338483,0.26608284599088877,0.1645737787527082,-0.41739383152111126,0.19971547367781964,0.2937225332605488,-0.24377644557103062,-0.2849550353959707,-0.5353830479655612,-0.5013849248259331,-0.412520895134896,0.0025232880050068476,0.30406655539422905,0.4585290541897521,-0.36087053125968405,0.47977492840432423,0.08960454982529949,0.10413198706770735,-0.4239541512231097,0.1626576336602281,-0.46440609848901204,-0.08586594364508772,0.00016717547868834088,0.42822427434696325,-0.19856250564575453,0.06889928025948097,-0.3511043181361123,-0.3404628263525531,0.6318882945358659,0.4605608825937043,-0.30170379190398955,0.5127333285858318,0.0
0.28119472221381764,0.3720515582122079,-0.6234640938575406,0.08122380654776785,0.36405365226061803,0.01272061733130412,-0.10418246905880388,-0.06978261583149532,-0.21183082480394336,0.5914984534467651,0.4220844444572028,-0.5594106960965997,-0.39084607670721017,-0.38673931096870756,0.08961136910672528,-0.463025147434097,-0.014898779333522323,0.4065974274661818,0.6442818934600232,-0.6518371317392145,0.023659758045485483,0.21470235403885865,-0.5635339240331112,-0.419599926066964,-0.40353487208304484,-0.31125431748407756,-0.571337876184161,0.2970433844234177,-0.023794971401836444,0.5256812695496332,-0.39826541803689325,0.11164098834180743,1.0
0.5221441099907019,-0.03444911215500172,0.14117084057539955,0.5271128086752329,-0.2660780131590334,-0.25669418461307175,0.2980710339377118,-0.3786898816049107,0.43271221032782253,0.4252186468776977,0.08942362514328538,0.3029765998564661,-0.05984751136434711,0.45329858469917916,0.5011757099024079,-0.42470474463195734,0.3735201698662659,0.3737952679576418,0.11808662221053806,0.41579614158575334,-0.15790615318427148,0.13473805229410035,-0.0015075677726849816,-0.293493977320774,-0.5269218027334427,-0.25490649345671595,-0.4805043109456336,-0.19250017858628718,-0.5338667334172228,0.5259895234701836,-0.39818972991227025,0.15781651215520828,0.0
0.3944085758789494,0.5772922518564569,0.3155660514807116,-0.15898510568177607,-0.564449918904663,-0.09506452599449317,-0.29628415520929974,-0.43214864523400465,0.06973299537721922,0.5465206698686185,0.44277276831268314,-0.18350565609655903,-0.3025260331487169,-0.358953481247451,-0.16849288857889733,0.27020478919409496,-0.09763480173172216,-0.34337392524658683,-0.5601720541162215,-0.5392477133693129,-0.16560313261491502,0.12447410295909861,0.5067711291254043,0.005281361457117719,0.1382350011433047,0.13166399586957675,-0.010868297869050672,0.22205690563007702,0.5129389766667252,0.4782810394011368,-0.05308166504882249,0.5628226310985462,0.0
0.06848608741121891,0.03739934000815476,-0.13166194707951484,0.2802157629197614,0.5296766252884737,-0.42507804556754236,0.03999186684610141,0.6126917383818549,0.2513321284452634,0.5810421115230345,0.2071749103087716,-0.36964639971602725,-0.11303897667593026,-0.29461699532993024,-0.2629219324933244,0.049417581447329724,-0.053190953678750666,-0.2960250595235774,0.24934754140354096,0.5564418798148149,-0.31143649624115743,-0.6102743479539917,-0.05196364593570406,0.2711485378363641,0.462224076230836,-0.1866793838579915,0.006879448186287519,0.05053317475550478,-0.5599240843831629,0.341961622628196,-0.511712109743386,0.5975089821338189,0.0
0.325693720551103,-0.5013845339452918,-0.1139016670098295,-0.5618421367121317,-0.4191859714870578,-0.30329381492480734,0.10536263068077191,0.001545019956813124,0.4908764842021404,0.4848210353613646,0.6726575114449358,0.13139977077881246,0.270888751910631,-0.14581787058284162,-0.037535523169979844,0.33154536003043744,-0.27191222266084564,0.3910911013793921,0.36981930220461834,0.1678444143920305,0.4984933875801241,-0.12580005245926906,-0.2556482776367172,-0.11030630754723465,0.38232312292979226,-0.39234003996232564,-0.19544530217304082,0.16212424247936097,0.28211060478751293,-0.5800112498006552,-0.5699320032498448,0.21045460574503944,0.0
-0.6922828043018062,-0.44095271127544833,-0.6654482117396092,0.3731521110367462,0.19951031706290182,-0.04430879976350153,0.6695747861732364,-0.46670444788282917,-0.6275428432303467,-0.13655780766848144,-0.25112166766980426,0.6185915117978075,-0.3223917015679845,-0.5348613408691129,-0.648824366286959,0.3116761353577092,0.014917854137346089,-0.19880219444355626,-0.24441911111709952,0.18489951708344268,0.05819526549483184,-0.4605411559048605,-0.13693005495775443,0.4581807093875761,0.2039299522208801,-0.16711794101927258,-0.04470685692476712,-0.2871652673864927,0.18574381561410477,0.517232094660906,0.2758901716848315,-0.008083279864043337,1.0
0.4121290233348033,-0.03259524040750438,-0.029353892563495496,0.10167086091630526,0.005889164941487718,-0.011385027754211323,0.26201936935202086,-0.3392301346433208,-0.5976334715041864,-0.01948646820638009,0.37639578562499104,-0.392045595626145,0.5001638183498609,0.6424312373350813,0.52520850858953,-0.6231668986910853,-0.5924691349637308,-0.6113138867334232,-0.18651852863454893,0.08588055427257249,0.04028769188935484,0.4959903966905402,-0.5960803091520824,-0.30304794429454174,-0.07627035440424824,0.007853521561097726,0.47370508964685504,0.19500146772363902,0.09700566789334843,-0.611756590526832,0.4905740043536268,0.37379539200492395,1.0
-0.3954440595422558,-0.3842328560744658,-0.03863831897433238,0.09760692513125123,0.3154046791565232,0.3822418096920162,0.39292661210847607,-0.32461147125972223,0.5075969302556967,0.26909910997712544,0.5330381204875277,-0.5069198305776221,-0.06521070002867009,0.5071843868355128,0.10626241341877822,0.46097079267327434,0.42290928950165996,-0.2625057116704198,-0.3042103204638594,0.22383006173203343,-0.5303355339383063,-0.4611448865952814,-0.49501592902402847,-0.5631589489891126,0.49748792682046167,0.014309844102575079,-0.5639791774300786,0.34050130789144667,0.3028067918413967,0.5751270987443299,0.2700645718070974,0.1988983177784814,1.0
0.40168136258011666,0.17576383361443063,0.5571815533034985,0.047107517445701484,0.48600926083407825,0.041433508704219635,0.5348393719139003,-0.5229950278687016,-0.03264135353683041,0.06997528052548067,0.0787316394312166,-0.2835048750603684,-0.2742861693176683,-0.3104002787849897,0.35112063681742534,0.1944791729910108,-0.41282407472096927,0.3069792551108273,-0.4689755019348037,0.030717213048897775,0.5262210364990612,0.5391404247020839,0.33275452350337886,0.07371092156978998,0.2774533129047195,0.11634361117814226,-0.5986124264026592,-0.2520686751294665,-0.29439305742369676,0.5689413252123044,-0.3582730919047311,0.22797183151284547,0.0
0.6718057414848889,-0.14181078936909966,0.21191213751162735,-0.44071325774683395,-0.14977880851056816,0.18381631587119968,-0.580456603708802,-0.37079955171240225,-0.14666090195634168,0.5501876299434515,-0.43731051284530614,-0.12055428137631526,-0.2104418021032762,-0.18505993153507982,-0.37749517507877656,-0.6773774778045685,-0.1375080933784257,0.6825230610503044,0.26274335872844995,-0.43972625470687277,0.09193719533861273,0.38995326348769394,-0.6910898643932369,0.3850648766605366,0.13777103703507773,-0.15453082585508113,-0.4748270644038351,-0.44292033846406503,0.34293810424939186,-0.22319884884461186,-0.4086311171823955,-0.2376614912456304,1.0
0.43997819706650204,-0.5643378083855445,0.02859283512403239,-0.19851887289552275,-0.47131918048139787,-0.06043094177772232,-0.5346551704353271,-0.518219864922728,0.4840113386665299,0.13056892566214023,-0.21907529232010298,-0.4440958212744091,-0.11656561574333647,-0.0578597854475958,0.042179795263010245,-0.04263266389101298,0.3193169021282932,-0.20861543765285046,0.5050674761981793,0.2369108630217653,0.4164490322790097,0.31402901807099665,0.20534863654319957,0.027997415831525947,0.4222024543278554,0.5671281298214663,0.4577462889266917,-0.3469434081767908,-0.5276422622239164,-0.5115317280703857,-0.09154149013157217,-0.022577333654440732,0.0
-0.2642209515559672,0.5956768505271605,-0.5006900625570659,0.08013746545836464,0.5485134605231917,0.24817110914021218,0.04484429177844884,-0.1881113955870628,0.25479717585941103,0.6285285101576933,0.030614801401085884,-0.526176173048706,0.12440702988429964,-0.020991444474305898,-0.3456613919746714,-0.7754900090321408,0.7335209280402315,-0.2971785548429786,-0.3186878466549269,-0.40087069290438077,-0.5089950074770203,0.13251888824498678,0.10037537326616139,-0.18637349987709534,0.1647795491477567,0.40276549771529474,0.3048894139827164,0.17352670025287611,0.06585934311315444,0.36123915216921204,-0.6520731882791118,-0.4486552929179501,1.0
-0.13607176464856183,-0.06660230023551628,0.21630446685915833,-0.5471811563902796,0.552070405258102,0.21595219747231492,-0.0566753884503338,0.1924493651890281,0.09082285445072856,-0.11590282267235086,-0.43181294696751277,-0.5157076857964739,-0.6464081345347288,0.5739786007265214,0.25517285748721374,0.45135916086174793,0.08590085164721649,-0.48061550617262716,0.5250366238123672,0.3117553362995574,-0.42791205894903966,0.0793065292668679,-0.4831232737277067,-0.48953018403622295,0.44090901676483074,0.36004457937197126,0.35228210858495745,0.21956568811871255,0.6390948344257185,-0.5906643757778348,-0.10277430506527566,-0.22594361208529967,1.0
0.5309777300053441,0.3880629465107559,0.4827466889777776,-0.024628673469880017,-0.4769934215309134,0.12933824967053642,0.4506082164124201,-0.25610998186805445,0.21790235448178494,0.5267017881819581,-0.5361256050434259,0.2849034407516359,-0.022234424301312717,-0.42151797208471764,0.08845270331456341,0.1216360587985331,-0.35604311932992294,0.09724820837829286,-0.3854379315943719,-0.18728192207449323,-0.5099763994910306,0.007763671585960896,0.49493365596067707,-0.07252972972846014,-0.3592791095387643,-0.5214444430762548,0.1377015033082362,0.06772527364063513,-0.36458356006708287,-0.433803218095251,-0.3904709757581892,0.44532541948054605,0.0
-0.3638021701669486,0.22932923837049718,-0.40665236752508954,0.4124696872442079,0.3746819215038496,-0.16245508211273324,-0.4802974905778479,-0.42322629857120164,-0.19982576708881897,-0.47584645691635685,0.2904587251521567,0.09721619666765544,0.2660327846468485,-0.07749366272913948,-0.4145735219416128,-0.3054200450454708,-0.22534873296728336,-0.561105276874175,-0.44142363728043077,0.3473405998577608,-0.001536592761069736,-0.01576054978924915,-0.47584346791154086,0.4916738284280429,-0.3939464217771954,-0.005696651585168809,0.5892325062520537,-0.42794430867185385,-0.11641793072393072,0.3322528145142324,-0.041411354801339666,0.49000576446896005,0.0
-0.4048728429417391,0.12994718849907,-0.5629264918242264,0.11459645752228645,0.17442984727190064,-0.19853462353753173,0.045592184052131404,-0.6323774139700662,-0.5906151738184302,-0.38342643711271424,0.5596534829918749,0.181690141693131,0.5982707096472075,-0.18666801318910084,-0.5322939996903511,-0.37239602439938807,0.4084711945198479,-0.4300203953032707,0.05152242093096307,-0.10890742536409019,-0.39997542990050444,0.5035113940231781,-0.6579365803230555,-0.007189580176446695,-0.22125569986786653,-0.4426580881279123,-0.2741565049220405,-0.2799930891927857,0.5457443244564426,0.21772199015903843,-0.45912345446061237,-0.1824482640295474,1.0
0.06888528386710727,-0.3513632263035024,0.4071401141334209,-0.11615419526666412,0.27592033122501564,0.48328289576948047,-0.0899693194243028,0.5764890368874621,-0.21004959630563225,-0.2660587710440556,-0.44157027179577985,-0.35604045165208137,-0.32472602051113136,-0.22572014945939023,-0.5459494470793589,0.11516948340323484,0.585615045485289,-0.3817491194251119,0.007604692958830065,0.4417055345899247,-0.04617042259000749,0.2016752041850911,-0.5010994084731064,0.3985347903704817,-0.41800530620353193,-0.5353878406871722,0.4839938232294531,-0.2082701630846639,0.2827865853997604,0.1842563635397951,0.27412418799287663,0.27093320191498943,0.0
0.520065950750909,-0.6320441157962268,0.07236768396268355,0.23651924824406814,-0.41637388742193376,-0.08145674292500156,-0.1704433408551971,0.01692681877783578,0.42324888924766585,0.238739186856075,0.5081784875933654,-0.4093846322114215,0.462848836601293,-0.45921105363948156,-0.4577451152402091,0.17093160343303654,-0.12667981229385278,0.3590204393431495,-0.407414551720591,0.6605529570511419,-0.17028209280938883,0.5357420014581874,0.2706976772968931,0.055343037244218525,0.46886104226309144,-0.312524439293454,0.5467237841922175,0.5894454089733303,0.3183272132540599,-0.12742937515860708,-0.486706465128536,0.3402640889677745,1.0
0.6504668519831831,0.11046438535583329,-0.28680565441032385,-0.06466437885988786,-0.08537703062218693,0.678352078696611,-0.6168564950183687,-0.20247703713190832,0.2792162541317447,0.49486157275179404,-0.2102314850562189,-0.32251126906825195,-0.4149829429027921,0.03690775354220427,-0.39986268044465,0.4754982558808056,0.09384001989217171,0.18602668293346972,0.13460542708138365,-0.21673287967205512,0.05427174680919062,-0.29163076908262864,0.5083013224856829,0.37774716905136896,-0.5333893036542577,0.5547974865907654,-0.6089416772435314,0.0011282964472626208,-0.572240130089615,-0.6047431526380556,-0.18915869232795351,-0.3302107995048892,1.0
0.32375099261624535,0.21552377136609197,0.2715053764705852,-0.42178909180700297,0.4128590206629031,-0.5910357338619542,0.23623605825929223,-0.12660958292116029,-0.30403027760026935,0.4831243799358946,0.19280986725303736,-0.32915169245669124,-0.24399620106800413,-0.5113289813990562,0.31881497716121093,-0.5622465363865887,-0.38985718171902023,0.12459622718562237,-0.3414491210089805,0.11557135607216153,0.41044635304274235,0.5777101261224995,0.0219492995598336,-0.36914791754533977,0.5363874001357459,-0.10093022093278345,-0.1343800988528796,0.14833321093585927,0.030933885686779832,-0.17955494476293757,0.5402080556414811,0.4426959022359592,0.0
0.6718299810763514,-0.540611079669967,0.675225674415358,0.6263504218149107,-0.4997092554373278,-0.021234244072921384,-0.5839105157250695,-0.11917724215568869,0.1545099261433626,-0.02155631090191629,-0.5920214593777658,0.18738429041336324,0.14812627071862694,0.24331122004580025,0.4681380265228405,-0.1641041544235603,0.4277214130619516,0.23445889358820154,0.22185672944991403,0.16602562979422678,0.639027689592577,-0.21866480859163326,0.20896895186280712,-0.22447110778607662,-0.542412163466778,-0.4210464899135739,-0.4987205765240751,0.1422124491623622,-0.16880614242631373,-0.20154804299958268,-0.45227109879328137,0.16318020926116622,1.0
-0.0991079368134861,-0.1815463785713032,0.40262375630713465,-0.5007705062823987,0.13751566803926785,-0.3517285158214135,-0.34095069956789337,-0.011370357357296797,-0.4598725381797495,0.025962004717805454,-0.28006664657905916,-0.1211388955204396,0.029258976837496866,0.4392486268680422,0.04672188625033973,-0.07522136825295402,0.07091742859896169,-0.08298897764926072,0.054964621425654774,0.5534375473089904,0.572183824356798,0.3977768253139137,-0.15730714636945164,-0.30499099660219187,0.3176089244597164,-0.5645544129818761,0.4366305638172808,-0.4704607655710261,0.5184639544542188,0.5031011038924063,-0.5180080232930332,0.48165853121614577,0.0
0.15591034182845667,-0.11057051503841467,0.023999671604111154,-0.11186418379121303,0.3243330728882303,0.0539991239640311,-0.014745382098897107,-0.729374580083835,-0.040444334230628196,-0.0011686134483696745,-0.03045323854127,-0.31487543013306535,0.5753849479210491,-0.1543967324057527,0.19880676882628778,-0.49768082832132277,-0.6448701499351377,0.7821680746496598,-0.24138171712651607,0.30881153314420073,-0.09590458581469502,0.3745367885085647,-0.17207892636944327,-0.11342915507611026,0.15019228814069147,0.06986850062533123,0.7990545295038103,0.13442650129369915,-0.29304773565604797,0.41821268321457256,0.4790342946333591,0.13696297499779136,0.0
0.40525292697685056,-0.0035145228035703266,-0.30255251102584557,0.22219446120774727,0.47462036107270505,-0.5115994468998563,0.5304679494626755,-0.3075970870112759,0.3026079017691757,-0.4560584906932499,0.3649634211611908,-0.09301449241662901,0.34279830658463967,-0.12259688112490402,-0.43348993003626896,0.20605792947173807,0.5459293010335655,0.44962517658881856,-0.3797484017994392,-0.4263029117748192,0.43624725984717727,-0.40680949660644866,-0.14365561166030758,0.00950592351336723,0.3142552602409948,0.42545427132013747,0.5315762554859539,-0.1209912727338812,-0.3109399472514109,0.2867097816325591,0.007319721125073787,0.2625194763216461,0.0
-0.1432009955949995,0.10517372655953908,-0.2742953866436423,0.5979286785596037,-0.33586592693287687,-0.5903384410795097,0.1950104121879358,0.30317047090399013,-0.21052640214010154,-0.19971004126294126,-0.3801370809257627,-0.16919636060615936,0.6034306500450473,-0.35778730057421104,0.14017338434740262,0.028340510349425502,0.0071514862241407635,-0.004797911407203554,0.19131988668691916,0.584179091931537,0.5501872082325828,-0.2579482211037604,-0.47338865527249724,0.5732126804834616,-0.0753992149176555,-0.6125427534670809,-0.012867569302533733,0.18630857023700834,-0.5398795110024883,-0.0037124167068140392,0.004213585130469595,-0.40911160068671676,0.0
-0.06336531286364774,-0.6785204461011616,0.19545948657584614,0.49506839395895264,-0.48531278427771346,-0.2686362070963878,-0.3536345263832448,-0.22559138580676438,0.6019474611163912,0.0935535682476641,0.03556634122962156,0.3033340421495462,0.02494906410898738,0.37188621908626235,0.14843699590091997,0.528527442633545,-0.11237085312577573,0.6858410558938752,0.4996047131069278,-0.0528867912507154,0.5081161701446083,0.6407118820399523,-0.3948362568365063,-0.1155258692205451,0.333909286919972,-0.6387124439840254,-0.48825472765544964,0.2519126536709668,-0.32244205586104985,-0.12415071361644182,0.331595836906965,0.2828539864172066,1.0
0.18926000053020103,0.5829009868054567,-0.12299304894865201,0.34331728309747017,-0.14576050326080303,-0.03827048953375522,-0.12047500320439834,0.3748554390047493,-0.6349293539632861,-0.41111253429685723,-0.013944553195907802,-0.5642305634674015,-0.3390855824059543,-0.12310317001329787,0.27565129537365624,0.45803294799422933,0.10844141875581094,0.31217158464334743,0.25047764697965164,0.14144611753092562,0.3814717811491706,-0.2963008287122514,-0.4290886761795994,0.4776015726602924,0.31449558435403396,0.2046581723906974,-0.5054142930808588,-0.3359983353471802,-0.337882264054273,-0.4500051658551856,0.5528555738601242,-0.19524242448901605,0.0
0.27818555513348825,0.6103592125527584,-0.13792092403802042,0.569567939509667,-0.12989203600297877,0.506516001613827,0.35285632052674976,0.5212842888731959,-0.18427989269760792,-0.28263263935101707,-0.46501267253730827,-0.39230056009912456,0.14313651035911118,0.5976076796381748,-0.3450139201960295,0.6304625629483491,0.3904095593983939,-0.365010955624079,0.6033949553067054,-0.17389811228496002,0.29011443999062775,0.19504012839032817,-0.2592955853730206,0.3564243312571946,-0.0948535425207723,0.2943122336710919,-0.572969169214658,0.15347400175660939,0.6188811751950402,-0.32702792907492434,0.18791234625016245,-0.17221098910244362,1.0
0.3347157709253647,0.16784656105352946,0.5884798181102295,0.19947956023946617,0.43861956796555884,-0.35668143133939306,-0.5471057403640829,-0.257260085101739,0.5116922015083758,-0.3147919281065053,0.10195059074331604,-0.3297463440937378,0.14380712811535892,-0.5404886172993651,-0.21142888554427686,0.204714791682954,-0.20668851931419052,-0.5035176555215432,-0.2324264351151616,0.01260713948854503,-0.4952351403049866,0.10425887430297569,0.04781950529282038,0.1584019048451329,0.5803423543010168,0.00637913691241604,0.4658008703113998,0.1754075896541601,0.5002380047152608,-0.5919397093026789,-0.2569597218154945,-0.15471232759630782,0.0
-0.09310953667955425,0.19711542142493158,0.17335380780666831,0.004876073462279087,0.17711689502283537,-0.2845115668366673,-0.7655595579443997,-0.3681306074456965,0.8123838808761379,-0.6753048449029433,-0.4329490071970303,-0.42267718786639125,-0.19804475478076175,-0.43608174311666636,-0.38519572013358977,-0.48180155597093705,-0.4982213013492281,-0.31829567443262935,0.11551976277479747,0.12678709790402065,0.5093929607190478,0.45582524569202737,-0.29227279012785784,0.09952564144949058,-0.35691838191054953,0.1397763666489672,0.011920448390852352,0.6103774899977978,-0.08643508698320757,0.5671069819013269,-0.19414347649194189,0.09237155573662652,1.0
-0.5965185000186201,0.03369880414931223,-0.22742347546840866,-0.5754246348207177,0.4977082060326514,0.3691808874812109,-0.43217287392770576,-0.08597992979064174,0.44650304892274184,-0.039695000516809596,-0.05999598555554982,0.23804461980779176,-0.5537987013602884,0.16010973986689475,0.5036159282985057,-0.16497844323197564,0.5754017496646421,0.07424480617119546,-0.5532122865068736,-0.06548547656195072,0.2699026333642294,-0.39612243445386947,0.07069863705213075,-0.22755034316911435,0.5266471535738408,0.38495689396969857,-0.4763759986021062,0.16000771221010082,0.15372001768937749,-0.3369953775194443,-0.2061255163679543,0.12807100033503688,0.0
-0.09540705179767704,-0.0571028507811739,0.0768722296475579,0.40356244712839734,0.4688590794371098,0.23462653944144266,-0.2245148987121061,-0.20080887015712823,-0.49755790783675996,-0.39049438412455656,0.451076201826113,0.01877015182766608,-0.22325397191182245,-0.46376030613646346,-0.41440858843190326,0.14799264515390426,0.13713101506355113,-0.488190834828178,-0.3898033480571846,0.5363724875045341,0.5607566917399821,0.19311440164999163,-0.2736446774039883,0.5027520157042625,-0.5453907207771979,0.17357401055070845,-0.5624402687869361,0.3835669283329583,-0.018304171207668626,0.16159754535724308,0.38223155133236153,-0.22600928707612902,0.0
0.09272533659894117,0.5466195991194779,0.4153735613512262,0.3314696266885005,0.03996808859528911,-0.5433933100686618,-0.5855471069147382,0.42626516315363217,0.24166508473698517,-0.2341479017065662,-0.09653998786796933,0.5062639144672383,0.13758565566625436,-0.1686284679187225,0.09787877738568644,-0.48814225122105087,-0.43790030978130695,0.3593924523806146,0.40850853945498516,0.519949677545096,0.0330176840888022,-0.3712950752268134,0.060949224065677494,-0.18216095867558693,-0.09736167121525063,0.10044599793172913,-0.5459889858234923,0.3971212418539765,0.43386529116482464,-0.32471073279682733,-0.3965906197218941,0.2331295053328124,0.0
0.5852127557642507,-0.404805895144175,0.30607712883915733,-0.24932823706424415,0.6558926118015878,0.22167040702406643,-0.23975074483152276,0.47237088611688827,0.17459743173043857,-0.4063820639336958,-0.2444548575240279,-0.3993667688299697,0.08235161961223958,0.2094804410428168,0.48482918052241697,-0.1989062825619898,-0.20390823367732167,-0.29429271908530713,-0.5333099572600059,-0.5841534745796338,0.24059620370906692,0.07906583765849001,0.15184894305787558,0.1619551708245074,-0.151085021960691,0.22507235665678388,-0.07611356135066799,-0.40274929823426336,0.4910156724614044,0.5041356075666167,-0.011188329039766139,-0.4832881819984418,0.0
-0.4712022005263142,0.12152542861219759,0.4373459323815939,0.4518803758246633,0.11519083012086744,-0.3292242081103381,0.5434863843952487,-0.05609314466408683,-0.3103815981725089,0.2525919009788956,0.312912119845454,0.37463189860579343,-0.01759029710044553,0.24417421868963943,0.0689536257521757,-0.49133798434609816,0.19612297615053154,0.6615277406774029,-0.15560796926682313,-0.43112312195151076,-0.3024718496432904,0.11883213238175115,0.4290273134132135,-0.2155485181104042,0.6800816868708364,-0.05849444036390806,-0.3011765343842316,-0.5559689032138213,-0.13397559801159772,-0.17463021801036516,-0.06151485458933829,0.5502545263293109,0.0
0.29400593965960475,0.1322382733113646,-0.5048354999460448,-0.34082474628192283,-0.4609721690914599,-0.29441335363233184,0.3819842211284532,-0.5256582573001889,0.11850784377138109,0.2530590754998906,-0.09405289130782565,0.23373170391238907,0.28211214487411873,0.2483738858954953,-0.580108109884765,-0.22038807728703336,0.4422273322128909,-0.4285098146478949,0.562792831438273,0.4010740957618355,0.343844811424148,0.010770943098820438,-0.32249359535355476,0.011297863224603666,0.542826885024902,0.2993088341687523,0.154455391277043,-0.5075974737788721,0.31748119232498856,-0.12978166046747014,0.055620999451294596,0.5195871010390468,0.0
-0.30239457721722074,-0.5870141251998253,0.2796124914542889,0.15342288980091245,-0.19219805320483588,0.3072243137517202,0.2571254612489787,-0.5444410316316607,0.29350107690707733,-0.47346105216007234,-0.13928547707927003,0.4206001834464328,-0.5599889452890057,-0.004544344117206407,0.5637686865321934,0.3954578165817139,0.0017892912854773773,0.27394121908313324,0.06478624219042657,-0.24624280906659646,-0.5333893994868958,0.12510251044946497,-0.05799603007812776,0.35042436916655795,0.3116765366495047,0.38827379045891586,0.03252937143856911,-0.5448998941052763,0.4471313717188505,0.20870709957485564,-0.5254846928886514,0.2055790111388422,0.0
