c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.2438041910308421,-0.04325635734665017,0.3195456139830467,0.03312820518576952,-0.0210451923794069,0.04309197211609903,-0.21324913039075713,-0.16543234022122452,0.2110476041512886,-0.19908238783852727,0.036605481048238735,-0.2748696256946737,0.15746518170338672,0.10965295333048794,0.26143578305411275,0.1372884855272712,0.1498153511445016,0.2405535977537855,0.19014653128166648,0.16897322772893114,0.3178645683044947,-0.022883476607520215,-0.04786723679531571,0.2965487015855024,-0.12240138403117332,0.13973134950023186,-0.17581074320701917,-0.16656262966940383,-0.21438126005122535,0.03965603051358476,0.3080319612399802,-0.11671261272476327,0.03450384185259618,-0.05264368297106213,0.2055718980716041,0.24059850735963806,-0.27760425432604413,0.17435643332965192,-0.04704043846237095,0.01947054004587858,-0.08906684259254347,-0.05296632293067995,0.26698766409145314,-0.2715054119741265,-0.12976279990198172,0.2536379368479109,0.28986860385951896,-0.08714430092813859,0.09219577553178161,0.2826927929410752,-0.3042569234386336,0.021846887463480923,-0.05432099197603393,0.19908881901645187,0.31148936157678975,-0.20131659552755665,-0.06753802591716937,0.1128497549052676,0.08478175380325409,0.05364679825107899,0.20367630947880438,-0.21044317650997887,0.2745006793391099,-0.21556008674701332,1.0
0.09676073586578002,-0.19580174660490907,-0.3022658936663562,-0.15240608690606428,-0.15595927139942745,0.14768497179338286,0.30854938161104284,-0.2661820907723638,0.009369406713691783,-0.27379621183790004,0.08187045889368998,-0.10622684290275644,0.30866718314102404,-0.2742296054075659,0.06671188923123114,-0.27821236694792195,0.2565643095745115,0.25342645606362796,-0.254958380864685,0.09507088739569136,-0.08342858847233946,-0.19237035207086098,-0.15521930084315583,0.2702950483624828,-0.08706654786621876,0.30029024764849077,-0.19164098754347753,-0.03946055736581028,-0.17237976510419312,-0.22160564716339257,-0.0506375257899875,0.01902678605910736,0.17253488615464763,-0.09046704293858171,0.09606774867059681,-0.16427765041461934,0.1349102268564525,0.16801939052840473,0.20555843441500235,0.16642856619991492,-0.1412778487215357,0.27028875043214007,-0.018612305175135343,-0.2808972262407663,0.177110567257607,0.07376459347378934,-0.04325824193911315,-0.10485643525583582,0.18824901982463513,0.23153443575003774,-0.2507743287708484,0.08422505778793724,-0.2444421385721819,0.2245995648622766,-0.003948820064614164,-0.0144735679914756,-0.13326744227840814,0.06508589388112875,-0.14424096431073485,0.19331585103354904,-0.2804411220733069,0.21601222527769726,-0.18689232794864297,-0.2116487134868813,1.0
-0.28250535393277615,0.27873161724913864,0.005334570255128289,-0.3042218439792927,0.20020566567745762,-0.14847016690144832,0.10968058054580432,0.08762317654173034,-0.24934561902452135,-0.01959556597900642,-0.15456610419391734,-0.24658330613557028,0.13495411144663588,-0.25429232099761523,-0.12639831383646527,0.12254809269116608,0.16203797424471053,-0.20795252265925568,0.2584582748367018,-0.07107052560434945,-0.11136909457188617,-0.18283962321507544,0.22597975766834832,0.17799842238226965,0.12325758758867486,0.2077731204436445,-0.006086068526533548,0.3037896995959503,-0.32941722199665785,0.23873949428635627,-0.24183743031205512,0.040631312212217496,-0.038457800533882563,0.07908494075704012,-0.16964438093837264,-0.050737536630834565,0.2594125803203326,-0.07737065944363844,0.21350488381585478,0.12263904431258713,-0.19419808373907807,-0.15406142095272884,-0.014428276560764348,-0.12252557234353094,0.25519192178486916,0.3011587583264319,-0.1612226205397018,-0.03696437376475884,-0.00018383014942927284,0.13764646181255602,0.26244454991574007,-0.03751821495719411,-0.27046234846611006,-0.297780694386268,0.3112302731453037,0.19816137444106302,0.08508115593047427,-0.17192463478128844,-0.14127310858723932,-0.14138780749618082,0.053062789269861674,-0.09315314326967988,0.3187053508141994,-0.029215248271005606,1.0
0.009410078352221143,0.04730808425442837,-0.0728387134330139,-0.21124765541555618,0.15959496303068038,0.043888189501449675,0.018469925184543014,-0.200911313688229,0.1526607039757997,-0.19686372799877547,-0.300184227139154,0.21331361141082533,0.28593685920568757,0.2484642584639039,-0.06723054861035552,0.17268030858888667,-0.23252905288621595,0.009385317807463447,-0.025988589382029303,0.3162940434830726,0.1936147638775187,0.1298917167718234,0.01094991310642715,0.22707132055304277,0.12898668051436116,-0.07605510883475955,0.03877551089663056,0.09022066713432157,-0.06748782160582267,-0.01941594285061435,-0.3230796023524633,0.14785529725171698,-0.27626312977379897,-0.20349320358564693,0.2033443150637368,-0.14266552540501673,0.11797840876490004,-0.10249589231553977,-0.010717693090235614,0.0827853200339439,-0.0676959672770579,0.08669574136887659,0.30113304086272386,-0.2983646137396819,-0.03331002280432097,0.07699290440475443,-0.10548339120693867,0.20199216470467007,-0.2028683780032935,0.3299335737294597,0.03933725527719958,0.20318135669448922,0.29780756727234736,-0.19759548922593204,0.14792832168635245,0.12282143557175693,-0.21445896694033367,0.16058743445045612,0.2230092321642314,-0.32816899430971197,0.2513078720913756,-0.19724425994375056,-0.3092624471437315,-0.28970762277123696,1.0
0.15009550309903247,-0.18796396038114463,0.24919222731041157,-0.044913257986972516,-0.03400572754983175,-0.24906609960752743,0.2162980995158357,0.27448783141807415,0.018850583387519562,0.22452217238731254,0.3031914590216478,-0.12077049606396939,-0.05678770196200551,0.2889086666738333,0.2958449489049444,-0.28283556287702993,-0.12105390552898916,-0.11911492442303849,0.09333443584056064,-0.03269690865851557,0.17609362198718131,0.11218764488318508,-0.09310506557997905,-0.03944830629673614,0.0016831411671723228,0.11958176149563741,-0.009261650274741658,-0.21741842062835112,-0.26020475541470095,-0.13198522598932286,-0.07988670197520431,0.22771462315425872,-0.12849970440353528,0.19331344114865656,0.2838677812060176,-0.2614717245174466,0.21799373483622592,-0.11615512785191441,0.2797800912871476,-0.17586227213266972,-0.16351722252047968,0.008169930510546444,0.25327988239182253,0.0944566813237386,0.009098814743941624,-0.13139207582776682,-0.049569582379854676,-0.28240289369900884,-0.014553048283085627,-0.15087189954566424,0.18640312950470836,0.25349386619134634,-0.2978290416273287,0.20879054072358438,0.1313740373518437,-0.20891335213753415,-0.23972284378986253,0.2893479144285075,-0.15902841835915532,0.131123144501277,-0.11523676768579619,-0.2701879624295743,0.13381569007070335,0.2413181279277549,1.0
0.3462427297641444,-0.30803417191290833,0.02104828620026057,-0.13513934980733008,0.31615924309544835,-0.003869011185670665,-0.19897410149605457,0.02978024382574409,-0.16319247312843815,-0.052555386945476235,-0.021039927914703063,0.1486293958162187,0.2553326229429982,-0.2548842674667414,-0.1653513987105789,-0.09977619203095416,-0.2826628853403767,0.05911420766938144,-0.15997722814955567,-0.0033101640315786637,-0.321582211673228,-0.10087923848873989,-0.05196475051744174,-0.3195627424395898,0.02787362627167976,-0.3375768985865377,0.06462626086911057,0.16222637453908612,0.2646408673465239,0.13674895600432282,0.2703152524521885,0.18743614774511014,-0.039038633736633084,0.14809650569882182,-0.08377902555237124,-0.045698979517664974,0.06493075901404691,0.17685934126486078,-0.14104063899200292,0.1460571637733722,0.045645748518917235,0.12566570964089557,-0.16775609810371975,0.09643524816556931,0.16652332121622465,-0.19993606679206613,0.056134098221391385,0.04976665199689358,0.08896614677953656,0.25731650305352605,0.3034950147784571,0.2676817721470306,-0.26288571554404133,0.3406310502378553,0.20172620585069118,-0.24626390748989407,-0.20455704109056916,-0.29047395911647583,0.07424657900753079,0.22390998033273546,-0.09851252234977936,-0.06866491918889327,0.026831094724364485,-0.16675898234349856,1.0
-0.31417502994466023,0.06675224580302509,0.11951110288188466,0.11577652444938474,-0.007264836819572282,-0.3050258173523,0.0992542762265578,0.29331038829221634,-0.22433252081625013,-0.3420095108172998,0.1114218906641885,0.24045850550417325,-0.04154024239140854,0.3237698954092356,0.09481121702941323,-0.03239234809988934,0.25164733393333827,0.13717585808957106,-0.23294315876503374,-0.29640532060298774,-0.23185027887839973,0.05343418874942211,0.18966751703569434,-0.05155886603523925,-0.28431616845218377,0.09736081077742242,0.11626447990084858,-0.19999075181830658,-0.11300641767639374,0.05190272579590541,-0.1123602791150426,0.01834082768499049,0.26592518919128405,0.04288815587916329,-0.03345547885226106,0.13664878317963122,-0.2678206596953405,0.24132034785018425,0.18482260191109506,0.08567211869708308,-0.11641447640155503,0.33264315877734413,-0.004836216850492706,0.1422294279146656,-0.23186297723354315,-0.07095158751843798,0.09723573755934087,-0.1276379882597496,0.16419564358068822,0.12588854101814237,-0.2508617501804961,-0.1683986140942926,-0.26217110977045877,0.08982799807744521,-0.21365125044923133,0.3134803246503313,-0.2577745657956828,-0.15657075883647334,-0.16180386077196968,0.01051164778221292,-0.3269890511998213,-0.015714563018937,0.09960797139558042,-0.048236695588776024,1.0
-0.07514887587175559,-0.27352583696029786,-0.046675368664423914,0.1877607741432913,-0.1301996565736795,0.136405670531909,-0.11257922149283528,0.16401127313671354,0.009805824454366244,0.07971340760839457,0.2059923429564605,-0.2164376210302543,-0.12463633816498161,0.18671221514730846,-0.28529570354939676,0.29336777475009446,0.190430904347506,-0.3086519086389501,0.16367231455722592,0.05875434781262802,0.27131897792067716,0.3019208526405127,0.10373407082031706,0.1522190774791747,0.18264384055837585,0.07947567204197292,-0.03811642738795412,0.17251731199459583,0.20476817329193003,0.2405480205671427,-0.08724965781504179,0.21163253189930317,0.2755250307581192,-0.28982459108092684,-0.1824977076094453,0.011398140845292459,0.1846459058733772,0.31381307235480316,-0.10564548385879555,0.19555536232695384,0.2022797024008257,-0.06009543146282097,0.17095823147803324,0.23974567653459844,-0.13362433986616584,-0.11120664276902963,0.13643808618668443,0.01277045794340318,-0.2934934920632518,-0.19324649504738528,0.0021066014038407786,-0.17400379955493456,-0.2349519310177362,0.2841656592770049,-0.14857172034737628,0.09061594316195253,0.03223497151036908,-0.10021901496688893,0.2930140630816125,-0.1354857843286401,0.2972549693277161,0.03549635551118756,-0.2758277040686204,0.057228911251056516,1.0
-0.025200910794821757,0.27702211235125607,0.1973591842102285,-0.02077051385815335,0.3355857064376308,-0.12897857810582417,0.018845497503428125,-0.1712367331518644,0.2170921035148534,-0.189950860146554,0.10182916036693723,0.0187093354673451,0.17128732840784136,0.07829478065056888,-0.013465663697781063,-0.1658654204750609,-0.3375234905065741,0.09146741407376179,0.19813203464856327,0.25464012455468593,-0.10731725286956084,0.12879602556444258,0.308666520562214,-0.04872569033103159,0.13970555133297446,0.04299184097440069,-0.012661597992383977,0.13534770459863066,-0.28579737656082005,-0.24516077460929075,-0.2399576302649058,0.1953315530294916,0.23065550840783336,-0.119357589995084,-0.17549531690224612,-0.06400895490215146,0.0009503776175015929,-0.32831948598386673,0.15626157895702505,0.021540435497238285,-0.06197927762553206,-0.33080345851553394,0.12343902765885917,0.17629534914859396,0.2717333423644867,-0.2634193188679379,-0.1403405785132148,0.2011033638385759,0.18836267849397242,-0.19859052810121888,-0.1940772857557254,0.3112612751679978,-0.3346536714552024,-0.00557138981668705,0.012090507812416492,-0.2557114808645032,0.24363049591400782,0.19713447604839,0.055681246458853334,-0.09012723982795924,0.19424507152234868,0.09727976406816354,-0.11428743462064776,0.18169917692817367,1.0
-0.03491895470765284,0.019055319118822096,0.11292170597898171,-0.06093957882336047,0.1400413653323674,0.043350240579703415,0.07411237165615314,0.2215431902747789,0.048063443484244454,-0.008895229571957942,-0.2212674992972759,0.09272209064966525,0.004432882171957979,-0.11162135133430272,0.14337096421519077,0.025080250794653612,0.035827421239691494,-0.1407297242827626,-0.026560526111056304,0.17250548550839848,0.012288597171475475,-0.007352284769047812,0.11525437280707745,0.1675179351771304,-0.05957831017682227,0.17501191400132318,-0.22454686295585252,-0.017949530295827024,0.11261188360900504,-0.02935459530693931,-0.20313429810865058,0.1837662406117006,-0.044000020693095436,0.11072578809149794,-0.16116227482092144,-0.07064307719445406,0.06711107198657175,-0.1451453968224698,-0.011983595323180269,-0.01954887844593658,0.18735743078828102,-0.01041670672349407,-0.18935237223750337,-0.1721886678201744,-0.22212939121196182,-0.0982013468178591,-0.03081175367101785,0.1490954714041298,0.11428718989307247,-0.1572185063892696,0.004240368688724591,0.15558594872072304,-0.08778798377817722,-0.05025688053797527,-0.16858887757520144,0.04319659703588277,-0.12517891868619924,-0.172953904163822,0.026036827750374775,0.1756714920810871,-0.18880362497690537,-0.12560533359480008,0.15064778751711536,-0.19436382794396287,0.0
0.2545181779916905,0.27601196960980723,-0.2186946019760111,-0.11809383178644209,0.1401055564008453,0.17584627162264801,-0.004521044806978309,-0.025128929362881795,0.24544883452986627,0.05556469788206125,-0.05778479073092996,-0.27195870629585767,0.27257438381571963,0.3052159386249884,-0.20302302579472828,-0.19928245696972935,-0.2015394237520653,-0.15719319404245835,-0.02278945193272873,0.2509985365678445,-0.20356758213286474,0.034352822386381626,-0.15348083763888626,0.24190833638146506,0.2167908422440263,-0.23941439297851652,-0.04662330775951159,-0.2189059154908771,0.3075670473426825,0.15201169571247097,-0.125888357136795,0.2747123147927408,-0.3014511000761862,-0.21898788789052373,0.11185260066745381,0.18179424192271995,-0.27720815378539443,-0.1481116836868721,-0.05379936420173913,0.14831630766526221,-0.14304684079481259,-0.22019354901906196,-0.06568094205048663,-0.2037560422772638,-0.17778570400652619,-0.12124371648760528,0.2300069837859416,-0.10107560020592954,-0.23291407849417012,0.2856035349419117,-0.007483700613760594,-0.09988273792598715,0.026721529728473158,0.059383810881891985,0.04409036810040778,0.20853880392858393,0.24815405483014388,-0.09055163263797578,0.29612197452526556,0.28554154689512123,0.061619509060942906,0.0479842176603549,0.11326258319770229,0.06593051479284445,1.0
-0.16118380620192127,0.28124435908433826,0.0301158642776408,0.26273331395877825,-0.12186218592312559,-0.2454688693141544,-0.30647053075043096,-0.2221141707200971,-0.23560843429252165,-0.24327650983717447,0.21325552515880292,-0.23576609869299878,0.048097697300205036,0.15620608647225293,0.23030072032060636,0.26780559458722014,-0.15860840054532377,0.06448324806289554,0.13786015447803052,0.2764796846134241,-0.1823587402229341,0.1906097527419924,-0.1111484360699024,0.06414126205265411,0.2153167170725246,-0.24469910834652206,-0.22803211829836173,-0.04220312298149605,0.05069826586766033,0.10075681978909289,-0.16287613090711361,-0.08279839917401306,-0.2345027837959282,-0.07626936436194885,-0.12077913326028043,0.19848578180143994,0.21868332906700483,0.2695490472716663,0.12242804388033052,-0.21790407690172678,-0.2087819426737162,0.1590844163249747,-0.12888379263127342,0.24839142895681185,0.2329312464149647,0.29205525788726244,-0.1591746804017512,-0.15618213595590008,-0.12147297169333852,-0.02001289515768096,-0.0650928816449995,-0.08883719057205926,-0.3152826584344156,-0.28509304524827217,0.1040610676191773,-0.0012564906964778128,-0.13219009185109043,-0.12310036123392717,-0.2299212151625881,-0.08267907070979535,0.06887375878485846,0.25585171070178725,-0.23540215860629088,0.038408657510088005,1.0
0.10359030495495646,-0.03333376916212083,0.19476899373305945,-0.138932182088179,0.08632911006221873,-0.17546506621442032,0.1546975562940625,-0.11938621179443679,0.11153378869628175,-0.11820686767598623,0.018231983731072484,0.16041104913473572,0.18613617997428775,-0.11816881491901067,0.04591750320865337,0.2008768159321675,0.07969562212666914,0.1416632158679621,-0.12974232364858035,0.03149772514923514,-0.041009096445164976,-0.11788532386837275,0.10357802769899493,0.10377616250434527,-0.060144615634156726,0.13285229908396637,0.07414651894092103,-0.14633021069083382,-0.05534724156106076,-0.12833559992645652,-0.062448320602815466,0.11746246476427932,0.13823264783478492,0.17195445627075504,0.028807214274494543,-0.09150127640530253,-0.04358228522572594,0.13447643376385546,-0.19585732415502924,0.16757483057833822,0.018835139406994137,-0.09077190640767427,0.12979475329111229,0.14796943787683692,-0.17250064007913893,0.015413401369929565,0.1819111270635615,0.09357227038236553,0.04184547591831362,0.10022284890724947,0.07274427999377915,0.18236148220131546,0.17463748066273765,-0.002357736934805798,-0.14111323556900665,-0.13163454706710112,0.11550582480069756,0.13087756916291154,0.06185386980868633,-0.14210984480727187,-0.1570461702489859,0.13446424531945836,-0.19081579731437068,-0.17030527356907474,0.0
-0.06068335441178787,-0.050789413020117136,0.03036874458000741,0.04925363725683522,0.1187069915377921,-0.009549710678445353,-0.1858023412728443,0.00971121680210214,0.19084952717862752,-0.0263899637706077,-0.07419910770493772,0.22422803474526967,-0.16813834052176618,0.20125017948784857,-0.11657788636403614,-0.1576572356614202,0.17907012991025054,-0.06345352523795106,0.082707510459161,0.14186876632880305,0.0582970863320696,0.2287504464447369,-0.01958938333064324,-0.1636749763138887,0.07216343455915722,0.08550943450898653,0.1914507027151136,-0.02144751535870538,0.1680022999545038,0.18847488172249174,-0.20381327672126368,0.08026325040009334,0.10134109458795959,-0.17971903466763894,-0.08129485089939019,-0.09797059247990522,-0.08811894642407167,0.15764333749830214,-0.17500674911159844,0.05068732486371534,-0.08898341979929054,-0.14781835832548434,-0.21873849777727147,0.01607042210403958,-0.17006915220199215,-0.10245664025474314,0.005968931783632861,-0.0035652758512440185,0.11971979252009086,-0.04828565106690543,-0.1707477017460344,0.038704023428488,0.10097196088241506,-0.062086742441008536,0.1897749671571608,0.041097912762683306,0.20871999519024756,-0.03318262746154058,-0.10962167938968294,-0.0726590666044001,0.029277313844023333,-0.13302499927729058,-0.11213927720087005,0.007496960810994932,0.0
0.08717226297792238,-0.03293851006988313,0.2563451019705959,-0.29103036320257475,0.2238728154147652,-0.27752503930397276,-0.31380275800052765,0.22469556805157298,0.03435478590543256,0.03484172417737858,-0.2162988743754491,-0.13499699974776402,0.05796292674647667,-0.02724018577583314,0.05810957980207915,0.28238732240916875,-0.15479926776545028,-0.2959774908047166,-0.08799003751212983,0.0050355764926884716,-0.07537190225186632,0.31084652934194024,-0.2500051358867265,-0.07766376985702308,-0.02232192920841331,0.22011840391526383,-0.038913505901800205,0.06526905820620846,-0.09538232822674388,0.18339803936961932,-0.2695090759111237,0.12899491510765052,-0.07477529231583266,-0.12608590518910592,-0.11048582831468251,-0.05691633576533998,0.07571687457624543,0.18729216932317794,-0.31116778346139173,-0.26163651720052605,-0.06312497009902124,0.13447340830131843,0.2609078596775588,0.18179606171787538,-0.2588270406626787,0.2635326268832642,0.14884077670145082,0.22226674496023585,-0.210961965907329,0.23509726937485503,-0.09358037062071148,-0.32498796918567263,0.2704780363758764,0.10959615449932603,0.062427794396446294,0.27974903831732784,-0.030430920775360748,-0.3154046200330483,0.15059109382110475,0.15496649901090293,0.03354471471859635,0.060809812463334806,-0.15084536956177552,-0.23001853000567513,1.0
-0.126562221451733,0.08656490018270821,0.17374833684139973,-0.005988421104267364,-0.02605283322256546,-0.0349818265839444,-0.11863791908640457,-0.18797266209531688,0.12121115632812939,0.17173073347122186,-0.17095703383112668,0.17017512551303285,-0.17985070542210643,0.018798681910625305,-0.07935623569871007,0.19470031956152012,-0.0708745313118277,-0.2143350979352768,-0.15140027465584746,-0.1981370628065707,0.017228660709097305,-0.1404979734415671,-0.019653626889305473,0.12763842712907228,-0.06330861792714249,-0.04489844343410287,-0.06205549013572644,-0.011064638912199666,0.08403884815202498,0.21469136276143302,-0.0012737323149272157,-0.009094742500363719,0.12488212917823978,-0.08659136389157986,0.11318283327997068,-0.01631704012573694,-0.0035133772374669847,0.06969494740233105,0.06885907739385681,0.032407096033047166,-0.11848141645784814,0.0729978885194188,-0.17898261648697938,0.1680334728737682,0.08431389270347482,0.0947411896384699,0.1310353616697549,0.06855173048345709,0.07082343479603835,0.19374827340205109,-0.021486923959969293,0.1404875706128278,-0.018516431833881502,-0.025992944360432365,0.20817240683008983,-0.04792841723240549,-0.16724916341762566,-0.0835541406257679,-0.11789137314013613,-0.2196057233860485,-0.02458959257898131,-0.1928894579306959,0.21944424225906004,-0.21380422060129012,0.0
0.06594347291345251,-0.11977936413888425,-0.06338670114080673,0.14207197674713112,0.13978350215096766,0.11360370216522461,0.14718489202229265,-0.18170510148611146,0.2049142912829639,0.04217141607993157,0.0007185315656790658,0.10599939361990338,0.1778404405992864,-0.14503321111689707,-0.05016216082674127,0.0043944395924846915,-0.11276377507726121,0.07739784077708191,-0.10985568079627932,0.17868692481562184,-0.1284723850297318,0.20731166805081264,0.052735816666024955,-0.20537291478720507,-0.13657092805650228,0.13183087736530683,-0.02629729520964196,-0.12785641395169392,-0.018317804480517744,0.039323260733672906,0.16958818152466945,0.12341797418105148,-0.12512844669105957,0.10446402100432779,-0.07640421161615324,0.02938053809520808,-0.10529218723877093,0.14367518587389633,-0.10900534092559697,-0.18168882093157268,0.14669731741604036,-0.0628025655188575,0.03848415596303071,-0.07335486966370426,-0.1767045126059716,-0.11457207526847715,-0.18914206767298986,-0.05243080258936907,0.0012523864665794303,0.07933410396486651,0.08053030598943865,0.09315720188616172,-0.1648780509716719,0.1465283060162023,0.18937524201210715,-0.0034339762499280015,0.16403824116406435,0.19611336466209942,-0.0388952481491074,-0.10732688522949099,0.14702718834427725,-0.15072863676462306,-0.09055763794529195,0.1779451831916953,0.0
-0.11203271663262832,-0.1985705161431052,-0.17931046536817863,-0.19840693150140185,-0.07134983545480604,-0.12762969367773175,0.2031620747064523,0.09608231672930871,-0.09548767509194758,-0.14379332798772962,0.005045698839285033,0.08235160847254788,0.13565814718683936,0.20961894754551122,-0.05209517752227312,0.09980935140068085,0.032268475456551614,0.10779674340687634,-0.02313030969018416,-0.06646951522482025,0.18289627105866602,0.14747890121849824,0.06442050698565344,0.032506629618248024,-0.17881117605683594,0.16772633387764607,-0.20634352208511547,0.07300225369060942,0.18547797554597278,-0.11806471349044886,-0.1863228910941939,0.04493067670745963,-0.04097372133925614,0.14586442197653124,0.17235332424975336,0.09242731512585992,-0.02770881367187943,-0.0003028255871272228,0.01224491982565168,-0.020979904441446377,0.046923053204250005,0.2022266940989754,0.012318202039182796,-0.17893783889280704,-0.12048521290268317,0.0879163383728315,0.041598294964401386,-0.035522738222586274,0.06807984498561788,0.06845386906443994,0.12226668383953967,-0.20443413397607205,-0.1881697159055522,0.20316013085211712,0.03858792296397757,-0.026119957588606017,0.1909780127234459,-0.09784114570810672,0.12454915126989632,-0.18104232595910408,-0.03599950845826848,0.0869000699760475,0.091990511156975,0.04747328139807959,0.0
-0.19018825625278177,-0.004817204774531069,-0.2966222487449336,-0.2577014572641137,0.11609240643390573,0.07529079639330408,-0.173163225037275,0.30280929179678434,0.10028916834953469,0.20568058008759132,-0.24258079695724122,-0.051503645678030854,-0.12489915378094435,-0.020388529067548154,-0.0008972975107246027,-0.17204566677334932,0.31571995423885,0.09341803508201194,0.23135452415584204,0.15708810089459688,0.16948063812012942,-0.204689225066626,-0.22576480949045183,-0.04536327542311329,0.012892024381377069,-0.24479053755095204,-0.2738228603424769,0.31594426335346115,-0.13518876723214682,-0.0822057677755102,-0.13898257195609193,-0.013543439818129189,0.27714382680663563,0.14285747210482008,0.17817500844329803,0.12771255484097493,-0.1599288428917348,-0.22694758986737057,-0.01161109733103597,0.22234262619789802,0.02311481652704145,-0.010912914065537072,0.23202401322716154,0.003280505789503757,0.11456692668588356,0.2724542114404469,-0.2678978819854363,-0.04037383182287682,-0.2257917637400665,0.16176149264386133,-0.279631858337151,-0.1689473202304637,0.2707786547412662,-0.1255406333047227,0.3092272652880304,0.1378213609885409,-0.2885930961339658,-0.09951862796090087,0.1467808260036399,-0.17483179856428344,-0.21379229886228782,0.17546782104855593,0.22188207828820428,0.15373894343645794,1.0
-0.09356110085659149,0.1886780006641971,0.11340246077275726,0.17995982159138474,0.08322313734185569,-0.1099784403184014,0.17880424807111256,-0.20906058452528042,-0.19095689783571185,0.0762673852604051,0.16538124626509249,0.1585590826017283,0.03667773991371637,0.15702669199411765,-0.10159116358906713,0.04356257194190055,0.15493079891688896,0.17603458078593037,0.179195954931933,-0.11861036108772538,-0.18370563997138925,0.09200403902392773,0.10559194316913129,0.027807579605232075,0.11955571974665234,-0.007628053656818534,0.21259937495288686,-0.0965597400692409,-0.0027296531053332723,0.002364771957998571,0.02225085210039333,0.008103762196175496,0.16017769307695928,0.03860095642255039,-0.11427690086806723,0.1704701154356176,-0.1957709403420183,0.0581031156580594,0.19175837250639083,0.02144800958417958,-0.06687981291028709,-0.0930655047308114,-0.008215087491222165,-0.10518393030669561,-0.008830691304906992,-0.04398929821797474,-0.0015916535479227,-0.03241984238182999,0.16000978035765986,-0.13914156275162456,-0.20828490548940212,-0.04199182333026625,0.04535784828575986,-0.06509582429687802,-0.17176561782182817,-0.06091650321649203,0.125719047408805,0.07904803157645131,0.005242581300383637,-0.14462806488110358,0.17982760931812206,-0.1595699111865425,0.2015997076781656,0.10659310361360698,0.0
-0.2377414841393329,-0.0694955676856212,0.04144782771406486,0.2140209297424349,-0.020932519138772813,0.18935231856655727,0.014167540885060401,-0.09117021569762616,0.12357169137021248,-0.0013141436154787054,-0.08573636928451486,-0.10001744283361175,0.04741552168594748,-0.03323813688372761,0.031551531324864185,0.05314235038724659,0.03645925160034918,0.09845665750921309,-0.18466309877094458,-0.0663419738070454,-0.1711027018369679,-0.008211387134935567,-0.20639816876996747,-0.13139194243471014,-0.14919625529877487,0.049890397528925115,-0.2255448424054875,0.009582700614141381,0.020591105579532892,-0.20340886810903375,-0.23689941751113688,-0.061191646005546246,-0.09150199359751156,-0.09281999766883733,-0.027037410627326647,0.03818068122896084,0.11547175582369194,0.054134154096118596,-0.03540184822259821,-0.11813070363560144,-0.0031633049013715603,-0.2105501599216868,0.13197131051183977,0.2251528998920612,0.0262352783412396,-0.0706219908250114,0.04028836919487842,-0.06222161585109772,0.13994457285174539,-0.04390337809296949,-0.03337745267545722,0.10803350631355732,0.08333952449569354,-0.09013883793275244,0.21230528336174348,0.10392467332496882,-0.23353167225776675,-0.09347296419255709,-0.20508507385514488,-0.15681614954294998,0.18530774452914847,-0.10391869432949229,0.11894467111987315,0.14727620324953083,0.0
-0.14379571734052754,0.03835623103205856,0.012862177835965062,0.08648302132062709,0.18332256870969216,0.021909601916453216,0.07181046888373513,-0.017627298037343156,-0.01866659785520413,0.03658557123465249,-0.13213439616662154,0.20203522614203806,-0.2029125618326614,-0.12476914426085188,0.17407672057515838,0.023573041912549626,0.13747822973990023,-0.03579083590408722,-0.19540218205663215,0.10400983151245502,0.05337216505962701,-0.14398001378598202,0.0019222196352590424,-0.13690495934740046,-0.1881763964692317,-0.12401977520703637,0.10976639915333931,-0.02699762478673661,0.010052706361962493,0.08370874203455317,0.00395050587752936,-0.20727197904432726,0.15646513114676802,-0.1346729509826913,0.11452433381373393,0.10185941800323833,0.1197081684073941,-0.19201163971327068,-0.13917994574148038,0.16474192775756802,0.1315381785420521,0.19815403865279194,-0.04179369690491582,0.1414769562680483,0.06757086904586294,-0.20414829412782692,-0.12074686869092666,-0.026246088399814217,0.17642537253699686,0.04034878520857899,-0.14749384434754317,0.07375045471201033,-0.044076722783073355,0.16249457997268354,-0.09696632844391023,0.07834707041144721,-0.1497629788596002,0.035551654147553916,-0.1775582866479505,0.03327650188603523,-0.18740220532389132,-0.0960585316038484,-0.20117505554426923,0.09636793814841028,0.0
