c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
-0.00456197113384618,-0.19561644256079327,-0.3779386014552556,-0.2856738331982216,-0.09770485302673945,0.16218742322062937,0.0897809330014175,0.2862060919288786,-0.17555331762270407,-0.5376750370555922,0.45513188809695493,0.14473952786608363,0.5812053401220676,-0.4087532664708968,0.18294991142708608,-0.00908366588385865,-0.010171050316925374,-0.19297494367749143,-0.1195620489717232,-0.5130758433727954,0.09347498465259627,0.04601347987371456,-0.5204592684785894,-0.5601171826008766,0.09702622985493575,-0.16960918129145355,0.5350850497811088,0.5512353565467205,0.5274543764514017,-0.09804879201992316,0.5468998259955523,-0.11049095572187272,-0.02309645723937827,0.256727637844939,0.18862327514526023,-0.39711621688375576,-0.38798955014599973,0.1345427711717007,-0.506382801937529,0.5500573872816752,0.3030721389508633,-0.29163362564706463,0.1794194778165145,0.47720625870754774,-0.37130924410119676,-0.4611501681443949,0.2968350607477894,0.06129721062198877,-0.04743690678269407,0.2832936559258788,-0.02700527043075885,0.3779114132739449,-0.48397358044088046,0.05042229481253952,-0.0934155334686677,-0.4567665229066361,0.004787123755157353,-0.04739557849442422,-0.5869655751356602,-0.299024871726742,0.1944248334134295,-0.2150019070898235,-0.1359944697922181,0.24834993310658646,1.0
-0.37714275041666173,0.3885528909375841,0.03356198709400365,0.03279311534933961,0.17810991513794328,-0.0927851421525242,-0.28943125315282164,-0.3113938847930369,0.32595801605339375,-0.17892935885460085,0.39314697299717427,0.1717427193694963,0.19033989250122416,-0.3095634655214618,-0.15874704104135123,0.3131371959520079,-0.334179291068909,0.1517686681982818,-0.17867899651423122,0.026876968005961815,-0.38487270845008686,-0.19468437525492832,-0.31681280473573253,0.35820661163416173,-0.11366269855607457,0.38356967071158055,0.03260469159170397,0.2122456910009673,0.0880525543590429,0.15021528418937402,-0.33119980610659683,-0.28060257920007226,0.3877174107090914,-0.3454477986412091,0.054327398327272354,-0.37341640114001734,-0.040647230810305586,0.0846367398284372,-0.20170016284444503,-0.3512210087140876,0.3137214589322248,-0.139706724083292,-0.3323108954541657,0.23503586061361428,-0.04579430910070427,0.09656626175645444,-0.35843274748985154,-0.0861365332018704,0.23539995709453712,-0.16807641284447164,0.3113666811153859,-0.027700655225595637,0.3650318554827397,-0.14565030436894713,0.06522313175846212,-0.24650889084919672,0.17669974175031392,0.12911834210925416,-0.37033530631306644,0.39074118598270996,-0.14265327482754142,-0.22589864012249075,-0.22104692919591634,0.15571869243752934,0.0
0.35625441042697553,0.5030285013873286,0.33902518592938347,0.49321557990929116,0.27558627675494574,-0.15444126086282597,0.4648501007107479,0.009161578897853734,-0.3168111682641373,-0.3145825338790802,-0.0145629060590629,-0.1783053027691027,0.1601552920901536,-0.5033278086667979,0.37594548426817903,-0.45394730814476736,-0.4064038183685694,-0.351171763057118,-0.35465438576279107,0.33000816955266243,0.2919330697265646,-0.3659691289020683,-0.2026365698093584,0.04689634679575834,-0.01978231507318635,-0.529526619163649,-0.5098795911354714,-0.1473451555271139,-0.07777763395006525,-0.5405558880574826,-0.3744134842110387,-0.2874028398893293,0.3967762895197364,-0.3494059677950844,-0.405522753564649,-0.4216571600066815,0.23608701438546914,0.17503104678800036,0.4425522834231777,-0.4811869409751954,0.4137985274509144,-0.024092525700983327,-0.22737771439450594,0.3987355477280879,0.09753986421056086,0.17450096291527065,-0.5166985772241716,-0.4123355745121686,0.005446546996814818,-0.07533499576016028,-0.048951188640988755,0.23921357435252236,0.19845431929471288,0.16730858482099004,0.5104331972745344,-0.04008605667047154,0.22459104094701654,0.08606878813566142,0.1681335516400524,-0.5303518104721747,0.25231363883392766,0.3387799410159862,0.012443627952194187,0.20790945240007577,1.0
-0.43578144305438654,-0.20961963104646458,-0.4730646955212336,-0.43119295057633317,-0.4270088031375228,-0.13878491932064552,0.15815341986144277,-0.5293685530447316,-0.4069342761450652,0.16418581160522966,-0.4373020384155706,-0.37884773910760217,-0.44716320901840656,0.01834886162955074,-0.22188783592067665,0.2063568507663513,-0.08783841060412903,0.14649334191372973,0.342487957258063,0.1689350862500352,0.26359088978214334,-0.08594445454469372,-0.5382392756219109,0.20461470469867454,0.5381675289657003,-0.5101802259661752,0.055655187020229556,0.127824479630985,0.007025261662943509,-0.3871583764455303,0.12402612463745911,0.1903470545061085,-0.27089162651608373,-0.163081130866121,0.2813282335748432,-0.16195296775947482,0.10603753462125583,0.4488715010960273,0.4379414864631561,-0.02688668513364821,-0.4003880495449533,-0.5331688134344775,0.10156126452202996,0.20761304931984204,0.1787751730849101,-0.4312629823306787,0.5055392255469813,-0.27009307978377334,-0.26494282875616615,0.39701145210425287,-0.33888164221781036,-0.20355775937905185,0.08476667366003422,-0.30336844764012655,-0.14506189036681796,-0.5272799429627293,0.40187206045532226,-0.33209706891182267,-0.07894275439898807,-0.13935171217486744,-0.40543433654657396,-0.5138485486745012,0.5114657762701154,0.10456646268383614,1.0
0.16919651132373992,-0.42661708779908275,0.11767584580580351,0.028787253687400285,0.04744824151213868,0.31227687424481015,-0.18123873896549425,0.014466196785546805,-0.4309587533273991,0.1367090687016362,0.4075869725600423,-0.39597278824845406,-0.011552800863596632,-0.28270443146690843,0.3961365653268543,0.38025256272514074,0.14146361846991304,-0.2569064620066933,-0.3754757135162934,-0.2667249201827082,-0.31485135646330353,-0.12134735432882392,0.05623178742852602,0.3948701830710962,-0.27075083170986214,-0.3823089583192464,0.3727254073391348,-0.17306338595349205,-0.3970633204856381,0.03632213952704409,0.030146454429887868,-0.047048013668081236,0.08599266660769951,0.12532223317530652,-0.16129989504571626,-0.11319114537540112,0.38998580637873814,-0.0020569713949992745,0.2497121191069941,0.2278089020910133,-0.04099712183652564,0.3370065725617553,-0.07864283827739373,0.06922518623580538,0.21129019352485415,-0.20411370746927923,0.2421662805076306,0.19753809333580083,0.048540037156704526,-0.045658127399455926,0.28957705272672796,0.21915940620905716,-0.2587872882000595,-0.16086176899505192,0.31114049080125683,-0.41430656970807367,0.05876565471710382,-0.3801296527270465,0.21331768113357102,0.24217527389109544,0.3314132089283745,0.12723553979046723,0.05503782233893354,-0.30687370077116993,0.0
0.14811564617686704,-0.5362417512834787,0.49271308581711165,0.17570549542611805,0.017900426337991666,-0.27293806215837924,0.08450491954220254,0.07659277856097327,-0.3160381278883079,0.4934465385572214,0.13555070881346168,-0.19756930753375007,0.15081769168044323,0.47713368708813914,-0.11557957459746539,-0.19961951899215435,0.5341566510792861,0.4944860055004357,0.38787229445405214,-0.3615436391572714,-0.43958506627771704,0.13726168153263185,0.46327767454713026,-0.42162964130729735,0.35329153989091255,-0.15358044386492634,0.23944967724069244,0.3900939074414552,0.26866041043405203,0.31786298456068357,0.21111642940799916,0.43805535837402,0.1842451105169557,-0.14007093532551818,0.4239269381780766,0.12249542941036069,0.4455446429606447,-0.11969406739145025,-0.19093140865654634,-0.2612220365407948,0.1692135257085698,0.1959176025995691,-0.5404696121798367,-0.16833580731400305,0.2915433435987528,0.5104820007955635,0.20691248827474182,0.27588196190493364,0.34935321414081666,0.494365012629348,0.42055578219224976,-0.17936563858861285,0.37478107481764794,-0.27213479763713505,0.11820151115411408,0.3161303583726636,0.4482112003849762,-0.5149903144371208,-0.03517740743262086,0.24559861134035835,0.4401313652647346,0.15487204819003508,-0.36123009299487546,0.06359839949517901,1.0
0.2876314866352712,0.25930702333596617,-0.05967622178813001,0.46974631897876123,0.28203800394654527,0.5085464509960194,0.42363775124279096,-0.07536151946683844,0.342063745746748,0.13350872112293996,0.2306455932455495,0.045583805777524244,-0.19366800412381513,0.24343727894737127,0.06078517699985887,0.016342171243699428,-0.4714307692434356,-0.24246555057140484,0.16819388147110093,-0.4807142151503432,0.4008990278271191,0.20719587195864558,-0.45155263111385974,0.1122759701088268,-0.42833864403684174,0.43409813366647937,0.10882588180362161,0.31365099675155145,-0.01131190300999838,0.03418856994692248,0.3875336798376762,-0.11346243087296169,-0.15834164333473869,-0.27925919581934455,-0.010398690078627563,-0.3395831965483899,-0.2288329036679253,0.5359349258595401,-0.33495766770962765,0.40869516268633854,0.41294945890393164,-0.4002583810989166,-0.001761637361202272,0.24352940122528774,0.08801974052060295,-0.2359053058141107,-0.33106110607944206,0.1683329218769923,0.5176547335266628,-0.47374338494262186,-0.37696623431779036,0.26707395831619757,0.2878571726460764,-0.47574864789822974,-0.5261138162363714,-0.39758952488533295,0.31142890707915494,-0.5153620342337054,-0.4898944348524643,-0.45044287142537764,-0.30874407956980243,-0.27135726346787153,0.24451221650660088,0.22756951366931316,1.0
-0.3625470561572514,-0.43212424851395376,-0.005924309985674002,0.31340560578045656,-0.15888914576962995,0.34592604984063724,-0.5279158696268641,0.3490793069465945,0.37796137840726124,-0.14015030380419244,0.07849077355691744,-0.22824704030077247,0.13010531936577113,0.19620910742094896,0.028564063156534994,0.04909083583388181,0.467847029136761,0.17240018953542063,-0.2031757113251255,-0.5359277000545228,0.3926248675878208,-0.5556103655657681,0.008824112839119401,0.29981452908257245,-0.4998341880743451,-0.37495531118469283,-0.11559455655006624,0.4877191454363496,0.5410139630226692,0.4547882763481731,-0.2241572174709898,-0.3753025828085614,0.2863407144629275,-0.35147828510147056,0.27383030634996347,-0.32795188974459666,0.4968582249346964,-0.11394018785159934,-0.2440879025686864,0.2711036836055434,0.056327171963485995,-0.28489317821125165,0.02983444636455606,0.16463502537286095,-0.3335106844980924,0.21959836562981047,0.38574239565668145,0.13133023868578528,-0.03456859023107003,-0.02689140095890968,0.35059453736166246,-0.4141392856663979,-0.2226948756229199,0.032050058251172395,-0.3263199082233861,-0.32316356950044817,0.0848126464067446,0.3866340783602454,0.5145410163493696,-0.5480539840618383,-0.10255168883687918,-0.5421724242177178,-0.43306385467856545,-0.25686671373676684,1.0
0.4616611247387567,0.4965088933517284,-0.42193635539588503,-0.5223590717800433,-0.4995013317158715,0.010695844728371933,-0.2022694445086822,0.26948616879512177,0.04752150490893932,0.248528930330017,0.2146189652221999,0.22473667316119608,0.3243036778011479,0.34362314093557694,0.19558316861579123,-0.07125672464918095,-0.38056266374249265,0.22297871143775952,-0.2180332250026554,0.3077133787282458,0.33522502300679435,0.25284934725825264,0.043430811804513574,-0.2116052150493048,0.2794937420463445,-0.4124980421505243,0.4007214891353427,-0.08546788705622572,0.25444477229279994,0.2970598999501617,-0.2529586916628579,0.44772644899361486,0.4394864010164242,-0.1732408114224038,-0.28775976215971233,0.03764492547723056,0.0202482873724197,0.2683383187139546,-0.393337876710461,0.23017531443622857,0.5114016356409606,0.532910897609748,-0.3352368980599125,-0.008042948349485785,0.3477007088073573,-0.18665431822639447,-0.38943064981371905,0.13717423811894577,-0.4530176391285577,-0.18820283011456362,-0.2441729648711764,0.44997069754556746,-0.3467987490289257,0.27640511746120666,0.24063022589695687,0.520723759703888,0.00925231405181501,-0.39460799753046427,-0.3396551314672868,-0.06050877417252786,-0.5372597464932919,-0.49115872268644584,-0.40384646172500904,0.31281749825693816,1.0
-0.17373252539480488,-0.12417375590475967,0.4844024772265282,-0.07538700395537276,0.15173436039846702,0.13890253399390906,0.4739967860436796,-0.4074653393751428,-0.47059891919847635,-0.40920053633814846,-0.4489214025152819,-0.40182526095746723,0.07635144449841012,-0.38057125255101326,0.4824117891845781,-0.43540238765453165,0.23846996719304622,0.3458760627135177,0.16209095257140152,-0.36990084962352016,-0.2933316918284682,-0.029844390639991107,-0.45522034430238917,0.45081617662632906,0.40937837553132606,0.21994503849792532,0.36661040280438606,-0.2411218631098302,0.10621154074060471,-0.3440097223877024,0.3409290849860465,0.3980658125530758,0.2389044429556738,0.43517418708224437,0.14248309199750517,0.2531101419055457,0.22678163913312252,0.01598696185013065,-0.08525030077205982,0.12318828968179218,0.14123740054776626,0.47959373912070485,0.4810244203122907,-0.13942995652314877,-0.21589471204426763,-0.056719863829697764,0.42293287701248333,0.27788897217365205,0.2523902173389857,0.45952053100179446,-0.04784556969154494,0.1032897636023007,-0.3658901472541438,-0.4972333666726152,0.1385748334919069,0.33675436303379785,-0.4951191752054466,0.22358009139280705,-0.19239164598009093,-0.27160593331234884,0.49465602191863917,0.07469827383980891,-0.3988133034762022,-0.48779887267302235,1.0
0.3232460738154502,-0.3483662177803319,-0.23382421454366853,-0.11715734265080827,-0.02990308951667847,0.5636165655604072,0.34099648115912856,-0.13410256333699003,-0.538310417696748,-0.44616352792786274,-0.3145341156424043,-0.3564949118846304,0.47932664276335774,0.23284510065988184,0.5109234890144405,-0.5648976735439288,-0.37524812446446626,-0.3109346268333198,-0.24189862454654276,-0.5201182868432681,-0.393024821560773,-0.06774383592874023,-0.17802190711936536,0.2630462045435714,-0.48734406487099696,0.43307866089773384,0.02259656621436952,-0.2928906085346824,0.20930949098696877,-0.1086956619265078,-0.5731881727070928,-0.18965161419706048,0.262462647911935,0.3070903454136398,0.3322769793889186,0.34071958344147146,0.013535404284013121,0.133195327230128,-0.0016703711010713073,0.16997646116339052,0.289421302234156,0.31920187753720974,-0.21193912277664206,-0.2854276820115969,-0.005622863341871149,0.04896663319492274,-0.16622696627931374,-0.555787822435539,-0.3756818305893212,-0.49237448185431804,0.511311799628231,0.12444664428041757,-0.38789289407751343,0.23868038978091285,0.27199922585945746,-0.089859424585691,0.17606468925544144,-0.004984344476997774,-0.013025434657616887,0.47253215758521794,0.26855075237598036,-0.44661593459088306,0.07502847361879134,-0.326794318123545,1.0
0.05617323359283499,0.09371211635505966,-0.5322345077716808,-0.4529427434032698,-0.3407199062228439,-0.3282236818555891,0.41266990488605265,-0.48835639930287195,0.0837287195279012,0.4519428011222686,-0.1602576210889722,-0.002685783513969068,0.07584876343458863,-0.23472678140606168,0.3334551199904513,-0.3357286932152806,-0.14111723296829523,0.4546986227600154,-0.275869851937322,-0.2536535667125807,0.4676637918292995,-0.38294013373385494,0.41078480640435744,-0.012013122404579954,-0.37404007189648064,-0.32172569624521263,0.3935210609521605,-0.3156757990277657,0.5054299563711427,0.07242960212756214,-0.09446529161195703,-0.40761265007391273,0.3073581406192296,-0.44163507000788915,-0.20431984960587823,-0.008480497958525356,-0.4223761946170551,-0.3254997074098236,-0.5286659642242638,0.4062725831363719,0.3686717499566931,-0.4612426122353248,0.29846162707102014,-0.36932531020665665,-0.04090027280725654,-0.1985116681857319,0.1990266603328434,-0.4927005627669775,0.5258483116315442,0.09962681728971728,-0.2845434275491785,-0.43100288087333655,0.09545384806928846,0.03817980929436573,-0.14433115607563074,0.07882021794009784,-0.09256457408735598,0.5025649959369383,-0.24108347490193666,0.2637040805460242,0.27504826626666684,0.1226796940276734,0.38165642742507255,0.3106448525833545,1.0
-0.41264297640450487,0.07315001145854556,-0.27000389119595886,0.13510560307590266,0.10985262784554702,-0.07310122543664181,-0.30539513555304765,0.06431815552974501,0.31593065527485426,-0.4031396539473629,0.31192299477427143,-0.3162310367893975,0.24154823411701357,0.14795558953803972,0.10663774475268381,0.23151450506961177,0.0332385687024747,0.23631644908436134,-0.25971051130968326,-0.4348794756371385,-0.07125835747345194,0.35672549447876883,0.13578681379285393,-0.039488358057793514,0.38981682571049997,0.04353096447712707,-0.16480931927549872,-0.4139118654111801,-0.36580755162017925,0.08191920730160591,0.3233835224679364,0.020939351433084754,-0.1750877581372472,-0.13250892882175241,-0.29718202723515735,-0.1508471338965495,-0.2604519573833318,-0.2771373707639336,-0.20716686742234694,0.4179307698793243,-0.43923157442485006,-0.09796427713843994,0.07544694221042837,0.037563646288711734,-0.00239860965978128,-0.3925305066107122,-0.3493583898891708,-0.2916183495058317,0.015988616450018044,0.35636589183805145,0.14799807630616485,-0.4080488576478301,0.07591864944117693,-0.023546753250151244,-0.019758198858821196,-0.37055085105005475,-0.3807859110997873,-0.01282794548237648,-0.34837868779667047,-0.27576248566717887,0.026464669437647238,-0.13228233243450646,-0.18096587165786707,-0.06577608337355795,0.0
-0.08572822971846887,0.1268459805984534,-0.4540236451043678,-0.24519041762038565,0.4528808785993428,0.16584424954765944,0.4575116571303143,-0.19629210934659774,-0.03245888262376671,0.35009420684079723,-0.09760344206427987,0.24331594643292281,0.20154979492265093,-0.0049007546795740865,0.1582340744689012,0.5019783390163193,-0.3819039451801672,-0.25229161139956946,0.3818834254167364,-0.5204744916171906,0.5083919615233908,-0.14450474912393935,0.17357242596345254,-0.05119880012448266,0.2133769917331259,-0.3988282793996164,-0.4205264698178338,0.504548601632701,-0.3450497042574824,0.0506815438841208,-0.0894176482558059,0.17007385893913446,0.4196240196184799,-0.12816192813772528,0.31223186729992164,0.3199892180451751,0.034208189038980125,-0.3617787893160612,0.18618555930562206,-0.1450689591658903,-0.5370704209103582,0.40592621816284236,0.5018966963538758,0.5011234858708682,-0.3370804922515044,-0.14618374375130838,0.5041811971584476,-0.4225535067688394,0.46684142064732165,0.049940006595301,-0.21183753536733366,-0.011186327176060863,0.13986034025057478,0.23154502639838434,-0.28600279855069854,-0.3898335448558729,0.17029878592375294,-0.54262388757658,-0.5057887144594083,0.11364801057074995,0.481510554701265,-0.17057877058512314,-0.2882731099406296,-0.3663422654453531,1.0
-0.23826957234447474,0.3821180798594014,0.4019678229766868,-0.10120170217023623,0.05945559146784988,0.19412478642553155,-0.1931831251305285,-0.15748165264078767,0.2517809328150732,-0.0017872612779716848,0.3375755763774697,0.2366399723499916,-0.3779116131314622,0.3539222942805541,-0.38194373188861924,-0.11530642370051152,0.26143288968256395,0.258883527649165,0.006012922167752201,0.2553513230705197,-0.3560671536203939,-0.3053327375408299,-0.3129787275454862,0.05299312554415277,0.16018615265549396,0.019708958731088955,0.33067621915282885,0.11098408106546252,-0.2854723338622145,-0.06799637498017244,-0.38804921014106636,-0.07263232090768848,0.2184729830816836,0.2847919097125598,-0.3102637846498854,0.13010790978618955,-0.37429340291717333,-0.010992163923016567,-0.39819881219757297,0.11440307966649664,0.33959605025111916,-0.002231948150994297,0.144388183513374,-0.1397482491293762,0.2701106277126666,-0.016762584571761233,-0.034792978868240725,0.2958679214000839,-0.3334622405815885,0.1501664278138202,0.11151010962739503,0.009811512095057947,-0.36440451470789004,-0.34644968859851494,0.08480160323381358,0.3632379285065953,0.34060661199094167,-0.17148223768265058,-0.13976536843473714,0.04490648406451934,0.4036500151615495,-0.3181786714176473,0.07345316061872907,0.32251642861358143,0.0
0.04410418995160613,-0.0159100901056853,-0.41420711047382713,0.4110944822219955,0.26574552166590926,-0.0485341749010964,-0.15583037790045212,0.13088037423758217,-0.24184448913333684,-0.18878139190859505,0.2871096337445167,-0.2047839928686758,-0.27289782546274094,0.2594286885220379,-0.38437000209303523,0.34066606393112236,-0.4938877082385311,0.49955505012132234,0.3813022976786577,0.06919957998457205,0.32331432234277907,-0.10528347379013786,0.10935775773151225,-0.011925519450572585,-0.3898338951954772,-0.4481276096512201,0.3129960410123653,0.47166628833769464,0.45409466569655166,0.26025957165305763,-0.11681481975140139,-0.3665964096628462,-0.48086854706747967,0.461066726865815,0.46566896120100204,0.30212943787154434,0.31055555730687545,0.39468856483711806,0.47460469554024376,-0.37312575729068426,0.17727500528817217,0.03172544299614901,0.2430982132264257,0.09701192604117345,-0.02872050345789114,-0.28132967799371394,0.48396826394728887,0.36878235840193746,0.4391348742763612,0.36366319304983347,0.4828117606115211,-0.33494851189902386,0.4027834163127238,-0.15137386360496477,0.29545098421737437,-0.05094205662165002,0.44496389937796976,0.2188088140577284,0.1684696470737309,-0.4529731465538379,-0.3142325675784416,0.2299831456528463,0.4849949772034302,-0.2840894844049563,1.0
-0.1290789363121627,-0.463633866526615,-0.2688007807217668,-0.30268793682368045,0.09211194859273032,0.1846746029223406,-0.07089345803080688,-0.35642874365496374,0.3001330676715677,0.4929434039443308,-0.5086435912350876,0.29221175491333246,-0.22939115680183536,-0.013518859750840698,-0.425513145202899,-0.23981767068273857,-0.3644393109953092,0.4964378377781401,-0.47174166395863276,0.007688247557683314,0.18162139056544935,-0.4764829497812863,-0.4161726343240592,-0.22596736641009055,0.14794320320493085,0.08250904061732146,-0.5466904090015416,0.5320974411053655,0.4491260391650791,0.3379915923472339,0.2823193916019222,0.16150466076497172,0.11138340616016827,-0.08317595576091662,0.23831822083575516,-0.44956271366967804,-0.3188596960698631,0.4154412465483879,0.31083736795407557,-0.4298767078914742,-0.14419164497941508,-0.2897190382068388,0.3050885749597829,0.19493684871445766,0.4533416103062027,-0.1419572940188825,-0.03433818456170222,-0.3214935266472805,-0.519313435923902,0.29130623777558673,-0.13661840191283137,-0.3642037086405115,0.37153666637615007,0.020665344331587236,-0.025085550655435034,0.22686745741772021,0.38747700182508443,-0.23905148011612135,0.25209993912773176,0.09445693353245435,0.4952568184422021,-0.5282652237095341,0.3462817583508388,0.28698377145192233,1.0
-0.23303803531564288,0.3547681600177585,0.18929580345570374,0.299481460716258,0.0793478194403328,-0.4328239721950168,0.04534368976017066,0.119047391990153,-0.025557634612092213,0.2579369963140432,0.15284200691466784,-0.2854898908439341,-0.1368517130178172,0.19442243605169407,0.26880678362487226,-0.12074498654658057,-0.08325976538393041,0.36657541751087636,-0.282659917102577,-0.016648141808293444,-0.3482065074489541,-0.40432662855463913,-0.2472873096958843,0.3813443670212064,0.39910456510553827,0.3888128080035831,-0.03202642117786206,-0.21528643042970735,0.4421314311663127,-0.4173185873665674,0.2828376636854141,-0.15933921300632709,0.41038487255031003,0.2941405828856502,0.25392838703495696,-0.26914553671993147,-0.0982954366496882,0.09888913056726988,0.18543267762791374,0.029282719464501308,0.09702026051107036,0.024716137385938277,-0.09520723224199164,-0.05125507652320703,-0.21640439432070682,-0.41963998191295115,-0.179170711517401,0.31919002958264586,0.19116754496447835,-0.15009010103756978,-0.13078451735970167,-0.3605467047618432,-0.19985969013398508,-0.03292826749052117,0.13200140518749776,0.13747214352480644,0.41718468193489416,0.44039689818966804,-0.10591612235658723,0.012137173594477055,0.17906937685152793,-0.2407340835366704,-0.03247529142131123,0.21041775943258653,0.0
-0.2909083296850655,0.170993178534353,0.35964794536374195,0.1413398309900849,0.38499200123579164,-0.10207550717430984,0.4867965815728194,0.39566465777756504,0.34830343284569726,-0.40022360463620327,-0.30685180101148296,-0.3064373713614806,0.20342536933982844,-0.18454055213760331,0.4579881660292919,-0.37634328185441923,0.4639234617500224,-0.2600177780739232,0.4087078863662472,0.0353906971802483,-0.38349427536619646,-0.023126471699452943,0.34968520362250094,-0.3499746946020703,0.1503810844422236,0.5216939296769224,-0.12387941228350928,0.1417430610927644,0.33477440081193827,-0.40399517479407876,-0.02994553469942794,-0.3784413465045471,-0.024139310304990183,0.13031659198954762,0.0629546058852694,0.5104778784389967,0.4834885274848613,0.052795670354534086,0.45942476468932586,-0.08076639802247625,-0.354240662597463,-0.4880922555913632,0.07133514295734503,0.08886369199902429,-0.5167516811399522,-0.3123182068988687,-0.27441397126038025,0.2736783274390087,0.22628982261340566,-0.24989859653339652,-0.4574705100776905,0.5244727884005063,0.3575445424339388,-0.3525007004895791,-0.019557065600392536,-0.5204756032450913,0.030715946235545327,0.4328548165761182,0.05354827857262746,0.2206968205987873,-0.3242831561422885,-0.20733907833696497,-0.20103707599316642,0.5268689536491151,1.0
0.11993709435899247,0.33087500595277175,-0.22710740765038415,-0.4496773364206155,0.4065727161568551,-0.06978545235601041,0.2775205653194867,0.20070440971696393,-0.5030599774791296,0.3076872557390724,0.25403573315510763,0.10978960698731327,0.0019237818342311712,0.1933889879151762,-0.20754309507726873,-0.4529933620275916,0.19868980733003752,-0.19521118623333483,-0.4410840543177931,-0.47319880344405096,-0.38139022878036455,-0.42197525345891873,0.15392221410088944,-0.3984963615626122,0.014087092223001477,-0.2063636436286047,-0.38255313842234434,-0.41764350066769673,-0.18262838059294448,-0.5201625035743721,0.3979804329607968,0.42558263004765506,-0.24860369247992192,0.48092103393766267,0.20833298002331258,-0.31188651336533446,-0.4750645563996904,0.09223961657912404,0.36622083007693945,0.18865945461371328,-0.3591997813156123,0.037361046062706425,0.3981560274290823,0.08466157692261303,-0.022190729111890708,0.1314766783092139,0.29581685522021717,-0.5035488004229878,0.3000997059234666,-0.41690380974305485,-0.2700512135620568,0.27312705104656526,0.4600166560845087,0.5101806062712272,-0.18981232421018165,0.13214566319907817,-0.2651094578466068,0.22349138277535374,-0.5140764751654636,0.3936866763702657,0.5311721109064997,0.012147594358691375,0.3245288906378943,-0.13887537796151736,1.0
0.18457330247009907,-0.4224785346910013,0.15857371168781118,-0.06976107034882811,0.03378149295447553,0.1936954123281866,-0.33365848962868505,0.17367067756483268,0.1650845987711361,-0.27229298550142106,0.04044686720740967,-0.3207665937009678,-0.07014305428026311,0.21139299792848276,0.12290613204978613,-0.04991964174964524,0.25527540459996784,0.2107380705824801,0.1620951047447622,0.429048868211923,0.21150600880067924,-0.3130286211092146,0.33568803059984836,-0.07808360809803094,0.12209901873561062,0.37391191204680757,0.035224795482387786,-0.29023332259187246,0.30312086236346136,-0.025676340013740577,0.4714439374402136,-0.284683635802545,-0.3908299098247886,-0.25168373554420814,0.019271205169095394,-0.198157022123662,0.041432740436271626,-0.10533921034386293,-0.11793084517299114,0.2895966897587722,-0.2180697333000861,0.2611818296708504,-0.07527616375801889,-0.2299363200977764,-0.17790813374345793,0.08170444609424475,-0.3500454702386801,0.03396555037984564,0.053690119812513294,0.1637800939906868,0.29411548865130743,0.4489593868696263,-0.004156513357030407,-0.06711179414140722,-0.30727949810671407,0.4318691684267726,-0.20344164926234967,0.3562681054158505,0.2349917400897039,0.29186605616425615,0.45833340052988336,-0.18115467511202749,-0.24871485667362753,-0.40907571369998436,0.0
0.29538441910800795,-0.3472929475590218,-0.29944264289198,0.31985804975654636,0.05838962707596017,-0.18029545974237957,-0.2723497602566478,-0.4913210071072569,0.2817441381886711,0.15222609330133194,0.4044754117959356,0.20348576228558535,0.19560557807892268,-0.2040826555657782,0.09068620424699585,0.2565988404968916,0.2590752043099568,-0.32350471943550574,-0.5380424208422094,0.13158212477119993,-0.500137701929469,-0.17655402998113204,-0.5538513623972577,0.05115617023027841,-0.363213390250402,0.4945299121168219,0.4561866919553759,0.3589484038465427,0.4473256331766142,0.36645943802775366,0.11045425953218356,0.46715856508202097,-0.4724887343846311,0.34609045450406656,0.02210426808689973,0.42997517544324393,-0.4829866777603558,-0.4853118519500792,0.47546569363360924,0.356693539656354,0.14337557555480301,-0.24245654127593247,0.5150388472083631,-0.013089726655347205,-0.317082323507739,0.1836232893811809,-0.06842106525689225,-0.28909325551774534,-0.11543853829215138,0.3867163376986667,-0.007758094150443551,-0.1561564178807773,0.40169103183150373,-0.089068885021946,0.10621391322985813,0.13877954236964,0.4452810164069159,0.31826958129736443,0.20814454745677732,-0.4101050212403697,-0.265773273988219,-0.1808193862919586,0.524151653989718,0.07437969258597768,1.0
