c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,c61,c62,c63,label
0.029801348799125337,0.27062906441016327,0.11312159146497015,0.1718264554878052,-0.1395879089028063,-0.17090765453201853,0.14464070720214564,0.032071200203772424,0.027148364685408204,-0.16933600135257812,-0.18103200635238953,0.07027819945262763,-0.1607491888241267,-0.24035238869778414,0.27339592232652427,-0.18828279860754016,-0.24954972474458775,-0.15204519750200113,-0.03421464879723977,-0.22200908670295436,-0.1445130167727158,-0.19864370262676787,0.17766729772107615,-0.12091729010215779,-0.23192580276162145,-0.019183163271852596,-0.06483879068073954,-0.17461840385103508,0.11858585939606109,0.0397171876734045,-0.17492456678570337,-0.032483848265483985,-0.00445742162871675,0.20590940552655493,0.20918137698141337,0.08969143505576001,-0.09756379930063586,-0.02723758553766706,-0.06109261912119759,0.2507171087391019,-0.14968482940681807,-0.028983589975787424,-0.24812674731626708,0.12917655203223344,-0.027085807651461923,0.17892477255783723,-0.26213765912282455,0.09610797438065409,0.04586090211063133,-0.20625362863202665,0.17181965904170715,-0.0035741909914191604,-0.022990817757359814,0.00018064154163723113,0.04708171771188364,-0.07506866388073383,0.15612379519141442,-0.05392680069179441,0.14088994951214268,0.1884991447778263,-0.037421495386651474,-0.20092999906220554,0.06000123880324359,-0.13993313204826352,1.0
-0.09243927982214954,0.15659575022075384,0.18901432852651456,-0.11786899572773465,-0.13510122703041938,-0.04075373941548492,-0.031934046043998035,-0.09444130086158246,0.1313403696857831,0.1727331830187005,0.20144427402174322,0.20049254538035227,-0.09612105860333961,-0.19946772785053044,0.11024601530546663,0.16901013803411616,0.1208231845038325,0.061645809117844584,-0.09375366947513655,0.11062897576456225,0.16759432045812542,-0.13925894294615326,0.13580632100811843,-0.03078035135963285,0.10215264017323855,0.001998460143866788,-0.1754698257856461,0.14269752193481838,0.1267931140182382,0.0499345963866042,-0.015761575275305844,0.12912975568875676,-0.052772428102912966,0.07455858052928183,-0.10695356045170702,-0.007336605646087827,0.030287971460914467,0.15452657302111378,-0.1684422743577911,-0.046386415714913934,0.08547756780160419,-0.19375401270084106,0.19216220725843203,-0.053308573285864885,-0.17160628296877262,-0.12511925075545915,0.12279657416569187,0.00916113218601811,0.010759517467650515,0.04443779789175638,-0.11531418375627374,-0.18944776035641134,-0.11583506231228861,0.11433142918472908,0.15500532701221562,0.15044233244212663,-0.15071944261207817,-0.03299013850198028,-0.07861661390697683,-0.18385241885545642,0.04929692163580482,-0.16354287821875402,-0.16441954702770994,0.044783257947995286,0.0
0.1869080809713543,-0.11111241392205722,-0.2605054960192843,0.16206540831056426,0.12665522385398906,0.16753300814402308,0.2033748539550653,0.05031038053754237,-0.19718411961983576,-0.054713305496255096,0.20411946355258181,-0.06965929102367394,0.0005156000046585781,0.1880042842548074,-0.01645134135725472,0.09379601197321213,0.19818057755081267,0.04320311355944565,0.1997735220278425,-0.04674205044743978,-0.27306121852757376,-0.17884022672122254,0.2429012230094585,0.09417185634259338,-0.136788306241044,0.11274796940173051,-0.16569584878384247,0.02786544240895334,-0.1361342475491912,0.01716793282505629,-0.14925920688408825,-0.2285883468198428,0.20388120583999608,0.05544732372100502,-0.2514121733212754,-0.163058853901293,-0.11167664205035131,0.15293592162425415,-0.0933703344806901,-0.16189271175613737,0.07672820574070784,0.11340854288278068,-0.04462964335693533,0.14643031700439296,0.1580910411820659,-0.23132132334432176,0.16769336414470534,0.08508223504003129,-0.14942768716344296,0.23468414336001475,-0.15987287476632137,-0.19386386485614315,0.0611722864090998,-0.09491822841172909,-0.09782938808832867,-0.07675651437804346,0.037185164118508744,0.17024696608489484,0.1821457167111631,-0.0987571356891166,-0.0024023548469288593,0.19518345115338379,0.050773536800016575,-0.15201475411552864,1.0
0.06851622739756226,-0.0034610001093917896,-0.21933571855501094,0.2425173342331645,-0.04816215114270659,0.033120430955625814,0.07494845738722607,-0.16112361393876545,-0.2534701338568885,-0.09254496573918783,-0.1366972179594813,-0.029526494496748566,-0.04706493646812694,0.20334491245970804,0.058859144017480526,0.01441754804428661,-0.09205446900967813,-0.1544335571711825,0.013128697534763924,-0.026263828218762456,-0.0759177138248799,0.2470856916487561,-0.10268221382313988,0.2311668221680207,-0.25281014428795007,0.10241667319204173,-0.020036787824123714,-0.24812161344445302,-0.03828125434436211,0.17776898642336292,0.18292649498098965,-0.226918053437064,0.044832769801068026,0.10722457975102849,-0.16299731477932347,-0.2520455361870333,-0.056709384363870685,-0.08216484301437213,-0.07987652144483023,0.09575032794558605,0.04164800884595685,0.18955824775246882,0.2434299955168468,-0.015525477932477511,-0.2459061186326705,-0.17320585983723935,-0.058564832908702444,0.2376732597777659,0.11673640282193058,0.12263315196323055,-0.2178064081826719,-0.05800411558406471,0.2565947296040745,-0.11246602219508373,0.04391175610773122,0.14003544644836363,0.09576509374622252,-0.22270113587541432,-0.10475051866773398,-0.19022177346704827,0.015448072030109967,0.1339894081267767,0.008357353440592975,-0.23461195271589913,1.0
-0.018982978603061394,-0.1318591602212438,-0.05684221652858218,0.03929498496138548,-0.11722739868323281,0.12598367724908263,-0.059907778310660235,-0.18497653354735816,0.07235144102392424,-0.05505327549235507,0.15618801815248393,-0.19338867115043365,-0.16191295347142048,-0.19256294294614282,0.03781865272838791,-0.027932615706788448,0.09392675892882363,0.18628199614280164,0.14248135508704682,-0.19537315962053264,0.20362655962249576,-0.0905092756754384,-0.10758776219949631,-0.03788719950678513,0.137802957457132,-0.1486353076478164,-0.04933974897562823,0.21488905259213947,-0.018971605335433288,-0.10098114146171458,0.1830324557165823,-0.1618284581046307,0.1369046192412187,-0.01798392782097707,-0.019965709873091732,-0.0212407331504264,0.2184155669375521,0.11861292924823791,-0.04390338847544612,0.19710818842105393,-0.08301840844643836,0.11782384827673184,0.2059567758257369,-0.07144401035711713,0.2137517734723601,-0.04660984790215871,0.029773401513458336,0.15733100987617685,0.032599542219774576,0.01814299969008056,0.06966684767293771,0.10989907276452429,-0.009632809673543425,0.1810533185845929,-0.10367719547521638,0.09153517317142901,-0.12766698418226782,0.18691785594193772,0.033818264399354606,-0.04560491679337617,0.1538933112956503,0.17804801713540616,0.039295733434642724,0.06252460562878707,0.0
0.03948459440486962,-0.2450174353563957,-0.17070380249391445,-0.16875273344349193,-0.19735514326729833,0.13824859637425613,-0.05895725528300588,0.118637643526547,-0.24084406186386048,-0.09495699299642757,0.09615758384970816,-0.023484149458606145,-0.25634381350715507,-0.26688373503783175,-0.08756364564435119,0.021225101538821303,0.04795086080669915,0.08386761886535817,-0.17987778398375504,-0.1565211199369331,0.16612539650205993,-0.12458334806700933,-0.0009772584713670235,0.20064635184633403,-0.23845053605194189,0.0926506402286686,0.24711548021674365,0.1234833151106047,0.16957031543204318,0.2685454637601306,-0.11101611638525989,-0.044081514534519826,-0.001977131485732936,-0.03751473806756286,-0.032915989221748876,-0.20390512027855667,-0.21770340343139086,0.1741704017149454,0.1739464022830313,-0.10459306507938122,0.15443353066984414,-0.12020830427616906,-0.08597237073763178,0.031396828597359004,0.24726700158063883,0.1560631236781747,-0.024446683368537527,-0.18747566453847334,0.07553741514489276,0.24994508717495217,-0.020388408068766167,0.01100770624494262,-0.18296592894661648,-0.15634142220436945,-0.10608522534189223,0.26141535394562165,-0.045181635692177834,0.14310296293164898,0.05205442322688569,-0.16112950787146244,0.018521372719990176,-0.0017319526673315452,-0.03891229959447603,-0.16322302618240822,1.0
-0.045572640672557264,0.02850607423708481,0.09766879209822905,0.22926255849955113,0.06893534411307772,0.18436338462844862,0.07512972314902518,-0.2400755302220141,-0.17194173210823235,0.12978889948025893,0.04374097308714716,0.05832673116071717,0.23190496475323752,0.2741008729966995,0.06082519903246082,0.0892995964823168,0.02899063372664057,0.012298368289677343,-0.06994533540953235,-0.07473776138256516,0.05439220437413401,-0.11350642847473108,0.23990971062814437,0.2501267933402286,0.1954163723197581,-0.14369883598564753,-0.06092836921957787,-0.19446529068557916,0.08676115135819602,0.25124035862604227,-0.10584209650720898,0.034547270612539704,-0.007610979841372236,0.040815843685395224,0.08824369769390764,0.0877386091642745,-0.07761284554423097,-0.12096533766666141,0.18025998759199355,-0.13494205497359052,0.1579825118229257,-0.045299249439040186,-0.13806156863332913,-0.0602533408641933,-0.011836087144930842,0.24233538889901854,-0.20580029994534757,-0.2741615194456541,-0.22532203346838908,-0.2648386823478147,-0.03532617375436044,-0.06019422241112862,0.054356960049364814,-0.2310868925794761,0.19529482726046632,0.18890804497162486,-0.23636637405665045,0.11074134897900718,0.10207251458670358,-0.2422469959280195,-0.01379468583378354,-0.062236698476177826,-0.1454802311896338,0.1294333024299898,1.0
0.07060112995716963,-0.24088906555450018,0.07819230600383066,-0.19193900678907483,-0.2134216129231233,0.10014958704743182,-0.133611270439019,-0.054348622159336404,0.08284310053484154,-0.19880778894529932,-0.052084926129658767,0.04629045759347882,-0.04386983564054431,0.12563032244081063,0.08811223913977623,0.11359110271273612,-0.015554131484906178,-0.09907272787651432,0.0657357243031157,0.23656426054264662,-0.07666685913477107,0.23234049440440863,-0.142778728341865,0.22836329379051856,0.23367946668654496,-0.1569844108196684,0.1564997678720692,-0.18926954673410185,0.06683951982848073,0.0010197275589385027,0.13363199218340135,-0.1635753347975368,-0.15939458379280433,-0.1627686895408479,0.16862170846296665,-0.11573772668217648,-0.16132223091645706,0.013141754053619215,0.15546874788289453,-0.020694432581147434,0.08375685808919907,0.15056815190214926,-0.22499281957419026,-0.13583246264552848,-0.09997445237671929,-0.20792666854391612,0.2210963828686487,-0.1546913555397202,-0.2367319683406715,0.11592438668490768,0.0026930119178408003,-0.21450398519914038,0.23590821769769935,-0.09212007988325512,-0.05335787300136638,-0.22876823746832148,-0.022207090966811185,-0.1874651933483323,0.05932685067948762,-0.09393801813139875,0.19752793132863147,-0.23546821022905773,-0.08867992129532343,-0.14897718714859642,1.0
0.13879894084759298,0.16342559174204793,-0.18427524555211433,-0.007781053442571109,-0.1464246107503634,-0.026637769840761903,-0.2120048498300617,0.13285804645627586,0.2036253276742662,0.10918082387752831,0.2337692073597749,0.08150853321483105,-0.15046868004045327,0.02462009511867524,-0.21805423675475138,-0.25967829975890044,0.06722779881776579,0.05757718974431788,0.00011249553806052341,-0.04131463435498207,0.08515763375532343,0.16539607351367872,-0.19965149155164624,-0.21136433388180728,0.20004578548611124,-0.16830317579854082,0.09503414160341832,-0.01972709458205505,-0.013847281009026277,0.0745893948581667,0.05591636993113759,0.20143991179366807,0.0033952898699386273,0.008682300550343084,-0.20711828785966452,-0.09509119492063119,-0.06842432648572469,-0.26486447499321353,-0.08771738984238574,-0.20912601480182236,0.10826906174125495,0.19397978951972017,-0.1115471487007868,-0.19868766184836692,0.051188697141383466,-0.06357898620477528,0.18403710640815316,0.004850038626277425,0.2551164986938859,-0.10125311795491647,-0.04591988977236544,0.0035353102689921166,-0.043118335154562724,0.08649291459993495,0.0876414659813934,-0.13688770447294207,0.2788060304735083,-0.12166784004867097,0.20060905486672423,-0.10307097879220141,0.22879535323646702,0.2635520773326488,-0.21920256620438583,-0.14091056755668277,1.0
0.06755263166383317,-0.2124867213944906,-0.12678828594137567,-0.0017158609319545422,0.2099548751024815,-0.05025055147624464,0.11626081308997503,-0.07208050811873937,0.09291961635900613,-0.1155110909566883,0.07762834314696292,0.04146290990895155,-0.07601164125081084,-0.07296798734303125,-0.18743695650416972,-0.10164062694310148,-0.03801494225305464,0.15231579178551577,-0.2005623736376311,-0.0026309090929065243,-0.12793319061236538,-0.18710843445502165,0.18507723062722914,0.15087763868536253,-0.07648346350955812,-0.1917988590488892,0.10984747519907533,0.05011222933837955,0.11532464536632679,0.06884444443296772,0.03628982861881802,0.12487913149783943,-0.1762419058042873,0.05354106490367098,0.08492813912235687,-0.050967804292103784,0.03534319292901488,-0.06310053375004059,0.190854192547955,0.02415957388208534,0.09600554302839827,-0.12744436207731638,0.16046268829280444,-0.15521179128414622,-0.037968500958849107,-0.2051226100529873,0.17489142958241755,-0.13848828480896777,-0.1784246370223478,-0.04832561119504346,-0.1504060548827219,-0.14763042967007173,0.13034785044188127,-0.038481609001182825,-0.04404478637871825,0.017710801344436193,-0.18394442344978773,0.07900224146999098,0.16860732403178205,0.05769662281122277,-0.19969936779681582,-0.05711707281534452,0.20801393203734092,0.07104244069116024,0.0
0.16418246816518303,-0.19687050613701368,-0.041188636641798414,-0.06807259044123407,0.12527441400039874,-0.0753268554534422,0.12975522313190982,-0.1557088971554533,-0.08351451195692706,0.1346561728031473,0.14729958525502723,0.10722335754526637,-0.010682521133782466,-0.18064352926635205,0.06863701366358799,-0.19762285963143275,0.11340106571279678,-0.0906592551029868,-0.14685970204447438,0.18034868415627325,0.14005119614644843,-0.1263294399197758,0.07064807028386823,-0.08811246887325039,0.07775669486955511,-0.049278870146658556,-0.10754562393877705,-0.11681382322242324,0.04899614856015593,-0.0057792697298520495,-0.06038847574622214,0.06051352501997374,0.1966729759494185,0.16837995054788324,0.13019940461379534,0.14322016801057535,0.12133261227037806,0.1315750177300747,-0.168815720577458,-0.10285068992282394,-0.16546657658038968,0.1935025044951955,0.09084301212640529,-0.003211405299788406,-0.049551660792907265,0.07514036443023933,0.03785646625307304,-0.07450984322346385,0.02412464431048323,-0.13304726556226212,0.18460850125795056,-0.18023548702946215,-0.17440405482451016,0.08690254344209306,-0.1712969198596878,0.1477195985937298,0.04669841236930504,-0.08089707975804149,0.06590047274164994,0.15746130095122635,0.18541469700270902,0.15910934843083985,0.1685778240646632,-0.005443189651948002,0.0
-0.012322133234188862,0.1318230572002184,0.1801178391724642,-0.10993281210005555,0.11460412713987261,0.17953664089082674,-0.06633426532721565,-0.008370467834527159,0.20864100544440847,0.12418486296258847,-0.023728774557550993,0.028105255737369016,-0.1836276925084103,0.13526986608973712,-0.07999365547438365,-0.1437201760131418,-0.11184543699438615,0.2049272021936349,0.1097248752018199,-0.08034657792979322,0.07427379436277307,0.082158543565965,0.03831338149594922,-0.0981436854930867,-0.06808165441380697,-0.18805040818823388,0.02855020210692554,-0.12978881469688167,-0.17992829298846658,-0.04201390999999076,0.1694794361557858,-0.20113870326452213,-0.03671576354993309,0.15723589799234827,0.15719431555580124,-0.16308691839145464,0.013303084966616455,0.04282662438573701,0.016731179381174997,-0.18402988610262194,0.0006443557784422953,-0.14052121514539045,0.1302846194879425,0.09260822094611967,0.10182374622526605,0.009197487563467877,-0.15768610434035132,0.18757923417324807,-0.20891340060021965,-0.1126368959463837,-0.060711511034168254,-0.18489695090133723,0.03119696824670025,0.035599192335952476,0.046023964010928155,-0.10854903035302009,-0.2104184308902754,0.08241414787636829,0.14835544058239322,-0.18685646583086668,-0.11854175683255769,0.16144512047487766,0.05952391332958497,0.006921325486832236,0.0
0.04614012920869656,-0.11226028139135576,0.2425574182617023,-0.21758413114155575,0.05583875873260297,-0.2555081666491458,-0.1581244120079947,-0.23423357923924457,-0.04167769330320905,0.0897937665575403,0.07032143500749655,-0.08833377846671163,-0.19912896121866894,-0.04250735360004512,-0.1517647002031904,0.01225347446546039,0.13696747437469978,0.10790621757079212,0.022718661305467305,-0.0346993648928518,-0.07779501185654714,0.1796742821765316,0.0941588706054847,-0.19064900258978854,-0.015739397236463122,0.22706697507206097,0.2447938080394761,0.2638925341653165,-0.05507297453954916,-0.2299788327724873,0.05562772728024238,0.16591953367902823,-0.2678678916715459,-0.1812990817681914,0.0310449431276721,0.12337263639958196,-0.0616485966307006,0.0033462812213528237,-0.1339935419679751,0.19071647833158614,-0.249544488310779,-0.11736819880042629,-0.13468006133364682,-0.21470453851128493,-0.0458451865829858,-0.14642812362184807,0.22785683940097134,-0.19815654187636453,-0.08623320162416948,-0.24575222516683407,-0.0011068698194053926,0.19001955687243846,-0.02584254090855961,0.020816620980619687,0.03766719156697028,-0.203008259741964,-0.1313040322293439,0.02022961021365267,0.17153839172849958,-0.06814335989327548,0.06653680997581334,-0.20235214515791392,-0.09340635365835331,0.11222672976503828,1.0
0.10306264153323164,0.22663128974546035,0.1951541594993382,0.1363339069945449,-0.050864953715352205,0.051062338141377235,-0.10687032034852711,0.19026315682333383,-0.12476920706734469,-0.17917196960522352,0.15515890015103487,0.021780967991460926,0.06346717200632138,-0.15281944949756907,-0.2300859066288542,0.21353445089149847,-0.13878042693478762,0.023111727740255553,0.01130794635954092,0.12421432924488747,0.1282208248554627,-0.16109375445349602,0.16930495747844465,0.03847164024904743,-0.03157173655308874,-0.20353188427091468,-0.013368918497415718,0.10135981225327502,-0.01845463392208068,0.151739745260006,-0.11407784054308462,-0.10739644048778531,-0.03170378630453222,-0.16559999538374773,-0.07381513249235117,0.0822696701475243,0.1485065423538948,-0.1696645770545917,0.16931382231515363,-0.02775716656571556,-0.21923974519286304,0.11573616334504992,-0.07228474006796891,-0.00147045955787976,0.12309583799912037,-0.05315976843480923,-0.150337013209978,-0.0705602918621418,-0.038763933853657236,-0.09274284277453491,-0.05091053813409,0.011436104014185156,-0.1282072270708597,0.14336978939795275,0.04824251354000009,0.15137044212279946,0.1104990001341167,0.06116183498294331,0.17035641367954085,-0.03610523623722101,-0.17087392755505934,0.17242454621020498,-0.06315000294737853,0.06554088252803057,0.0
0.03411832667368452,0.0591622447288947,0.04457686973961185,-0.02132374236978108,0.007140126000568393,-0.1333249630273714,-0.16421447640190937,-0.1554011439893697,-0.042127478433406224,-0.10007137302866548,-0.015930832600582364,-0.039240503473743873,-0.23071927420500676,-0.12789250691764809,0.02175812332389344,0.19395544789902758,-0.1329240449587765,-0.07612788901246899,-0.009786388633077734,0.11336898884275506,-0.128352957991533,0.13857667011921007,0.13048112211915508,-0.07812190141390729,0.20165482112274716,-0.04834312341667555,-0.037954313268955736,-0.01841812601362206,-0.044584839400473836,-0.194736418285944,-0.10713884053726735,-0.029160868249232672,-0.13292062550740294,0.1451942098747545,0.033735913600722776,0.217176595796048,-0.07301867430844462,0.0021078635052458406,-0.14715244146110598,-0.028971030382774588,0.1704847597953116,0.039201916592392375,-0.18098007060734814,-0.01844102042138225,0.014352523016363555,0.0012626679815290263,-0.22349854322222623,-0.1949812979820585,-0.1432378622610547,-0.19412053881405175,0.07040918426403604,0.1675589841615274,-0.16457860144462286,-0.19769668366212212,0.10034033785371327,-0.11573454764891196,0.13201158982145142,0.2230758972902667,0.06095155840751522,0.0058059315035404796,0.22212552700967317,0.026700269586772792,-0.15789484276148863,-0.1300236819444658,0.0
0.23830874371548771,0.07117452863680064,-0.02234009472490977,0.034063230431571154,0.11901912083189782,0.23824822934979936,0.09566783239773981,0.037008268815901545,0.1601588979549197,-0.09886550050151652,-0.05429032573576532,-0.02439946069306622,0.11057631931126263,-0.09429064760422164,0.2368872604526963,0.11607209467021573,0.13746009413133248,0.20195426868689553,-0.153309108984925,-0.15368406150112368,-0.23342857583726942,0.14376991825230873,-0.12071891068463768,0.03965157255156967,0.23242083691189214,-0.04388089669187554,0.10125249425717525,0.1536086389322828,0.25110679611513576,-0.024256995199766207,0.2198741738768291,-0.022204340739948897,-0.023965646617493796,0.21547974716556648,0.17807968480619932,0.06047335807590532,-0.07527762788262787,-0.00998668314685198,0.19608163386426855,0.06161374244530739,0.2074286657360277,0.20931177829001146,-0.18266590086411097,0.08768944562177239,-0.1663566521158569,0.07352399749832997,0.24951024151467624,0.23667226204312758,0.15870156187127135,-0.10155514831033137,0.12480172006656369,0.03620195963127232,-0.15134895872146661,0.1246638446044358,0.2074715254097356,-0.01487790273732469,-0.21509470501925598,-0.04616774529859206,0.08690713899697003,-0.24743187860029597,0.03930343057667274,-0.22781588678593456,0.16561431231893398,0.15233143914722785,1.0
0.1759094196077565,-0.1832840878582802,-0.04738762374882178,0.1280874218418482,-0.05975880219150235,0.210998089749498,-0.018116249023026356,0.12606344648776385,0.1767345334885767,-0.21074025110995775,-0.1154111147594575,-0.1532517706944151,-0.19513633061045418,-0.06694303993381032,-0.03427272762779114,0.010877253852939354,0.1312342970529294,-0.05932698156744799,-0.09075341384132628,0.19549057116162777,0.17864954089014168,0.10228569148013876,-0.010897279542153413,-0.06361582577709449,0.09488425462330802,0.14629684174508498,-0.17734202701647256,-0.14218291434548966,-0.09165467452601264,0.17014140541120792,-0.07574528344493942,-0.039990927114414695,-0.1192227074029552,-0.037598839341269216,-0.07064408647262822,-0.05499417218100831,-0.1702790606454404,-0.14855760268965534,-0.13792964257704524,0.08248092897010768,-0.14176986425998162,-0.07018726743339758,-0.1903097748049936,0.012556689481718009,0.11193952131242699,-0.19622649643258844,0.13950349359185646,-0.030534258830344666,0.012403757696851406,0.10215205704194909,-0.0032665260587298357,0.13850114102874234,-0.03283508484406725,-0.0897592019749317,-0.1585196255359093,-0.031149262378409245,0.13101038820432515,-0.06929351888485155,-0.13435489016211652,0.027518727613518812,0.13475374075516133,0.2098299324662901,-0.11491290967518566,-0.20286178112861225,0.0
0.0343950038159782,0.20333110288476383,-0.19397623828891816,-0.05178219731402887,0.13799704113327999,0.12337630879640767,-0.08414672868225624,-0.11220447421012009,0.13120202612710358,-0.07823340638186288,-0.11220498974240224,0.030347971749011972,-0.033263362045344746,0.031117866895468096,0.046577839988446584,0.08220670514357933,-0.17225641727115143,-0.1643096172605719,0.013494625832402692,0.02415949561187985,0.027106499059641926,-0.1405574871403038,-0.19269369024012767,0.19398847103218816,-0.12423752253459357,0.009690515693901171,0.1514478816125048,0.11189260361702934,-0.04810716024099197,0.1721815741514103,-0.0012669966162554107,0.19138581675385133,0.11350012046215713,-0.06229140137614515,0.10951712364666735,0.020509744846713626,0.12219458440584761,-0.11746562548255698,-0.18383041381806242,-0.015624007705843743,0.12695419500715346,-0.13186361719371104,-0.14572699121679944,-0.1374613888215693,-0.12596281915104876,0.06978389659221552,0.032602909730800454,0.16409077897319183,0.15107989905356164,-0.11839772790566348,-0.17635968606673139,0.1974389982171801,0.13799093777680985,0.203223566200668,-0.028717946106160238,0.027681843957799563,0.15945442947962782,-0.2047648814108175,-0.1937071029799256,0.09270776972934819,-0.1681200024291804,0.028711350618581634,0.07871921347747848,-0.10579397640518773,0.0
-0.046221646083852506,-0.09290830571353402,0.18781832660390899,0.02742152071520306,0.16874375859421878,0.19505176323257475,0.027515632946652217,-0.19171123494825942,0.12910973960764183,0.049277513325965215,0.13998827803004185,0.19036307472828787,0.1549183757921391,0.19561093454081857,0.09590574323388755,-0.05935632241569117,-0.1363462706815941,0.09751769360368015,-0.050814935411836556,-0.13166354867330113,0.19709066734334205,-0.18012329872720076,0.18818448806661056,-0.0023419677553534143,0.025470884668884215,0.1687826790563122,-0.01292732062467038,0.09620973727440996,0.020776319006928213,0.15343087570216843,0.18953391805670322,-0.16670045829995306,0.004548715180969045,-0.03974705359894263,-0.05440440272840789,0.010319522142509845,-0.13080305440814163,0.031363089652735376,0.10152942427665121,-0.03394388342468766,-0.13202714677030736,0.13254093588106858,0.13687024722727806,-0.1771126335446277,0.110933826574253,0.16139384426352746,-0.09430680878894931,0.1694252975361946,-0.19716966966229024,-0.013408802615787129,-0.013735710460238259,-0.1867407367268761,-0.0021427456351266346,0.09628631996070545,-0.007124811941759943,0.00610479870397566,0.10064830742061724,-0.16144272956346908,0.11276914361434381,-0.12710839105209912,-0.10838924527236572,-0.18363022782519114,0.06565491617717045,0.15712049911889187,0.0
-0.061145093344464885,-0.1436325331715409,-0.06363914257101969,-0.17187067001121675,0.04234272243445205,0.15139153288164817,0.12886809650948336,0.06687723136545949,-0.06173228442535057,-0.12724622145976233,0.21158774282318596,-0.026996448473406664,-0.07105008858366867,0.15127222421678077,-0.21774877753420294,-0.20553661713826463,0.12935494875895684,0.17452443893494984,-0.1825479729187175,-0.14872550886701344,0.15910270074979643,-0.11528610644962108,0.20096573260644102,-0.1826599279382785,-0.1603609103143923,-0.16921881891735513,0.13245979002939062,0.1308573718771659,-0.11598864104999598,0.10119953926110897,0.05936079457464681,-0.030102423043143804,-0.1261493994224536,-0.02116864243325345,0.06507608004501497,-0.12499365846786199,0.018253445864919445,-0.17580572799933628,0.017858676968997594,0.0515012961414166,0.028274218338086275,0.06607785822076497,0.11679010921727918,0.11432921705072739,0.14957492846997728,0.12173678532261682,-0.15492869759419875,0.004269680159591333,-0.09306829086071103,0.0839496225098359,-0.031934200473387686,0.1794457509390714,-0.06747020394165212,-0.11854396891807503,-0.13616495857482827,-0.14281469450895126,-0.07096916209474907,0.0313854521457407,-0.01642571942118093,0.13307292266823373,-0.20815143698031963,-0.1805855488210505,0.10485066241800631,-0.009813850874905772,0.0
-0.18038753894215384,0.008493429973466507,0.072373675155375,-0.04888122605890097,0.18432255404687112,0.02762191458209449,0.10364408949069476,0.1488774000793041,0.0926327577748722,-0.10324632201627158,-0.05653103785273908,0.19703632412232364,-0.06888747046194578,-0.1642896681687254,0.08116583859135833,0.08968269130604951,-0.14453058037187452,-0.09154901594605659,-0.19005905672828743,0.20142208283459337,0.12105567959935724,0.12960227295214036,-0.04421878443900978,0.14749178621397455,0.003662856020393778,-0.16274782352705972,-0.07633385970783171,0.18840754787759922,0.022988751794157516,-0.018069796021845802,0.026710357200018974,0.19490389221314147,-0.20615793865721557,-0.07466802620788981,-0.18737565362627465,0.12111770366626164,-0.06836398498679365,-0.06963298156975588,-0.08836645754080269,-0.19324420204453088,-0.09297677024922363,-0.021295565355603646,0.20774378582519953,0.025366838091872183,0.1408652888956593,-0.04633704286559962,0.14619212359427464,-0.022881331462654628,-0.003966302921232006,-0.14041928438213033,0.18149637553798384,0.17938514387198864,-0.06835005136882283,-0.0032731707434122004,0.1276552539844146,0.16926021883123088,-0.09386616425231813,0.11749201852438299,0.11890850571728563,-0.18992479973733412,-0.11790868869822588,-0.13038625985718053,0.14085078669488235,-0.09285233911137866,0.0
0.25123516248508293,0.14917941992779113,-0.18849440140266335,0.10284685114526475,-0.09632386405699167,0.06671670375290492,0.16727260891581244,0.029167504826055034,-0.020026101955450078,0.0996454902004674,0.2126196166720716,0.22321547477498296,-0.24368375515981838,-0.014070335562225655,-0.06947663142609903,0.036224297386402475,0.11495573305392728,-0.12416834382323738,0.19984617777456912,-0.00242288081092256,0.012702669807306888,0.1215355437524856,-0.07971050556800759,0.1121396456218285,0.0013536113885342248,-0.23199449488999552,-0.09910825736693496,-0.0858163463536997,-0.07175884358553555,-0.1217983101438256,-0.14909197094062335,-0.05555566832371254,0.026849996835041204,-0.1591300882093632,0.17401604103987373,-0.1297663390632321,-0.1396557562318291,-0.060157774018462555,-0.2716967270113553,-0.1279187201402949,-0.16501805917904203,0.18303400391707267,0.21263945724986996,0.0020317999730387493,0.12172283791379611,0.10962605750300075,-0.08962732043247355,-0.1820345210809052,-0.2917351305771083,-0.08421926242439405,0.16325061138233327,-0.12422723086916015,0.14516699119285967,0.2803652764886549,0.2841581352255798,0.09850834730659418,0.16652375075781245,-0.014070915567664783,0.21445800318671296,0.043977016502572845,0.22387606679245645,-0.005670990855192377,0.23754939755087032,-0.09409740606063842,1.0
