c0,c1,c2,c3,c4,c5,c6,c7,label
0.4036349035264915,-0.44480025189463757,1.26084148497945,0.023180095906820235,0.4615537164396986,0.8996690085820699,-1.1508344317869754,1.2091802950467723,1.0
0.37619195481021933,0.3427957128066531,0.3655224818262384,-0.052507531049068926,-0.8258532076711,-1.2007112181945323,1.2002408084360119,0.20071880461528507,0.0
0.2867432548972768,-1.1060293990862076,-1.1155767990219037,1.361224890946018,0.7660538441318923,-0.29857323043712386,-0.5559430684801077,-0.609897790164036,1.0
-1.6003416209500976,-1.0311123374310844,1.2221749919700067,-0.28074570663366527,-0.3346414760313457,-0.1434756718474099,-0.5250254979237235,0.3936524122872097,1.0
-1.0893062798744357,-0.5716379918762763,-1.0120351160330723,-0.4293254965445668,1.110802436398133,0.8722017731182644,0.6768182730465406,-0.7651179100858171,1.0
0.5123677718276691,-0.1138849359898786,0.45499163959138306,0.3922928420893283,-1.0297939480193306,-1.1818828597842628,-0.950600903436994,0.05131933797368387,0.0
-0.7264635458690281,-1.4329656107289597,0.7065615698323788,-0.797266139488218,-0.9077901652520415,0.7907794955976104,0.5289609794065618,0.5610550893918044,1.0
-1.517607075638046,-1.1632488939269252,-1.0065098166108444,-0.10398068648064873,-0.46507378258286053,-0.8449869241051376,0.3817159285179674,0.061993591743141355,1.0
-0.7576913162997718,0.943900741418154,0.2548273214819353,-0.638761394768884,0.7096321875504781,0.13801719640001753,-0.7978416901349926,0.9501706297850776,0.0
-0.3551399990700201,0.1799417034305348,0.23466716097418824,1.5092401671159634,-0.003111046944847456,1.106351044698931,0.21916730661560901,1.41299872078587,1.0
1.025535036802686,0.26401616967407115,0.5103004825274932,1.0052009258963206,0.6982486496413471,-0.3499217717068753,-0.1495290840561027,0.9876145485618529,0.0
0.16932048862281157,0.4935780344149099,0.5552288228293656,0.2096572329148469,-1.185303381998766,0.8536390953255011,1.0245915036679782,-0.4382288594184464,0.0
-0.7273368467828499,1.0080214764885211,-0.4605996975028076,0.8088964562935357,-0.5278281045505772,0.04857167727205492,1.0149272760334085,-0.5266584894244997,0.0
-0.008544638453368404,-0.41610352154824704,-0.11328527472132718,0.7586035118974447,1.1660781243615497,-1.1148448514679834,-0.5155949979523372,-0.608289873254796,0.0
-0.133250183646425,1.2151007758452481,-0.9364060438472351,-0.20283598629639937,-0.2992986046171862,-0.8460678521772744,0.7396000713886679,-0.48513611079389063,0.0
-1.0551046470857437,-0.810162157350268,-0.2687793510389871,0.1406848524573673,-0.4372661039869443,1.1632122919040782,0.3484821059774962,0.6874973711372044,0.0
0.6272274549542002,-1.0545794715452446,0.30173597150076886,0.11761603059464984,0.43172018161955567,1.120004831732244,0.13645974598370317,0.9644456076946715,0.0
0.39485613652070767,-1.2088751800254371,-0.029746137657815912,-1.0180405344349583,-1.2005194406422817,-0.3821623081745624,0.011540461110400118,-1.232067339361054,1.0
0.8004333015783324,0.7086903276530724,0.854441031445935,-0.7736765844095455,0.352519581001463,0.6259240323208956,-0.9934756722214505,-0.15929455486995692,0.0
1.103815424607384,0.09534934075907872,0.9285774784042823,-0.5863385582538704,-0.5931647823767382,-0.06549032631630847,-0.5192056117550752,0.9699191018583591,0.0
0.6941921911526564,1.584987407809145,-0.1974201573831327,0.10026433420508539,0.2249074990299821,-1.5736280534124467,0.10964568673150772,0.42186923726310915,1.0
1.339161974843267,-0.3406691207746234,-1.1906816703287018,0.6388196024982574,0.3081261037237354,1.1581058494666532,0.34272884814853766,0.6864127861379584,1.0
0.3339271014286925,0.9706873670302314,0.47489517228628797,-0.4653586390606477,-0.5225992806191615,-1.299509160999856,0.41227433570250055,-0.610221634576319,0.0
0.5226998457474152,-0.8886158435161609,0.08703148879678785,0.8937527069709689,-0.40848301483303834,-0.6714878990992309,0.8866141789704356,-0.8526073529194811,0.0
1.2904066428497045,0.9683486516396443,0.5506825106441676,0.40273304217345524,-0.13477376566421284,-1.2803671194736332,-0.4348198952695705,0.9193117992860891,1.0
-1.1903129039009437,0.6259121103741188,-1.1758577919074118,-0.316832874809005,0.07380214599523967,0.06988785287385905,-0.3867919074536716,0.7405575974496081,0.0
-0.1415255841932332,-0.48746343798850617,0.26882610348103037,1.1811061214094791,0.2572907194601617,-0.9607595606325623,-1.0038127195536584,-0.527421404660959,0.0
0.0006199460240858196,-1.0976892214898937,0.1319888686432317,0.6157240860426667,-0.789242464772899,-1.0254570947381185,-0.8461125481110643,-0.09037926583293342,0.0
0.5446687663210479,1.0802878793079875,1.1191624874500465,-0.1446669858036945,-0.5908214564377329,-0.6060807944939345,-0.34658349049685555,0.6529447020928107,0.0
-0.49514081495950135,0.5160920561686781,0.494105084980777,0.9480813192000838,-0.7976060019572908,0.744766535428125,-0.3435054773530841,1.018154212522503,0.0
-0.4169356834866004,0.008071988551038614,0.8221915511185506,-0.8353997103520067,1.3859125801797973,-0.18052088938971603,0.3081212852694447,-0.6355530333549495,0.0
0.0011034072612651647,-0.37173147489092223,1.112249932121503,0.9701881012097001,1.1739981538547706,1.0905216091847556,-0.933699446412303,-0.06438888297449888,1.0
-0.47741110181455376,1.0782770700828648,0.28453907169700704,1.0775357622866215,0.8698684850086372,1.0884284442239192,-1.023410223634703,-0.3723375517215078,1.0
0.5037928869439587,0.7184122566876933,0.9602342103043129,1.0286765960629474,-0.5182050960520994,-0.21786298564261106,0.27202960210897503,-0.9272811720660152,0.0
0.19253555355022933,-0.8083603168903772,-1.0309869932274005,0.9836419090908857,-0.4718105709029851,-0.3659747452090796,-0.8977982514155153,0.34119443720633624,0.0
-0.9582035004694508,0.2644993426879059,-0.5142628784668942,1.0691682791559365,-0.9649149320614923,-0.8644953708489237,1.2898487021170382,0.14891704199310163,1.0
-0.08958999316149781,0.07250781201863184,0.39848078716622515,-0.6157493422337731,1.2404697330979997,1.0169291265193996,1.0914489263280138,1.2019198368615727,1.0
-0.4737546026322779,0.8547464940294789,-0.21431587083099793,0.4964174835693831,-0.5021198092073188,0.8434212198372814,1.305650080345379,-0.2905126636990945,0.0
0.9036156298809221,1.0230543705242432,-0.7444260761811398,0.9116806243464353,1.177223019178024,0.24007190114527863,0.40664599960092734,-0.9500827759124081,1.0
0.8531605722316438,0.36258018236634737,0.16507185883142714,1.0682812936671762,-1.2586836653056,0.7851201914859214,-1.236457840278608,0.05150469099813326,1.0
0.30797363713385106,-0.6608920582160499,-0.3011989147983775,-0.3377185745687749,-1.0859331571896091,1.207890166117759,-0.3500852705269918,0.7090769580273207,0.0
1.100152829772171,-0.48963582565872865,-0.7570884367350054,-0.4401298394593725,0.9523327551059089,1.0616734479483587,0.7356719518011449,-0.9837285832801235,1.0
-1.04644018892876,1.1219413942234286,0.37360301305116256,1.0273541544164724,-0.985334724923804,-1.0377668884692435,0.35679476631251245,0.18980919038137664,1.0
0.9211112488914082,0.5065378230101374,0.9567718391827211,1.1039981398188816,1.1818130765536794,-0.9624140630670189,-0.22661332978827392,0.38271749125047044,1.0
-0.10493011444291396,0.8741467310481775,-1.478793717337113,0.5179173440027536,-0.3499400826752472,0.2169681749037335,-1.0163255846599963,-1.1521011177877998,1.0
-0.2636220540810573,0.1250451778661245,-1.4666876884789701,-0.4636632681566233,1.3902598833918538,-0.19135579203410283,-0.17913183185728523,1.1433210041903241,1.0
-0.2445378432595266,-0.22580835394302853,-0.7678804304716565,0.4629722594044273,1.2455536005573487,0.5868134598902193,-1.037168272150006,0.3372778212391215,0.0
-0.48036864115065464,-0.361194233072001,-1.0817639754253439,0.727912360647511,-0.38713354905862024,0.9006908499241152,0.7792542810535409,0.6085732205734226,0.0
1.3237748465422219,-0.9786825106386468,-0.31226721832534043,-0.30618222241274107,0.25899979384743854,0.9636772635123422,-0.0791210291197485,1.3625444695118318,1.0
0.5910045556470594,-1.477815979670621,-0.38591016942474793,0.6640438377140577,0.62056725392875,0.4431844096279863,1.3983968444392818,-0.31601075304396736,1.0
-1.0520817013958845,-0.16703098788648546,0.9875236727313277,-1.01786313694591,-0.8509750559967743,1.0187837385736023,-0.9102243321955283,0.15293523493280273,1.0
0.515251787018736,-1.163510217480296,-1.1664608675765942,0.7796025391098743,0.591823568539519,0.09673258022219852,-0.2049533531121099,-0.103587112671688,0.0
-0.6303632646544505,-0.7330319104260071,0.6506243889332626,-0.06949754432464637,-0.9400929536268169,0.836216641498687,-1.0530049074336074,1.3058759514869884,1.0
-0.2870392755693238,-1.154719674660074,-0.6894339611135716,-1.2170584415677048,1.2188735430745423,0.8682428299159025,-0.37365356385152876,-0.09254825130275822,1.0
-0.39517438692466017,-0.04922840285704802,0.23979674589619365,-1.1842476486819487,0.8625687630518051,1.4728907391739965,-0.5846545125949019,0.9413904056686099,1.0
0.6246730664511716,-1.2853815470643954,-0.029480610522844432,-0.17121565764070779,1.1161575613382806,0.7087338634868927,1.1676887834951908,0.7588052745023175,1.0
-0.6837646608476265,-0.22716568455930145,0.9273750273349747,-0.8073906907170731,0.6805195133911287,-0.4210023061731718,-0.9034051996671327,0.7158678417547867,0.0
-0.8671741996929939,0.7282619302632812,1.1352713695982206,-0.000853067864424875,-0.8640006800030674,-0.4133210271915677,-0.6605521244781625,-1.3546737992021347,1.0
-0.49104461075474665,-0.22726040791492613,-0.6010794495753855,-0.4182848254626967,-0.19654080920511394,-1.2945096653660562,0.1764395433288514,-1.1939240853042627,0.0
0.3377144581478735,-0.46513077790557117,-1.1216785051260205,-0.904115594178159,1.074226989509832,-0.3077798335452546,0.11022489203156033,-0.5772114430198928,0.0
0.2363385433725229,1.1483369628797695,-0.7393666633152374,-1.4520741330811278,-1.2068867203307685,0.38512543015361156,-0.3478458990712608,0.06625737432881008,1.0
0.35643876211278763,0.349613650392814,0.1061455594954477,-0.06914900993156618,0.32226345432310444,-1.7958629506708599,-1.292368519186433,-0.7039029606265033,1.0
-0.6913642895542556,-0.16773155094654216,-0.825717605001603,-0.8778375226831086,-1.0554711291975107,1.4325522408003948,0.40536489932588954,-0.6862414572940173,1.0
-1.1206515901906835,-0.5505420011197648,0.5178530370124483,-0.020376386220917243,-0.8023689907998333,0.07377205774584321,0.3528861876459406,1.1826620726205825,0.0
0.7035377540644245,1.3225889882934825,0.7462956299163181,1.1495212740740701,0.7874983258642277,0.21128107895225026,0.9210742759751213,-0.35251317768908685,1.0
0.25335919781311483,0.45767245467589457,0.039463327958760105,0.9243638580364668,-1.3954053244315072,-0.7319841501948401,-0.301939500260664,-0.544256251604768,0.0
1.4270956921312337,-0.2969363767249136,0.38529757980352114,-0.1378499113986135,0.6926066617766815,1.0254139139097982,-1.2296144398401574,0.6516444560972086,1.0
-1.1397892848702984,1.0977536657731817,0.6324560154586055,-0.49914906646000046,0.39901677429405186,0.2517597441451533,0.618132759814405,1.4149139230507604,1.0
-0.4897934754839504,-0.2309096738440793,-1.1070117717075536,0.04734956105734945,1.0583191362832771,-1.1457771429716315,-0.8311144596917579,1.0561581934439623,1.0
0.7922280801181623,-0.8649816627182471,1.0640148569377115,-0.3000424767433047,-0.839327904185243,-0.617786544962316,0.5057498493404767,0.24518122401735834,0.0
0.23358093262213386,0.8352948206114843,-0.6868134800842661,-0.19081912090634778,-0.9537947163509001,-0.658650749544697,0.37873379560831943,1.1192021079749186,0.0
0.6864974585177539,0.4512795153932082,-0.15605733012690431,0.4220051229035847,1.2209396334806535,0.7278485925915568,-0.246707276752989,-1.0204431300409003,0.0
-0.4875384460018892,0.31968439146434785,-0.47123827920388256,-1.0040251911559266,-0.4504923480712139,-1.3686037777155915,-0.17145083011972787,1.4438008900345483,1.0
-0.4188136608004478,0.6941193366173267,-1.4100574117655749,-1.1198189347622938,-0.08699404096132848,0.2672460103408739,1.2987708486389082,-0.30780351273748363,1.0
0.29208796461148784,1.1393638964058055,0.12137606509131586,-1.0941568524265215,-0.8692068585940717,-0.8924978649148223,-1.0584369169993255,-0.7016134665437993,1.0
1.055222994750101,0.8111975919891269,1.1910990552837066,-0.01661773857873108,-0.752713144491343,-0.34571288850104803,-1.1717210719334976,-0.7144543650854767,1.0
-1.0663122233859004,-0.8786670732465646,-0.0532255790161025,0.859788234012703,1.006451545297956,0.535829162743983,-1.3213023344331511,0.25091070798950693,1.0
1.300283904738542,0.26770818503322846,-0.2744798800896341,-0.3902591856633844,-0.3084344658798585,-0.8243545973308076,0.6136761169039334,-0.9266401458139591,0.0
1.3415266232417566,-1.0540285620946679,-1.108453108627299,-0.3461923212256522,-0.7399257682212668,0.7299967193141121,-0.4999803960223458,0.4128522048230174,1.0
0.6093344895229652,0.6668804530273896,-0.4164528872243682,-0.9890633762824432,-0.6959490818670587,-0.07184807961273008,-0.3161221308334346,-1.2011919492607013,0.0
0.01802122661109389,0.5355316674024366,-0.9895184737804997,1.3251029318330354,0.8289036642148608,-0.6449217731343567,-0.009426566215314677,-1.2785703893540645,1.0
-0.9182701763540415,-0.8885707453354456,0.5844769167135793,-0.05701339169609056,-0.06932177345771705,-0.7656143716784417,1.360931024276787,-1.157261419694816,1.0
-0.24431284579018936,1.129750473863247,1.3751318322470345,-0.009340413293701789,0.09708645025625127,0.6881361637498019,1.2326313254287382,-0.7283976645323779,1.0
-1.0815676453024194,0.5914325466029461,-0.5796356055242969,0.3951217198640683,-0.7469755888496934,1.1129945867138082,0.4331078923597815,-0.06331221002269696,0.0
0.29960182351505593,0.07874766819519152,-1.8217405263472133,-0.6968487182647772,-0.16310493874275533,-0.4502738581013149,-1.2654072025669383,0.17057465807435354,1.0
-0.24749049929701156,0.801840124856397,0.7054467412131996,0.4807230862715429,0.376850845767874,-0.8281218308968147,-0.9333981398810908,0.931674118062694,0.0
0.7424433747270136,0.8490739277342461,0.8952854802389327,1.0295634057271148,-0.6018621780682338,0.594569581620042,-0.18913722971506738,-0.338807382720139,0.0
-0.14338056788389716,-0.08260225242661859,-0.21376168679244117,0.6500905967108412,-0.9773354126621484,-1.10797686146882,0.612667639255421,0.9727014790728623,0.0
-1.4181024172199896,1.0193779876603806,0.7770811372388652,0.6288037750991365,0.7119950122655606,0.9726766866580898,0.40855372513165816,0.3010843578447272,1.0
0.8313960839818741,1.2075514827679426,-0.15058626398130806,0.015364412558058309,0.41499882671181504,-0.40567285081209864,-0.4394111326382914,1.139215101895503,0.0
1.1032861029723444,-0.012332488380865288,0.6350125400218121,-0.5282821621424025,-0.2564201601770643,0.300577257422483,-1.283159614589989,0.5456080398564949,0.0
1.097765575025269,-0.978679024378978,-0.76103542467609,-0.9720385832983869,0.34121570006581153,0.08570009387810619,-0.18709643250838529,-0.392793138150245,0.0
-0.1547221495852162,0.6059338667231581,0.9343833196032593,-0.559755172903528,0.02896399215129838,-0.8998078761878298,-1.1971214650814082,0.4229825469105508,0.0
-1.1385832421525048,-0.6619529344619894,-1.1934515496136693,0.02478154352374034,-0.6928211070894191,-0.6744184291765895,-1.2628502782762998,0.2662210692034141,1.0
0.8379155342143987,-0.8271614359916428,-0.89027243463154,-0.18455515298530475,0.8076922812173967,0.6748585821747951,-0.8134940494305536,0.13222105898905304,0.0
0.7287406875888931,0.05411515099112891,-0.438665765227802,0.08372774602083315,1.3216557901124582,0.9005736104897633,0.5357918756815281,-0.6493772263903074,0.0
-0.49130402613429713,1.2767509719015606,0.17722174250819434,0.6888671175840533,-0.9493777877065891,0.7736551967486517,-1.0969107965960414,0.8243227614294257,1.0
0.6207540230674321,-0.8275694414197521,-0.9662797833307033,-0.6915031356063394,-0.8947899630993187,-0.05641426913358167,-0.825425836858257,-0.18099888471605852,0.0
0.304740078435254,-0.7920517187752636,1.3148377969883516,-0.8749456083861875,0.31472165127257246,0.7413569619074093,0.3427015504516598,-0.13912258596891308,0.0
-0.895246185318605,-0.619892431466441,0.42647827451243014,-0.9005085632208557,0.5704164383756147,0.9306182643321992,-0.7881685616523022,0.09398564445203669,0.0
0.8479007635649647,0.6392936240129293,1.2504463350223798,0.607461267968071,-1.0128722149711071,0.055105544274834446,-1.2914264613177813,0.054896982868073464,1.0
-0.8119262618220755,-1.100876669803719,-0.943173517705039,0.11293009094193329,0.9334525867342076,-0.3845657061052979,-0.380496386551802,0.2500295965145436,0.0
0.7160158478509838,-1.042180601972921,0.9586989664956602,0.04281307851037661,-0.7772911103437761,1.0038199277656625,0.9100925621697968,-0.8945053611524689,1.0
-0.0476914083881347,-1.1615339023960418,0.750928973750884,-0.6050210967594918,0.367524864077381,0.9321500592140878,0.7546815032256645,0.3809163190112644,0.0
-1.0489202586431465,0.5840419742076532,-0.8085014735963805,-0.8735998822445676,-0.5063383773544395,0.11847999213159077,0.29857121029787226,0.8844484426862969,0.0
-0.210539314813074,0.5275344379926479,1.2009091917032153,-0.708116041034196,0.5165935053733413,0.5795329203073157,-0.7882977907986113,-0.7138828593479437,0.0
-1.0138759571993705,0.7545589008961101,0.5592646550632664,0.8043070106954122,-0.5934876844392747,0.5671390231968484,-0.6213431936743561,0.6189248897042956,0.0
-1.2800148949291545,0.055024948557731976,0.22261051338377624,-0.4332776124433989,1.0768678537697085,0.017282300352172854,-0.7498462271374857,0.6316935783603634,0.0
1.3633392335360974,1.1077844805975856,0.4099240029755508,0.9064581487550043,0.7400342913008274,-0.623858522166501,-0.5711902075894888,-0.6490817775607954,1.0
0.497666882734573,-0.9633153710858108,0.6033390349257484,0.7644150348806448,0.20057635869579302,0.46320032272855094,-0.975438811708865,-0.8183743293938593,0.0
0.7818043611747336,0.6195805202341513,-0.7381815491203827,-0.21656785935185577,-0.2801627618851989,0.8186694034282792,0.9019396004092929,0.9224329106148046,0.0
0.2707706915301389,0.8569324079384292,-0.5816409855681756,0.6618377610623073,-0.5623614966333368,-0.6054259691408969,0.9949543832762656,-0.8621422973998637,0.0
-0.3635528007714171,0.770982399320603,-0.8870577594121358,-0.5136978859482374,0.3649347577627376,-0.9819388874134751,-1.0271622439258696,0.26498091071461655,0.0
1.0419376027448106,-0.8573316919000045,0.31902677965218934,0.4182057789770457,0.3353433906944016,0.9387014731878397,-0.6403958437969921,-0.7063651747823703,0.0
0.4836610111415747,-1.2089638090813664,-1.0394856115717666,0.5438999907592106,1.2685226905579274,0.07848458390539963,-0.5585501379590696,0.8722574706101183,1.0
0.8841867918739443,1.1830706895284422,-0.705587119960047,0.3542818080661772,-0.9438945293358514,0.10169080744114393,0.9419849389297509,-1.0800810845837168,1.0
0.659721949275644,1.1863996834204429,1.1561052676781636,0.4479358762156011,0.031583591726375294,-0.6075272521402083,-0.45996908054395075,-0.1958018418038049,0.0
-1.6017341155857576,0.8231648677273925,0.7679153804473503,-0.24732633683642583,-0.3261912008714053,0.7542712826424612,-0.785419888023122,0.7574779252494719,1.0
-0.6110034870808002,-1.2249644680928327,0.9334135341263974,0.04402470897967716,-0.3484003407239257,-0.2140108864652544,0.8580609032850535,0.5911732565885541,0.0
-0.7705592596262492,-0.15427785755640347,0.8616991161364794,0.943434755331932,0.5517795420114509,-0.3089879413599816,0.026999493712971164,-1.1615416833693217,0.0
-1.1994083103777609,-0.3976653689569401,-0.9465703098511618,0.6098917153237141,-0.22692311415479904,1.1544823296833209,0.8161302724028076,0.9191988536741426,1.0
-0.8255126977315722,0.23631060961626382,-0.043013181569770374,1.2852818909990082,1.0619192844668188,0.7339186900214103,1.0267628750415934,0.8051926457060135,1.0
-0.633152306036521,0.7530769260621419,-0.6892425702432726,-1.5171593558706051,0.3046912957636389,-0.24309834354207333,1.3400869089580145,0.2596130873906357,1.0
1.1436647398564255,-1.1685066968577638,0.16646296538000968,0.6341326003401637,1.3259422313319238,-0.8607409484885636,-0.36619736765388283,-0.15391781975880056,1.0
-0.40606756519665643,0.8812578829395201,-1.0012901117704254,-0.3258652462294771,-0.47047750287860374,0.5122071990064071,0.8924720324441373,-0.818237132803774,0.0
-1.1259068506433159,-0.7248269849730865,-1.0554683141636059,0.20424011086443916,-0.4131245717044205,-0.06908202992172413,0.9274093101224066,-0.12529945464449008,0.0
1.4918229889911148,-0.2679313513858298,0.8707153641574337,-0.10528851734249185,0.4250666881085532,-0.5622877248885013,1.121553192818159,0.9688732135721981,1.0
1.1844985927195133,-1.1177336159793438,-0.7771440138104967,0.18205375023996867,0.25620053801240605,-0.8181567466428492,0.959347997113335,0.9028679327880025,1.0
-0.22694568265040221,-0.4608690201684239,0.5210201179992155,0.33980057108431416,-1.3328479706758594,-0.10530246722530297,1.2099626739941225,1.3629332400777,1.0
-1.2687453714601127,0.7437307683468692,-1.4222454837103824,-0.6400119515165432,-0.5321191182312817,0.43668333386716573,-0.8109854387236911,0.1822408864873227,1.0
-0.7670088751738352,0.3321873996792659,-0.36609449963000534,0.30238719339487247,0.5791899374225675,0.9180555801128383,0.9544077125539463,0.9933300589129423,0.0
0.6735800782226603,0.7001090920295712,0.107404822907467,0.8778029023392135,0.6230586413049778,0.4087368503251717,-0.6925765811401738,1.1131636007693546,0.0
-0.4729909278248531,-1.0371274466501699,1.4177715015214267,0.018486093447593898,-0.2282980439101336,0.3944661290235737,-0.32955380115986327,1.4607872000274575,1.0
-0.05613069517393598,-0.9523948792731299,0.5799934046925144,-0.4940552060261636,-0.34942429349995474,-1.168965156294703,0.9491850481264946,0.34609437123320047,0.0
0.6452618450714964,0.3409913463034283,-0.7199955026151011,-0.913606932978535,0.491420319381745,0.9575387028111416,0.10806014007917857,0.9717199234924919,0.0
-1.0667805877324534,0.4767124286876234,-0.5201522053604896,1.0102913845808659,0.7838884459533755,-1.1295906669451674,0.9984793861090747,0.46482274518214217,1.0
0.633722879659865,0.896990633210953,-1.0701057830331606,-0.9477163385572298,0.5024913754701855,-0.40983070744940475,-0.9352094005022669,1.1024677122255682,1.0
-0.9623485765690915,-0.8524673454800699,0.5176100051005875,0.9247511942407141,-0.7787274842385361,-0.6288276671113994,-0.43446324179391715,-0.1830320063060699,0.0
-0.461512606420328,0.7715388334381603,0.9931867691268758,0.5190929423240543,1.154300614879437,0.2325788117031267,-0.7335654100118505,-0.10599753554933922,0.0
-1.107464375226473,0.6300679826486613,-0.4841692222827126,0.33895698391231455,-0.5464824032781351,0.8796599362186719,0.47663720815801175,0.8529933607097747,0.0
1.2213073074182743,-0.5916655505153591,0.9290362118652488,-0.47319805854567887,-0.13134126291686837,-0.4446725355556296,-0.8250981979067453,1.3912384497995736,1.0
-0.7222119931575881,-0.9644304212608898,0.7678049621722666,-0.9679376686369054,0.9272081759313028,0.3595702595028208,-0.17897362524413782,-0.028612543009570182,0.0
0.42241997464613407,0.8594942582918327,1.13197002703814,-0.17261931602656502,-0.6044092423373669,-0.5350882503710139,-1.2004206588009647,1.1995989699149625,1.0
1.385588006890595,1.1696693056881515,-0.28694859126349526,-1.3070647721731468,-0.7496817200478996,-0.2725971404499677,0.19471895215198234,0.08375216489833298,1.0
0.09924333809976951,0.9698316165277069,-1.1686140212442133,0.8031928287837654,-0.03352274748488806,0.22468224033841877,-0.6280600279773201,0.7698926302430315,0.0
-0.08629573258663735,-0.130991818733228,0.2773784601141509,0.015250449207202765,0.08461173629387372,-1.4933273791779391,0.05587715355848323,1.28760038055876,0.0
-0.10074095701061711,-0.12184681838967917,-0.4362621537428347,0.44732838337154895,1.5001884274931967,-0.40196536380983106,0.9524631044768004,0.5150241023426904,0.0
-0.42544206940629103,-1.16098470382557,-0.07621861184149815,-0.14865776389026825,-0.9658356244431785,-0.3329695632657496,0.6469420235694828,0.9904362625335064,0.0
