c0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,label
-0.058755847449803146,-0.3246988215216648,0.22948009262983204,0.806196786243682,-0.7188752755912361,-0.8334066766216299,-0.3516392072056855,0.8904910249437954,-0.20048081623606204,-0.7335527895404362,0.03453104484812622,0.008826140376892314,-0.7232026088295802,-0.4248232285104294,0.2628956042524412,0.8399686679176742,0.8473453679838276,-0.06911331136329789,0.285545411658146,0.02817992493838333,0.42679200678062856,-0.7406416659309146,0.14483878270571993,-0.0001846648387328626,-0.16028871360196967,0.6431045572969499,-0.7216459035261534,0.311774353696363,0.435462957084267,0.061445882060225956,0.1878408836674897,-0.00947697937170208,1.0
0.2989461747329725,-0.1415465077245438,0.2428061666225386,0.5420052145410399,0.5030200269182019,-0.4004025925554416,0.4975865835093797,-0.21884233449447746,0.22677515421997047,-0.06965025386417494,-0.26208842202206345,-0.4829024765196815,0.4408457548650511,-0.42438662590974247,-0.5387440415332051,-0.01748496299741633,0.32510610949095153,0.41324856027911283,-0.3934848461520311,-0.2506864537292433,-0.4925612678350675,0.35822430062128335,-0.12283358303861627,-0.49692639030981894,-0.23770954507220843,-0.33871782944799533,-0.3246298290023498,0.19303321186722855,-0.09181548401108315,-0.41082180657403,0.23034816919680537,-0.3669032323897021,0.0
-0.2861780607538126,0.46316238958395956,-0.5025208422936734,-0.27322581020900916,-0.528728134479738,0.17210593382525285,-0.38391475381866474,0.29094832504929785,-0.24846406287785863,-0.26032819826187675,0.6115469762321029,-0.30888953408319314,0.5326498908488797,0.2562863256988922,-0.30650999299841725,0.5133821165386608,0.5191694534055706,-0.16219029209121094,0.1598361756441672,-0.024932364256898213,0.11312409812333177,-0.2503397961165668,-0.3924861833265609,-0.5628611501785118,-0.016272523991088094,-0.2203678604512694,-0.5042335334491477,0.2502250005624189,0.16819546744930003,-0.03190556382047438,0.513729315588794,0.04603011638321126,0.0
-0.7090862320819634,-0.5349175350046607,0.7106391910352455,-0.7994347092930356,0.2842595057221286,-0.54097462732113,-0.6258075715135251,-0.11538616149428528,0.6465270427972808,-0.0863130736200087,-0.07493607535075876,-0.27234319397514206,-0.5005894023641612,0.5662101386063401,-0.18739102280696182,-0.2888008809127719,-0.3013709911422896,-0.804185348827372,-0.7360921806992716,0.5446253216185543,0.3191643234021054,0.6366815726210754,-0.003825644087383302,-0.12431471846561315,-0.360164226091707,-0.49962384235068186,0.24018318601070235,-0.2736525807401559,-0.10589623772323611,0.7574727297617943,-0.6370035619341596,0.5764182706955934,1.0
0.41778248837548704,-0.5932805175872166,-0.4026220104522088,-0.6293696350423599,-0.5640327623307947,-0.9254898770491503,0.5247166397895341,0.725402818248195,0.44996448639728087,-0.48605038802523903,0.09715579587375577,-0.5101432745306215,-0.06994966547964794,-0.6931417976659007,-0.15880817020200483,0.08492023721494421,-0.22439179154169261,-0.06062519677295901,0.11163384791258874,-0.38505178476600177,0.47156798456971905,0.021650581585619808,0.17981331558913824,-0.6438758617915921,-0.1337758551187241,-0.5622771118194647,-0.6396167621407509,0.6333907758299135,-0.6172299164668196,-0.7363534804377474,0.08618427821288878,-0.7703412280999756,1.0
-0.05637274637937288,0.4647906060724762,0.4075322354128312,-0.2973764605420957,0.4750879237050813,0.4733027765946773,-0.09985073159755284,-0.39495508107720473,-0.2855414558426738,-0.4039782335390656,-0.03402421714785388,-0.451534535909685,0.37955290923134877,-0.34275664741165734,-0.47863819631719734,-0.25348384121545764,0.45061876138478074,-0.15314240190978906,-0.26942196377348615,-0.4837955680704589,0.15334598518481132,0.006100936997900487,-0.351408082475873,-0.258604612909236,-0.39805828171745383,0.15459456815031666,-0.06846889584471332,0.36829686978280646,-0.4345047034720499,0.5341139828718928,-0.4169343158876004,-0.43389985882714255,0.0
-0.11029397787639539,-0.4174088593816915,0.15853145064789406,0.12852774123769142,0.519412257250945,-0.40472378274278403,0.34046114978944597,0.5922745705249717,0.5907341393211375,-0.27781650147650117,0.6086646689342615,-0.6053846712337883,-0.14676816164524317,0.2704367412647315,0.23718065410726186,-0.41737220283418947,-0.09036107733510658,-0.275698548899274,-0.40140801111022634,0.6135527292906945,-0.16698492373320373,-0.2584661472924327,0.016923559579151787,-0.24017095092840726,0.27580538837034374,0.3181147522088044,-0.2617383348814517,0.24112274521391883,-0.15854695549310882,0.48354603673382124,0.0977712374399044,-0.19126841201211559,0.0
-0.23917976309269884,0.7490689113881964,-0.5278988962914205,-0.0921614299770683,0.33091530238350525,-0.48744227226776965,-0.1443797868663733,-0.41678309360685967,-0.36001373668522896,0.21539088861196795,-0.6437321801701908,-0.27861239736190235,-0.889635228680415,0.08916473689268546,-0.2384253128649359,0.6423451448431742,-0.023794151994601154,-0.6413981198602261,0.23931256661925682,-0.5208874559970673,-0.33405304893930465,0.620385414926668,-0.5701815581358586,0.2724277740345337,0.030448629817166964,-0.21498945075881112,-0.7024704527331097,-0.5949380088349691,-0.9569056226970406,-0.49809799503298646,-0.5131113575280003,-0.7057073581481299,1.0
0.15872772390438347,0.40162149697523697,-0.4638794515254885,-0.2816142137277746,-0.5699554779092989,0.3158459649938402,0.2946647245847141,0.14220418532546866,-0.06392412461178737,-0.32899250057941143,0.0016196701861594805,0.32885639026215935,-0.620613363195957,0.17944910873715442,0.06622318927944061,-0.26068313026830636,-0.09399426633883745,-0.07356982693776229,-0.11825604117706082,-0.5824580954421834,-0.4167444604592678,-0.07972062806754118,0.5787035665035708,0.14411818860635456,-0.30676494548942,0.5933850943379804,0.5124081003761854,-0.3962693255559644,-0.062388440445980145,0.17682852794442053,0.5985331081976479,0.33880518015067074,0.0
-0.7169597379338479,0.08941264645656606,-0.16184366086837154,-0.2145406759513931,0.6470910525833916,0.7026917690544165,-0.5145381812376497,-0.6238884582258482,-0.6593045483620108,0.6975696626884073,0.2448266208898253,0.49820777211530487,0.7385955123084461,-0.5435469237803159,-0.05666396286554585,0.660230914454037,0.18016522318816974,0.5860022948265774,-0.0014086425523205247,-0.048575140487968224,-0.10155398297868287,-0.13303767114190537,-0.6877610969537973,0.16080447398294462,0.17854132447170232,0.7629887713361188,0.7213287436655098,0.11998816142010031,0.5438770346881865,-0.7493028740896529,-0.15390104069984387,0.48472239414634577,1.0
0.5120206013466867,0.2362333089521605,0.8477847042928548,-0.2583712442412504,0.19620104031314106,0.06978809207630438,0.572974091940979,-0.561955155700994,-0.6650252263662264,0.3717203264715412,-0.034455213065722794,0.20344181394541724,-0.7035752718886868,0.5499164430709365,-0.23804726719348066,-0.8479136263875559,-0.20862780742343204,0.7770568005995033,-0.8637378283960669,-0.7464665908858868,-0.010276962687295109,-0.5993004347957887,-0.3831697212314862,0.3612872846480481,0.6273991989486719,0.7464636190360294,0.19575399966547619,-0.03829423819100456,-0.0009369167789912287,0.21018049075667547,0.2961097764205124,0.3785783126659356,1.0
-0.39311578213531634,0.7516276603337531,-0.48050874344997896,0.6584065201926882,0.5658668570186627,0.7059449198633002,0.5667064298545663,0.6186946809684981,0.4086374790987396,0.3362210752374609,-0.010980455665228369,-0.14813348655796912,-0.20166540192947663,-0.3983074652937551,-0.12833726467721474,0.12038194354429203,0.1944310204367,-0.8133827925166592,-0.748401423251247,-0.12415751343100077,0.7338294163469833,0.49267052392432104,0.3889888234508624,0.27257061453225545,-0.7378057505056521,0.5239421761318318,-0.4951998509461512,-0.46441995736541886,0.4209589133633744,0.058161832282604874,-0.25157379191793683,-0.7719068102212555,1.0
-0.055727398996184105,-0.07012467161402335,0.5560962851591971,0.00709686084452537,0.20955092904515157,0.21290109344117616,-0.12566582422619227,0.22111177108731703,0.083363562053039,-0.31693724300430615,0.2754844553798559,0.4155043019188954,0.09336147611288959,-0.27515017298204963,0.38131976274771273,0.5507951006838916,-0.13807968977056204,-0.41146428946684327,0.29154221422494203,-0.48178688167568884,0.19168317288063122,-0.524416807635197,0.2781481417946324,-0.6144679984894749,-0.5696157801273606,-0.08868792374092828,0.5918014560453719,-0.18042680567898503,0.27648602492417934,-0.47759167062251334,-0.20600687515952307,-0.5525937610034424,0.0
0.14628349400519533,-0.8606380734819269,-0.5185199641402832,0.06505239011422688,0.2899977791072318,-0.6613919564038249,-0.17315853849890428,0.12578147694385008,-0.6308079091238665,-0.8819706738370418,-0.18351220350584782,-0.20536992524229816,-0.7401272441149961,-0.04318679486315092,-0.6934572208492759,0.021086812343175963,-0.0938123293421861,0.43559793278578635,0.2234203833572824,-0.006773352734980003,-0.04756911089499464,0.6737036791520843,-0.3549151436212441,-0.049874789845990364,-0.442091814120503,-0.8560319847642448,-0.74053328319009,-0.7598274368064369,0.704477847816079,-0.35061148064055664,0.3980873883819554,-0.5385957226725462,1.0
-0.42183864835506296,-0.2596933000846427,-0.39959510640024776,0.1822229114107174,0.006454616426992551,-0.011960081879871524,-0.09637934655889308,-0.040446918233479005,-0.40810759782831213,0.38484202958351277,-0.0736227617504242,-0.5358696167048912,0.1371839352005984,0.5453395300115832,0.47075691496664973,-0.36628741134580173,-0.3884107432893339,-0.3060863393592744,0.38870975692472287,-0.2447608559248416,0.4532200213645905,-0.439978035074381,0.3643365776079144,-0.4292806863940169,-0.47862003514064194,-0.20645310850012294,-0.02803071444153325,0.4342862895126898,0.3889042433335325,-0.5711491368748483,0.05680998745682217,-0.39755877033051995,0.0
-0.11254091867317587,0.5106418596629487,0.3947194063450511,-0.07851421763969671,0.4648224312616158,-0.07810129946032338,0.2957488651319672,-0.26090113549507404,0.19365503007312523,0.3162503076430155,0.45732302369787353,0.017274826489691465,0.3138366637408422,0.4483888139240111,0.02219265211867425,-0.6182091509621024,-0.9277339272306411,-0.37232392900871936,0.10368459841946008,-0.04224246914610016,-0.840662406152121,-0.9258770309857265,0.48650881261694867,0.9530841881582763,-0.009641765596435514,-0.1719830507816465,0.22040218896353211,-0.8048935762211088,0.8919301430290105,0.22280223709320174,-0.7774756550157487,-0.3179811903085576,1.0
-0.008103241328170063,-0.42696771440401815,-0.32431329579376605,0.4283639312114926,-0.09366968113646548,0.4082471280271464,0.31777713324881335,0.5879110484503827,0.21444296943637792,-0.20319978027290186,0.014633560277667788,-0.5855658131577535,-0.6122302549469254,-0.5052459200157078,-0.008816813022937168,-0.015081903235565243,0.39341124295127394,0.4198914277750762,-0.12702027173724376,-0.03229581631328171,0.09191258297517096,-0.13338240411356544,-0.19795426156871948,-0.6118436193082708,-0.2537839572693556,-0.6027062672959608,0.3946914599461233,-0.31359766945140594,-0.009155227093586035,-0.5324221637207054,0.29575740870286205,-0.07254989089559094,0.0
0.34108620719103594,-0.6079982168268663,0.17070333747964817,0.3040218522320991,-0.15314253063508584,-0.7410645569625036,-0.003599308049075348,-0.13864567160423089,0.6076662811001409,0.7767838403450816,-0.7154088056788226,0.21282877974238354,-0.7815537658109772,0.07212160928386868,0.2733184016785978,0.4916946586038747,0.1081182103251193,-0.4602985584065142,0.406625184309131,-0.020734860608852084,-0.039223591714992026,-0.6132933881297092,-0.12551871539792994,-0.5782956625141352,-0.8738448027776613,0.7511835628163397,0.5578245646078953,-0.10651973749130171,0.21552815954672255,-0.8986838028679505,0.3392731194303653,-0.6644840804495006,1.0
-0.17089529671072223,0.8005192478593268,0.7586595661949692,0.13190987312990285,0.09971825508300014,-0.719850956988599,0.359984796855141,-0.08227160899823104,0.1326921453332102,-0.5526424879192978,0.11871200553860856,0.34597560743177797,0.2372809263244114,0.4408890822808832,0.4744880338635475,-0.028096600368353132,0.8775849548953141,0.8856624842045498,0.4014412456123704,-0.6846755412580149,0.3373113068631398,-0.7173608984107239,0.47245236713363714,-0.48670824561999276,-0.43360538144782534,0.5373599972439501,0.36847734292446693,0.720408024079808,-0.35197269267256986,0.354505318183337,-0.26759132501314475,0.5034070762879269,1.0
-0.6034331799367973,-0.07356783874703723,-0.07075291229692286,-0.304917343266115,0.7732834366690304,-0.4536859730253148,0.21318587192359356,0.43918568959030846,0.29557317194268856,-0.7902003919273488,0.12417053848045967,0.7232015139745349,0.7764485441704188,0.5291014876957933,0.16021723034606122,-0.5834549256834033,-0.6094596360235222,0.526937983201313,-0.23971555294542626,-0.14809299567282513,-0.47881931633258584,-0.17106956861647873,-0.8267802133272848,0.8458699845138149,-0.2322344988849126,-0.4803495043477557,-0.03674499290485677,0.04212261960709982,-0.7457697955645834,-0.028609240632633363,-0.7691198534128665,0.09376961426418766,1.0
-0.5855453550759423,-0.5119904132822573,0.539597431367007,0.43283435029755607,0.7285198624189765,0.6671839164481693,-0.6647694133410839,0.5995861053351376,-0.3901457880208061,0.11592448021123877,0.5346586759624828,0.2514749940835825,-0.5817080087788168,-0.0045723820900107955,-0.5927240677458174,0.49909938254129044,-0.34208698984094876,0.01509746715491463,0.11996616013052798,-0.49028214650721647,-0.8224278766947347,-0.2941508627822988,0.5505743236624865,0.3209539139942299,-0.6249804759240069,0.6628224649900645,-0.37886949244853807,-0.24639676375628955,-0.7096234406098377,-0.6623292470680419,-0.08794229244362994,-0.019297763080521647,1.0
0.03902195252733344,0.32925101079493607,-0.16853023644673018,-0.5935833588427915,-0.6267664980058792,-0.07181214685338619,0.23437794656697997,0.6348992347373195,-0.6281156996730061,-0.7848711092305635,0.5518194614236162,-0.31382042289437295,-0.7993285393009165,-0.3150793470599611,0.7813085952598565,0.33249966926947205,0.20632931344886374,0.6126625666575134,-0.1621594148788081,-0.769956143909123,-0.06774354560809326,-0.7349263140807358,0.6836868765633665,0.23914005974807237,-0.40474178229292423,0.18343231232333146,-0.31575012938721886,-0.6735012557310405,0.21376714653230935,0.19178422509128976,-0.698423912019484,-0.43948608069896,1.0
-0.632195705559181,0.5887807527103766,-0.16771363484991017,0.7072616261303224,-0.3364876989586941,0.03548763080335758,0.4196903594744635,-0.37615600465611065,-0.3194946058800315,-0.5760236313119418,0.3095917118871028,0.6027457282973577,0.2595540877202364,0.596110501480798,-0.5883013791713276,-0.06373713803952952,-0.07616742083432128,0.8558452160953318,0.551048371660761,-0.3068351538454104,0.1775462175085925,-0.8640495847858861,0.6668722278687518,-0.13160835825568862,0.3040208785073308,-0.6713105626761513,-0.5080303825316548,-0.7262239471834895,0.6070968704750248,-0.46425538099530295,-0.3992851153992009,-0.13771918286431858,1.0
0.0106308588105264,0.00251906727823384,-0.3951761339678905,-0.34051924188999616,-0.5314679497430387,-0.5297790133968426,-0.2353569286647602,-0.48133724683235946,0.27286637003703995,-0.3370934820275157,0.4141985007842833,0.34640652872464645,0.15537262446446998,0.42630182718144455,0.46296219266134864,0.3120492516440525,0.33196066052303375,-0.07752012098111495,0.5842848003877386,0.2773275239307121,-0.013418195434421498,0.14391301517805638,-0.3612827692038538,0.4440053583373209,-0.14815668376697244,0.43046490623453476,-0.24339541618651872,0.41564162870073135,0.49008178443885764,0.4930136311213798,0.0941785446836894,-0.2567229151877058,0.0
0.03733288069133403,-0.5612450004917057,0.2256832107908773,-0.5123241675679822,-0.7080138374346219,0.12409935859186613,-0.15588347799472851,-0.5512206214386182,0.5760909519992475,0.7002615501633659,-0.2715344005283981,-0.7131315138789514,-0.44361930741857886,0.8479497209955046,0.5378286145408343,0.0598856024465399,-0.13346867732301557,-0.6458375790347818,-0.109910471372243,-0.5635928762761419,-0.6861322254881697,0.627503280803904,0.5066100638190619,0.37038190888746647,0.5073938803648225,0.09045005822325862,-0.2779092474045655,-0.6935314137102351,-0.707788362055934,0.3689438874854979,0.3959149277376913,-0.3338902316158242,1.0
-0.5335299782390546,-0.33541877270270487,-0.47604043369756527,-0.052205097936403405,0.2661172883912452,-0.5525639044326975,0.5192879463920936,0.10926413610827049,0.1887843459956424,0.5445545185019862,-0.10746301639381434,0.1550885706255773,0.6065298559527894,-0.3220854391727209,0.05663789029881183,-0.2667441964859612,-0.022014629649626874,-0.20029250500355164,-0.5418182533014212,0.305362345725249,-0.03388753830109379,-0.02815420205781973,-0.111242116480297,0.5665942898401596,-0.3912915656345397,0.45952209085606094,-0.3995461981672781,0.4271945489575637,-0.1841019386184619,0.3140974147836515,0.27068066573310695,0.35639578123575283,0.0
-0.25999223256381376,0.01910389897513898,-0.8964690851284982,-0.30300235275346765,-0.8086314204351821,0.9060043943926713,-0.11555355983466759,0.5686207043846723,-0.29131162716862063,0.48688510971987864,-0.9069642256444347,0.05485315390265285,-0.4340359410141878,0.3332745043608147,0.270316192561455,-0.12768954318314701,0.5469788686402971,0.17150873437081252,-0.20788077044946485,0.7638129851857358,-0.6425397496390284,0.6429650722000348,-0.6958625170617976,-0.1973696206195848,0.4007842440709665,0.5104992204946206,0.09707153156642806,-0.40809111465906145,0.3380121143359517,-0.23469855720133054,0.6759634363860032,0.026198142925403373,1.0
-0.33582069513360446,0.6260404056586926,0.1826120640843177,-0.45943255324774396,0.4034571766224926,-0.5769415938900635,-0.01733572259602467,-0.10929013109706234,-0.6921373507440095,0.3268591127014305,0.778927444318883,-0.6771909730311099,0.03282497031834326,0.675690655219522,0.32950139140272544,0.5652844891774708,-0.7612947583096725,0.5844686773972363,-0.3463326524720519,-0.2847619156078615,0.6673504193276656,0.6287475948184231,-0.22802835462977583,-0.7407844828474396,0.18371202354235588,-0.2999659886543952,-0.7006378043527813,0.5951022376879209,0.06300865881577351,-0.2415103394339796,-0.08722341563126584,-0.6661125888823671,1.0
-0.14473263242672735,-0.16509521608780245,0.04910826746170476,-0.30880842224926475,-0.5284778909009609,-0.1061993312850774,0.14088436436120502,0.563337785846413,-0.5301727060611123,0.2284916371196922,-0.3987395181723113,0.3007124273526302,0.073638088125826,0.13996721926691064,-0.5262748933564566,-0.516505407746975,0.24149610242875938,0.3371448380716494,0.22972174281034663,-0.04326009489582709,-0.44505997540704123,-0.12659930624800417,0.5524828914005527,-0.34390528419880056,-0.46842599615097325,0.013279754966043954,-0.05253635789012262,0.554742036898283,0.5700883056045731,-0.04512580344187301,0.3067354150268997,-0.5092360666804541,0.0
0.3981751672550387,-0.5600355203787784,-0.13417423683715837,0.48879138832881863,0.024911024464802912,-0.5054508504849509,-0.635665863894489,-0.057813072729142496,-0.0861606246812022,0.6383607659829204,-0.43211924965895704,0.12163749364834835,-0.09677771584370627,0.04601400864921263,0.012110643940234077,-0.39063889226614706,0.40081048040257405,-0.04081761170545811,-0.05960529923141599,0.08494619546018813,0.3118092235400757,0.5954976389841397,0.21731487245459113,-0.2555843589882186,-0.4888392212426163,-0.0663087157972018,0.49775485114919243,0.28426415702008895,-0.6025016337039094,-0.06878043040711304,0.2831061649283546,-0.2634633818578915,0.0
-0.528477530574288,0.03791799339882144,0.34041231998501814,-0.4167969250450778,-0.02214917957473657,-0.48547622740284946,-0.4156021681373589,0.5220167053453285,0.5710194298000222,0.3486304186630978,-0.37360308168893586,0.0588506486663434,-0.021304531976602342,-0.5718832189972605,0.4343241955055609,0.5478746668281057,0.007638945188214329,0.07685591648108538,0.24426286842101774,0.40712340421475673,0.5492292958012036,-0.21612752113782213,0.16888619156371698,0.1615166817719426,0.5824738499183177,0.10538111532982215,-0.18286305507923925,-0.2417653622572473,0.4222644216074981,-0.23132278402504772,-0.157088570541196,-0.09052024858480563,0.0
-0.45978724380927577,-0.045751156290851275,0.23580737667040683,0.1633495507825124,-0.22559889271571545,-0.051118796169779684,0.30252197863003477,0.35074027079374753,-0.017210818028886393,0.7159720725123089,0.5683470449977402,0.48120480285611267,-0.8400643044857039,0.7294262872006086,-0.38336190091151273,-0.7321393283112362,-0.6440143160805732,0.7869841850196522,0.28925046255853737,-0.839887251067277,-0.09171983749542717,0.19320933786697048,0.11493355590854824,0.7721950428025969,0.33578528508620326,0.7428816771296891,-0.1663487109260356,0.44530873095246715,-0.8205452514169305,-0.48303636876221995,0.061986573948622975,-0.09189330858850452,1.0
-0.48834453009572726,0.03742682094882594,0.1580095673218173,0.4835383685578118,0.4571624455676488,0.49471723807657053,0.4535726680003577,-0.14187063996163743,0.42163573352068845,0.4668011172813695,0.2987816193829005,0.37003195923514853,-0.06287096147932235,-0.298091803766702,-0.038557342060265634,0.22858559357354574,-0.15139382781283658,0.12187398926624661,0.5265085318282845,0.28343188980850503,-0.4733339069902469,-0.4025682806028793,0.32650944744529287,0.2073178523513804,0.4650903549163599,0.29324576450279255,-0.3329845211946334,0.2588487009874447,-0.4911439166330266,0.2030683309584856,-0.38221750140711835,0.4621411683065344,0.0
-0.04225368374906399,0.6937199295553502,0.012762347924867998,0.10934937036819646,-0.19029281221791078,-0.553206793470048,0.5750049355455688,-0.7188201433438823,0.22774657554517402,-0.304645289561076,0.730790411968953,-0.38855423672717043,-0.02705162170855225,0.7050668154137083,0.5870849143311327,0.4977946080875197,0.5819855841994303,-0.7760802173145291,0.06892770418933844,-0.5521600313833651,0.22452071598906037,0.6674276814908034,0.3480638179820988,0.7924896126508905,0.2130945040675313,-0.29888846833702887,0.8061516210217499,-0.4190902194898185,-0.4412006258121256,0.2876646627552518,0.6218490667527599,0.3393769620452738,1.0
0.7361007204421117,-0.16283901091830638,-0.7842294331049569,-0.15423932334394191,0.2557609341282513,-0.22334556341064493,-0.4060882297852638,0.061682392087847454,0.821066443373276,-0.48164989385455836,-0.3571479650627804,-0.5558162295868431,0.06178259856620199,0.6943322628747791,-0.7396949926062574,0.8346417814701355,0.24990667136768943,-0.504198033909125,0.3408542667144678,-0.8399632455858845,-0.06970263635155381,-0.6687923445088255,-0.24123869896748848,-0.272377867884956,-0.03840853559091685,0.01922000305862537,-0.778320629706961,-0.33567720252329225,0.20973253298251288,0.8703476745596294,-0.14178129393580968,-0.10813600124027699,1.0
0.11151716661983982,-0.5170996486878061,0.2362261303644641,0.10786871279838912,-0.48637931992357974,0.09255106835150409,-0.45644884747917763,-0.5602782984060443,-0.3516669975474393,0.34043074563175146,0.1942822951633695,-0.14879895686545214,0.3887323583797215,0.2518332959509882,0.00017338381048083556,-0.5934392178225883,0.006462952864255969,-0.4501835448341977,0.5264853455408299,-0.12682700459103297,-0.41179495170538466,0.4818642804432958,0.5615015828593756,-0.23606125572351935,-0.30682385504262377,-0.4546673837530053,0.36172267449439693,0.41648623168293586,-0.3334992614998989,-0.06955894107464555,0.03683356361210296,-0.16689114791842413,0.0
0.0766423110061556,0.1420483201669368,-0.5843168517552936,-0.5016912704911289,-0.418130864473547,-0.575395317760115,-0.3184784713236999,-0.5259866039213028,0.3769114784698452,-0.5301419878038325,0.08024103864751275,-0.5920397405280646,-0.02871538734571865,-0.029520256341932342,-0.0004445157674001868,0.28721654820919984,0.6111229886096015,-0.06842250704038445,-0.03173035009886098,-0.5634041433201266,-0.08926930460199647,0.4447197891683297,-0.5658761352251206,-0.3399822954657807,0.03597942837203047,-0.16690700424576463,0.030143076237636394,0.25471092293360365,0.03767190576505707,0.06647092426672618,0.40322201886442355,-0.17628249836003762,0.0
0.10246267871456834,-0.5165409152605472,-0.02146784918067107,0.11459153414538616,0.5173588475029559,0.0788735218453897,0.35907220099085635,-0.0988110750117266,0.3242737920533939,-0.8019903918898749,-0.5309941955129028,-0.6436341865832471,-0.6763497463852223,0.49834558951932106,-0.4647187306329793,-0.5613360183086098,0.6247540435015184,0.8963967731598982,0.5104786137279069,-0.4992010243303088,0.08996409385998765,0.47418503447796573,0.9158938818570529,0.0708310353703047,-0.4704577462303386,-0.8999638557750319,0.12134169010928836,0.5609179261079067,-0.18711904231521548,-0.10923547183458088,-0.5165449575251232,0.01596968686280599,1.0
0.5604316137678901,0.38494942085888867,0.10332740114469655,0.027868915933051266,0.11593755616762552,0.18759438074373028,-0.48920346293081696,0.4560898539741885,0.1556384911769665,-0.4002490151241693,0.6099608046345377,-0.6109816216555018,0.49920231520614117,-0.11655118573415238,0.5817445908418977,0.2545062351465682,0.4246856308746164,0.36862750538102435,-0.38966575633343353,0.2011145324795915,0.38312767271046366,0.2959420804773841,0.3050459410940709,-0.04898341430153546,0.10812733896550772,0.36314854283118736,0.23523122956954678,-0.16615274812369443,0.05619202263630714,0.07420998876661983,0.5857487144781081,-0.13386083472159396,0.0
0.5134372818449137,-0.44607641244846624,-0.22221230788982907,-0.6569562441569465,0.30502212740987067,0.23833269329264928,0.41253214522429094,0.7593575759919137,-0.5830014650788808,0.02501140888814101,0.572270348823975,-0.040051224694005155,0.781714642043,0.3453020334355531,0.16369795666335668,0.4700349453979936,-0.6862096683584314,0.02509698838337098,0.48350674293836177,-0.2769316582127861,0.6321499976514333,-0.468383185153953,-0.21519903728666323,-0.6483527392958733,0.8928943398414261,-0.013737630446423113,0.011959605237928281,-0.06309687840939533,-0.6193516180747636,0.40596686698495227,-0.7382691617478655,-0.7677588590497443,1.0
0.5722515454430984,-0.415697495397356,-0.5144171335430004,0.4071558672701626,0.3478590822762387,0.5097911569882931,-0.119694597949535,-0.03533287602689966,0.2615067901141324,-0.12122617017555122,-0.07308345700330968,0.28087711440161023,-0.39851493070439675,0.4113737519010005,-0.25539524441927075,0.12249800607736375,0.3696310444957152,0.48438938446274715,-0.14542648619173984,-0.19271548493589505,0.3934200830435445,-0.4659929400729434,-0.5413553166794666,0.12657621749260248,-0.40549457288431534,0.3229153450776953,-0.426812670660381,-0.17668846117508955,0.20468163922271093,0.35275319347977185,0.5517710724658689,-0.18393481233630468,0.0
0.03147260685128632,0.48546726663860634,0.3236799212425372,-0.21764262403975163,0.1975979766217241,-0.4766407442386078,-0.49041654983604893,0.44272728253111354,-0.4245460568971839,0.4001813040028622,-0.4024345606024368,0.3816158003521066,-0.4483155150949794,-0.059188774637256185,0.49818533450136687,-0.1006306474762463,-0.2330002521233624,-0.22078581607727676,-0.3904525475392367,0.479700570567162,0.4261988761322621,0.25182781604172527,-0.34323016101485304,0.2919063024077266,0.1369933723485652,-0.38991947533916915,0.2790342794900532,-0.49957913899689804,0.2766030288752854,-0.18697886998616625,0.4979660696969763,-0.07942455977775759,0.0
-0.078496586756028,-0.8567158855387976,-0.01702616336044306,-0.013115540652937623,0.45546424563925036,-0.5461143658486657,-0.4023892835810243,-0.63768053498522,-0.5429413451972552,-0.4007867689834531,-0.25860334043404204,-0.37218664151826386,-0.6508368707184741,-0.7090700905782393,-0.27846532176986494,0.6121352745265395,0.5537618192045795,0.4605019866064979,-0.7552771412823527,-0.8571898556429451,0.11546923764701446,-0.16842364184926487,0.2484876563411841,0.3057273439957705,-0.38024278041515647,0.8123004866316944,-0.28905242417757415,-0.8286462290820173,-0.025121249656069475,0.2989929865842755,0.5106617739390298,-0.1986542699011494,1.0
-0.32091761323779777,0.39482279735856957,0.06329719507368765,0.47418714192433886,0.22599692882446729,0.5413182194338024,-0.1732431623765995,-0.477895104077684,-0.43979276111836263,0.40674694592559596,-0.5318897108057741,0.300713393957501,0.47460965709437564,0.024180948085615182,-0.21245402060149057,-0.29093375934838106,0.02095524502824654,-0.5501938147133523,0.3402206317804576,0.24525613807103933,-0.12165588237278314,-0.3717620246252403,0.14053250521586758,-0.33802246321267293,-0.1288214682059662,0.3308866624649328,0.4366198603597851,-0.4366456447890083,0.17372123980468854,0.5329981178643144,0.47193402189980893,0.10734034850917677,0.0
0.5947761388702969,-0.21616979040316361,0.09320715191878821,0.1520281675685856,-0.7823010085662774,-0.5899301251375175,-0.36596931577441705,-0.242763204950924,-0.3663041136406408,0.07210081570218337,-0.6999183718198757,0.34372071530785864,-0.7885938539579094,-0.1666227386716949,-0.6069132465407269,-0.5775757722482521,0.5319889582184953,-0.8687092126567423,0.09630852914917788,0.010488783093978842,-0.7640340879883478,-0.007796623257677969,0.425452793249002,-0.258402179259205,0.07835130784555135,0.07409792650544644,-0.786818712271884,0.8115109495672984,-0.798702914319389,0.5886654678311708,0.022256391134079564,-0.05466573950937259,1.0
